Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-03-30,58,61.799999,65.5,61.799999,64.510002,35.697468,163270.0
2010-03-31,59,63.224998,66.199997,63.224998,65.135002,36.043324,129730.0
2010-04-01,60,65.135002,66.489998,64.5,66.07,36.560719,204530.0
2010-04-05,61,67.349998,69.300003,66.0,68.07,37.66744600000001,316480.0
2010-04-06,62,68.470001,68.470001,66.599998,68.050003,37.656384,208580.0
2010-04-07,63,69.0,69.0,67.800003,68.059998,37.661907,37580.0
2010-04-08,64,68.400002,68.449997,66.800003,68.315002,37.80302,63380.0
2010-04-09,65,68.440002,68.489998,67.099998,67.654999,37.437801,376150.0
2010-04-12,66,68.489998,68.489998,67.110001,67.650002,37.435032,23770.0
2010-04-13,67,67.5,67.894997,66.699997,66.870003,37.00341,31340.0
2010-04-15,68,67.5,68.800003,66.760002,68.434998,37.869423,105760.0
2010-04-16,69,67.75,68.699997,67.214996,68.150002,37.711716,37570.0
2010-04-19,70,67.900002,69.300003,66.660004,68.504997,37.90815,67410.0
2010-04-20,71,69.0,69.0,67.525002,68.07,37.66744600000001,27400.0
2010-04-21,72,68.300003,69.800003,67.720001,68.214996,37.747681,59300.0
2010-04-22,73,69.900002,70.0,67.625,69.214996,38.301041,167870.0
2010-04-23,74,69.394997,69.900002,68.800003,68.949997,38.154408,145200.0
2010-04-26,75,69.800003,70.0,69.099998,69.800003,38.624767,65840.0
2010-04-27,76,69.135002,70.0,68.025002,69.754997,38.599861,289760.0
2010-04-28,77,68.0,69.800003,67.5,68.654999,37.991161,73310.0
2010-04-29,78,70.025002,82.099998,70.025002,80.279999,44.424,9655250.0
2010-04-30,79,80.279999,82.989998,77.559998,80.089996,44.318871,4805180.0
2010-05-03,80,78.980003,81.480003,78.160004,80.025002,44.282906,1202980.0
2010-05-04,81,80.41999799999998,82.0,78.625,79.650002,44.075397,1968690.0
2010-05-05,82,78.845001,81.989998,77.010002,81.584999,45.146149,745350.0
2010-05-06,83,81.300003,88.370003,81.209999,84.650002,46.842197,3176060.0
2010-05-07,84,82.800003,87.0,81.5,84.75,46.897541,1924250.0
2010-05-10,85,85.300003,87.0,84.224998,84.949997,47.008217,811150.0
2010-05-11,86,85.105003,86.595001,81.800003,82.709999,45.768684,311810.0
2010-05-12,87,82.199997,84.5,81.900002,82.535004,45.671848,330640.0
2010-05-13,88,83.5,83.879997,82.5,83.055,45.959599,141580.0
2010-05-14,89,82.199997,83.375,80.0,81.004997,44.825199,126880.0
2010-05-17,90,80.209999,84.0,77.900002,82.57,45.691216,229600.0
2010-05-18,91,81.699997,84.989998,81.010002,81.394997,45.04100800000001,99630.0
2010-05-19,92,82.199997,83.5,78.650002,82.639999,45.72994600000001,209700.0
2010-05-20,93,82.019997,84.199997,81.0,82.519997,45.663548,204860.0
2010-05-21,94,79.5,82.0,79.0,81.5,45.09911,68880.0
2010-05-24,95,81.5,84.495003,80.0,80.885002,44.758801,97130.0
2010-05-25,96,82.0,82.0,79.0,80.370003,44.473808,833340.0
2010-05-26,97,81.400002,82.0,80.004997,80.940002,44.78923,53480.0
2010-05-27,98,80.010002,82.889999,80.010002,82.014999,45.384102,51610.0
2010-05-28,99,82.995003,83.0,82.0,82.639999,45.72994600000001,58510.0
2010-05-31,100,83.199997,85.489998,82.199997,84.864998,46.961182,211070.0
2010-06-01,101,85.025002,86.0,83.699997,85.495003,47.309803,81150.0
2010-06-02,102,85.495003,86.489998,84.300003,84.889999,46.975014,200750.0
2010-06-03,103,86.0,86.0,84.004997,84.595001,46.811783,113950.0
2010-06-04,104,84.68,84.68,82.33000200000002,83.480003,46.194786,79040.0
2010-06-07,105,82.489998,82.800003,81.400002,82.29499799999998,45.539032,112760.0
2010-06-08,106,82.199997,83.0,78.650002,79.66999799999998,44.08646,71080.0
2010-06-09,107,80.5,82.5,78.690002,79.440002,43.959183,173650.0
2010-06-10,108,80.300003,80.699997,79.699997,80.089996,44.318871,52420.0
2010-06-11,109,80.199997,96.110001,80.199997,92.279999,51.064369,13072100.0
2010-06-14,110,84.400002,93.050003,84.400002,90.434998,50.043415,4617960.0
2010-06-15,111,90.900002,97.695,90.139999,93.940002,51.98296,8256920.0
2010-06-16,112,94.0,97.400002,93.029999,94.07,52.054893,1912240.0
2010-06-17,113,94.5,95.739998,93.199997,93.764999,51.886108,728080.0
2010-06-18,114,94.580002,95.595001,91.324997,92.214996,51.028393,618180.0
2010-06-21,115,92.214996,94.300003,91.800003,92.315002,51.083736,402330.0
2010-06-22,116,92.315002,93.690002,91.120003,92.160004,50.997971,203760.0
2010-06-23,117,91.199997,92.849998,90.400002,90.985001,50.347767,126120.0
2010-06-24,118,91.294998,92.800003,90.0,90.894997,50.297958,319140.0
2010-06-25,119,91.199997,91.495003,89.0,89.675003,49.622864,206120.0
2010-06-28,120,90.0,90.5,88.900002,90.04499799999998,49.827602,115690.0
2010-06-29,121,90.04499799999998,96.699997,89.25,91.480003,50.621685,827900.0
2010-06-30,122,90.5,94.480003,90.5,91.699997,50.743423,223400.0
2010-07-01,123,92.5,93.099998,90.5,91.095001,50.408634,88140.0
2010-07-02,124,90.699997,92.709999,89.599998,90.190002,49.907845,115260.0
2010-07-05,125,90.300003,97.129997,90.099998,93.334999,51.64817,1896480.0
2010-07-06,126,94.995003,98.199997,92.224998,93.459999,51.717342,2769160.0
2010-07-07,127,93.459999,95.5,92.419998,93.980003,52.005104,1154570.0
2010-07-08,128,94.525002,96.980003,94.0,95.529999,52.862808,1104630.0
2010-07-09,129,95.654999,96.0,93.165001,93.775002,51.891647,290500.0
2010-07-12,130,94.410004,95.0,93.43,93.879997,51.949749,166020.0
2010-07-13,131,94.5,95.989998,93.5,93.800003,51.905487,247050.0
2010-07-14,132,94.900002,95.800003,94.099998,94.535004,52.312218,236940.0
2010-07-15,133,94.099998,95.690002,94.099998,94.489998,52.287312,136480.0
2010-07-16,134,94.489998,96.0,94.0,94.519997,52.303898,1257840.0
2010-07-19,135,94.0,98.5,94.0,96.309998,53.29441800000001,1123460.0
2010-07-20,136,96.504997,97.68,95.5,96.544998,53.42446500000001,250630.0
2010-07-21,137,97.0,97.574997,95.264999,95.889999,53.062012,599130.0
2010-07-22,138,95.800003,99.970001,91.264999,98.440002,54.473083,1453990.0
2010-07-23,139,99.5,100.699997,96.0,96.870003,53.604305,776850.0
2010-07-26,140,99.0,101.400002,97.400002,98.815002,54.68060300000001,1278820.0
2010-07-27,141,99.0,100.004997,96.510002,96.974998,53.662411,244140.0
2010-07-28,142,98.230003,99.0,97.025002,98.745003,54.641865,272760.0
2010-07-29,143,99.199997,99.900002,98.150002,99.370003,54.98772,152040.0
2010-07-30,144,99.900002,100.5,98.099998,98.410004,54.456497,96850.0
2010-08-02,145,98.599998,99.599998,98.599998,99.154999,54.86874399999999,128230.0
2010-08-03,146,98.805,103.900002,98.75,102.955002,56.971527,732390.0
2010-08-04,147,103.0,104.489998,101.699997,103.830002,57.455708,236860.0
2010-08-05,148,104.099998,104.785004,100.224998,100.870003,55.81776,155810.0
2010-08-06,149,101.199997,103.889999,98.559998,99.675003,55.156498,230730.0
2010-08-09,150,100.800003,102.495003,99.904999,101.489998,56.16084300000001,143230.0
2010-08-10,151,102.480003,102.480003,100.199997,101.154999,55.975475,39810.0
2010-08-11,152,102.150002,102.150002,100.0,100.910004,55.839909,52190.0
2010-08-12,153,100.449997,115.0,98.224998,109.834999,60.778671,3059250.0
2010-08-13,154,110.0,112.870003,106.504997,109.214996,60.435574,689850.0
2010-08-16,155,110.360001,112.0,106.0,108.565002,60.07589300000001,1131940.0
2010-08-17,156,108.699997,112.0,108.5,110.495003,61.14387900000001,185010.0
2010-08-18,157,109.5,111.5,108.010002,109.875,60.80080400000001,142350.0
2010-08-19,158,109.800003,112.849998,109.099998,109.849998,60.786957,181510.0
2010-08-20,159,109.800003,112.5,107.050003,109.264999,60.463242,107640.0
2010-08-23,160,108.199997,111.400002,105.230003,107.169998,59.303951,137990.0
2010-08-24,161,107.699997,109.0,105.514999,108.129997,59.835175,136330.0
2010-08-25,162,107.0,109.199997,105.400002,105.945,58.626083,357330.0
2010-08-26,163,106.5,122.400002,106.339996,119.93,66.364876,5799000.0
2010-08-27,164,121.0,127.800003,121.0,124.764999,69.040382,4549230.0
2010-08-30,165,126.5,126.945,121.360001,122.955002,68.038795,922750.0
2010-08-31,166,123.0,134.029999,122.345001,125.57,69.48584,2689130.0
2010-09-01,167,126.724998,128.889999,125.419998,126.514999,70.00876600000001,672540.0
2010-09-02,168,125.0,131.5,125.0,127.644997,70.634064,619470.0
2010-09-03,169,129.380005,130.940002,126.5,127.010002,70.282684,696450.0
2010-09-06,170,128.199997,130.199997,126.625,127.334999,70.462509,314140.0
2010-09-07,171,127.0,129.0,126.5,126.794998,70.163719,156360.0
2010-09-08,172,127.0,128.774994,125.870003,126.574997,70.041962,396120.0
2010-09-09,173,127.300003,127.5,124.209999,126.114998,69.787407,152740.0
2010-09-13,174,126.900002,127.0,122.510002,123.175003,68.160538,104370.0
2010-09-14,175,123.199997,124.995003,123.0,123.894997,68.558952,206080.0
2010-09-15,176,123.209999,127.400002,117.264999,121.080002,67.001228,231520.0
2010-09-16,177,121.790001,124.699997,120.610001,123.440002,68.307175,187990.0
2010-09-17,178,120.610001,124.580002,120.610001,122.184998,67.612709,177260.0
2010-09-20,179,121.5,122.989998,118.519997,121.940002,67.477135,512110.0
2010-09-21,180,122.5,123.0,118.029999,120.400002,66.62494699999999,313440.0
2010-09-22,181,122.5,122.5,117.0,117.334999,64.92890200000001,99360.0
2010-09-23,182,119.900002,119.900002,112.105003,116.75,64.605171,395200.0
2010-09-24,183,118.0,119.5,116.110001,117.654999,65.10595699999999,154850.0
2010-09-27,184,118.199997,122.400002,117.0,121.195,67.06487299999999,230730.0
2010-09-28,185,121.195,122.199997,116.5,120.794998,66.843521,266580.0
2010-09-29,186,123.0,125.800003,120.510002,124.800003,69.05974599999999,257080.0
2010-09-30,187,122.300003,124.0,120.599998,122.269997,67.659729,131900.0
2010-10-01,188,123.800003,130.979996,123.019997,129.190002,71.489014,621990.0
2010-10-04,189,127.099998,143.985001,126.5,137.350006,76.004463,1370380.0
2010-10-05,190,137.300003,137.880005,133.154999,134.619995,74.493767,378890.0
2010-10-06,191,134.699997,137.46000700000002,130.020004,133.71000700000002,73.990211,172680.0
2010-10-07,192,134.600006,134.600006,127.0,127.699997,70.664497,201650.0
2010-10-08,193,127.014999,132.0,126.040001,126.675003,70.097305,151290.0
2010-10-11,194,129.990005,132.0,127.25,128.955002,71.35897800000002,334480.0
2010-10-12,195,129.899994,131.375,127.5,128.270004,70.979927,160290.0
2010-10-13,196,129.785004,131.0,127.214996,128.190002,70.93564599999998,151990.0
2010-10-14,197,129.785004,129.899994,124.0,126.214996,69.842743,182120.0
2010-10-15,198,128.5,129.899994,125.0,128.604996,71.16529799999998,250860.0
2010-10-18,199,123.260002,129.5,123.260002,127.195,70.385056,73930.0
2010-10-19,200,128.949997,129.5,126.550003,127.199997,70.387817,625890.0
2010-10-20,201,126.714996,129.490005,123.550003,124.345001,68.807968,107750.0
2010-10-21,202,125.949997,126.099998,124.099998,124.934998,69.134445,79820.0
2010-10-22,203,126.389999,126.389999,124.0,124.334999,68.802437,29350.0
2010-10-25,204,125.885002,127.400002,124.5,125.315002,69.344734,80040.0
2010-10-26,205,125.5,132.100006,124.099998,129.315002,71.558189,227790.0
2010-10-27,206,130.5,130.5,127.214996,128.429993,71.06845899999998,35970.0
2010-10-28,207,129.005005,131.0,127.010002,127.455002,70.528931,91360.0
2010-10-29,208,129.0,129.300003,125.800003,128.095001,70.883072,92530.0
2010-11-01,209,129.979996,131.0,128.0,129.854996,71.856995,70320.0
2010-11-02,210,132.195007,133.630005,128.615005,132.625,73.389816,326440.0
2010-11-03,211,133.104996,142.300003,133.0,139.294998,77.080742,644140.0
2010-11-04,212,140.225006,142.485001,136.554993,140.070007,77.509613,276920.0
2010-11-08,213,141.5,144.785004,140.0,142.434998,78.818306,371000.0
2010-11-09,214,143.0,143.0,136.050003,138.464996,76.62146,96690.0
2010-11-10,215,136.21000700000002,139.985001,134.145004,134.774994,74.579536,234670.0
2010-11-11,216,135.774994,136.395004,131.0,131.699997,72.877945,165570.0
2010-11-12,217,131.600006,132.899994,125.300003,127.614998,70.61747700000002,164210.0
2010-11-15,218,128.0,128.0,121.504997,123.519997,68.35144,346130.0
2010-11-16,219,124.014999,129.800003,123.599998,127.934998,70.79454,326770.0
2010-11-18,220,129.600006,130.0,126.199997,127.589996,70.603638,109620.0
2010-11-19,221,129.899994,129.899994,118.010002,121.269997,67.106377,161440.0
2010-11-22,222,122.105003,123.779999,119.370003,120.459999,66.65815,1062980.0
2010-11-23,223,120.699997,122.5,115.995003,118.239998,65.429688,301130.0
2010-11-24,224,120.599998,120.599998,115.050003,115.324997,63.816624,124850.0
2010-11-25,225,119.5,119.5,113.300003,115.714996,64.03244000000001,117630.0
2010-11-26,226,115.224998,117.485001,107.599998,110.139999,60.94744100000001,148360.0
2010-11-29,227,114.695,117.0,108.010002,114.764999,63.506752,217280.0
2010-11-30,228,116.57,120.0,113.345001,118.669998,65.667633,308130.0
2010-12-01,229,118.400002,121.0,118.400002,119.040001,65.872383,56180.0
2010-12-02,230,123.485001,124.239998,120.300003,122.294998,67.673569,126350.0
2010-12-03,231,121.099998,123.5,118.0,123.044998,68.088585,116790.0
2010-12-06,232,123.464996,123.599998,121.0,123.010002,68.069221,68480.0
2010-12-07,233,123.400002,123.794998,115.010002,122.059998,67.543533,70150.0
2010-12-08,234,120.800003,122.974998,118.5,122.260002,67.654213,52990.0
2010-12-09,235,124.385002,124.385002,118.199997,121.004997,66.95973199999999,89920.0
2010-12-10,236,120.0,120.410004,116.5,119.434998,66.090942,175960.0
2010-12-13,237,118.199997,119.519997,114.190002,117.175003,64.840355,305300.0
2010-12-14,238,118.199997,119.900002,116.5,119.209999,65.96644599999999,76940.0
2010-12-15,239,119.900002,120.0,116.510002,117.550003,65.047859,470930.0
2010-12-16,240,116.514999,119.690002,115.0,117.995003,65.294113,385660.0
2010-12-20,241,116.705002,120.294998,116.339996,117.870003,65.224937,154840.0
2010-12-21,242,117.714996,120.495003,116.0,117.080002,64.787788,252930.0
2010-12-22,243,118.199997,119.099998,116.300003,116.690002,64.571976,49860.0
2010-12-23,244,117.400002,118.900002,117.0,118.139999,65.374344,50840.0
2010-12-24,245,118.300003,118.900002,116.004997,118.394997,65.515457,52150.0
2010-12-27,246,118.900002,120.0,118.599998,119.754997,66.26802099999999,45750.0
2010-12-28,247,119.230003,120.0,118.239998,119.370003,66.05499300000001,13870.0
2010-12-29,248,119.695,125.599998,118.199997,119.690002,66.232063,442010.0
2010-12-30,249,119.010002,122.5,117.714996,121.879997,67.44393199999999,289860.0
2010-12-31,250,121.93,124.394997,120.614998,123.525002,68.35421,253780.0
2011-01-03,251,124.900002,128.899994,123.5,125.055,69.200867,208230.0
2011-01-04,252,126.199997,127.0,123.5,123.800003,68.50638599999999,99300.0
2011-01-05,253,123.830002,129.899994,123.0,123.790001,68.500854,330440.0
2011-01-06,254,124.800003,124.800003,120.699997,120.940002,66.923767,65670.0
2011-01-07,255,119.699997,121.900002,116.0,118.910004,65.800446,282170.0
2011-01-10,256,118.800003,118.800003,98.029999,110.629997,61.21859,2057160.0
2011-01-11,257,107.699997,115.699997,107.699997,110.014999,60.87828100000001,159340.0
2011-01-12,258,106.059998,115.699997,106.059998,115.154999,63.72256899999999,109470.0
2011-01-13,259,116.400002,117.885002,114.125,116.904999,64.69094100000001,57050.0
2011-01-14,260,116.0,117.0,114.235001,116.099998,64.245491,39280.0
2011-01-17,261,116.919998,116.919998,113.110001,114.879997,63.57038100000001,67910.0
2011-01-18,262,113.699997,115.595001,113.0,113.105003,62.58816899999999,60690.0
2011-01-19,263,112.5,113.519997,110.010002,111.834999,61.88539100000001,33880.0
2011-01-20,264,110.985001,111.785004,109.0,109.764999,60.739937,13940.0
2011-01-21,265,109.0,111.695,108.099998,108.519997,60.050991,52400.0
2011-01-24,266,109.849998,112.0,108.0,110.824997,61.326492,53750.0
2011-01-25,267,112.0,114.0,109.004997,113.07,62.568794,45100.0
2011-01-27,268,113.0,113.0,105.105003,107.5,59.486557,222870.0
2011-01-28,269,109.0,109.0,102.660004,104.959999,58.081009,333420.0
2011-01-31,270,104.0,105.995003,98.099998,102.290001,56.603542,947110.0
2011-02-01,271,102.900002,107.5,97.0,100.415001,55.565987,382230.0
2011-02-02,272,102.400002,114.75,101.0,107.480003,59.475498,4291470.0
2011-02-03,273,107.879997,110.389999,103.599998,108.175003,59.860073,484910.0
2011-02-04,274,106.004997,109.699997,103.5,106.904999,59.15731,168620.0
2011-02-07,275,108.050003,115.900002,107.254997,107.959999,59.741108,518870.0
2011-02-08,276,109.5,110.394997,105.5,107.695,59.594467,139490.0
2011-02-09,277,105.339996,107.805,102.995003,106.084999,58.703548,77590.0
2011-02-10,278,106.0,106.800003,104.0,106.595001,58.985767,44710.0
2011-02-11,279,106.300003,108.0,104.720001,106.894997,59.15177900000001,28920.0
2011-02-14,280,107.834999,111.195,107.834999,108.724998,60.164433,32690.0
2011-02-15,281,109.065002,110.050003,108.0,109.5,60.593285,28250.0
2011-02-16,282,108.894997,109.900002,107.550003,109.044998,60.341503,59630.0
2011-02-17,283,108.400002,111.110001,105.0,106.260002,58.800392,168190.0
2011-02-18,284,106.0,108.805,104.0,104.855003,58.022934,73740.0
2011-02-21,285,105.300003,109.0,103.300003,104.790001,57.98695,134780.0
2011-02-22,286,104.699997,106.0,102.224998,105.105003,58.161259,73340.0
2011-02-23,287,104.099998,106.900002,102.900002,106.07,58.695248,57260.0
2011-02-24,288,105.0,105.980003,101.510002,102.910004,56.94662099999999,51660.0
2011-02-25,289,103.5,105.0,99.5,103.775002,57.42527800000001,64920.0
2011-02-28,290,103.849998,106.989998,102.5,105.915001,58.60947,129290.0
2011-03-01,291,107.989998,111.900002,105.0,109.684998,60.69566700000001,1211090.0
2011-03-03,292,109.300003,111.275002,107.705002,110.339996,61.058113,124590.0
2011-03-04,293,113.459999,113.459999,105.599998,106.809998,59.104736,181630.0
2011-03-07,294,104.0,106.900002,103.5,105.864998,58.58181,76550.0
2011-03-08,295,105.870003,106.574997,103.900002,104.93,64.797234,312750.0
2011-03-09,296,105.5,106.0,102.5,103.330002,63.809189,72600.0
2011-03-10,297,103.5,103.985001,101.400002,103.445,63.880196,288740.0
2011-03-11,298,102.0,105.900002,102.0,104.345001,64.435982,42360.0
2011-03-14,299,103.0,111.044998,103.0,107.974998,66.677589,410420.0
2011-03-15,300,105.0,111.790001,104.0,109.690002,67.736664,238320.0
2011-03-16,301,110.5,114.900002,108.599998,114.035004,70.41984599999998,820090.0
2011-03-17,302,113.099998,114.989998,110.300003,114.764999,70.870628,140650.0
2011-03-18,303,115.199997,117.105003,113.050003,115.93,71.59005,161850.0
2011-03-21,304,115.985001,119.900002,114.0,118.010002,72.874504,154830.0
2011-03-22,305,117.794998,122.800003,117.294998,121.379997,74.955574,155020.0
2011-03-23,306,121.800003,122.800003,120.400002,122.495003,75.644104,41700.0
2011-03-24,307,119.019997,125.5,119.019997,124.184998,76.687737,160960.0
2011-03-25,308,124.0,125.989998,124.0,125.5,77.499794,72400.0
2011-03-28,309,126.5,126.785004,122.25,125.470001,77.481262,133410.0
2011-03-29,310,124.5,132.899994,124.5,129.58500700000002,80.022408,262600.0
2011-03-30,311,131.5,135.990005,130.110001,134.445007,83.02358199999998,191890.0
2011-03-31,312,135.899994,136.300003,127.599998,134.429993,83.014313,281750.0
2011-04-01,313,134.0,136.445007,132.199997,133.649994,82.532639,229170.0
2011-04-04,314,133.0,136.78999299999998,131.199997,132.619995,81.89658399999998,70780.0
2011-04-05,315,133.475006,133.479996,128.0,128.71000700000002,79.48207099999998,87020.0
2011-04-06,316,129.895004,130.800003,125.099998,125.665001,77.601685,109300.0
2011-04-07,317,126.495003,127.5,125.014999,126.059998,77.84560400000002,79300.0
2011-04-08,318,126.605003,128.699997,125.224998,126.779999,78.290222,180430.0
2011-04-11,319,126.699997,128.695007,124.135002,126.864998,78.34270500000002,72970.0
2011-04-13,320,126.699997,128.600006,126.114998,127.474998,78.719414,269810.0
2011-04-15,321,127.760002,127.995003,125.300003,126.309998,77.999977,116560.0
2011-04-18,322,127.995003,128.470001,122.510002,124.135002,76.656876,111640.0
2011-04-19,323,125.0,127.099998,121.199997,124.190002,76.690834,79910.0
2011-04-20,324,126.485001,127.099998,124.800003,126.855003,78.336548,31560.0
2011-04-21,325,126.995003,126.995003,124.199997,125.639999,77.58624300000002,74950.0
2011-04-25,326,125.025002,126.970001,123.0,124.129997,76.653778,184530.0
2011-04-26,327,124.785004,126.495003,123.400002,123.949997,76.542625,144520.0
2011-04-27,328,125.885002,133.979996,125.125,125.540001,77.52449,256710.0
2011-04-28,329,127.339996,127.400002,123.510002,125.394997,77.43494399999999,79120.0
2011-04-29,330,125.705002,126.0,123.300003,124.745003,77.03355400000002,90890.0
2011-05-02,331,125.995003,125.995003,119.800003,121.474998,75.014229,160790.0
2011-05-03,332,121.144997,123.0,117.599998,117.910004,72.812752,38990.0
2011-05-04,333,118.074997,118.074997,112.0,114.809998,70.89840699999998,249700.0
2011-05-05,334,112.550003,119.099998,111.400002,116.154999,71.728989,135260.0
2011-05-06,335,116.5,118.0,113.599998,115.035004,71.037361,323120.0
2011-05-09,336,116.5,134.0,116.5,128.949997,79.630257,4199200.0
2011-05-10,337,129.199997,130.490005,120.599998,124.735001,77.02738199999997,1161630.0
2011-05-11,338,126.004997,130.199997,126.0,129.03999299999998,79.685829,312110.0
2011-05-12,339,127.5,130.595001,126.514999,128.080002,79.093018,181660.0
2011-05-13,340,127.260002,129.5,127.099998,128.755005,79.50985,93950.0
2011-05-16,341,127.599998,131.350006,127.599998,129.75,80.12428299999998,218590.0
2011-05-17,342,129.505005,130.899994,127.0,128.339996,79.253578,107900.0
2011-05-18,343,128.5,129.399994,126.224998,128.744995,79.50367,98340.0
2011-05-19,344,128.399994,130.154999,127.004997,129.440002,79.932846,89280.0
2011-05-20,345,130.0,132.589996,129.354996,130.904999,80.837524,737820.0
2011-05-23,346,131.505005,133.199997,130.009995,132.020004,81.526077,181600.0
2011-05-24,347,131.5,137.5,131.205002,133.320007,82.32886500000002,439480.0
2011-05-25,348,135.800003,139.899994,131.035004,132.945007,82.09728199999998,164990.0
2011-05-26,349,133.365005,136.0,129.794998,132.725006,81.961433,72000.0
2011-05-27,350,133.58500700000002,136.5,129.505005,135.054993,83.400261,108370.0
2011-05-30,351,133.565002,135.5,133.5,134.639999,83.143997,96340.0
2011-05-31,352,134.595001,136.5,132.505005,133.490005,82.433846,64700.0
2011-06-01,353,132.925003,137.0,132.919998,135.240005,83.51451899999998,72990.0
2011-06-02,354,137.199997,137.199997,134.600006,135.445007,83.641113,91510.0
2011-06-03,355,133.199997,135.979996,132.0,133.115005,82.202278,31540.0
2011-06-06,356,132.994995,135.485001,131.304993,133.33500700000002,82.338127,36530.0
2011-06-07,357,133.994995,134.699997,132.03999299999998,133.514999,82.449272,78200.0
2011-06-08,358,134.199997,137.5,128.5,130.089996,80.33422900000002,173270.0
2011-06-09,359,131.740005,132.485001,130.494995,130.854996,80.806648,31870.0
2011-06-10,360,132.199997,134.399994,130.729996,132.03999299999998,81.538414,52740.0
2011-06-13,361,131.205002,133.0,130.600006,131.139999,80.982651,19670.0
2011-06-14,362,132.979996,132.979996,130.699997,131.455002,81.17716999999998,151900.0
2011-06-15,363,131.199997,132.800003,128.785004,129.199997,79.784645,31370.0
2011-06-16,364,126.300003,139.869995,126.300003,128.375,79.275177,1315940.0
2011-06-17,365,126.129997,133.5,123.099998,124.404999,76.823593,452170.0
2011-06-20,366,123.199997,128.024994,119.300003,120.220001,74.239243,1446590.0
2011-06-21,367,120.199997,123.0,120.0,120.660004,74.51095600000002,1385620.0
2011-06-22,368,121.504997,122.800003,118.055,120.839996,74.622108,1450520.0
2011-06-23,369,121.900002,123.584999,119.300003,122.900002,75.89421800000002,23190.0
2011-06-24,370,124.489998,128.669998,122.025002,127.855003,78.954071,72260.0
2011-06-27,371,125.199997,131.389999,125.199997,130.524994,80.602867,71680.0
2011-06-28,372,129.5,131.949997,129.5,131.705002,81.331551,29380.0
2011-06-29,373,130.699997,132.600006,130.615005,131.470001,81.186432,17350.0
2011-06-30,374,131.994995,132.53999299999998,129.505005,130.044998,80.30645,17890.0
2011-07-01,375,131.994995,132.274994,130.0,130.240005,80.426865,20150.0
2011-07-04,376,131.899994,133.0,130.005005,131.005005,80.899284,82200.0
2011-07-05,377,129.520004,131.100006,129.490005,129.824997,80.170601,50110.0
2011-07-06,378,129.5,131.395004,124.165001,130.324997,80.479362,15180.0
2011-07-07,379,130.904999,132.479996,129.5,131.505005,81.208046,29500.0
2011-07-08,380,132.675003,132.800003,130.0,131.634995,81.288338,38660.0
2011-07-11,381,131.005005,131.005005,130.0,130.279999,80.45156899999998,15450.0
2011-07-12,382,129.110001,136.5,128.505005,129.794998,80.152077,83860.0
2011-07-13,383,130.100006,133.600006,130.0,132.630005,81.902771,79800.0
2011-07-14,384,133.380005,134.600006,131.220001,131.850006,81.421082,89620.0
2011-07-15,385,133.199997,133.294998,130.464996,131.75,81.359344,14270.0
2011-07-18,386,129.009995,133.800003,128.259995,132.889999,82.063324,15830.0
2011-07-19,387,132.134995,136.5,132.134995,134.0,82.748772,83780.0
2011-07-20,388,134.279999,135.899994,134.229996,134.675003,83.16561899999998,52510.0
2011-07-21,389,133.009995,134.565002,132.399994,132.830002,82.026268,19330.0
2011-07-22,390,131.100006,134.375,131.100006,132.839996,82.032433,114920.0
2011-07-25,391,134.399994,135.399994,131.509995,134.08500700000002,82.801254,23070.0
2011-07-26,392,132.649994,134.399994,129.5,133.149994,82.223877,43380.0
2011-07-27,393,133.600006,133.600006,131.100006,131.485001,81.195702,11850.0
2011-07-28,394,131.014999,132.5,131.0,131.029999,80.91471899999998,9010.0
2011-07-29,395,131.009995,133.0,130.600006,132.029999,81.532249,17350.0
2011-08-01,396,138.800003,144.699997,134.520004,135.714996,83.807838,231240.0
2011-08-02,397,136.100006,137.979996,132.5,132.96000700000002,82.106567,46550.0
2011-08-03,398,131.399994,135.0,131.0,134.595001,83.11621099999998,32470.0
2011-08-04,399,135.199997,136.490005,129.5,133.520004,82.452377,68860.0
2011-08-05,400,128.0,135.5,126.529999,134.990005,83.36013,75030.0
2011-08-08,401,134.0,135.600006,130.0,132.770004,81.989227,89290.0
2011-08-09,402,130.0,133.699997,129.300003,133.119995,82.205345,41570.0
2011-08-10,403,133.100006,134.899994,132.199997,133.619995,82.514122,78490.0
2011-08-11,404,133.0,134.5,130.149994,133.955002,82.720985,71980.0
2011-08-12,405,133.889999,134.899994,131.699997,134.58500700000002,83.110046,22560.0
2011-08-16,406,135.199997,136.100006,129.625,132.975006,82.115822,78740.0
2011-08-17,407,131.5,136.895004,131.5,135.964996,83.96221899999998,59290.0
2011-08-18,408,139.899994,139.899994,132.324997,135.399994,83.613312,80450.0
2011-08-19,409,132.75,135.0,130.990005,134.83500700000002,83.26442,100360.0
2011-08-22,410,132.899994,136.490005,131.695007,135.630005,83.755356,45200.0
2011-08-23,411,132.5,139.399994,132.5,133.28999299999998,82.310326,45070.0
2011-08-24,412,136.0,136.0,132.0,132.255005,81.671196,19820.0
2011-08-25,413,131.509995,134.300003,131.509995,133.839996,82.649971,110470.0
2011-08-26,414,134.649994,134.649994,132.0,133.699997,82.56352199999998,93550.0
2011-08-29,415,132.300003,135.490005,131.125,133.46000700000002,82.41532099999998,55960.0
2011-08-30,416,130.100006,135.5,130.100006,134.425003,83.01123,105770.0
