Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-06-25,119,310.0,317.75,301.549988,306.674988,247.382187,2249686.0
2010-06-28,120,305.0,313.5,304.0,311.424988,251.213791,2442170.0
2010-06-29,121,311.0,312.75,304.5,306.950012,247.604019,1652116.0
2010-06-30,122,304.5,316.475006,304.5,313.674988,253.028793,3473310.0
2010-07-01,123,312.5,315.049988,306.5,307.575012,248.1082,2102312.0
2010-07-02,124,309.450012,310.700012,300.5,301.174988,242.94557200000003,3142034.0
2010-07-05,125,301.0,307.0,299.299988,305.049988,246.071365,1504652.0
2010-07-06,126,305.125,314.625,305.125,313.524994,252.907822,2641624.0
2010-07-07,127,314.975006,315.0,309.5,310.825012,250.729828,2404716.0
2010-07-08,128,311.375,316.450012,307.600006,311.075012,258.200073,3236166.0
2010-07-09,129,312.600006,320.450012,312.600006,319.274994,265.006287,2743146.0
2010-07-12,130,321.0,324.0,316.075012,318.899994,264.695007,1742978.0
2010-07-13,131,320.0,320.950012,311.200012,316.049988,262.329376,2781902.0
2010-07-14,132,314.0,320.5,307.0,308.350006,255.938278,3296870.0
2010-07-15,133,310.0,310.399994,304.649994,308.125,255.751465,3474800.0
2010-07-16,134,307.75,311.450012,300.899994,301.975006,250.646851,4613614.0
2010-07-19,135,302.5,306.950012,297.5,303.225006,251.684387,3115018.0
2010-07-20,136,305.25,307.5,300.0,301.049988,249.879089,2266842.0
2010-07-21,137,303.0,310.475006,301.75,308.375,255.958984,5724102.0
2010-07-22,138,309.25,317.0,305.5,316.625,262.806732,3952244.0
2010-07-23,139,316.0,320.5,313.0,313.950012,260.586365,1972120.0
2010-07-26,140,310.0,318.975006,309.25,310.25,257.515289,1555444.0
2010-07-27,141,312.5,321.325012,309.600006,319.924988,265.545746,4084588.0
2010-07-28,142,320.625,329.0,319.5,324.024994,268.948883,6198744.0
2010-07-29,143,323.0,326.100006,318.325012,321.950012,267.226624,2166672.0
2010-07-30,144,320.5,332.450012,320.0,330.75,274.530792,4685954.0
2010-08-02,145,334.024994,335.0,326.75,330.700012,274.489319,2403426.0
2010-08-03,146,332.0,332.5,325.0,325.899994,270.50524900000005,1414664.0
2010-08-04,147,325.549988,330.0,321.299988,328.424988,272.601013,2163534.0
2010-08-05,148,329.899994,329.950012,321.600006,322.649994,267.807617,1853342.0
2010-08-06,149,321.5,329.0,321.0,324.375,269.23938,2275590.0
2010-08-09,150,328.850006,339.850006,311.325012,324.649994,269.467682,1715038.0
2010-08-10,151,325.0,328.399994,318.125,320.549988,266.064545,2192742.0
2010-08-11,152,322.5,323.5,310.225006,313.475006,260.192139,4120430.0
2010-08-12,153,310.0,322.5,307.549988,316.524994,262.723663,5151604.0
2010-08-13,154,318.225006,318.825012,311.899994,313.725006,260.399628,2749328.0
2010-08-16,155,314.0,317.725006,309.049988,312.600006,259.465851,2474604.0
2010-08-17,156,312.625,314.899994,307.549988,310.100006,257.390808,2019616.0
2010-08-18,157,312.0,312.5,305.5,309.075012,256.539978,2983554.0
2010-08-19,158,310.549988,312.174988,307.5,308.024994,255.668488,2556726.0
2010-08-20,159,306.0,311.0,304.149994,308.850006,256.353302,4478298.0
2010-08-23,160,312.5,317.25,310.024994,312.075012,259.03009,3858098.0
2010-08-24,161,313.625,314.899994,307.049988,308.049988,255.68924,1777466.0
2010-08-25,162,309.0,309.875,303.649994,307.575012,255.294998,2257516.0
2010-08-26,163,309.0,312.200012,304.450012,309.549988,256.934265,2815598.0
2010-08-27,164,309.75,310.25,304.5,305.899994,253.904663,2666498.0
2010-08-30,165,307.25,309.649994,302.125,304.674988,252.88792400000003,1546066.0
2010-08-31,166,305.5,314.75,302.5,313.350006,260.088318,4321692.0
2010-09-01,167,316.0,318.450012,312.600006,315.075012,261.520203,3435526.0
2010-09-02,168,316.850006,317.350006,312.049988,313.125,259.901611,1282542.0
2010-09-03,169,313.950012,320.399994,312.0,315.325012,261.727661,3344436.0
2010-09-06,170,316.549988,318.899994,315.024994,317.125,263.22171000000003,1960008.0
2010-09-07,171,307.5,319.975006,307.5,314.625,261.146637,2154446.0
2010-09-08,172,315.0,319.0,313.75,317.625,263.636749,2019674.0
2010-09-09,173,320.0,329.0,318.725006,327.799988,272.082245,4424118.0
2010-09-13,174,329.0,334.049988,325.825012,332.424988,275.921112,2926698.0
2010-09-14,175,333.0,339.25,328.725006,335.475006,278.452667,3402996.0
2010-09-15,176,335.5,342.5,333.5,338.049988,280.589935,3218328.0
2010-09-16,177,338.049988,341.5,333.0,337.274994,279.946686,2940474.0
2010-09-17,178,340.0,343.0,338.600006,340.0,282.208527,2231462.0
2010-09-20,179,343.0,347.0,336.950012,343.899994,285.445618,2709896.0
2010-09-21,180,345.0,353.225006,340.0,342.649994,284.408081,3773068.0
2010-09-22,181,343.5,350.825012,335.75,340.950012,282.99707,4169084.0
2010-09-23,182,344.0,347.0,341.549988,345.399994,286.690643,2001696.0
2010-09-24,183,345.575012,347.25,342.549988,345.475006,286.7529600000001,2178346.0
2010-09-27,184,350.0,352.0,344.799988,347.25,288.226196,2488416.0
2010-09-28,185,347.899994,358.0,347.899994,355.649994,295.198425,3650554.0
2010-09-29,186,357.5,360.100006,348.149994,349.375,289.990021,2426774.0
2010-09-30,187,349.375,352.299988,341.049988,345.75,286.981201,4695752.0
2010-10-01,188,349.399994,359.899994,348.149994,357.875,297.045227,3136178.0
2010-10-04,189,360.0,371.75,358.0,365.5,303.374207,3647092.0
2010-10-05,190,366.5,374.875,366.25,372.174988,308.9146120000001,3023730.0
2010-10-06,191,374.0,379.75,367.899994,370.225006,307.296082,2346064.0
2010-10-07,192,372.450012,373.5,359.5,362.725006,301.070892,2312254.0
2010-10-08,193,364.524994,366.049988,347.049988,352.524994,292.604584,5141872.0
2010-10-11,194,354.049988,359.899994,350.5,353.75,293.621368,2266932.0
2010-10-12,195,354.5,359.350006,352.5,357.674988,296.879272,2924386.0
2010-10-13,196,359.399994,369.875,357.100006,367.924988,305.387024,3440122.0
2010-10-14,197,368.0,372.0,355.0,359.125,298.082733,3184188.0
2010-10-15,198,362.024994,363.25,352.774994,355.325012,294.928711,2345872.0
2010-10-18,199,362.0,362.0,344.0,350.600006,291.006836,4708334.0
2010-10-19,200,354.125,355.875,348.049988,350.75,291.131348,4203720.0
2010-10-20,201,349.950012,354.950012,347.5,349.549988,290.1352540000001,2898738.0
2010-10-21,202,350.475006,357.5,349.049988,356.399994,295.820953,4364822.0
2010-10-22,203,357.5,359.200012,349.549988,350.799988,291.172821,1825938.0
2010-10-25,204,351.75,360.125,350.549988,357.350006,296.609467,4055336.0
2010-10-26,205,359.600006,364.200012,357.5,358.475006,297.543274,4422230.0
2010-10-27,206,359.950012,367.100006,358.049988,364.475006,302.523438,4016586.0
2010-10-28,207,366.5,369.850006,360.674988,366.524994,304.224915,6460580.0
2010-10-29,208,371.174988,372.649994,352.799988,366.850006,304.4947200000001,5639100.0
2010-11-01,209,372.0,385.5,369.924988,383.25,318.107117,7258484.0
2010-11-02,210,385.0,386.0,375.0,378.799988,314.413513,3010558.0
2010-11-03,211,379.674988,385.0,376.5,379.950012,315.368042,3485120.0
2010-11-04,212,383.524994,397.975006,382.700012,388.75,322.672302,5243630.0
2010-11-08,213,399.200012,399.200012,387.174988,388.424988,322.402527,2619186.0
2010-11-09,214,399.25,399.25,385.575012,390.524994,324.145599,3576570.0
2010-11-10,215,392.950012,404.924988,390.450012,403.174988,334.645355,6669918.0
2010-11-11,216,403.5,413.350006,403.5,406.825012,337.674988,5873120.0
2010-11-12,217,406.5,407.5,384.0,386.575012,320.867004,5882410.0
2010-11-15,218,386.899994,401.899994,383.125,399.975006,331.989319,2646680.0
2010-11-16,219,399.5,400.950012,387.5,389.149994,323.004242,3866078.0
2010-11-18,220,393.899994,393.899994,380.0,390.200012,323.8757930000001,3537676.0
2010-11-19,221,393.0,393.0,373.5,376.5,312.504456,3235580.0
2010-11-22,222,378.0,386.0,367.200012,383.274994,318.127899,3477512.0
2010-11-23,223,385.0,389.75,372.0,381.075012,316.301819,5636698.0
2010-11-24,224,385.0,398.924988,383.975006,392.325012,325.639587,5661098.0
2010-11-25,225,394.5,399.399994,383.899994,390.274994,323.93808,8334036.0
2010-11-26,226,393.450012,394.75,375.100006,378.725006,314.351288,3213206.0
2010-11-29,227,380.0,387.399994,371.225006,385.225006,319.74646,2520902.0
2010-11-30,228,387.149994,391.75,378.5,382.649994,317.609131,3357116.0
2010-12-01,229,386.0,403.950012,383.5,401.25,333.047577,3998890.0
2010-12-02,230,405.0,407.399994,390.799988,394.774994,327.673126,4022968.0
2010-12-03,231,397.0,402.0,394.5,399.950012,331.9685970000001,4149926.0
2010-12-06,232,402.899994,404.75,396.0,397.399994,329.85199,1695766.0
2010-12-07,233,397.049988,402.649994,396.5,400.475006,332.404327,2069200.0
2010-12-08,234,395.0,398.5,392.0,394.649994,327.569458,2744072.0
2010-12-09,235,395.0,396.5,375.5,380.174988,315.5548100000001,3721616.0
2010-12-10,236,380.0,392.475006,375.0,390.375,324.021088,4954314.0
2010-12-13,237,395.0,395.0,379.649994,384.200012,318.895691,5447910.0
2010-12-14,238,384.5,384.5,376.524994,378.924988,314.517303,4415392.0
2010-12-15,239,378.575012,384.649994,373.549988,376.450012,312.4629520000001,5004014.0
2010-12-16,240,376.0,376.0,360.5,366.475006,304.183472,11975430.0
2010-12-20,241,367.450012,377.399994,362.5,372.899994,309.5164180000001,3900342.0
2010-12-21,242,373.049988,378.899994,373.049988,377.049988,312.9609680000001,1731572.0
2010-12-22,243,377.0,382.450012,376.100006,378.100006,313.8325200000001,2135510.0
2010-12-23,244,381.25,381.25,372.049988,375.674988,311.819733,1995952.0
2010-12-24,245,375.0,382.5,371.274994,380.899994,316.156555,1476358.0
2010-12-27,246,380.100006,383.450012,378.0,380.075012,315.471771,800846.0
2010-12-28,247,380.0,384.450012,375.625,382.174988,317.214874,1423448.0
2010-12-29,248,380.274994,387.450012,377.100006,386.575012,320.867004,2068256.0
2010-12-30,249,388.950012,391.350006,386.375,388.049988,322.091278,4179444.0
2010-12-31,250,387.174988,392.450012,387.174988,389.100006,322.9628600000001,983276.0
2011-01-03,251,397.375,400.850006,392.100006,393.774994,326.84314,3674214.0
2011-01-04,252,393.549988,396.0,387.600006,390.625,324.2285770000001,3201716.0
2011-01-05,253,390.625,394.5,382.600006,385.524994,319.995422,2542148.0
2011-01-06,254,388.5,389.0,379.0,385.625,320.07843,3362466.0
2011-01-07,255,382.100006,382.950012,366.024994,370.149994,307.2337950000001,5000746.0
2011-01-10,256,370.5,375.0,361.024994,364.274994,302.357452,2875516.0
2011-01-11,257,364.75,371.475006,363.0,367.475006,305.013458,2192548.0
2011-01-12,258,368.649994,376.950012,362.5,375.625,311.778168,2933516.0
2011-01-13,259,373.649994,379.649994,366.875,368.850006,306.154755,2129098.0
2011-01-14,260,366.549988,376.700012,364.850006,369.774994,306.922546,3220780.0
2011-01-17,261,365.274994,373.100006,365.274994,368.825012,306.134033,2076858.0
2011-01-18,262,369.975006,375.975006,368.700012,373.200012,309.765411,2953880.0
2011-01-19,263,373.0,382.899994,372.75,375.424988,311.612152,4056480.0
2011-01-20,264,375.700012,382.375,375.0,380.149994,315.534027,4019932.0
2011-01-21,265,376.225006,387.799988,376.225006,385.100006,319.6427,4604140.0
2011-01-24,266,385.549988,398.399994,385.549988,395.799988,328.5238950000001,4429296.0
2011-01-25,267,395.524994,399.350006,383.25,385.649994,320.099182,3060040.0
2011-01-27,268,388.950012,388.950012,362.75,366.774994,304.432465,7676224.0
2011-01-28,269,367.5,367.524994,338.5,348.950012,289.637268,10172806.0
2011-01-31,270,339.5,358.899994,338.5,356.674988,296.049164,4297722.0
2011-02-01,271,358.0,359.0,348.575012,352.899994,292.915863,3566886.0
2011-02-02,272,358.450012,359.950012,346.25,350.274994,290.73703,3056802.0
2011-02-03,273,347.049988,355.950012,347.049988,352.825012,292.853638,2994606.0
2011-02-04,274,349.5,352.0,330.5,334.75,277.850922,5693360.0
2011-02-07,275,339.5,340.899994,331.649994,334.600006,277.72644,3711164.0
2011-02-08,276,339.25,339.25,312.075012,313.850006,260.503418,6482610.0
2011-02-09,277,314.75,333.350006,309.450012,327.600006,271.916199,12804616.0
2011-02-10,278,327.5,330.950012,321.200012,326.299988,270.837158,3721688.0
2011-02-11,279,324.274994,334.75,318.174988,332.600006,276.066345,4956350.0
2011-02-14,280,332.549988,344.799988,332.549988,340.049988,282.250061,4315510.0
2011-02-15,281,339.049988,339.899994,327.350006,334.024994,277.249146,3997940.0
2011-02-16,282,334.0,334.0,323.274994,327.899994,272.165192,3476762.0
2011-02-17,283,330.0,336.75,324.274994,334.774994,277.87167400000004,4597826.0
2011-02-18,284,334.549988,338.899994,323.075012,324.799988,269.592163,2956902.0
2011-02-21,285,325.0,327.024994,317.5,325.5,270.173126,2145022.0
2011-02-22,286,322.450012,322.5,315.524994,319.875,265.504303,2440704.0
2011-02-23,287,320.5,324.399994,316.75,320.299988,265.857025,2637332.0
2011-02-24,288,317.125,320.0,303.024994,308.0,255.647751,6912314.0
2011-02-25,289,313.174988,313.5,293.600006,297.600006,247.015457,5959942.0
2011-02-28,290,296.75,321.25,292.5,307.875,255.543961,11510142.0
2011-03-01,291,312.0,335.450012,309.899994,332.149994,275.69281,12328552.0
2011-03-03,292,328.5,338.450012,326.725006,335.924988,278.82617200000004,7782578.0
2011-03-04,293,341.774994,346.0,336.100006,338.075012,280.610718,6034444.0
2011-03-07,294,335.0,335.0,324.075012,330.875,274.634583,2602778.0
2011-03-08,295,333.924988,335.0,330.200012,332.350006,275.85888700000004,1915264.0
2011-03-09,296,332.674988,336.875,332.0,334.549988,277.684875,3122696.0
2011-03-10,297,332.450012,337.0,331.125,334.924988,277.996124,2917362.0
2011-03-11,298,332.25,332.899994,325.75,328.149994,272.372742,2156372.0
2011-03-14,299,327.625,333.75,326.375,330.725006,274.510071,2198460.0
2011-03-15,300,323.100006,328.5,317.600006,322.200012,267.434143,3620494.0
2011-03-16,301,325.0,331.299988,323.549988,330.0,273.908325,2225270.0
2011-03-17,302,326.049988,332.375,326.049988,328.100006,272.331268,2150908.0
2011-03-18,303,329.0,331.475006,312.299988,315.549988,261.914398,3856988.0
2011-03-21,304,319.700012,322.450012,313.850006,320.549988,266.064545,2360246.0
2011-03-22,305,322.0,328.475006,320.0,327.049988,271.459686,1720280.0
2011-03-23,306,327.75,327.75,320.475006,323.049988,268.13961800000004,3843974.0
2011-03-24,307,325.0,334.225006,324.25,332.75,276.190857,2991290.0
2011-03-25,308,342.274994,342.274994,331.475006,336.725006,279.490234,3181136.0
2011-03-28,309,339.450012,342.225006,335.049988,338.975006,281.357758,2828276.0
2011-03-29,310,339.674988,345.0,337.125,343.174988,284.8439029999999,1930810.0
2011-03-30,311,344.600006,356.0,344.600006,354.975006,294.638153,4072464.0
2011-03-31,312,354.5,358.299988,342.524994,350.174988,290.654083,6478300.0
2011-04-01,313,350.25,358.0,348.575012,355.524994,295.094696,2832206.0
2011-04-04,314,356.5,374.0,355.024994,372.0,308.769348,4891860.0
2011-04-05,315,374.450012,374.450012,363.549988,366.725006,304.390961,2042660.0
2011-04-06,316,365.049988,370.5,359.325012,363.325012,301.568878,1845794.0
2011-04-07,317,363.75,369.450012,360.5,366.649994,304.328705,1816444.0
2011-04-08,318,366.5,368.25,360.5,364.649994,302.66861,1901040.0
2011-04-11,319,362.625,362.625,353.825012,355.0,294.658966,2295382.0
2011-04-13,320,354.0,366.350006,351.475006,364.5,302.544128,2394120.0
2011-04-15,321,361.649994,367.450012,359.100006,362.225006,300.655853,2141846.0
2011-04-18,322,362.5,369.700012,359.625,361.075012,299.701385,2596894.0
2011-04-19,323,357.049988,367.850006,357.049988,363.0,301.299133,3549108.0
2011-04-20,324,367.450012,385.0,366.5,381.625,316.7583620000001,6623506.0
2011-04-21,325,381.625,387.399994,376.799988,382.325012,317.339386,4247300.0
2011-04-25,326,383.350006,389.475006,380.0,383.924988,318.667389,2350256.0
2011-04-26,327,382.5,384.0,374.024994,378.325012,314.019257,2453096.0
2011-04-27,328,379.924988,387.5,379.0,385.200012,319.725677,2958010.0
2011-04-28,329,383.549988,387.325012,380.299988,385.125,319.663422,2282926.0
2011-04-29,330,383.049988,385.5,372.125,378.200012,313.9154660000001,2145334.0
2011-05-02,331,381.0,382.899994,368.700012,370.825012,307.794067,2499470.0
2011-05-03,332,368.125,369.674988,350.299988,354.049988,293.870361,5306574.0
2011-05-04,333,355.0,356.450012,342.149994,351.975006,292.148071,3456298.0
2011-05-05,334,353.0,357.149994,342.5,346.25,287.39621,2150516.0
2011-05-06,335,346.100006,360.5,346.100006,357.200012,296.4850160000001,3179698.0
2011-05-09,336,360.0,362.0,352.25,355.125,294.762665,2187694.0
2011-05-10,337,355.024994,358.325012,347.600006,349.799988,290.3427430000001,2241276.0
2011-05-11,338,348.549988,352.274994,346.149994,349.049988,289.720306,2494810.0
2011-05-12,339,347.5,352.674988,342.5,344.625,286.0474240000001,2286104.0
2011-05-13,340,343.5,349.524994,337.899994,345.424988,286.711426,3846000.0
2011-05-16,341,344.5,344.5,334.450012,336.325012,279.158203,2942882.0
2011-05-17,342,335.75,341.875,332.524994,335.25,278.265961,2858850.0
2011-05-18,343,337.899994,337.899994,327.950012,335.200012,278.224426,2545688.0
2011-05-19,344,338.950012,341.375,336.0,338.075012,280.610718,1707394.0
2011-05-20,345,341.0,346.850006,336.75,345.424988,286.711426,1690740.0
2011-05-23,346,340.25,344.899994,339.575012,343.424988,285.051392,1464506.0
2011-05-24,347,341.100006,345.0,337.25,343.575012,285.175873,1631474.0
2011-05-25,348,346.0,346.0,339.200012,340.625,282.727356,1153150.0
2011-05-26,349,341.274994,350.5,330.700012,342.424988,284.221344,6743098.0
2011-05-27,350,340.625,353.950012,340.625,352.450012,292.542389,3584940.0
2011-05-30,351,353.5,356.225006,329.625,331.524994,275.174042,9630202.0
2011-05-31,352,333.5,340.0,324.475006,336.049988,278.929901,12347424.0
2011-06-01,353,336.5,341.725006,336.049988,337.924988,280.486237,3062502.0
2011-06-02,354,334.5,334.825012,328.5,330.75,274.530792,3282586.0
2011-06-03,355,331.5,336.725006,331.5,334.524994,277.66418500000003,2481004.0
2011-06-06,356,331.5,332.5,326.625,328.799988,272.912231,2586026.0
2011-06-07,357,327.5,333.350006,327.049988,332.125,275.67215,2609038.0
2011-06-08,358,327.950012,333.475006,325.975006,332.149994,275.69281,2801962.0
2011-06-09,359,330.100006,334.674988,330.100006,332.725006,276.170105,2413294.0
2011-06-10,360,332.649994,334.125,328.899994,331.100006,274.82128900000004,1625844.0
2011-06-13,361,331.700012,335.25,328.975006,332.100006,275.651337,2516510.0
