Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-05-24,95,155.149994,156.5,152.0,154.820007,133.958923,3036590.0
2010-05-25,96,153.600006,160.904999,153.199997,158.740005,137.350754,5335890.0
2010-05-26,97,160.399994,162.059998,155.179993,156.929993,135.78462199999998,6726850.0
2010-05-27,98,158.199997,164.899994,157.785004,163.514999,141.48233000000005,6044350.0
2010-05-28,99,165.0,165.0,162.149994,163.16499299999995,141.179504,1666830.0
2010-05-31,100,162.0,167.399994,160.904999,166.41499299999995,143.991592,1343930.0
2010-06-01,101,166.899994,172.559998,165.705002,168.089996,145.440857,3651750.0
2010-06-02,102,168.5,169.865005,165.130005,168.25,145.57933,2331720.0
2010-06-03,103,169.100006,171.434998,169.100006,170.28999299999995,147.344452,1739370.0
2010-06-04,104,169.304993,171.75,169.304993,170.479996,147.508835,665870.0
2010-06-07,105,168.199997,170.300003,166.28999299999995,169.434998,146.604645,601010.0
2010-06-08,106,168.604996,170.58500700000005,167.5,168.720001,145.986023,986960.0
2010-06-09,107,169.990005,169.990005,166.630005,168.684998,145.955734,1063870.0
2010-06-10,108,170.5,170.994995,168.535004,170.244995,147.305527,1161850.0
2010-06-11,109,171.899994,172.41499299999995,166.615005,168.244995,145.574997,2286930.0
2010-06-14,110,168.5,170.78999299999995,166.804993,170.199997,147.266571,1392880.0
2010-06-15,111,169.800003,170.5,168.110001,170.149994,147.22331200000005,804690.0
2010-06-16,112,168.600006,170.889999,168.0,170.279999,147.3358,1175680.0
2010-06-17,113,170.589996,172.0,168.5,169.875,146.98538200000004,1508370.0
2010-06-18,114,170.199997,172.184998,168.800003,171.33500700000005,148.248642,1151500.0
2010-06-21,115,171.699997,176.199997,171.699997,175.449997,151.809158,1726010.0
2010-06-22,116,177.300003,178.389999,174.91499299999995,176.16499299999995,152.42785600000005,1914680.0
2010-06-23,117,177.5,180.800003,176.300003,179.925003,155.681183,1348760.0
2010-06-24,118,180.5,182.5,177.5,180.979996,156.594025,1986600.0
2010-06-25,119,180.699997,181.850006,178.199997,179.065002,154.937042,760880.0
2010-06-28,120,177.554993,181.25,177.5,179.074997,154.945694,855650.0
2010-06-29,121,179.0,181.0,175.309998,175.684998,152.01251200000004,924660.0
2010-06-30,122,176.5,179.899994,174.199997,178.509995,154.456863,2114880.0
2010-07-01,123,178.0,178.199997,174.300003,175.264999,151.649109,570070.0
2010-07-02,124,175.264999,177.580002,175.0,175.580002,151.921646,1286100.0
2010-07-05,125,174.199997,176.699997,173.529999,174.020004,150.571854,378780.0
2010-07-06,126,175.0,180.860001,173.604996,179.985001,155.733109,2168640.0
2010-07-07,127,178.554993,179.884995,176.399994,177.139999,153.271439,667150.0
2010-07-08,128,179.0,179.684998,174.229996,175.279999,151.662064,827260.0
2010-07-09,129,175.279999,176.300003,173.5,174.244995,150.76651,2182320.0
2010-07-12,130,174.600006,175.794998,172.800003,174.214996,150.74057,955700.0
2010-07-13,131,174.0,175.699997,172.755005,174.16499299999995,150.697311,1605890.0
2010-07-14,132,175.490005,175.695007,173.649994,174.434998,150.930923,1397340.0
2010-07-15,133,174.434998,178.0,173.0,174.794998,151.242447,3518620.0
2010-07-16,134,175.869995,175.955002,173.014999,174.024994,150.576187,1936080.0
2010-07-19,135,173.300003,173.300003,169.729996,171.979996,148.806732,3730250.0
2010-07-20,136,171.899994,174.309998,170.990005,172.320007,149.100922,2614680.0
2010-07-21,137,173.0,173.0,171.100006,171.669998,148.538498,3286470.0
2010-07-22,138,171.104996,175.25,171.0,174.75,151.203476,710800.0
2010-07-23,139,176.0,176.389999,173.410004,174.050003,150.597794,970690.0
2010-07-26,140,175.699997,176.399994,174.0,175.985001,152.272064,645750.0
2010-07-27,141,176.100006,178.0,176.100006,177.494995,153.578598,1495850.0
2010-07-28,142,177.994995,181.360001,177.699997,180.740005,156.386368,4418560.0
2010-07-29,143,181.0,184.0,176.470001,177.975006,153.993927,3540910.0
2010-07-30,144,177.440002,180.494995,175.53999299999995,176.860001,153.029144,1995600.0
2010-08-02,145,177.0,179.399994,176.21000700000005,177.639999,153.704071,743890.0
2010-08-03,146,176.554993,179.78999299999995,176.0,178.934998,154.824585,875070.0
2010-08-04,147,178.199997,179.5,176.115005,177.830002,153.868484,1061300.0
2010-08-05,148,176.554993,178.990005,175.350006,176.33500700000005,152.574936,1100790.0
2010-08-06,149,175.600006,178.770004,175.600006,177.485001,153.569946,794320.0
2010-08-09,150,178.5,178.800003,176.279999,176.735001,152.921005,469770.0
2010-08-10,151,177.244995,177.5,175.0,175.479996,151.835098,596950.0
2010-08-11,152,175.5,176.490005,173.369995,174.794998,151.242447,967090.0
2010-08-12,153,173.5,176.190002,172.699997,173.824997,150.403107,457100.0
2010-08-13,154,173.975006,175.5,173.505005,175.089996,151.49766499999996,573930.0
2010-08-16,155,175.509995,176.5,170.5,171.589996,148.469254,1947360.0
2010-08-17,156,171.589996,172.449997,170.005005,170.669998,147.673264,1321090.0
2010-08-18,157,171.399994,177.880005,170.119995,176.899994,153.063782,2243880.0
2010-08-19,158,178.479996,180.899994,176.014999,179.054993,154.928421,1946970.0
2010-08-20,159,180.5,181.294998,178.395004,179.240005,155.08848600000005,892410.0
2010-08-23,160,180.0,185.699997,176.279999,178.595001,154.530426,792670.0
2010-08-24,161,179.050003,180.800003,177.524994,178.755005,154.668839,784710.0
2010-08-25,162,179.0,180.699997,178.0,178.744995,154.660172,774500.0
2010-08-26,163,179.800003,180.300003,175.169998,178.195007,154.18428,1461150.0
2010-08-27,164,177.074997,178.300003,175.509995,177.324997,153.431488,1259150.0
2010-08-30,165,177.5,178.399994,174.524994,175.080002,151.48902900000004,857050.0
2010-08-31,166,176.0,178.5,173.660004,176.240005,152.492737,2370990.0
2010-09-01,167,175.0,176.199997,174.0,175.054993,151.467407,1677640.0
2010-09-02,168,175.199997,176.470001,172.505005,173.324997,149.970474,848250.0
2010-09-03,169,173.059998,174.899994,171.5,172.505005,149.261002,1228880.0
2010-09-06,170,172.899994,174.095001,171.649994,172.850006,149.559494,1086470.0
2010-09-07,171,173.5,174.600006,172.0,172.274994,149.061981,1078460.0
2010-09-08,172,174.0,184.800003,174.0,175.384995,151.75293,10281660.0
2010-09-09,173,177.5,177.5,174.100006,174.554993,163.883026,2821520.0
2010-09-13,174,175.994995,176.199997,174.0,175.449997,164.723297,1988480.0
2010-09-14,175,175.669998,175.899994,174.25,174.645004,163.967514,1115330.0
2010-09-15,176,174.850006,181.235001,174.505005,180.589996,169.549042,3631770.0
2010-09-16,177,181.5,184.899994,177.600006,183.860001,172.61911,3435260.0
2010-09-17,178,185.5,189.100006,184.509995,187.410004,175.952087,2948770.0
2010-09-20,179,189.899994,190.300003,185.199997,187.684998,176.210266,4327330.0
2010-09-21,180,186.990005,194.699997,186.005005,193.074997,181.270721,3406180.0
2010-09-22,181,194.899994,198.375,191.470001,192.175003,180.425766,4357790.0
2010-09-23,182,194.0,196.389999,188.100006,188.839996,177.294647,3083340.0
2010-09-24,183,189.994995,194.0,188.100006,192.119995,180.37413,2768870.0
2010-09-27,184,194.725006,196.195007,193.710007,194.559998,182.664948,1561010.0
2010-09-28,185,193.399994,197.399994,193.399994,197.005005,184.960449,1674770.0
2010-09-29,186,197.5,201.5,197.5,200.065002,187.833389,3386350.0
2010-09-30,187,199.600006,203.475006,199.600006,202.050003,189.697037,3902690.0
2010-10-01,188,202.300003,204.899994,201.0,203.035004,190.621811,1504270.0
2010-10-04,189,206.399994,207.0,204.0,206.464996,193.842087,1370400.0
2010-10-05,190,208.440002,208.440002,205.110001,206.100006,193.499435,1479130.0
2010-10-06,191,207.835007,207.955002,203.710007,204.255005,191.767212,1798630.0
2010-10-07,192,204.0,206.5,203.335007,203.865005,191.401047,871910.0
2010-10-08,193,203.899994,207.699997,202.160004,206.440002,193.818619,1636600.0
2010-10-11,194,207.600006,209.899994,205.660004,207.0,194.344406,874860.0
2010-10-12,195,209.979996,211.169998,205.199997,209.009995,196.231506,1713680.0
2010-10-13,196,210.0,211.990005,209.199997,210.494995,197.625717,2669790.0
2010-10-14,197,212.0,212.475006,209.514999,210.309998,197.452011,895390.0
2010-10-15,198,209.264999,209.994995,203.300003,203.955002,191.485535,2118050.0
2010-10-18,199,209.899994,209.899994,201.800003,204.910004,192.382141,1463960.0
2010-10-19,200,206.699997,206.699997,202.110001,204.785004,192.264801,1176220.0
2010-10-20,201,203.199997,206.699997,201.505005,203.770004,191.311874,871870.0
2010-10-21,202,203.149994,213.0,201.639999,212.089996,199.123184,1716380.0
2010-10-22,203,212.5,214.5,209.630005,213.979996,200.897598,1572580.0
2010-10-25,204,215.399994,215.699997,212.899994,213.774994,200.7052,852930.0
2010-10-26,205,214.695007,214.699997,211.300003,212.845001,199.832062,910810.0
2010-10-27,206,213.199997,213.199997,208.595001,209.910004,197.076492,858140.0
2010-10-28,207,211.300003,214.5,207.539993,211.800003,198.850922,3223250.0
2010-10-29,208,213.0,213.0,209.0,211.005005,198.104523,1900520.0
2010-11-01,209,216.949997,220.899994,214.899994,219.070007,205.676468,2186570.0
2010-11-02,210,217.199997,220.399994,216.615005,219.044998,205.652939,844550.0
2010-11-03,211,219.199997,227.669998,219.199997,224.929993,211.178146,2258390.0
2010-11-04,212,227.399994,227.399994,223.199997,224.175003,210.469315,959910.0
2010-11-08,213,230.5,234.399994,228.5,229.494995,215.464066,1578830.0
2010-11-09,214,230.199997,234.449997,227.580002,232.164993,217.970825,1343280.0
2010-11-10,215,232.300003,234.505005,231.0,232.210007,218.013077,621270.0
2010-11-11,216,232.425003,234.800003,230.854996,232.800003,218.567017,528430.0
2010-11-12,217,235.0,238.395004,230.5,232.160004,217.966156,1352140.0
2010-11-15,218,229.0,235.410004,227.600006,230.63499500000003,216.534348,1263600.0
2010-11-16,219,232.300003,235.0,228.52999900000003,230.389999,216.304367,1300790.0
2010-11-18,220,234.800003,234.800003,227.5,228.899994,214.905457,1809430.0
2010-11-19,221,230.110001,230.695007,220.199997,221.485001,207.943787,2331080.0
2010-11-22,222,223.5,224.410004,214.875,223.085007,209.445984,1514060.0
2010-11-23,223,222.770004,229.899994,219.785004,227.610001,213.694321,1180560.0
2010-11-24,224,228.300003,230.399994,225.470001,227.335007,213.436127,1028950.0
2010-11-25,225,227.5,237.375,222.600006,227.0,213.121597,1944798.0
2010-11-26,226,229.449997,230.725006,220.324997,223.125,209.483536,1297068.0
2010-11-29,227,226.975006,227.0,221.050003,224.899994,211.149994,830126.0
2010-11-30,228,224.75,227.5,221.024994,223.774994,210.093781,1541054.0
2010-12-01,229,225.0,226.5,222.524994,224.324997,210.610199,1024502.0
2010-12-02,230,227.399994,229.300003,224.949997,226.449997,212.60524,1755540.0
2010-12-03,231,226.5,228.199997,221.5,222.449997,208.849792,1511732.0
2010-12-06,232,227.0,231.5,225.5,227.975006,214.037018,1812332.0
2010-12-07,233,229.949997,233.875,228.850006,231.675003,217.510803,2249692.0
2010-12-08,234,230.024994,231.0,227.0,229.199997,215.187103,1171240.0
2010-12-09,235,230.5,232.5,218.175003,224.550003,210.821411,1857606.0
2010-12-10,236,226.25,229.5,218.600006,224.5,210.774475,855188.0
2010-12-13,237,226.774994,227.5,221.350006,225.75,211.948044,1177454.0
2010-12-14,238,227.899994,229.449997,223.5,226.225006,212.393997,1636232.0
2010-12-15,239,227.5,228.550003,222.0,223.225006,209.577423,694932.0
2010-12-16,240,225.0,225.949997,220.625,225.0,211.243896,1061144.0
2010-12-20,241,226.699997,226.699997,220.5,221.625,208.075256,1002280.0
2010-12-21,242,220.0,221.5,211.5,214.074997,200.986847,4454016.0
2010-12-22,243,217.75,217.75,215.0,215.600006,202.418579,2116514.0
2010-12-23,244,217.25,229.0,215.550003,226.475006,212.628738,1990918.0
2010-12-24,245,221.5,238.0,221.5,236.649994,222.181625,3160432.0
2010-12-27,246,237.0,242.375,237.0,239.175003,224.552261,1332940.0
2010-12-28,247,237.75,242.5,235.324997,241.625,226.852493,2234692.0
2010-12-29,248,242.5,242.699997,238.300003,240.149994,225.467651,2009792.0
2010-12-30,249,242.5,244.125,236.600006,241.225006,226.476929,2085146.0
2010-12-31,250,242.399994,244.800003,239.524994,242.475006,227.650528,1544020.0
2011-01-03,251,247.5,247.5,242.475006,243.649994,228.753662,902034.0
2011-01-04,252,243.5,246.0,241.074997,244.949997,229.974213,1572686.0
2011-01-05,253,245.75,250.0,242.574997,244.024994,229.105728,1925424.0
2011-01-06,254,245.0,251.5,244.5,250.0,234.715408,1458314.0
2011-01-07,255,251.25,255.875,243.449997,246.675003,231.593719,2635206.0
2011-01-10,256,247.199997,248.0,236.824997,238.5,223.918533,1666680.0
2011-01-11,257,236.524994,249.5,234.0,237.899994,223.355209,1573020.0
2011-01-12,258,238.649994,244.199997,230.699997,242.625,227.791351,1608252.0
2011-01-13,259,240.5,243.975006,237.074997,241.550003,226.782074,1721388.0
2011-01-14,260,242.699997,249.074997,235.0,237.399994,222.885788,1246698.0
2011-01-17,261,237.5,242.0,231.574997,232.699997,218.473145,1128790.0
2011-01-18,262,233.0,243.925003,233.0,242.175003,227.36886600000003,1368432.0
2011-01-19,263,242.649994,244.5,235.225006,242.225006,227.415787,3230998.0
2011-01-20,264,242.0,248.175003,238.399994,244.199997,229.270035,2944744.0
2011-01-21,265,241.75,246.0,241.074997,242.675003,227.838272,704542.0
2011-01-24,266,244.5,245.899994,241.0,242.375,227.556625,830160.0
2011-01-25,267,243.75,245.800003,235.574997,236.850006,222.369415,958186.0
2011-01-27,268,239.975006,240.324997,229.050003,230.725006,216.618881,2157790.0
2011-01-28,269,231.0,231.0,217.774994,224.399994,210.680573,4388842.0
2011-01-31,270,214.024994,225.75,214.024994,220.425003,206.948593,2736258.0
2011-02-01,271,222.850006,222.850006,211.149994,216.550003,203.310516,2416064.0
2011-02-02,272,215.875,220.875,215.0,218.300003,204.953522,1399010.0
2011-02-03,273,216.524994,220.25,214.074997,218.649994,205.282135,2141106.0
2011-02-04,274,216.0,223.425003,205.5,208.274994,195.541428,2490052.0
2011-02-07,275,208.0,209.350006,203.175003,205.050003,192.513596,1371256.0
2011-02-08,276,209.0,209.0,197.225006,198.475006,186.340607,4643116.0
2011-02-09,277,197.5,210.75,196.574997,205.0,192.46666,3388248.0
2011-02-10,278,202.050003,212.375,202.050003,208.574997,195.823074,3224370.0
2011-02-11,279,206.625,211.625,206.625,209.125,196.339447,1546260.0
2011-02-14,280,208.75,214.949997,207.550003,212.899994,199.883652,2292580.0
2011-02-15,281,212.050003,213.5,207.125,211.925003,198.968262,1478946.0
2011-02-16,282,210.125,218.25,205.324997,208.649994,195.893509,1920568.0
2011-02-17,283,209.5,214.725006,205.725006,212.225006,199.249939,3443260.0
2011-02-18,284,211.649994,214.975006,211.524994,213.050003,200.02449,2322296.0
2011-02-21,285,211.050003,216.199997,211.050003,215.199997,202.04303,1551622.0
2011-02-22,286,214.800003,214.800003,206.0,208.225006,195.494507,2528846.0
2011-02-23,287,210.75,212.449997,207.125,208.100006,195.377151,1148008.0
2011-02-24,288,208.0,209.925003,201.774994,203.425003,190.98793,4385778.0
2011-02-25,289,206.425003,210.5,205.0,208.774994,196.010849,2198344.0
2011-02-28,290,209.899994,216.125,208.024994,211.75,198.803955,2425878.0
2011-03-01,291,213.149994,225.0,213.0,223.100006,209.460083,2384860.0
2011-03-03,292,220.0,222.699997,213.600006,215.199997,202.04303,2121724.0
2011-03-04,293,217.0,222.625,215.050003,216.175003,202.958435,2587888.0
2011-03-07,294,214.949997,214.949997,206.25,208.300003,195.564941,1709808.0
2011-03-08,295,210.0,213.300003,209.75,212.0,199.038681,1539154.0
2011-03-09,296,211.774994,214.5,205.699997,207.774994,195.071991,2240984.0
2011-03-10,297,208.5,210.475006,205.074997,208.649994,195.893509,2033652.0
2011-03-11,298,208.399994,212.0,207.5,210.274994,197.419159,1261280.0
2011-03-14,299,208.5,214.0,208.050003,212.774994,199.766327,1236950.0
2011-03-15,300,208.274994,217.425003,206.274994,213.824997,200.752106,2122438.0
2011-03-16,301,213.024994,220.949997,213.024994,220.050003,206.596512,1174126.0
2011-03-17,302,217.050003,221.949997,216.0,217.649994,204.343277,1486540.0
2011-03-18,303,219.449997,219.75,215.25,217.350006,204.061615,1236842.0
2011-03-21,304,217.625,223.774994,217.425003,222.25,208.662033,1564078.0
2011-03-22,305,221.75,228.449997,219.600006,225.300003,211.525558,1726956.0
2011-03-23,306,226.5,228.75,225.0,228.125,214.177826,1229508.0
2011-03-24,307,227.75,230.5,226.524994,227.550003,213.638,914994.0
2011-03-25,308,234.850006,234.850006,227.125,229.0,214.999359,1962978.0
2011-03-28,309,227.574997,230.050003,219.149994,221.375,207.840515,3893230.0
2011-03-29,310,219.074997,223.274994,219.074997,221.350006,207.817047,2106386.0
2011-03-30,311,224.0,224.75,220.574997,222.425003,208.826355,1712244.0
2011-03-31,312,223.0,223.5,218.125,221.25,207.72316,5392782.0
2011-04-01,313,221.149994,223.475006,220.600006,222.649994,209.037567,1948106.0
2011-04-04,314,223.0,226.949997,222.524994,225.0,211.243896,2290908.0
2011-04-05,315,226.0,227.949997,222.225006,224.675003,210.938782,1084382.0
2011-04-06,316,224.25,224.574997,220.25,221.949997,208.380356,1040220.0
2011-04-07,317,222.300003,222.300003,219.100006,220.625,207.136383,1006682.0
2011-04-08,318,220.0,223.350006,220.0,220.824997,207.324158,1018404.0
2011-04-11,319,226.25,227.449997,222.550003,225.199997,211.431656,3026028.0
2011-04-13,320,226.449997,226.449997,221.625,223.524994,209.859085,2145686.0
2011-04-15,321,222.25,224.875,219.25,219.875,206.432236,817848.0
2011-04-18,322,220.0,223.25,215.074997,217.324997,204.038147,1438698.0
2011-04-19,323,216.274994,221.5,213.699997,220.824997,207.324158,535086.0
2011-04-20,324,222.574997,223.5,219.5,222.949997,209.319229,1029022.0
2011-04-21,325,222.625,224.5,221.75,223.149994,209.506973,1045656.0
2011-04-25,326,223.975006,225.0,221.5,223.0,209.366211,788672.0
2011-04-26,327,223.5,224.350006,218.975006,223.550003,209.882568,930144.0
2011-04-27,328,223.975006,224.125,220.0,221.274994,207.746643,658350.0
2011-04-28,329,221.300003,226.074997,220.375,225.175003,211.408218,1716878.0
2011-04-29,330,224.774994,234.75,224.774994,232.875,218.637466,2818460.0
2011-05-02,331,233.699997,238.949997,231.649994,232.649994,218.426178,2318170.0
2011-05-03,332,231.25,234.475006,222.050003,224.125,210.422379,1560586.0
2011-05-04,333,224.5,225.199997,217.5,221.699997,208.14566,1977064.0
2011-05-05,334,219.774994,222.125,216.25,219.0,205.610733,1309708.0
2011-05-06,335,220.0,221.0,217.100006,220.524994,207.042496,3705660.0
2011-05-09,336,220.699997,221.875,217.5,220.100006,206.643478,1097432.0
2011-05-10,337,220.449997,220.449997,212.824997,215.350006,202.183884,1114758.0
2011-05-11,338,212.5,217.0,211.875,215.100006,201.949158,4028606.0
2011-05-12,339,211.0,217.175003,211.0,215.425003,202.254288,1278038.0
2011-05-13,340,213.625,218.975006,212.100006,213.649994,200.587845,2798170.0
2011-05-16,341,214.25,221.625,214.225006,220.225006,206.760834,2489462.0
2011-05-17,342,218.800003,224.899994,218.800003,220.800003,207.30069,2759290.0
2011-05-18,343,220.149994,222.350006,214.0,216.25,203.02887,2487872.0
2011-05-19,344,218.425003,218.425003,212.225006,213.625,200.564362,867418.0
2011-05-20,345,215.050003,220.449997,213.625,219.625,206.197525,887666.0
2011-05-23,346,217.625,218.850006,211.324997,212.425003,199.437714,1059866.0
2011-05-24,347,212.149994,216.725006,212.0,215.399994,202.230835,689100.0
2011-05-25,348,215.975006,221.225006,215.5,219.074997,205.681152,1405232.0
2011-05-26,349,218.75,223.125,217.625,220.350006,206.878204,3452042.0
2011-05-27,350,220.0,224.800003,219.0,222.475006,208.87326,3573514.0
2011-05-30,351,224.449997,233.524994,224.0,232.199997,218.00369300000003,5225874.0
2011-05-31,352,232.5,240.5,232.5,238.725006,224.129776,2398534.0
2011-06-01,353,236.850006,240.5,233.375,234.975006,220.609039,1063870.0
2011-06-02,354,233.899994,240.449997,232.574997,239.25,224.622696,1540168.0
2011-06-03,355,237.550003,242.550003,232.350006,233.824997,219.529358,982188.0
2011-06-06,356,234.850006,239.949997,234.25,239.0,224.387955,1219572.0
