Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-02-01,2002,1105.099976,1131.0,1105.099976,1120.949951,1119.774414,3856283.0
2018-02-02,2003,1115.0,1115.0,1077.949951,1085.949951,1084.811279,2281820.0
2018-02-05,2004,1075.0,1081.050049,1050.800049,1062.25,1061.136108,2370531.0
2018-02-06,2005,1035.650024,1049.400024,1018.200012,1033.800049,1032.716064,3334520.0
2018-02-07,2006,1037.0,1050.0,1031.0,1036.300049,1035.2133789999998,3536295.0
2018-02-08,2007,1036.300049,1056.0,1030.599976,1051.75,1050.647095,1839297.0
2018-02-09,2008,1040.0,1045.5,1028.0,1032.0,1030.9178470000004,1898563.0
2018-02-12,2009,1037.5,1046.0,1032.650024,1042.949951,1041.856201,772861.0
2018-02-14,2010,1050.0,1052.349976,1036.800049,1042.449951,1041.356689,1187333.0
2018-02-15,2011,1043.5,1047.5,1033.0,1042.150024,1041.057251,908706.0
2018-02-16,2012,1043.0,1062.0,1040.849976,1050.199951,1049.098633,1655606.0
2018-02-19,2013,1059.0,1059.0,1046.550049,1056.199951,1055.092407,1188168.0
2018-02-20,2014,1056.199951,1065.400024,1041.699951,1045.800049,1044.7033689999996,835351.0
2018-02-21,2015,1047.699951,1060.800049,1042.550049,1055.050049,1053.943726,3572028.0
2018-02-22,2016,1052.5,1077.5,1050.650024,1072.5,1071.375366,5142330.0
2018-02-23,2017,1072.5,1083.300049,1072.449951,1080.849976,1079.716553,2272854.0
2018-02-26,2018,1081.0,1109.599976,1081.0,1105.150024,1103.991089,1817998.0
2018-02-27,2019,1105.0,1105.0,1088.099976,1093.050049,1091.903809,1034120.0
2018-02-28,2020,1090.0,1095.199951,1084.550049,1090.550049,1089.406372,886902.0
2018-03-01,2021,1088.099976,1103.75,1086.0,1095.699951,1094.551025,1480594.0
2018-03-05,2022,1090.0,1103.849976,1080.800049,1100.0,1098.846558,2409121.0
2018-03-06,2023,1105.0,1105.949951,1075.300049,1082.449951,1081.314819,2404151.0
2018-03-07,2024,1082.199951,1097.599976,1073.300049,1085.099976,1083.962036,2965912.0
2018-03-08,2025,1088.699951,1093.099976,1074.300049,1082.300049,1081.165161,1751666.0
2018-03-09,2026,1085.0,1091.900024,1076.650024,1082.449951,1081.314819,1644991.0
2018-03-12,2027,1087.5,1105.0,1083.5,1100.599976,1099.445801,1255474.0
2018-03-13,2028,1099.949951,1108.5,1078.949951,1083.900024,1082.763428,1380164.0
2018-03-14,2029,1080.0,1085.050049,1070.0,1081.75,1080.615601,1209100.0
2018-03-15,2030,1085.0,1091.949951,1078.650024,1085.650024,1084.5115970000004,1368171.0
2018-03-16,2031,1081.650024,1082.0,1056.400024,1060.75,1059.637695,2724910.0
2018-03-19,2032,1064.699951,1065.599976,1045.25,1049.0,1047.900024,1880023.0
2018-03-20,2033,1047.900024,1051.449951,1038.599976,1045.300049,1044.203857,987156.0
2018-03-21,2034,1054.800049,1061.949951,1045.550049,1051.099976,1049.997681,1741161.0
2018-03-22,2035,1051.099976,1059.5,1048.099976,1053.050049,1051.945801,1765315.0
2018-03-23,2036,1040.900024,1046.800049,1028.400024,1038.800049,1037.710815,1961492.0
2018-03-26,2037,1040.0,1040.900024,1028.849976,1039.349976,1038.26001,7817249.0
2018-03-27,2038,1043.0,1058.0,1043.0,1049.849976,1048.749023,2148618.0
2018-03-28,2039,1044.050049,1057.0,1040.599976,1047.800049,1046.701294,5927388.0
2018-04-02,2040,1049.050049,1100.449951,1049.050049,1096.550049,1095.4001460000004,2666027.0
2018-04-03,2041,1094.5,1105.099976,1087.5,1103.300049,1102.143066,1345130.0
2018-04-04,2042,1108.900024,1111.800049,1075.0,1078.300049,1077.169312,1305078.0
2018-04-05,2043,1091.900024,1121.0,1084.5,1118.300049,1117.127319,1987694.0
2018-04-06,2044,1116.0,1123.0,1102.0,1119.199951,1118.026367,1293385.0
2018-04-09,2045,1119.900024,1137.5,1115.0,1118.25,1117.077393,1851094.0
2018-04-10,2046,1120.0,1134.900024,1110.400024,1113.650024,1112.482178,1198503.0
2018-04-11,2047,1110.0,1129.0,1110.0,1126.099976,1124.919067,883246.0
2018-04-12,2048,1123.599976,1137.349976,1113.5,1134.599976,1133.410156,1344409.0
2018-04-13,2049,1138.900024,1157.050049,1137.099976,1151.099976,1149.892822,2952078.0
2018-04-16,2050,1147.5,1175.0,1145.0,1172.099976,1170.87085,1625382.0
2018-04-17,2051,1176.0,1177.5,1160.599976,1164.849976,1163.628418,912582.0
2018-04-18,2052,1167.5,1167.5,1151.150024,1153.949951,1152.739868,889610.0
2018-04-19,2053,1160.0,1165.599976,1151.099976,1153.900024,1152.690063,660729.0
2018-04-20,2054,1150.849976,1164.0,1145.050049,1152.849976,1151.640991,1218056.0
2018-04-23,2055,1158.699951,1177.150024,1153.25,1169.0,1167.77417,1354154.0
2018-04-24,2056,1172.449951,1172.449951,1153.650024,1166.0,1164.7772220000004,992352.0
2018-04-25,2057,1164.0,1170.5,1150.650024,1167.849976,1166.6252439999996,1251769.0
2018-04-26,2058,1169.0,1192.75,1161.050049,1185.699951,1184.456543,3196902.0
2018-04-27,2059,1190.0,1207.0,1178.449951,1188.75,1187.503418,1816266.0
2018-04-30,2060,1198.949951,1218.800049,1193.400024,1211.099976,1209.829956,3430681.0
2018-05-02,2061,1232.0,1288.400024,1223.199951,1256.849976,1255.531982,8891427.0
2018-05-03,2062,1255.0,1263.199951,1225.849976,1233.550049,1232.25647,2977641.0
2018-05-04,2063,1240.199951,1240.25,1214.099976,1233.449951,1232.1564939999996,1914559.0
2018-05-07,2064,1235.0,1248.699951,1229.400024,1245.050049,1243.744507,2305468.0
2018-05-08,2065,1247.5,1247.5,1225.800049,1241.849976,1240.547729,2674288.0
2018-05-09,2066,1241.699951,1255.300049,1232.900024,1251.150024,1249.838013,1671216.0
2018-05-10,2067,1254.5,1260.0,1242.900024,1247.5,1246.191772,984467.0
2018-05-11,2068,1250.0,1272.400024,1248.050049,1267.300049,1265.971191,1416236.0
2018-05-14,2069,1268.0,1288.150024,1256.25,1271.599976,1270.266602,1674393.0
2018-05-15,2070,1274.0,1304.449951,1259.25,1283.849976,1282.503784,3979395.0
2018-05-16,2071,1272.0,1293.050049,1265.0,1281.400024,1280.056274,1381194.0
2018-05-17,2072,1285.0,1296.0,1265.0,1270.699951,1269.367432,2201571.0
2018-05-18,2073,1268.0,1297.050049,1267.0,1294.400024,1293.042603,3368549.0
2018-05-21,2074,1299.949951,1299.949951,1269.550049,1276.650024,1275.311279,1998879.0
2018-05-22,2075,1276.800049,1284.25,1258.650024,1262.699951,1261.375854,1357645.0
2018-05-23,2076,1260.0,1264.949951,1242.0,1255.349976,1254.033569,1512791.0
2018-05-24,2077,1250.5,1279.550049,1246.150024,1275.449951,1274.112549,1572433.0
2018-05-25,2078,1277.949951,1306.849976,1272.5,1295.849976,1294.491089,1065643.0
2018-05-28,2079,1300.0,1309.699951,1289.800049,1297.150024,1295.789795,1527809.0
2018-05-29,2080,1297.099976,1300.900024,1278.449951,1284.25,1282.90332,1094590.0
2018-05-30,2081,1276.849976,1308.400024,1270.300049,1303.25,1301.883301,2044432.0
2018-05-31,2082,1306.900024,1400.0,1301.449951,1334.599976,1333.200439,6684898.0
2018-06-01,2083,1317.0,1334.0,1307.150024,1318.0,1316.61792,2332688.0
2018-06-04,2084,1334.0,1334.0,1293.0,1303.949951,1302.582642,1462047.0
2018-06-05,2085,1303.949951,1312.650024,1297.199951,1304.699951,1303.3317869999996,2085438.0
2018-06-06,2086,1307.0,1320.949951,1300.0,1315.699951,1314.32019,1030269.0
2018-06-07,2087,1324.0,1334.699951,1306.5,1310.449951,1309.075684,2049203.0
2018-06-08,2088,1308.0,1324.949951,1301.25,1318.349976,1316.967407,1848047.0
2018-06-11,2089,1324.0,1329.849976,1319.0,1323.349976,1321.962158,1311222.0
2018-06-12,2090,1329.0,1332.650024,1320.099976,1329.300049,1327.906128,977752.0
2018-06-13,2091,1331.400024,1331.599976,1312.650024,1325.650024,1324.259888,1495398.0
2018-06-14,2092,1324.949951,1338.050049,1319.5,1332.650024,1331.252563,1584229.0
2018-06-15,2093,1332.599976,1344.5,1322.349976,1340.0,1338.594849,1658235.0
2018-06-18,2094,1340.0,1341.0,1311.75,1315.300049,1313.920776,1803688.0
2018-06-19,2095,1315.300049,1322.150024,1300.199951,1303.25,1301.883301,1616945.0
2018-06-20,2096,1309.0,1328.400024,1299.050049,1324.599976,1323.2109380000004,1125338.0
2018-06-21,2097,1332.0,1332.0,1311.099976,1313.949951,1312.572144,915466.0
2018-06-22,2098,1318.25,1324.0,1308.449951,1321.400024,1320.014404,1267210.0
2018-06-25,2099,1321.0,1335.0,1315.0,1328.0,1326.607422,1051297.0
2018-06-26,2100,1322.0,1342.099976,1320.150024,1329.849976,1328.455444,1637022.0
2018-06-27,2101,1332.0,1339.800049,1320.099976,1324.199951,1322.811401,1308470.0
2018-06-28,2102,1319.0,1349.900024,1312.099976,1339.099976,1337.695801,4308361.0
2018-06-29,2103,1336.0,1360.0,1335.300049,1342.949951,1341.541748,2305393.0
2018-07-02,2104,1348.849976,1354.400024,1332.0,1337.949951,1336.546875,1301687.0
2018-07-03,2105,1337.0,1357.0,1327.599976,1353.150024,1351.731079,1487237.0
2018-07-04,2106,1355.099976,1369.900024,1346.349976,1365.25,1363.818237,1347778.0
2018-07-05,2107,1373.0,1377.550049,1363.5,1365.0,1363.5686039999996,1814111.0
2018-07-06,2108,1358.199951,1376.800049,1358.199951,1371.199951,1369.7619630000004,1042184.0
2018-07-09,2109,1374.900024,1387.75,1367.5,1385.099976,1383.647461,1875664.0
2018-07-10,2110,1386.150024,1388.599976,1366.199951,1372.150024,1370.711182,1476023.0
2018-07-11,2111,1371.849976,1389.849976,1367.0,1386.949951,1386.202759,1447218.0
2018-07-12,2112,1394.900024,1400.5,1382.199951,1389.800049,1389.05127,1599679.0
2018-07-13,2113,1385.25,1411.900024,1385.25,1404.349976,1403.593384,1439199.0
2018-07-16,2114,1409.800049,1417.0,1398.199951,1408.449951,1407.6911619999996,1505129.0
2018-07-17,2115,1408.449951,1415.75,1393.199951,1400.599976,1399.845337,1449255.0
2018-07-18,2116,1404.0,1407.949951,1392.199951,1398.550049,1397.796509,1373015.0
2018-07-19,2117,1408.0,1408.0,1333.849976,1347.400024,1346.674072,6013280.0
2018-07-20,2118,1340.0,1366.550049,1331.0,1333.300049,1332.581665,3305843.0
2018-07-23,2119,1330.0,1351.0,1322.300049,1337.050049,1336.329712,1957666.0
2018-07-24,2120,1342.0,1348.949951,1305.150024,1312.25,1311.542969,3125964.0
2018-07-25,2121,1309.0,1317.5,1294.0,1314.900024,1314.19165,3117078.0
2018-07-26,2122,1311.650024,1322.5,1294.349976,1311.25,1310.543579,3664497.0
2018-07-27,2123,1313.050049,1327.0,1305.650024,1311.099976,1310.393555,1885821.0
2018-07-30,2124,1307.900024,1307.900024,1285.5,1305.25,1304.546753,1720338.0
2018-07-31,2125,1303.800049,1313.599976,1287.150024,1306.849976,1306.145874,1827739.0
2018-08-01,2126,1304.849976,1326.099976,1304.849976,1312.699951,1311.992676,1684489.0
2018-08-02,2127,1309.650024,1311.0,1276.699951,1280.199951,1279.5102539999998,2065057.0
2018-08-03,2128,1297.0,1314.0,1289.349976,1309.5,1308.794434,2745717.0
2018-08-06,2129,1313.949951,1314.0,1279.0,1282.800049,1282.108887,1895761.0
2018-08-07,2130,1287.0,1298.900024,1274.150024,1283.699951,1283.008301,1751392.0
2018-08-08,2131,1288.0,1299.699951,1282.550049,1288.300049,1287.605957,1517072.0
2018-08-09,2132,1292.0,1292.0,1270.099976,1277.25,1276.56189,1422779.0
2018-08-10,2133,1273.050049,1289.900024,1272.0,1285.5,1284.807373,1539484.0
2018-08-13,2134,1275.0,1291.25,1275.0,1287.150024,1286.456543,1981311.0
2018-08-14,2135,1290.0,1298.800049,1285.0,1293.0,1292.303345,1605329.0
2018-08-16,2136,1270.0,1272.0,1242.75,1245.400024,1244.7290039999998,5749494.0
2018-08-17,2137,1252.0,1273.949951,1245.0,1263.25,1262.569458,3253970.0
2018-08-20,2138,1263.25,1280.25,1261.449951,1274.75,1274.063232,1054743.0
2018-08-21,2139,1269.25,1272.599976,1260.25,1263.400024,1262.71936,1143471.0
2018-08-23,2140,1264.0,1264.0,1238.0,1247.699951,1247.02771,3151993.0
2018-08-24,2141,1248.900024,1263.949951,1242.349976,1254.5,1253.8240970000004,2214361.0
2018-08-27,2142,1260.050049,1284.949951,1258.300049,1274.900024,1274.213135,2499503.0
2018-08-28,2143,1279.400024,1295.0,1275.150024,1285.099976,1284.407593,1608796.0
2018-08-29,2144,1282.150024,1295.0,1275.0,1288.599976,1287.905762,1473564.0
2018-08-30,2145,1282.0,1282.0,1263.400024,1278.050049,1277.36145,2372843.0
2018-08-31,2146,1275.550049,1294.0,1275.550049,1287.25,1286.556519,1569633.0
2018-09-03,2147,1292.0,1295.0,1265.0,1269.099976,1268.41626,2076747.0
2018-09-04,2148,1270.0,1275.300049,1251.099976,1257.599976,1256.922363,2001489.0
2018-09-05,2149,1257.0,1266.0,1227.599976,1238.150024,1237.48291,2262546.0
2018-09-06,2150,1242.0,1264.599976,1238.150024,1260.900024,1260.220703,2947633.0
2018-09-07,2151,1257.0,1260.0,1238.099976,1244.949951,1244.279175,1452290.0
2018-09-10,2152,1241.0,1241.5,1215.0,1223.349976,1222.690918,2437820.0
2018-09-11,2153,1227.0,1227.650024,1203.75,1206.400024,1205.75,2287373.0
2018-09-12,2154,1206.0,1233.75,1200.0,1230.400024,1229.737183,2105288.0
2018-09-14,2155,1240.0,1244.650024,1228.550049,1239.550049,1238.882202,1921249.0
2018-09-17,2156,1227.650024,1238.900024,1221.650024,1230.400024,1229.737183,1861679.0
2018-09-18,2157,1227.949951,1233.849976,1210.5,1215.300049,1214.645264,2270665.0
2018-09-19,2158,1217.0,1234.0,1217.0,1226.900024,1226.239014,2077024.0
2018-09-21,2159,1227.0,1246.0,1143.0,1180.199951,1179.564087,4533128.0
2018-09-24,2160,1180.0,1182.949951,1144.300049,1148.699951,1148.081055,3457790.0
2018-09-25,2161,1146.0,1191.099976,1120.150024,1183.349976,1182.712402,3776071.0
2018-09-26,2162,1186.099976,1188.650024,1161.300049,1169.400024,1168.77002,2446177.0
2018-09-27,2163,1172.0,1177.150024,1138.949951,1142.449951,1141.834473,3967316.0
2018-09-28,2164,1147.0,1163.0,1133.349976,1141.599976,1140.984863,3421603.0
2018-10-01,2165,1090.0,1130.800049,1002.200012,1122.0,1121.395508,10535080.0
2018-10-03,2166,1116.900024,1138.550049,1086.099976,1098.25,1097.658325,2961974.0
2018-10-04,2167,1085.0,1094.550049,1056.599976,1074.5,1073.921143,3439111.0
2018-10-05,2168,1070.699951,1088.949951,1040.449951,1052.199951,1051.633057,3767039.0
2018-10-08,2169,1050.050049,1116.800049,1044.150024,1104.300049,1103.705078,4067810.0
2018-10-09,2170,1106.0,1126.5,1085.5,1108.449951,1107.852783,3114848.0
2018-10-10,2171,1113.5,1146.599976,1112.25,1137.75,1137.1369630000004,3385261.0
2018-10-11,2172,1100.0,1120.0,1095.0,1115.550049,1114.948975,2283217.0
2018-10-12,2173,1122.0,1173.150024,1122.0,1167.150024,1166.52124,6276615.0
2018-10-15,2174,1170.0,1183.800049,1157.5,1170.449951,1169.819336,3181839.0
2018-10-16,2175,1171.5,1181.699951,1162.75,1175.75,1175.116577,3685402.0
2018-10-17,2176,1185.0,1188.650024,1172.25,1176.0,1175.366455,4792844.0
2018-10-19,2177,1165.0,1206.0,1160.599976,1198.949951,1198.303955,3566784.0
2018-10-22,2178,1205.199951,1219.199951,1157.5,1164.0,1163.372925,4342603.0
2018-10-23,2179,1150.0,1179.800049,1143.550049,1174.449951,1173.817139,2237537.0
2018-10-24,2180,1185.0,1195.050049,1153.949951,1177.099976,1176.46582,4309834.0
2018-10-25,2181,1173.0,1194.199951,1165.0,1185.800049,1185.161133,3613893.0
2018-10-26,2182,1185.0,1193.0,1152.300049,1158.599976,1157.975708,1842212.0
2018-10-29,2183,1152.099976,1152.900024,1098.449951,1138.099976,1137.486816,3711300.0
2018-10-30,2184,1140.0,1146.0,1115.300049,1123.800049,1123.19458,1950633.0
2018-10-31,2185,1129.099976,1135.0,1107.0,1119.150024,1118.5471189999996,2764840.0
2018-11-01,2186,1123.699951,1126.75,1101.099976,1109.550049,1108.952271,2669317.0
2018-11-02,2187,1118.25,1146.0,1112.5,1133.199951,1132.589478,3900710.0
2018-11-05,2188,1135.0,1135.0,1115.5,1129.449951,1128.841431,1403820.0
2018-11-06,2189,1128.449951,1140.0,1121.150024,1125.300049,1124.693726,2106333.0
2018-11-07,2190,1134.0,1139.300049,1132.349976,1134.300049,1133.688965,163566.0
2018-11-09,2191,1132.0,1138.849976,1115.75,1135.550049,1134.938232,1636807.0
2018-11-12,2192,1139.0,1161.949951,1138.150024,1153.699951,1153.0783689999996,2287379.0
2018-11-13,2193,1150.0,1171.400024,1140.0,1165.900024,1165.271851,2117621.0
2018-11-14,2194,1170.099976,1175.0,1122.400024,1129.900024,1129.29126,2706898.0
2018-11-15,2195,1139.0,1166.0,1132.0,1162.25,1161.623779,3049191.0
2018-11-16,2196,1172.0,1173.0,1152.75,1168.599976,1167.970337,1862043.0
2018-11-19,2197,1175.0,1188.949951,1165.0,1175.25,1174.616821,2005694.0
2018-11-20,2198,1170.0,1178.300049,1162.150024,1169.949951,1169.31958,1805161.0
2018-11-21,2199,1169.949951,1185.0,1169.849976,1176.699951,1176.06604,1432572.0
2018-11-22,2200,1171.0,1182.0,1167.599976,1170.599976,1169.969238,1257089.0
2018-11-26,2201,1173.150024,1180.0,1153.050049,1170.550049,1169.919434,2456379.0
2018-11-27,2202,1163.099976,1178.949951,1163.099976,1173.550049,1172.917725,1737759.0
2018-11-28,2203,1172.150024,1187.699951,1157.599976,1160.25,1159.624878,1950956.0
2018-11-29,2204,1165.5,1219.900024,1157.0,1212.949951,1212.296509,6607241.0
2018-11-30,2205,1209.0,1238.400024,1197.699951,1233.949951,1233.285156,3005495.0
2018-12-03,2206,1240.0,1244.0,1218.400024,1226.099976,1225.439453,1817913.0
2018-12-04,2207,1227.0,1236.300049,1210.0,1225.300049,1224.639893,1565130.0
2018-12-05,2208,1221.550049,1228.400024,1203.0,1211.5,1210.84729,2856527.0
2018-12-06,2209,1205.0,1205.0,1171.150024,1180.25,1179.614136,3097300.0
2018-12-07,2210,1181.0,1345.949951,1176.150024,1279.650024,1278.960571,33807619.0
2018-12-10,2211,1244.099976,1289.900024,1188.0,1198.349976,1197.704346,18948035.0
2018-12-11,2212,1189.0,1239.0,1171.0,1218.699951,1218.043335,10078591.0
2018-12-12,2213,1229.400024,1261.0,1224.199951,1237.150024,1236.483521,6563999.0
2018-12-13,2214,1240.0,1271.800049,1228.599976,1264.400024,1263.71875,4227732.0
2018-12-14,2215,1264.400024,1271.699951,1247.099976,1255.949951,1255.273315,2671529.0
2018-12-17,2216,1260.0,1266.0,1207.050049,1222.449951,1221.791382,7385641.0
2018-12-18,2217,1214.900024,1239.650024,1214.0,1237.099976,1236.4334720000004,3678466.0
2018-12-19,2218,1238.800049,1245.699951,1222.099976,1225.650024,1224.9897460000002,3032003.0
2018-12-20,2219,1219.800049,1239.400024,1215.599976,1236.300049,1235.633911,2300954.0
2018-12-21,2220,1240.0,1242.900024,1223.650024,1227.199951,1226.538818,2208029.0
2018-12-24,2221,1230.0,1243.449951,1221.0,1238.5,1237.832764,1539829.0
2018-12-26,2222,1234.5,1250.800049,1210.5,1248.150024,1247.477539,2379224.0
2018-12-27,2223,1257.25,1258.650024,1235.349976,1240.25,1239.5817869999996,2653738.0
2018-12-28,2224,1244.25,1250.900024,1235.050049,1241.349976,1240.681152,1740134.0
