Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-02-14,1397,3155.0,3159.949951,3100.0,3109.75,2852.313721,286070.0
2018-02-15,1398,3125.0,3167.100098,3097.550049,3143.5,2883.269775,148715.0
2018-02-16,1399,3158.0,3158.0,3095.550049,3103.899902,2846.947998,132450.0
2018-02-19,1400,3110.0,3117.5,3010.0,3030.600098,2779.716309,219206.0
2018-02-20,1401,3032.0,3070.5,3010.75,3049.850098,2797.372559,236222.0
2018-02-21,1402,3080.899902,3081.550049,3003.100098,3012.600098,2763.206543,275688.0
2018-02-22,1403,3014.800049,3014.800049,2966.0,2974.300049,2728.076904,369716.0
2018-02-23,1404,2988.0,3007.949951,2960.100098,2986.399902,2739.175049,377558.0
2018-02-26,1405,3004.0,3044.0,3000.899902,3008.699951,2759.62915,203189.0
2018-02-27,1406,3040.0,3058.0,3022.0,3034.699951,2783.476563,325597.0
2018-02-28,1407,3010.0,3056.649902,2990.0,3020.600098,2770.543945,519406.0
2018-03-01,1408,3067.100098,3080.0,3008.050049,3020.899902,2770.818848,503301.0
2018-03-05,1409,3020.899902,3020.899902,2931.75,2943.550049,2699.872314,287300.0
2018-03-06,1410,2969.899902,2976.050049,2883.25,2899.199951,2659.193848,258501.0
2018-03-07,1411,2898.0,2940.0,2875.0,2903.899902,2663.504639,185188.0
2018-03-08,1412,2919.699951,2945.0,2891.100098,2923.899902,2681.848877,143854.0
2018-03-09,1413,2934.0,2966.899902,2918.149902,2935.399902,2692.396973,205178.0
2018-03-12,1414,2956.0,2966.0,2931.0,2957.75,2712.896973,246428.0
2018-03-13,1415,2959.0,3004.0,2952.949951,2971.75,2725.737793,287288.0
2018-03-14,1416,2963.0,2969.0,2936.0,2950.550049,2706.292969,225181.0
2018-03-15,1417,2960.0,2971.899902,2936.5,2948.75,2704.64209,181457.0
2018-03-16,1418,2940.0,2958.0,2890.350098,2910.449951,2669.512451,338593.0
2018-03-19,1419,2913.550049,2920.850098,2842.649902,2849.449951,2613.562256,231927.0
2018-03-20,1420,2843.899902,2888.25,2830.300049,2873.0,2635.162842,227109.0
2018-03-21,1421,2889.949951,2890.449951,2835.350098,2851.800049,2615.717773,231405.0
2018-03-22,1422,2851.899902,2873.75,2822.0,2834.949951,2600.262451,325295.0
2018-03-23,1423,2814.899902,2817.25,2745.0,2789.949951,2558.987793,451122.0
2018-03-26,1424,2788.0,2864.75,2732.050049,2848.649902,2612.828613,299008.0
2018-03-27,1425,2861.0,2863.899902,2791.0,2798.300049,2566.646729,304403.0
2018-03-28,1426,2775.0,2792.300049,2735.550049,2744.699951,2517.483887000001,680019.0
2018-04-02,1427,2755.0,2815.949951,2749.0,2808.949951,2576.415039,396178.0
2018-04-03,1428,2790.0,2829.899902,2785.0,2792.0,2560.868164,324121.0
2018-04-04,1429,2807.0,2816.0,2746.25,2766.0,2537.020752,308672.0
2018-04-05,1430,2790.0,2815.949951,2782.399902,2808.149902,2575.681396,341534.0
2018-04-06,1431,2814.949951,2824.050049,2776.25,2786.399902,2555.731689,282872.0
2018-04-09,1432,2788.0,2803.949951,2767.350098,2772.449951,2542.936768,270316.0
2018-04-10,1433,2790.0,2799.0,2762.449951,2766.449951,2537.43335,298049.0
2018-04-11,1434,2775.0,2780.0,2751.0,2755.550049,2527.435791,275482.0
2018-04-12,1435,2777.0,2780.0,2757.0,2763.199951,2534.452393,349414.0
2018-04-13,1436,2769.449951,2806.0,2759.25,2786.199951,2555.54834,400416.0
2018-04-16,1437,2783.699951,2841.449951,2776.100098,2838.300049,2603.335449,479220.0
2018-04-17,1438,2845.0,2875.300049,2840.0,2864.199951,2627.091064,562666.0
2018-04-18,1439,2879.0,2879.0,2845.699951,2862.050049,2625.119385,352687.0
2018-04-19,1440,2865.0,2865.0,2841.149902,2857.949951,2621.358643,283973.0
2018-04-20,1441,2853.800049,2870.050049,2801.050049,2852.699951,2616.543213,466032.0
2018-04-23,1442,2852.800049,2880.0,2820.0,2852.149902,2616.038574,235602.0
2018-04-24,1443,2856.100098,2897.300049,2850.0,2886.800049,2647.820313,261691.0
2018-04-25,1444,2885.0,2911.949951,2864.550049,2900.350098,2660.248535,319384.0
2018-04-26,1445,2924.0,2924.0,2877.0,2884.949951,2646.123535,387123.0
2018-04-27,1446,2890.0,2960.0,2890.0,2947.149902,2703.174316,365533.0
2018-04-30,1447,2972.949951,2977.5,2928.850098,2952.600098,2708.17334,122656.0
2018-05-02,1448,3019.649902,3043.399902,2950.050049,2965.949951,2720.417969,523589.0
2018-05-03,1449,2994.949951,2994.949951,2951.100098,2975.199951,2728.9021,382125.0
2018-05-04,1450,2985.0,2986.0,2885.0,2888.649902,2649.51709,266727.0
2018-05-07,1451,2894.0,2942.949951,2890.649902,2915.300049,2673.961182,235635.0
2018-05-08,1452,2915.0,2929.800049,2886.0,2892.25,2652.819336,132638.0
2018-05-09,1453,2890.0,2904.699951,2865.100098,2872.0,2634.245605,155763.0
2018-05-10,1454,2882.0,2894.949951,2820.050049,2827.5,2593.429443,222907.0
2018-05-11,1455,2845.0,2845.0,2801.0,2815.449951,2582.376953,286976.0
2018-05-14,1456,2830.0,2850.0,2792.5,2831.949951,2597.510986,142564.0
2018-05-15,1457,2819.0,2877.0,2807.75,2823.649902,2589.898193,256661.0
2018-05-16,1458,2813.0,2826.800049,2785.300049,2811.899902,2579.12085,262982.0
2018-05-17,1459,2821.0,2830.100098,2787.0,2815.449951,2582.376953,162490.0
2018-05-18,1460,2845.0,2915.0,2755.600098,2787.5,2556.740723,1811320.0
2018-05-21,1461,2774.949951,2774.949951,2703.5,2720.550049,2495.333252,393470.0
2018-05-22,1462,2730.0,2826.0,2725.050049,2808.5,2576.002441,512096.0
2018-05-23,1463,2821.800049,2832.149902,2766.0,2774.949951,2545.229736,243631.0
2018-05-24,1464,2770.0,2814.600098,2716.149902,2732.800049,2506.569092,275197.0
2018-05-25,1465,2754.949951,2775.600098,2723.0,2758.5,2530.141602,298273.0
2018-05-28,1466,2762.0,2812.0,2751.0,2790.149902,2559.171143,160044.0
2018-05-29,1467,2805.899902,2834.949951,2761.649902,2796.050049,2564.583008,261407.0
2018-05-30,1468,2794.0,2794.0,2757.0,2762.899902,2534.177246,345195.0
2018-05-31,1469,2775.0,2784.949951,2734.100098,2750.300049,2522.620361,447005.0
2018-06-01,1470,2780.0,2911.399902,2778.649902,2896.550049,2656.763184,1799352.0
2018-06-04,1471,2890.0,2922.550049,2871.050049,2878.5,2640.20752,759197.0
2018-06-05,1472,2878.5,2884.649902,2840.0,2847.550049,2611.819824,367916.0
2018-06-06,1473,2850.0,2939.399902,2833.649902,2885.25,2646.3989260000008,654288.0
2018-06-07,1474,2891.0,2929.0,2862.550049,2888.600098,2649.471436,513700.0
2018-06-08,1475,2888.0,2900.550049,2867.0,2874.050049,2636.125977,269022.0
2018-06-11,1476,2886.649902,2913.949951,2873.800049,2881.100098,2642.592285,413241.0
2018-06-12,1477,2886.0,2912.5,2870.050049,2887.25,2648.233154,539628.0
2018-06-13,1478,2908.0,2934.0,2891.550049,2907.949951,2667.219482,362419.0
2018-06-14,1479,2905.0,2910.0,2880.149902,2890.699951,2651.397461,333925.0
2018-06-15,1480,2893.449951,2904.0,2853.0,2877.149902,2638.969238,370164.0
2018-06-18,1481,2880.0,2917.699951,2864.949951,2895.300049,2655.616699,427791.0
2018-06-19,1482,2893.0,2893.0,2838.550049,2849.800049,2613.883545,523480.0
2018-06-20,1483,2855.149902,2879.0,2855.149902,2869.649902,2632.090088,502478.0
2018-06-21,1484,2873.050049,2877.949951,2822.699951,2830.100098,2595.814209,300367.0
2018-06-22,1485,2825.0,2836.850098,2806.0,2832.199951,2597.740234,553549.0
2018-06-25,1486,2839.800049,2839.800049,2795.199951,2801.300049,2569.398193,339572.0
2018-06-26,1487,2805.0,2822.5,2785.550049,2811.949951,2579.166504,249490.0
2018-06-27,1488,2822.949951,2822.949951,2758.199951,2765.449951,2536.516113,289628.0
2018-06-28,1489,2760.0,2785.0,2705.399902,2716.0,2491.159668,417993.0
2018-06-29,1490,2720.149902,2828.0,2720.149902,2810.300049,2577.65332,425210.0
2018-07-02,1491,2815.0,2912.0,2815.0,2835.149902,2600.446045,1007694.0
2018-07-03,1492,2842.949951,2882.0,2835.0,2862.399902,2625.440186,510764.0
2018-07-04,1493,2869.949951,2989.0,2855.800049,2979.050049,2732.433838,845034.0
2018-07-05,1494,2935.0,2985.0,2912.699951,2966.949951,2777.27124,752721.0
2018-07-06,1495,2983.0,3078.25,2950.0,3020.100098,2827.023438,1511538.0
2018-07-09,1496,3066.600098,3083.0,2996.600098,3018.149902,2825.197998,643119.0
2018-07-10,1497,3049.0,3114.949951,3030.0,3093.949951,2896.1521,959927.0
2018-07-11,1498,3078.0,3174.949951,3057.050049,3161.600098,2959.477295,1155857.0
2018-07-12,1499,3194.899902,3194.949951,3070.0,3096.699951,2898.726318,932430.0
2018-07-13,1500,3123.0,3156.949951,3058.0,3138.649902,2937.994385,852168.0
2018-07-16,1501,3137.0,3165.0,3090.949951,3101.850098,2903.5471190000007,374574.0
2018-07-17,1502,3107.100098,3125.949951,3085.0,3094.199951,2896.38623,563857.0
2018-07-18,1503,3104.0,3160.850098,3101.0,3107.800049,2909.116699,658396.0
2018-07-19,1504,3107.800049,3144.399902,3100.0,3115.0,2915.856201,755100.0
2018-07-20,1505,3130.0,3153.800049,2816.449951,2839.600098,2658.0627440000007,4976986.0
2018-07-23,1506,2839.949951,2841.600098,2655.0,2684.149902,2512.550781,2974676.0
2018-07-24,1507,2691.0,2725.0,2615.0,2648.649902,2479.320313,2843387.0
2018-07-25,1508,2670.0,2698.300049,2626.0,2638.600098,2469.912842,1114670.0
2018-07-26,1509,2646.0,2666.949951,2605.0,2618.5,2451.0979,1256232.0
2018-07-27,1510,2637.0,2697.0,2630.0,2686.75,2514.9846190000007,958294.0
2018-07-30,1511,2686.949951,2699.0,2655.5,2673.149902,2502.25415,546935.0
2018-07-31,1512,2678.0,2715.0,2661.199951,2700.050049,2527.434326,721932.0
2018-08-01,1513,2717.0,2768.0,2664.100098,2680.899902,2509.508545,1408788.0
2018-08-02,1514,2680.0,2699.550049,2631.050049,2678.600098,2507.355713,617961.0
2018-08-03,1515,2688.0,2700.0,2675.399902,2690.449951,2518.447998,343254.0
2018-08-06,1516,2696.0,2716.0,2675.199951,2687.899902,2516.061035,352383.0
2018-08-07,1517,2700.0,2708.350098,2681.550049,2686.600098,2514.844482,272481.0
2018-08-08,1518,2696.0,2700.0,2653.75,2660.600098,2490.506348,391732.0
2018-08-09,1519,2665.0,2686.850098,2641.050049,2658.600098,2488.634521,448329.0
2018-08-10,1520,2667.850098,2677.199951,2620.0,2629.699951,2461.581787,417567.0
2018-08-13,1521,2628.899902,2658.0,2606.0,2630.850098,2462.658447,418212.0
2018-08-14,1522,2640.0,2656.75,2633.800049,2646.399902,2477.214111,227189.0
2018-08-16,1523,2640.0,2678.0,2630.0,2667.5,2496.965088,654766.0
2018-08-17,1524,2671.0,2677.949951,2641.0,2661.350098,2491.208496,331427.0
2018-08-20,1525,2674.0,2746.600098,2664.199951,2735.350098,2560.477783,580539.0
2018-08-21,1526,2750.0,2770.0,2718.600098,2728.5,2554.065674,463379.0
2018-08-23,1527,2740.0,2740.0,2675.199951,2685.550049,2513.861572,442939.0
2018-08-24,1528,2683.899902,2697.0,2664.0,2682.25,2510.772461,551229.0
2018-08-27,1529,2691.899902,2708.0,2675.0,2697.600098,2525.141113,270591.0
2018-08-28,1530,2701.0,2705.0,2671.100098,2684.399902,2512.784912,358078.0
2018-08-29,1531,2690.0,2702.0,2680.0,2689.100098,2517.184326,296377.0
2018-08-30,1532,2700.0,2722.5,2683.449951,2701.649902,2528.932129,582960.0
2018-08-31,1533,2720.0,2755.0,2705.800049,2744.850098,2569.370361,512215.0
2018-09-03,1534,2765.0,2807.699951,2750.0,2771.899902,2594.690918,876984.0
2018-09-04,1535,2779.949951,2785.0,2726.550049,2735.550049,2560.665039,549748.0
2018-09-05,1536,2726.0,2780.050049,2725.649902,2772.300049,2595.06543,461142.0
2018-09-06,1537,2782.0,2808.0,2772.0,2783.100098,2605.175049,636038.0
2018-09-07,1538,2843.949951,2932.0,2831.050049,2923.550049,2736.645996,1417855.0
2018-09-10,1539,2924.0,2949.0,2850.100098,2868.600098,2685.208984,1050199.0
2018-09-11,1540,2875.0,2905.0,2825.399902,2833.699951,2652.540039,595570.0
2018-09-12,1541,2836.0,2886.699951,2811.5,2867.949951,2684.600342,448143.0
2018-09-14,1542,2885.0,2909.899902,2865.5,2877.5,2693.540039,393663.0
2018-09-17,1543,2864.0,2879.899902,2840.050049,2860.649902,2677.76709,133182.0
2018-09-18,1544,2850.0,2869.0,2762.25,2773.800049,2596.469482,409367.0
2018-09-19,1545,2778.0,2829.949951,2775.0,2790.100098,2611.727539,327618.0
2018-09-21,1546,2806.0,2843.0,2673.0,2799.199951,2620.245605,466306.0
2018-09-24,1547,2800.0,2813.699951,2750.0,2759.300049,2582.896484,485510.0
2018-09-25,1548,2727.100098,2801.850098,2727.100098,2788.699951,2610.416748,348703.0
2018-09-26,1549,2796.5,2808.75,2743.600098,2773.300049,2596.001465,494874.0
2018-09-27,1550,2773.399902,2826.0,2758.399902,2783.550049,2605.596191,565518.0
2018-09-28,1551,2798.0,2807.949951,2636.0,2687.449951,2515.639893,892679.0
2018-10-01,1552,2687.0,2745.0,2619.600098,2730.100098,2555.563232,610220.0
2018-10-03,1553,2735.0,2769.899902,2702.0,2731.399902,2556.780029,504580.0
2018-10-04,1554,2687.0,2719.5,2626.25,2657.0,2487.136475,638156.0
2018-10-05,1555,2635.0,2635.0,2520.0,2543.050049,2380.471436,947343.0
2018-10-08,1556,2526.050049,2604.100098,2501.25,2584.100098,2418.897217,667297.0
2018-10-09,1557,2590.0,2590.050049,2530.300049,2548.850098,2385.900635,309578.0
2018-10-10,1558,2560.0,2628.899902,2556.0,2581.800049,2416.744141,699121.0
2018-10-11,1559,2540.0,2555.899902,2505.449951,2525.800049,2364.324219,386992.0
2018-10-12,1560,2549.5,2648.949951,2530.100098,2623.050049,2455.357178,510424.0
2018-10-15,1561,2644.0,2647.399902,2576.100098,2620.449951,2452.923096,176677.0
2018-10-16,1562,2638.0,2648.0,2605.0,2610.5,2443.609375,257469.0
2018-10-17,1563,2638.0,2649.649902,2538.0,2547.800049,2384.917725,285116.0
2018-10-19,1564,2535.25,2542.850098,2480.0,2510.25,2349.768555,470172.0
2018-10-22,1565,2530.100098,2574.699951,2496.699951,2556.899902,2393.435791,321452.0
2018-10-23,1566,2540.0,2598.699951,2526.0,2586.5,2421.143799,342563.0
2018-10-24,1567,2615.0,2619.899902,2456.600098,2475.149902,2316.912354,1669762.0
2018-10-25,1568,2455.0,2498.699951,2420.0,2477.550049,2319.158936,913688.0
2018-10-26,1569,2483.0,2533.600098,2446.699951,2513.75,2353.044678,498124.0
2018-10-29,1570,2533.0,2558.350098,2474.25,2549.100098,2386.134766,388894.0
2018-10-30,1571,2554.0,2583.0,2532.899902,2556.25,2392.827393,270336.0
2018-10-31,1572,2550.0,2614.0,2486.149902,2593.699951,2427.8833010000008,552796.0
2018-11-01,1573,2613.100098,2619.0,2568.050049,2598.850098,2432.704346,356883.0
2018-11-02,1574,2620.0,2700.0,2620.0,2657.75,2487.838623,769311.0
2018-11-05,1575,2670.0,2687.449951,2622.550049,2672.550049,2501.692627,222067.0
2018-11-06,1576,2673.199951,2698.0,2658.949951,2674.600098,2503.611572,278587.0
2018-11-07,1577,2694.0,2695.0,2681.149902,2692.550049,2520.413818,38824.0
2018-11-09,1578,2680.0,2745.0,2673.5,2693.050049,2520.881836,344335.0
2018-11-12,1579,2700.0,2726.0,2640.949951,2652.300049,2482.737305,272808.0
2018-11-13,1580,2649.0,2673.399902,2613.0,2665.5,2495.093262000001,305897.0
2018-11-14,1581,2675.0,2714.899902,2652.0,2676.5,2505.389893,302299.0
2018-11-15,1582,2681.0,2699.0,2661.100098,2668.850098,2498.229004,240745.0
2018-11-16,1583,2680.0,2705.899902,2675.149902,2695.350098,2523.034912,317881.0
2018-11-19,1584,2704.0,2708.0,2670.0,2679.649902,2508.338379,209883.0
2018-11-20,1585,2679.649902,2679.649902,2655.0,2666.5,2496.029297,146989.0
2018-11-21,1586,2673.0,2673.0,2591.100098,2604.649902,2438.1333010000008,381149.0
2018-11-22,1587,2600.0,2624.0,2580.800049,2590.350098,2424.747559,373650.0
2018-11-26,1588,2606.0,2662.899902,2576.0,2649.5,2480.116211,376778.0
2018-11-27,1589,2642.0,2643.949951,2570.899902,2599.649902,2433.452881,437591.0
2018-11-28,1590,2612.0,2625.0,2584.0,2603.899902,2437.431152,285713.0
2018-11-29,1591,2633.0,2737.0,2602.050049,2724.0,2549.853271,763933.0
2018-11-30,1592,2721.0,2769.699951,2702.0,2745.699951,2570.165771,690175.0
2018-12-03,1593,2760.0,2764.949951,2714.0,2736.0,2561.085938,386060.0
2018-12-04,1594,2740.100098,2790.0,2726.25,2763.850098,2587.155762000001,395469.0
2018-12-05,1595,2759.0,2774.5,2731.100098,2764.100098,2587.389648,178352.0
2018-12-06,1596,2740.0,2799.399902,2705.850098,2718.100098,2544.330566,468440.0
2018-12-07,1597,2722.0,2793.0,2716.300049,2786.199951,2608.07666,417465.0
2018-12-10,1598,2713.0,2769.949951,2702.800049,2725.100098,2550.883057,274974.0
2018-12-11,1599,2710.0,2760.0,2685.0,2739.600098,2564.456055,370479.0
2018-12-12,1600,2742.0,2858.0,2738.649902,2848.399902,2666.300049,552031.0
2018-12-13,1601,2860.0,2885.649902,2821.699951,2836.100098,2654.786621,466453.0
2018-12-14,1602,2836.0,2837.350098,2785.199951,2823.149902,2642.6645510000008,465457.0
2018-12-17,1603,2833.0,2853.0,2826.100098,2840.949951,2659.326416,225455.0
2018-12-18,1604,2840.0,2873.800049,2822.050049,2840.899902,2659.279785,443162.0
2018-12-19,1605,2853.899902,2882.0,2845.050049,2863.0,2679.966797,393269.0
2018-12-20,1606,2855.0,2900.0,2832.0,2887.199951,2702.619873,288162.0
2018-12-21,1607,2897.0,2905.0,2801.0,2808.449951,2628.904297,386367.0
2018-12-24,1608,2825.5,2832.699951,2715.850098,2724.649902,2550.4614260000008,348337.0
2018-12-26,1609,2713.699951,2749.800049,2670.0,2734.600098,2559.775635,410582.0
2018-12-27,1610,2763.899902,2764.0,2696.600098,2737.0,2562.022217,558049.0
2018-12-28,1611,2753.899902,2759.949951,2711.75,2717.5,2543.768799,358369.0
