Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-08-11,152,163.75,164.667007,163.082993,163.375,112.010811,1290968.0
2010-08-12,153,163.417007,163.542007,160.167007,161.75,110.89669,2179110.0
2010-08-13,154,162.5,163.957993,161.25,163.125,111.839417,1606116.0
2010-08-16,155,163.332993,164.792007,162.707993,163.667007,112.210991,887951.0
2010-08-17,156,164.375,164.375,161.542007,162.417007,111.353996,1787750.0
2010-08-18,157,162.917007,163.332993,161.667007,162.332993,111.296379,1699315.0
2010-08-19,158,162.5,163.0,161.332993,161.707993,110.867882,1150381.0
2010-08-20,159,161.832993,162.457993,160.707993,161.042007,110.411278,1265514.0
2010-08-23,160,161.332993,162.582993,160.667007,161.832993,110.953575,1111325.0
2010-08-24,161,163.0,163.75,161.042007,161.292007,110.582672,1090457.0
2010-08-25,162,161.292007,162.957993,161.082993,161.5,110.725288,1082429.0
2010-08-26,163,162.0,167.332993,161.667007,165.457993,113.438919,5067781.0
2010-08-27,164,165.0,166.417007,162.5,163.707993,112.239105,1073129.0
2010-08-30,165,165.0,165.0,162.292007,162.832993,111.639175,1515856.0
2010-08-31,166,162.832993,164.082993,161.75,163.292007,111.953903,2563848.0
2010-09-01,167,163.417007,164.917007,162.832993,164.625,112.867783,724122.0
2010-09-02,168,165.417007,165.417007,162.582993,163.0,111.753716,1095508.0
2010-09-03,169,163.332993,163.832993,162.5,163.375,112.010811,814602.0
2010-09-06,170,164.832993,164.832993,158.417007,163.832993,112.324829,1322848.0
2010-09-07,171,164.082993,167.25,163.457993,166.375,114.067619,2671493.0
2010-09-08,172,165.332993,166.582993,164.582993,166.207993,114.503716,2224230.0
2010-09-09,173,164.082993,169.582993,163.457993,168.875,116.341049,2728462.0
2010-09-13,174,170.707993,173.75,168.457993,173.0,119.182816,4756633.0
2010-09-14,175,172.5,174.167007,170.0,171.582993,118.206627,3681516.0
2010-09-15,176,171.582993,173.207993,170.667007,172.417007,118.781181,3980922.0
2010-09-16,177,171.667007,174.582993,171.042007,172.042007,118.522873,5955371.0
2010-09-17,178,172.5,173.332993,170.667007,171.957993,118.464966,6248700.0
2010-09-20,179,173.0,173.0,170.0,171.082993,117.862175,3600382.0
2010-09-21,180,172.042007,174.542007,170.5,173.332993,119.412216,7343926.0
2010-09-22,181,173.332993,174.375,172.207993,173.625,119.613426,8017502.0
2010-09-23,182,173.792007,175.582993,171.542007,172.832993,119.067757,4543157.0
2010-09-24,183,171.667007,175.0,171.042007,174.417007,120.159035,7266514.0
2010-09-27,184,174.582993,179.75,174.332993,178.832993,123.201294,10490758.0
2010-09-28,185,178.832993,183.332993,178.332993,182.917007,126.014839,10173174.0
2010-09-29,186,183.332993,184.332993,179.917007,180.832993,124.579109,5638495.0
2010-09-30,187,180.832993,182.332993,179.25,180.792007,124.550888,5063837.0
2010-10-01,188,181.542007,183.332993,180.582993,182.875,125.985901,3982591.0
2010-10-04,189,184.292007,185.25,181.042007,181.625,125.124748,2368074.0
2010-10-05,190,181.832993,182.832993,179.582993,180.082993,124.062401,2993239.0
2010-10-06,191,180.832993,182.207993,180.207993,180.5,124.349693,3476831.0
2010-10-07,192,180.582993,181.082993,178.542007,179.207993,123.459625,4333806.0
2010-10-08,193,179.417007,180.542007,177.207993,178.875,123.230232,2509489.0
2010-10-11,194,179.332993,180.417007,176.167007,177.625,122.369087,1371400.0
2010-10-12,195,177.917007,177.917007,174.75,175.25,120.732903,2842122.0
2010-10-13,196,175.25,175.917007,172.167007,173.375,119.441147,8118037.0
2010-10-14,197,174.082993,175.417007,167.5,168.792007,116.283867,6285516.0
2010-10-15,198,169.917007,171.5,169.0,170.25,117.2883,4786064.0
2010-10-18,199,170.832993,173.207993,168.375,172.832993,119.067757,3748152.0
2010-10-19,200,172.832993,173.332993,169.582993,170.207993,117.259354,2264585.0
2010-10-20,201,169.375,173.167007,169.375,171.167007,117.920044,2297488.0
2010-10-21,202,172.582993,173.332993,170.832993,171.417007,118.092262,3100714.0
2010-10-22,203,172.207993,172.332993,169.667007,170.0,117.116096,3412360.0
2010-10-25,204,170.082993,174.167007,170.082993,172.957993,119.1539,4421438.0
2010-10-26,205,173.292007,173.875,170.292007,171.042007,117.833931,2505402.0
2010-10-27,206,170.832993,171.332993,164.667007,165.207993,113.814774,8378795.0
2010-10-28,207,165.042007,166.25,160.25,161.707993,111.403564,13440540.0
2010-10-29,208,163.167007,165.332993,161.832993,162.75,112.121422,5231711.0
2010-11-01,209,165.082993,165.082993,160.625,161.0,110.915802,4497510.0
2010-11-02,210,161.667007,162.707993,161.0,161.457993,111.231346,1851562.0
2010-11-03,211,162.5,162.917007,160.625,161.0,110.915802,2959070.0
2010-11-04,212,161.75,162.75,161.667007,162.25,111.776947,2129279.0
2010-11-08,213,164.082993,164.082993,160.542007,160.832993,110.800758,4264338.0
2010-11-09,214,161.5,161.957993,160.582993,161.582993,111.317436,2229834.0
2010-11-10,215,161.457993,162.457993,161.125,161.75,111.432495,1660956.0
2010-11-11,216,161.75,162.5,159.832993,160.375,110.485252,1651271.0
2010-11-12,217,160.417007,161.625,159.792007,160.167007,110.341942,1932042.0
2010-11-15,218,160.417007,160.75,157.25,157.917007,108.791878,3110593.0
2010-11-16,219,159.042007,159.042007,155.082993,155.917007,107.414055,4113304.0
2010-11-18,220,159.0,159.082993,155.207993,156.542007,107.844612,4636972.0
2010-11-19,221,155.957993,157.332993,152.582993,153.457993,105.719986,4005283.0
2010-11-22,222,155.25,155.25,151.667007,152.707993,105.203308,3834052.0
2010-11-23,223,152.417007,153.25,147.707993,150.0,103.337715,4411399.0
2010-11-24,224,151.332993,151.707993,147.5,148.457993,102.275398,2631566.0
2010-11-25,225,149.207993,151.417007,146.707993,147.457993,101.586472,5895101.0
2010-11-26,226,148.332993,149.917007,146.125,147.5,101.615402,7725028.0
2010-11-29,227,149.75,150.792007,148.542007,149.5,102.993248,5292031.0
2010-11-30,228,149.832993,154.417007,148.375,153.332993,105.633873,5271912.0
2010-12-01,229,153.332993,155.832993,151.75,155.292007,106.983467,3745135.0
2010-12-02,230,156.582993,156.667007,151.667007,152.417007,105.00283799999998,4355982.0
2010-12-03,231,153.292007,154.957993,152.75,154.292007,106.294556,3502736.0
2010-12-06,232,155.332993,157.332993,154.667007,155.875,107.385117,4237836.0
2010-12-07,233,156.292007,160.707993,155.792007,159.667007,109.997482,4018008.0
2010-12-08,234,159.792007,159.792007,157.625,159.125,109.624084,2635566.0
2010-12-09,235,159.75,159.75,155.417007,156.582993,107.872864,1953438.0
2010-12-10,236,156.5,162.292007,155.207993,160.332993,110.456322,4042436.0
2010-12-13,237,159.917007,165.0,159.332993,163.707993,112.781403,4756578.0
2010-12-14,238,164.5,166.582993,164.082993,166.25,114.532623,4161991.0
2010-12-15,239,166.582993,166.832993,162.207993,164.125,113.068665,3962753.0
2010-12-16,240,164.375,166.542007,163.375,164.957993,113.642563,3527980.0
2010-12-20,241,165.0,165.332993,160.042007,160.75,110.743599,1459412.0
2010-12-21,242,160.832993,161.832993,158.082993,159.875,110.140785,1762181.0
2010-12-22,243,160.332993,161.5,159.917007,160.667007,110.686409,1480603.0
2010-12-23,244,161.25,163.332993,160.25,163.125,112.37976100000002,1443032.0
2010-12-24,245,163.332993,165.832993,162.5,165.207993,113.814774,1585530.0
2010-12-27,246,165.832993,166.417007,163.792007,164.167007,113.097626,1833370.0
2010-12-28,247,164.167007,164.957993,163.167007,163.75,112.810333,1262711.0
2010-12-29,248,164.167007,165.332993,163.875,164.917007,113.614311,2099944.0
2010-12-30,249,165.0,169.832993,164.457993,168.542007,116.111664,6130019.0
2010-12-31,250,168.042007,168.542007,166.332993,167.207993,115.19258899999998,1451339.0
2011-01-03,251,167.832993,168.75,164.625,165.375,113.929825,1342116.0
2011-01-04,252,165.292007,168.082993,165.292007,166.792007,114.906052,3174169.0
2011-01-05,253,166.5,167.457993,165.0,166.25,114.532623,835621.0
2011-01-06,254,166.292007,168.542007,164.625,168.332993,115.967613,3078096.0
2011-01-07,255,168.25,169.332993,163.0,164.207993,113.12583899999998,2117686.0
2011-01-10,256,164.875,164.875,158.332993,159.417007,109.825264,1854774.0
2011-01-11,257,159.167007,162.5,156.707993,158.125,108.935173,2439870.0
2011-01-12,258,158.582993,162.25,154.667007,159.582993,109.93959,2521037.0
2011-01-13,259,159.582993,159.875,156.25,157.5,108.504608,4044353.0
2011-01-14,260,156.667007,160.375,154.417007,155.375,107.040672,2445078.0
2011-01-17,261,155.5,157.167007,154.167007,155.875,107.385117,1515738.0
2011-01-18,262,155.417007,158.207993,155.417007,157.167007,108.2752,1561733.0
2011-01-19,263,157.75,159.375,155.417007,155.957993,107.442299,3131693.0
2011-01-20,264,154.167007,158.082993,154.167007,157.167007,108.2752,2222286.0
2011-01-21,265,157.5,158.832993,157.375,158.292007,109.050247,2889026.0
2011-01-24,266,157.875,161.5,157.875,160.542007,110.600288,1887611.0
2011-01-25,267,160.542007,164.792007,160.542007,163.375,112.55201,4650922.0
2011-01-27,268,162.75,164.832993,161.667007,162.332993,111.834129,4662642.0
2011-01-28,269,161.667007,163.292007,159.457993,159.957993,110.197983,4354973.0
2011-01-31,270,158.0,159.542007,156.25,157.542007,108.533546,2286866.0
2011-02-01,271,157.707993,158.957993,153.917007,154.375,106.35173799999998,2117569.0
2011-02-02,272,155.832993,158.25,149.75,150.207993,103.481003,2940712.0
2011-02-03,273,150.417007,152.167007,148.75,151.917007,104.658394,2977808.0
2011-02-04,274,150.582993,151.417007,146.042007,147.457993,103.632965,3748427.0
2011-02-07,275,148.332993,150.125,147.332993,149.667007,105.185471,2325358.0
2011-02-08,276,151.542007,151.625,144.292007,145.125,101.99334,2052031.0
2011-02-09,277,145.667007,146.042007,141.707993,142.792007,100.353729,2794068.0
2011-02-10,278,143.292007,144.917007,141.667007,142.0,99.797104,1883808.0
2011-02-11,279,142.375,148.957993,142.125,147.375,103.574677,3307018.0
2011-02-14,280,149.667007,150.542007,147.667007,148.417007,104.306984,1503505.0
2011-02-15,281,149.167007,151.667007,147.957993,150.75,105.946602,2400494.0
2011-02-16,282,151.0,151.875,150.082993,151.332993,106.356323,2474599.0
2011-02-17,283,151.542007,151.582993,149.292007,150.707993,105.917091,602318.0
2011-02-18,284,150.5,151.375,147.792007,149.207993,104.862877,3297218.0
2011-02-21,285,147.582993,148.625,145.292007,147.207993,103.457275,1744862.0
2011-02-22,286,146.332993,147.832993,145.417007,146.542007,102.989243,2172444.0
2011-02-23,287,145.832993,147.332993,143.457993,144.082993,101.26107,1383036.0
2011-02-24,288,141.875,144.792007,141.667007,142.457993,100.119011,3014626.0
2011-02-25,289,142.707993,144.5,140.25,141.542007,99.475243,1628618.0
2011-02-28,290,141.667007,146.5,140.957993,141.542007,99.475243,2669387.0
2011-03-01,291,143.375,151.667007,142.25,151.125,106.210144,4547804.0
2011-03-03,292,150.0,153.082993,145.917007,148.375,104.277451,2329243.0
2011-03-04,293,148.832993,151.082993,148.5,149.292007,104.921928,2192591.0
2011-03-07,294,148.292007,151.082993,145.917007,150.457993,105.741386,1518444.0
2011-03-08,295,149.167007,151.332993,148.667007,150.125,105.50737,686125.0
2011-03-09,296,150.5,150.917007,147.667007,148.125,104.101746,930722.0
2011-03-10,297,148.332993,148.457993,145.707993,146.5,102.959709,1105700.0
2011-03-11,298,146.207993,147.332993,144.25,145.542007,102.286438,1693838.0
2011-03-14,299,146.042007,148.917007,145.832993,148.292007,104.219124,1550020.0
2011-03-15,300,146.207993,147.375,144.167007,145.75,102.43261,1741938.0
2011-03-16,301,146.625,148.75,145.957993,147.957993,103.984375,978834.0
2011-03-17,302,146.917007,147.832993,145.5,146.292007,102.813522,809140.0
2011-03-18,303,147.417007,147.5,144.707993,145.207993,102.051697,984092.0
2011-03-21,304,145.832993,146.167007,143.75,144.125,101.290581,1122426.0
2011-03-22,305,145.707993,146.25,144.707993,145.292007,102.110741,914297.0
2011-03-23,306,145.75,146.625,144.292007,145.917007,102.54998,1294640.0
2011-03-24,307,146.667007,147.167007,145.75,146.582993,103.018036,1341761.0
2011-03-25,308,146.0,153.167007,146.0,152.417007,107.118179,2568352.0
2011-03-28,309,151.582993,155.832993,150.667007,154.332993,108.464714,4321368.0
2011-03-29,310,154.167007,158.292007,153.0,157.042007,110.368607,2887262.0
2011-03-30,311,156.667007,159.0,155.875,157.375,110.602623,1293895.0
2011-03-31,312,158.042007,162.5,157.417007,160.917007,113.091934,6662690.0
2011-04-01,313,160.832993,160.917007,156.792007,157.375,110.602623,1010179.0
2011-04-04,314,156.832993,159.5,156.417007,157.917007,110.983543,1836823.0
2011-04-05,315,158.082993,159.167007,156.167007,156.707993,110.133842,1428296.0
2011-04-06,316,157.207993,160.625,154.707993,159.832993,112.330078,2937254.0
2011-04-07,317,160.292007,160.542007,154.832993,155.125,109.021317,4377167.0
2011-04-08,318,155.832993,156.457993,152.125,153.125,107.615746,3092549.0
2011-04-11,319,153.417007,155.292007,152.292007,153.167007,107.64526399999998,1953334.0
2011-04-13,320,152.625,157.042007,151.75,156.5,109.98766299999998,2536735.0
2011-04-15,321,155.125,156.042007,153.75,154.5,108.582085,1573560.0
2011-04-18,322,154.582993,156.417007,152.917007,154.417007,108.523743,2775323.0
2011-04-19,323,154.0,154.125,152.082993,153.167007,107.64526399999998,1120609.0
2011-04-20,324,154.0,156.207993,153.332993,155.792007,109.490112,1026748.0
2011-04-21,325,155.167007,157.082993,154.5,155.917007,109.57795,1621608.0
2011-04-25,326,155.0,156.832993,155.0,155.457993,109.255356,1143562.0
2011-04-26,327,155.667007,155.75,153.582993,155.125,109.021317,826139.0
2011-04-27,328,155.125,156.0,154.0,154.542007,108.611603,1159488.0
2011-04-28,329,154.542007,155.082993,152.5,153.082993,107.58621200000002,1827498.0
2011-04-29,330,153.292007,154.0,151.082993,151.917007,106.766785,1722074.0
2011-05-02,331,151.292007,152.792007,150.417007,150.875,106.034431,1096219.0
2011-05-03,332,150.25,152.082993,148.042007,148.625,104.453156,2462717.0
2011-05-04,333,148.917007,149.792007,148.082993,148.792007,104.570541,2339368.0
2011-05-05,334,148.917007,149.207993,144.167007,144.957993,101.875999,4171152.0
2011-05-06,335,144.167007,146.707993,142.582993,145.667007,102.374283,2149135.0
2011-05-09,336,146.25,146.332993,143.582993,144.0,101.202736,1500911.0
2011-05-10,337,144.917007,152.417007,144.25,150.457993,105.741386,5628652.0
2011-05-11,338,150.0,150.625,146.625,147.292007,103.516327,1443292.0
2011-05-12,339,147.0,148.292007,145.082993,145.417007,102.19857,1393770.0
2011-05-13,340,145.75,147.375,144.375,145.875,102.520462,1484322.0
2011-05-16,341,145.832993,146.917007,144.207993,145.125,101.99334,2978124.0
2011-05-17,342,145.375,145.375,140.957993,142.625,100.236389,2852772.0
2011-05-18,343,143.207993,143.582993,140.667007,142.417007,100.090218,1804472.0
2011-05-19,344,143.332993,143.332993,141.167007,141.667007,99.563087,1112718.0
2011-05-20,345,142.5,145.625,141.667007,144.0,101.202736,1645853.0
2011-05-23,346,143.582993,143.582993,139.667007,139.832993,98.27417,2296384.0
2011-05-24,347,140.332993,142.125,138.042007,139.042007,97.718246,3451340.0
2011-05-25,348,139.25,139.582993,137.625,139.332993,97.92276,3159604.0
2011-05-26,349,139.917007,143.25,139.457993,142.417007,100.090218,7075099.0
2011-05-27,350,141.75,144.125,139.625,140.125,98.479393,4068427.0
2011-05-30,351,141.042007,141.625,139.167007,139.792007,98.245369,4140688.0
2011-05-31,352,139.292007,141.332993,139.0,140.207993,98.537697,22371509.0
2011-06-01,353,141.292007,146.207993,141.292007,145.875,102.520462,4805698.0
2011-06-02,354,144.917007,148.332993,143.792007,146.042007,102.637817,4536013.0
2011-06-03,355,146.5,147.457993,144.582993,145.042007,101.935051,1980505.0
2011-06-06,356,145.082993,146.0,144.167007,144.957993,101.875999,803579.0
2011-06-07,357,144.167007,144.917007,143.5,144.207993,101.348885,2685571.0
2011-06-08,358,144.167007,146.875,144.167007,146.082993,102.666634,2080337.0
