Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-02-12,2499,526.650024,534.299988,523.900024,531.0,528.731812,3426829.0
2020-02-13,2500,530.450012,538.0,528.299988,533.599976,531.320679,3392352.0
2020-02-14,2501,535.25,536.950012,520.650024,523.0,520.765991,3507540.0
2020-02-17,2502,524.099976,525.400024,516.0,522.75,520.517029,2652464.0
2020-02-18,2503,520.5,524.900024,514.099976,523.200012,520.965149,2868873.0
2020-02-19,2504,528.150024,529.650024,521.799988,526.400024,524.151489,1952880.0
2020-02-20,2505,525.900024,533.0,523.0,524.849976,522.608032,2077458.0
2020-02-24,2506,522.0,522.0,511.100006,513.200012,511.007843,1911411.0
2020-02-25,2507,515.549988,519.5,506.100006,508.950012,506.776001,2105613.0
2020-02-26,2508,507.700012,512.450012,500.0,503.0,500.85141,3058370.0
2020-02-27,2509,504.0,504.0,487.549988,493.5,491.391968,6039260.0
2020-02-28,2510,485.0,485.0,453.600006,457.049988,455.097656,8613275.0
2020-03-02,2511,453.549988,472.450012,444.350006,458.299988,456.342316,9225488.0
2020-03-03,2512,462.0,471.0,455.25,466.25,464.258392,4582866.0
2020-03-04,2513,466.049988,477.0,457.5,474.64999400000005,472.62249800000006,5912943.0
2020-03-05,2514,472.700012,482.5,469.0,479.299988,477.252625,4081050.0
2020-03-06,2515,458.850006,473.75,456.5,471.0,468.988098,4502562.0
2020-03-09,2516,453.549988,465.700012,441.0,463.200012,461.221436,4540694.0
2020-03-11,2517,462.850006,469.64999400000005,449.700012,451.600006,449.670959,5104905.0
2020-03-12,2518,427.89999400000005,435.950012,399.649994,423.350006,421.541626,9408350.0
2020-03-13,2519,400.5,449.75,345.649994,428.850006,427.018158,6230411.0
2020-03-16,2520,421.0,428.600006,388.799988,391.799988,390.126373,3156508.0
2020-03-17,2521,392.0,408.0,369.950012,373.399994,371.804993,4526913.0
2020-03-18,2522,379.0,383.700012,339.100006,346.399994,344.920319,6595508.0
2020-03-19,2523,331.75,331.799988,302.0,314.200012,312.85788,10486153.0
2020-03-20,2524,316.0,328.200012,308.25,322.600006,321.221985,8819518.0
2020-03-23,2525,299.0,303.899994,280.600006,293.399994,292.146729,6001358.0
2020-03-24,2526,300.0,309.899994,264.399994,269.0,267.850952,6690908.0
2020-03-25,2527,263.399994,288.350006,245.399994,277.850006,276.66314700000004,9393732.0
2020-03-26,2528,277.850006,294.0,273.100006,285.5,284.280457,7557558.0
2020-03-27,2529,297.0,305.0,280.799988,294.5,293.242035,9505126.0
2020-03-30,2530,281.700012,284.850006,270.0,274.399994,273.227875,8942833.0
2020-03-31,2531,283.850006,287.200012,277.799988,284.950012,283.732819,6236559.0
2020-04-01,2532,281.0,283.0,265.5,272.850006,271.684509,5980392.0
2020-04-03,2533,274.0,290.0,271.350006,280.700012,279.500977,6961905.0
2020-04-07,2534,295.5,323.799988,292.75,321.0,319.628815,10795407.0
2020-04-08,2535,315.0,350.399994,312.799988,326.399994,325.005768,8451195.0
2020-04-09,2536,335.75,391.649994,332.399994,381.399994,379.770813,11027315.0
2020-04-13,2537,380.0,380.0,355.0,362.850006,361.300079,7717484.0
2020-04-15,2538,373.049988,379.899994,349.299988,353.149994,351.641479,11300538.0
2020-04-16,2539,343.100006,360.450012,343.0,356.700012,355.176331,6155773.0
2020-04-17,2540,370.75,370.75,355.549988,363.200012,361.64859,6178483.0
2020-04-20,2541,367.0,367.450012,354.0,355.850006,354.329956,4834154.0
2020-04-21,2542,349.049988,349.049988,323.5,332.049988,330.631622,8003757.0
2020-04-22,2543,327.0,345.75,320.600006,340.200012,338.746826,9071476.0
2020-04-23,2544,338.0,349.649994,331.549988,347.5,346.015625,6738333.0
2020-04-24,2545,342.0,344.75,332.0,334.299988,332.872009,5754928.0
2020-04-27,2546,337.549988,343.350006,328.149994,330.299988,328.8890990000001,5770537.0
2020-04-28,2547,334.450012,338.0,328.5,335.950012,334.514984,4244512.0
2020-04-29,2548,337.0,351.799988,336.25,348.0,346.513489,7748491.0
2020-04-30,2549,355.649994,368.0,355.0,366.649994,365.083832,7422465.0
2020-05-04,2550,350.049988,362.399994,341.100006,357.049988,355.524811,7125034.0
2020-05-05,2551,363.75,381.799988,361.450012,368.149994,366.577423,13401536.0
2020-05-06,2552,371.5,393.0,358.25,387.149994,385.496246,7015473.0
2020-05-07,2553,387.5,403.450012,385.100006,400.649994,398.938599,12971483.0
2020-05-08,2554,405.0,407.899994,380.700012,386.700012,385.048187,9444781.0
2020-05-11,2555,388.5,402.0,384.350006,390.100006,388.433655,7658595.0
2020-05-12,2556,388.899994,395.200012,380.200012,393.049988,391.371063,4686856.0
2020-05-13,2557,415.0,418.899994,404.25,413.049988,411.285614,7361621.0
2020-05-14,2558,401.5,407.5,396.0,400.450012,398.739471,4765875.0
2020-05-15,2559,402.75,403.950012,373.200012,381.299988,379.671234,14226503.0
2020-05-18,2560,382.100006,383.5,367.25,377.200012,375.588776,7717665.0
2020-05-19,2561,384.0,391.0,371.200012,382.899994,381.264404,5950003.0
2020-05-20,2562,382.899994,413.700012,379.700012,405.049988,403.319794,10608175.0
2020-05-21,2563,400.149994,412.200012,397.799988,408.299988,406.555908,6249309.0
2020-05-22,2564,404.0,430.350006,398.700012,426.350006,424.528809,10016203.0
2020-05-26,2565,427.0,435.200012,421.64999400000005,429.14999400000005,427.316864,5895376.0
2020-05-27,2566,426.5,434.950012,415.0,432.5,430.652557,7591278.0
2020-05-28,2567,429.5,444.0,423.850006,440.39999400000005,438.518799,7449375.0
2020-05-29,2568,434.0,450.0,431.100006,436.350006,434.486115,9539035.0
2020-06-01,2569,441.850006,470.5,441.5,461.100006,459.130402,9668047.0
2020-06-02,2570,465.100006,478.850006,460.850006,462.850006,460.872925,8520940.0
2020-06-03,2571,470.0,492.600006,466.5,485.100006,483.027863,9873294.0
2020-06-04,2572,485.299988,486.25,469.39999400000005,478.450012,476.406281,5829493.0
2020-06-05,2573,479.0,489.450012,475.39999400000005,484.200012,482.131714,6265829.0
2020-06-08,2574,485.5,494.14999400000005,468.25,470.850006,468.838745,5955200.0
2020-06-09,2575,473.799988,482.799988,463.299988,478.75,476.704987,7656301.0
2020-06-10,2576,476.14999400000005,483.700012,468.850006,472.049988,470.0336,4849036.0
2020-06-11,2577,472.0,480.0,469.5,474.549988,472.52291900000006,4331683.0
2020-06-12,2578,457.0,512.900024,456.100006,508.450012,506.278137,18368009.0
2020-06-15,2579,505.14999400000005,520.950012,498.700012,508.14999400000005,505.979401,17605860.0
2020-06-16,2580,517.099976,519.0,501.299988,506.75,504.585388,6712936.0
2020-06-17,2581,504.89999400000005,504.89999400000005,492.5,497.600006,495.474487,9273745.0
2020-06-18,2582,496.89999400000005,508.89999400000005,492.0,506.600006,504.436035,7114752.0
2020-06-19,2583,506.600006,506.600006,496.39999400000005,500.049988,497.914001,9811021.0
2020-06-22,2584,501.75,502.25,494.100006,498.75,496.619568,5149581.0
2020-06-23,2585,500.0,519.900024,497.600006,516.400024,514.194214,9132472.0
2020-06-24,2586,520.0,527.650024,512.549988,515.349976,513.148621,7568963.0
2020-06-25,2587,509.89999400000005,516.349976,503.350006,507.25,505.083252,5248401.0
2020-06-26,2588,515.0,515.25,498.700012,501.39999400000005,499.25824000000006,4079405.0
2020-06-29,2589,494.100006,510.950012,493.049988,507.450012,505.28241,4459947.0
2020-06-30,2590,509.0,515.5,507.100006,510.700012,508.518524,5487685.0
2020-07-01,2591,513.75,521.400024,494.25,498.950012,496.818726,8990865.0
2020-07-02,2592,506.5,532.0,504.39999400000005,529.700012,527.4373780000002,16513522.0
2020-07-03,2593,531.400024,535.5,524.200012,530.5,528.233948,7982179.0
2020-07-06,2594,533.650024,573.549988,533.650024,570.549988,568.112854,16728066.0
2020-07-07,2595,565.0,568.0,551.650024,560.0,557.60791,9208254.0
2020-07-08,2596,564.0,568.25,549.0,551.25,548.895325,5172833.0
2020-07-09,2597,554.0,564.299988,548.049988,560.299988,557.906616,4123902.0
2020-07-10,2598,555.299988,568.950012,552.0,554.849976,552.479919,5752443.0
2020-07-13,2599,560.0,560.5,549.200012,555.849976,553.475647,3165043.0
2020-07-14,2600,553.0,553.950012,538.0,545.200012,542.8711549999998,3097258.0
2020-07-15,2601,550.0,559.700012,542.75,550.150024,547.8000490000002,5671780.0
2020-07-16,2602,547.0,574.5,542.549988,570.900024,570.900024,11751032.0
2020-07-17,2603,571.950012,591.25,565.5,588.799988,588.799988,9124092.0
2020-07-20,2604,588.900024,597.599976,582.150024,594.0,594.0,5771917.0
2020-07-21,2605,592.849976,597.5,585.5,588.299988,588.299988,3850519.0
2020-07-22,2606,588.599976,612.0,582.0,592.0,592.0,11559026.0
2020-07-23,2607,590.950012,609.0,584.5,603.349976,603.349976,7605913.0
2020-07-24,2608,594.099976,600.950012,590.099976,598.700012,598.700012,3531702.0
2020-07-27,2609,598.150024,600.0,588.0,594.400024,594.400024,3345182.0
2020-07-28,2610,591.599976,625.799988,588.75,620.349976,620.349976,10289416.0
2020-07-29,2611,620.0,624.900024,601.0,604.849976,604.849976,5182915.0
2020-07-30,2612,606.0,614.799988,596.25,598.349976,598.349976,4958267.0
2020-07-31,2613,599.900024,610.849976,592.150024,606.450012,606.450012,3962668.0
2020-08-03,2614,610.0,620.5,594.200012,597.150024,597.150024,5002825.0
2020-08-04,2615,597.150024,609.599976,597.150024,602.599976,602.599976,4889709.0
2020-08-05,2616,605.900024,620.0,603.200012,614.25,614.25,3834812.0
2020-08-06,2617,618.0,618.0,605.549988,609.650024,609.650024,3857553.0
2020-08-07,2618,610.099976,616.5,598.700012,600.450012,600.450012,7679198.0
2020-08-10,2619,605.0,640.799988,605.0,628.900024,628.900024,12341769.0
2020-08-11,2620,630.0,640.599976,622.400024,629.549988,629.549988,5128836.0
2020-08-12,2621,628.0,648.599976,624.349976,634.950012,634.950012,8891590.0
2020-08-13,2622,635.150024,645.299988,628.400024,631.450012,631.450012,5773589.0
2020-08-14,2623,634.0,637.849976,607.549988,614.450012,614.450012,3622823.0
2020-08-17,2624,628.0,632.0,613.799988,623.599976,623.599976,5687622.0
2020-08-18,2625,625.0,632.75,618.599976,622.650024,622.650024,3989439.0
2020-08-19,2626,627.0,631.900024,622.0,623.900024,623.900024,2762486.0
2020-08-20,2627,620.0,623.0,610.0,612.049988,612.049988,3165784.0
2020-08-21,2628,620.0,620.950012,608.0,609.799988,609.799988,4191258.0
2020-08-24,2629,613.0,615.700012,601.0,601.950012,601.950012,3707968.0
2020-08-25,2630,605.0,612.400024,601.5,609.349976,609.349976,4248590.0
2020-08-26,2631,613.0,625.5,610.5,613.349976,613.349976,5814785.0
2020-08-27,2632,619.150024,639.299988,615.599976,636.75,636.75,7637436.0
2020-08-28,2633,642.25,647.0,629.349976,631.400024,631.400024,7809917.0
2020-08-31,2634,637.0,640.5,602.099976,606.900024,606.900024,5012805.0
2020-09-01,2635,610.0,621.549988,605.0,607.549988,607.549988,5572232.0
2020-09-02,2636,608.0,645.900024,602.049988,642.75,642.75,7887097.0
2020-09-03,2637,640.5,656.0,632.0,644.650024,644.650024,9194655.0
2020-09-04,2638,629.0,649.799988,626.299988,632.0,632.0,5889085.0
2020-09-07,2639,632.299988,633.849976,605.299988,610.450012,610.450012,9387992.0
2020-09-08,2640,611.0,624.5,605.299988,608.599976,608.599976,6825892.0
2020-09-09,2641,606.799988,617.0,597.400024,613.900024,613.900024,6589023.0
2020-09-10,2642,619.5,623.900024,612.900024,615.450012,615.450012,4699612.0
2020-09-11,2643,614.900024,621.900024,612.099976,614.25,614.25,2837723.0
2020-09-14,2644,615.0,629.400024,611.900024,615.299988,615.299988,4918699.0
2020-09-15,2645,619.25,624.0,611.950012,613.450012,613.450012,3805649.0
2020-09-16,2646,616.0,649.799988,616.0,639.450012,639.450012,18993356.0
2020-09-17,2647,631.0,643.5,627.650024,636.799988,636.799988,6363964.0
2020-09-18,2648,640.0,659.400024,634.549988,654.150024,654.150024,13518207.0
2020-09-21,2649,657.0,666.599976,615.450012,622.450012,622.450012,9301954.0
2020-09-22,2650,622.450012,624.25,603.0,615.799988,615.799988,5369370.0
2020-09-23,2651,622.049988,623.349976,603.25,612.599976,612.599976,4116481.0
2020-09-24,2652,605.0,606.400024,567.5,575.099976,575.099976,8989768.0
