Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-08-24,2629,6985.0,7100.0,6955.0,7082.5,7082.5,961177.0
2020-08-25,2630,7100.0,7175.700195,7075.649901999999,7109.950195,7109.950195,1047620.0
2020-08-26,2631,7110.0,7158.0,6972.0,7008.649901999999,7008.649901999999,992395.0
2020-08-27,2632,7043.0,7127.700195,6960.799805,7098.0,7098.0,1158891.0
2020-08-28,2633,7125.0,7156.0,7028.450195,7104.100098000001,7104.100098000001,1019984.0
2020-08-31,2634,7138.0,7160.0,6790.450195,6839.950195,6839.950195,1580774.0
2020-09-01,2635,6860.450195,7018.700195,6802.0,6905.649901999999,6905.649901999999,1117127.0
2020-09-02,2636,6905.5,6980.0,6852.399901999999,6920.75,6920.75,776392.0
2020-09-03,2637,6925.0,7116.899901999999,6920.75,7072.600098000001,7072.600098000001,947751.0
2020-09-04,2638,6985.0,7324.0,6965.049805,7190.100098000001,7190.100098000001,2185292.0
2020-09-07,2639,7225.0,7300.0,7129.25,7209.149901999999,7209.149901999999,1348919.0
2020-09-08,2640,7220.0,7278.0,7137.649901999999,7224.0,7224.0,1145062.0
2020-09-09,2641,7200.0,7256.350098000001,7121.200195,7215.25,7215.25,1273303.0
2020-09-10,2642,7264.0,7299.399901999999,7168.0,7231.649901999999,7231.649901999999,978701.0
2020-09-11,2643,7279.950195,7349.899901999999,7175.0,7193.600098000001,7193.600098000001,1383019.0
2020-09-14,2644,7219.0,7239.600098000001,7085.0,7128.850098000001,7128.850098000001,1003491.0
2020-09-15,2645,7164.0,7175.0,7005.0,7052.799805,7052.799805,894418.0
2020-09-16,2646,7074.0,7169.0,7041.0,7057.950195,7057.950195,920570.0
2020-09-17,2647,7049.5,7112.899901999999,6941.0,7085.850098000001,7085.850098000001,1133411.0
2020-09-18,2648,7148.0,7149.0,6931.600098000001,6964.75,6964.75,1143550.0
2020-09-21,2649,6964.75,6986.899901999999,6590.0,6626.950195,6626.950195,1290480.0
2020-09-22,2650,6675.0,6685.950195,6312.350098,6440.549805,6440.549805,2665724.0
2020-09-23,2651,6462.0,6549.950195,6380.0,6501.299805,6501.299805,1456226.0
2020-09-24,2652,6435.0,6486.799805,6270.149902,6297.700195,6297.700195,1237112.0
