Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-03-26,2037,3863.0,3970.0,3826.199951,3950.0,3916.943848,156418.0
2018-03-27,2038,3949.5,3990.050049,3923.0,3978.600098,3945.304688,106468.0
2018-03-28,2039,3974.899902,3974.899902,3923.0,3950.0,3916.943848,464340.0
2018-04-02,2040,4123.0,4123.0,3923.050049,3978.5,3945.205566,303869.0
2018-04-03,2041,3967.0,3991.600098,3914.5,3951.199951,3918.133789,240321.0
2018-04-04,2042,3952.0,3974.949951,3872.600098,3881.300049,3848.818848,177225.0
2018-04-05,2043,3935.0,3979.850098,3915.0,3966.600098,3933.405029,124669.0
2018-04-06,2044,3950.0,3989.149902,3920.050049,3949.5,3916.448242,214201.0
2018-04-09,2045,3956.100098,3974.949951,3901.449951,3918.199951,3885.410156,107499.0
2018-04-10,2046,3944.800049,3947.850098,3908.050049,3931.199951,3898.30127,115836.0
2018-04-11,2047,3921.0,3936.949951,3890.0,3924.649902,3891.806152,139653.0
2018-04-12,2048,3885.050049,3900.0,3865.0,3872.300049,3839.894287,218223.0
2018-04-13,2049,3884.800049,3905.699951,3862.5,3878.949951,3846.488525,304761.0
2018-04-16,2050,3865.149902,3924.050049,3865.149902,3917.0,3884.219971,180569.0
2018-04-17,2051,3920.0,3945.0,3902.550049,3917.25,3884.468262,103447.0
2018-04-18,2052,3934.0,4008.699951,3922.449951,3992.350098,3958.939697,159338.0
2018-04-19,2053,4015.199951,4163.5,4007.550049,4103.450195,4069.109863,449754.0
2018-04-20,2054,4105.0,4134.5,4058.050049,4080.899902,4046.748535,192832.0
2018-04-23,2055,4072.100098,4162.649902,4072.100098,4143.700195,4109.022949,111251.0
2018-04-24,2056,4168.0,4173.700195,4096.0,4119.25,4084.777588,378441.0
2018-04-25,2057,4134.0,4162.75,4079.0,4134.799805,4100.197265999999,482116.0
2018-04-26,2058,4175.0,4175.0,4026.75,4079.449951,4045.310547,512593.0
2018-04-27,2059,4077.5,4122.850098,4036.0,4062.350098,4028.35376,127581.0
2018-04-30,2060,4099.950195,4127.950195,4078.050049,4108.850098,4074.4646,177986.0
2018-05-02,2061,4112.799805,4119.950195,3993.0,4016.5,3982.887451,217139.0
2018-05-03,2062,4028.800049,4029.75,3981.5,3995.350098,3961.914551,146828.0
2018-05-04,2063,3998.899902,4034.300049,3960.0,3985.850098,3952.494141,212463.0
2018-05-07,2064,4005.0,4050.0,3970.0,4033.399902,3999.645996,133722.0
2018-05-08,2065,4046.199951,4076.75,4033.0,4064.100098,4030.089355,202627.0
2018-05-09,2066,4074.800049,4080.0,3955.0,3966.25,3933.058105,230272.0
2018-05-10,2067,3967.0,4016.800049,3930.0,3998.550049,3965.087646,263132.0
2018-05-11,2068,4011.0,4085.0,3968.550049,4071.600098,4037.526367,97087.0
2018-05-14,2069,4085.0,4155.0,4055.75,4107.049805,4072.679443,346826.0
2018-05-15,2070,4110.0,4139.5,4077.149902,4109.299805,4074.910645,211226.0
2018-05-16,2071,4090.0,4090.0,3970.149902,3990.75,3957.353027,218521.0
2018-05-17,2072,3998.0,4019.800049,3940.0,3957.800049,3924.678467,241558.0
2018-05-18,2073,3931.050049,3941.050049,3851.449951,3858.850098,3826.557129,382059.0
2018-05-21,2074,3899.949951,4019.0,3814.199951,3852.25,3820.011963,516801.0
2018-05-22,2075,3840.0,3881.050049,3720.0,3755.550049,3724.121338,976312.0
2018-05-23,2076,3750.0,3750.0,3690.050049,3700.800049,3669.82959,333394.0
2018-05-24,2077,3700.0,3723.949951,3631.75,3658.399902,3627.78418,398238.0
2018-05-25,2078,3693.899902,3700.0,3662.0,3682.149902,3651.335449,271222.0
2018-05-28,2079,3691.0,3744.949951,3685.0,3730.300049,3699.082764,369098.0
2018-05-29,2080,3750.0,3775.0,3701.0,3716.050049,3684.951904,347743.0
2018-05-30,2081,3690.0,3732.699951,3690.0,3706.649902,3675.630371,201412.0
2018-05-31,2082,3706.050049,3764.949951,3686.699951,3744.899902,3713.560547,733987.0
2018-06-01,2083,3749.899902,3749.899902,3660.0,3688.149902,3657.284912,232438.0
2018-06-04,2084,3702.800049,3725.899902,3626.0,3711.149902,3680.092773,200526.0
2018-06-05,2085,3710.0,3710.0,3636.050049,3676.850098,3646.079834000001,204863.0
2018-06-06,2086,3665.0,3723.399902,3631.350098,3696.350098,3665.416748,200850.0
2018-06-07,2087,3724.899902,3734.75,3702.399902,3723.149902,3691.992188,149988.0
2018-06-08,2088,3714.0,3729.050049,3664.600098,3715.149902,3684.059326,281709.0
2018-06-11,2089,3728.0,3830.0,3714.949951,3790.100098,3758.38208,283522.0
2018-06-12,2090,3814.899902,3814.899902,3755.350098,3766.199951,3734.682129,262627.0
2018-06-13,2091,3776.0,3835.0,3746.899902,3800.600098,3768.794434,239285.0
2018-06-14,2092,3790.0,3790.0,3745.0,3767.0,3735.475586,235397.0
2018-06-15,2093,3765.0,3792.0,3671.850098,3691.649902,3660.755859,588115.0
2018-06-18,2094,3686.550049,3708.0,3641.0,3669.5,3638.791504,238900.0
2018-06-19,2095,3652.0,3660.0,3612.399902,3648.0,3617.471191,249879.0
2018-06-20,2096,3653.0,3663.0,3625.0,3651.350098,3620.793213,222658.0
2018-06-21,2097,3673.0,3673.0,3600.0,3616.899902,3586.631348,321887.0
2018-06-22,2098,3624.0,3654.699951,3563.0,3641.050049,3610.57959,330296.0
2018-06-25,2099,3653.0,3770.0,3631.600098,3752.0,3720.60083,498922.0
2018-06-26,2100,3752.0,3863.949951,3750.0,3840.100098,3807.963867,582262.0
2018-06-27,2101,3850.0,3857.399902,3750.0,3773.149902,3741.573975,394258.0
2018-06-28,2102,3773.149902,3784.949951,3685.600098,3721.399902,3690.256836,545895.0
2018-06-29,2103,3749.0,3830.399902,3715.050049,3818.600098,3786.643555,320835.0
2018-07-02,2104,3798.0,3826.800049,3734.100098,3777.300049,3745.689209000001,224587.0
2018-07-03,2105,3785.0,3785.0,3730.350098,3749.850098,3718.468994,244401.0
2018-07-04,2106,3758.0,3805.0,3735.0,3790.649902,3758.927246,190572.0
2018-07-05,2107,3797.0,3963.149902,3793.350098,3936.25,3903.309082,499755.0
2018-07-06,2108,3910.25,3998.0,3890.0,3954.350098,3921.257568,327395.0
2018-07-09,2109,3960.0,4014.600098,3890.5,3899.25,3866.618652,282644.0
2018-07-10,2110,3910.0,3974.0,3901.149902,3959.800049,3937.26416,186488.0
2018-07-11,2111,3945.800049,3962.0,3921.25,3951.800049,3929.309814,236871.0
2018-07-12,2112,3961.0,4050.0,3939.050049,3946.949951,3924.487549,558480.0
2018-07-13,2113,3981.699951,4024.25,3950.0,3963.75,3941.19165,237239.0
2018-07-16,2114,3964.0,3977.550049,3834.199951,3864.0,3842.009521,284241.0
2018-07-17,2115,3876.0,3925.5,3840.300049,3895.199951,3873.031982,175938.0
2018-07-18,2116,3906.0,3977.600098,3810.0,3849.350098,3827.442871,798285.0
2018-07-19,2117,3841.0,3878.199951,3783.0,3857.25,3835.297852,342317.0
2018-07-20,2118,3830.0,3885.0,3830.0,3871.699951,3849.665527,196849.0
2018-07-23,2119,3885.0,4043.899902,3879.050049,4009.649902,3986.830566,257170.0
2018-07-24,2120,4050.0,4230.0,4050.0,4136.799805,4113.256836,548782.0
2018-07-25,2121,4135.0,4135.0,3984.300049,4044.850098,4021.830322,247468.0
2018-07-26,2122,4045.0,4172.950195,4039.949951,4142.799805,4119.222656,839947.0
2018-07-27,2123,4175.0,4189.950195,4100.200195,4124.649902,4101.175781,190337.0
2018-07-30,2124,4130.5,4250.0,4125.0,4243.350098,4219.200684,329539.0
2018-07-31,2125,4236.299805,4243.0,4171.450195,4193.799805,4169.932129,251535.0
2018-08-01,2126,4205.5,4229.950195,4153.350098,4193.049805,4169.1865229999985,159147.0
2018-08-02,2127,4187.0,4224.0,4152.0,4183.5,4159.690918,135635.0
2018-08-03,2128,4200.0,4220.799805,4152.0,4167.75,4144.0307619999985,205260.0
2018-08-06,2129,4175.0,4210.0,4137.049805,4177.799805,4154.023438,184759.0
2018-08-07,2130,4170.0,4269.0,4165.049805,4206.700195,4182.759277,461061.0
2018-08-08,2131,4212.0,4260.0,4191.25,4244.100098,4219.946289,297215.0
2018-08-09,2132,4242.0,4319.950195,4215.5,4310.799805,4286.2666020000015,336669.0
2018-08-10,2133,4315.0,4333.200195,4230.0,4246.200195,4222.034668,287805.0
2018-08-13,2134,4226.0,4226.0,4175.0,4194.200195,4170.330078,155075.0
2018-08-14,2135,4194.0,4339.950195,4194.0,4299.100098,4274.633301,455836.0
2018-08-16,2136,4285.0,4285.049805,4200.049805,4213.5,4189.520508,430146.0
2018-08-17,2137,4260.0,4308.549805,4204.450195,4285.700195,4261.30957,262047.0
2018-08-20,2138,4291.899902,4339.799805,4273.0,4300.700195,4276.224609000001,135703.0
2018-08-21,2139,4305.0,4393.0,4304.600098,4350.200195,4325.442383,271157.0
2018-08-23,2140,4375.0,4383.899902,4304.0,4347.25,4322.509277,189320.0
2018-08-24,2141,4331.0,4399.0,4280.0,4316.0,4291.4370119999985,241765.0
2018-08-27,2142,4330.0,4380.0,4320.649902,4370.799805,4345.925293,200121.0
2018-08-28,2143,4381.0,4460.0,4350.0,4427.649902,4402.45166,301809.0
2018-08-29,2144,4434.950195,4434.950195,4375.5,4401.950195,4376.897949,177155.0
2018-08-30,2145,4403.0,4445.0,4386.0,4426.399902,4401.208984000001,332154.0
2018-08-31,2146,4426.0,4493.649902,4398.049805,4475.5,4450.029297,299423.0
2018-09-03,2147,4470.0,4470.0,4354.399902,4373.549805,4348.65918,150383.0
2018-09-04,2148,4373.5,4373.5,4176.0,4201.149902,4177.240723,325798.0
2018-09-05,2149,4198.0,4250.0,4106.0,4159.450195,4135.77832,384529.0
2018-09-06,2150,4209.0,4271.899902,4130.049805,4153.200195,4129.5634770000015,373709.0
2018-09-07,2151,4184.299805,4287.700195,4150.0,4268.200195,4243.90918,196079.0
2018-09-10,2152,4260.0,4260.0,4138.0,4154.649902,4131.005371,337900.0
2018-09-11,2153,4154.75,4187.950195,4089.100098,4107.600098,4084.223389,318329.0
2018-09-12,2154,4138.0,4138.299805,4056.0,4096.350098,4073.037109,233072.0
2018-09-14,2155,4141.899902,4199.399902,4095.449951,4189.100098,4165.259277,635121.0
2018-09-17,2156,4156.0,4174.950195,4090.649902,4103.5,4080.146484,210529.0
2018-09-18,2157,4102.0,4112.899902,4027.350098,4059.949951,4036.844238,268420.0
2018-09-19,2158,4088.0,4088.0,4045.75,4050.699951,4027.646973,322516.0
2018-09-21,2159,4064.449951,4099.700195,3910.5,4069.350098,4046.190918,551314.0
2018-09-24,2160,4060.0,4060.0,3926.800049,3974.899902,3952.27832,421511.0
2018-09-25,2161,3970.0,4049.0,3950.0,4028.699951,4005.771973,248960.0
2018-09-26,2162,4040.199951,4102.350098,4024.800049,4067.550049,4044.401123,283138.0
2018-09-27,2163,4089.850098,4213.700195,4022.0,4120.399902,4096.950195,525917.0
2018-09-28,2164,4151.0,4151.299805,4014.050049,4059.949951,4036.844238,318703.0
2018-10-01,2165,4050.0,4050.0,3854.0,3940.199951,3917.775879,427828.0
2018-10-03,2166,3955.0,3971.550049,3813.050049,3860.300049,3838.330566,500577.0
2018-10-04,2167,3833.449951,3961.199951,3777.899902,3943.649902,3921.206055,535184.0
2018-10-05,2168,3924.850098,3924.850098,3768.5,3793.800049,3772.208984,380282.0
2018-10-08,2169,3770.0,3786.5,3701.550049,3758.899902,3737.507568,427278.0
2018-10-09,2170,3779.0,3865.949951,3744.0,3782.0,3760.476074,215436.0
2018-10-10,2171,3782.0,3829.0,3725.0,3778.0,3756.499023,273039.0
2018-10-11,2172,3715.0,3739.899902,3631.199951,3688.75,3667.756836,241641.0
2018-10-12,2173,3728.0,3815.0,3705.149902,3795.149902,3773.55127,289631.0
2018-10-15,2174,3820.0,3820.0,3662.100098,3708.399902,3687.294922,234650.0
2018-10-16,2175,3744.0,3814.0,3706.649902,3752.699951,3731.342773,308164.0
2018-10-17,2176,3785.5,3790.5,3715.0,3723.0,3701.812012,166654.0
2018-10-19,2177,3610.0,3650.0,3525.0,3609.600098,3589.0576170000004,758353.0
2018-10-22,2178,3598.0,3598.0,3446.100098,3463.25,3443.540283,709687.0
2018-10-23,2179,3453.8000490000004,3460.899902,3260.449951,3343.649902,3324.620605,809289.0
2018-10-24,2180,3376.100098,3436.149902,3330.350098,3383.5500490000004,3364.293945000001,354011.0
2018-10-25,2181,3342.0,3389.25,3277.5,3347.5,3328.448975,519442.0
2018-10-26,2182,3351.199951,3399.399902,3292.0,3386.699951,3367.425781000001,270475.0
2018-10-29,2183,3404.949951,3455.3000490000004,3363.0,3441.699951,3422.112793,278127.0
2018-10-30,2184,3440.0,3500.949951,3422.5500490000004,3463.649902,3443.937744,159145.0
2018-10-31,2185,3470.0,3519.899902,3374.0,3499.399902,3479.484375,371435.0
2018-11-01,2186,3522.0,3615.949951,3470.0,3601.649902,3581.152588000001,227757.0
2018-11-02,2187,3590.0,3867.0,3590.0,3730.800049,3709.567627,444425.0
2018-11-05,2188,3716.949951,3795.399902,3657.850098,3774.550049,3753.068604,229476.0
2018-11-06,2189,3774.550049,3807.550049,3711.550049,3744.399902,3723.090088,277572.0
2018-11-07,2190,3770.0,3806.0,3750.100098,3782.600098,3761.072754,52687.0
2018-11-09,2191,3798.800049,3828.149902,3769.350098,3817.850098,3796.122314,200993.0
2018-11-12,2192,3821.899902,3889.850098,3712.300049,3726.850098,3705.640137,287420.0
2018-11-13,2193,3730.0,3849.25,3724.449951,3829.899902,3808.103516,213510.0
2018-11-14,2194,3838.0,3978.300049,3830.350098,3917.050049,3894.757813,449597.0
2018-11-15,2195,3927.800049,3933.800049,3830.050049,3912.949951,3890.680664,233272.0
2018-11-16,2196,3952.0,3980.0,3911.050049,3962.399902,3939.849365,220575.0
2018-11-19,2197,3970.399902,4047.0,3952.449951,4031.949951,4009.003662,448367.0
2018-11-20,2198,4033.0,4046.5,3960.0,3976.449951,3953.81958,183485.0
2018-11-21,2199,3980.699951,4054.0,3937.050049,4043.800049,4020.786377,310675.0
2018-11-22,2200,4050.0,4050.0,3939.0,3950.399902,3927.91748,235065.0
2018-11-26,2201,3994.0,4000.0,3941.850098,3959.850098,3937.314209000001,274495.0
2018-11-27,2202,3982.0,4029.0,3950.25,4005.0,3982.207031,290501.0
2018-11-28,2203,4005.199951,4040.0,3982.199951,4003.899902,3981.113281,293918.0
2018-11-29,2204,4039.899902,4058.100098,4012.0,4030.399902,4007.462158,495678.0
2018-11-30,2205,4030.0,4081.0,3985.899902,3999.649902,3976.887207,637323.0
2018-12-03,2206,4040.0,4100.0,4014.899902,4047.0,4023.968018,356511.0
2018-12-04,2207,4067.0,4105.25,4021.300049,4030.649902,4007.710938,228182.0
2018-12-05,2208,4020.300049,4029.399902,3954.149902,3969.050049,3946.46167,175670.0
2018-12-06,2209,3945.050049,3955.850098,3823.949951,3864.5,3842.506592,271400.0
2018-12-07,2210,3905.0,3958.0,3880.050049,3932.5,3910.119629,188598.0
2018-12-10,2211,3880.100098,3880.100098,3761.800049,3776.550049,3755.057129,291666.0
2018-12-11,2212,3749.0,3896.0,3725.050049,3874.100098,3852.052246,324889.0
2018-12-12,2213,3886.899902,3950.0,3873.850098,3932.399902,3910.02002,183942.0
2018-12-13,2214,3997.0,3997.0,3925.0,3949.100098,3926.625244,213593.0
2018-12-14,2215,4039.0,4043.800049,3975.0,4005.050049,3982.256836,312029.0
2018-12-17,2216,4015.899902,4021.550049,3965.0,4009.300049,3986.482666,130496.0
2018-12-18,2217,3999.0,4017.100098,3978.0,4008.149902,3985.339111,196490.0
2018-12-19,2218,4010.0,4173.75,4005.100098,4084.550049,4061.304199,990102.0
2018-12-20,2219,4075.0,4134.0,4003.300049,4040.350098,4017.355957,541116.0
2018-12-21,2220,4030.0,4080.0,3955.5,3984.300049,3961.625,390384.0
2018-12-24,2221,3950.0,4010.899902,3905.0,3917.149902,3894.856934,322548.0
2018-12-26,2222,3891.100098,4008.0,3857.050049,3996.100098,3973.357666,224353.0
2018-12-27,2223,4015.0,4020.5,3955.0,3982.5,3959.834961,255449.0
2018-12-28,2224,3986.600098,4022.0,3985.0,4004.949951,3982.157227,196548.0
