Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-07-20,2118,1403.0,1404.75,1381.5,1396.449951,1376.318359,575194.0
2018-07-23,2119,1425.099976,1464.400024,1396.599976,1433.199951,1412.538574,1975242.0
2018-07-24,2120,1443.0,1476.199951,1425.5,1467.75,1446.590332,2171087.0
2018-07-25,2121,1453.0,1490.599976,1421.349976,1450.150024,1429.244141,4310816.0
2018-07-26,2122,1448.099976,1457.849976,1422.25,1433.849976,1413.179199,1732715.0
2018-07-27,2123,1437.0,1454.0,1425.349976,1434.849976,1414.164917,630981.0
2018-07-30,2124,1434.25,1451.849976,1427.0,1430.199951,1409.581665,750392.0
2018-07-31,2125,1430.0,1456.599976,1426.0,1451.400024,1430.476196,1221636.0
2018-08-01,2126,1458.0,1459.949951,1430.800049,1437.199951,1416.4807130000004,1121286.0
2018-08-02,2127,1437.199951,1443.900024,1414.849976,1418.400024,1397.952026,836564.0
2018-08-03,2128,1424.0,1426.25,1407.0,1411.849976,1391.4963380000004,1002287.0
2018-08-06,2129,1420.0,1420.900024,1394.699951,1397.400024,1377.254639,795996.0
2018-08-07,2130,1399.0,1438.0,1399.0,1424.25,1403.717407,1915936.0
2018-08-08,2131,1430.949951,1447.650024,1417.0,1425.75,1405.196045,1063862.0
2018-08-09,2132,1431.900024,1433.949951,1414.099976,1417.349976,1396.916992,903734.0
2018-08-10,2133,1420.0,1439.900024,1409.25,1418.599976,1398.149048,997053.0
2018-08-13,2134,1414.0,1421.599976,1397.0,1399.25,1379.078125,875198.0
2018-08-14,2135,1407.900024,1416.699951,1391.550049,1395.099976,1374.987915,729379.0
2018-08-16,2136,1401.0,1410.0,1387.0,1394.800049,1374.692139,1050412.0
2018-08-17,2137,1403.0,1405.150024,1390.0,1400.650024,1380.458008,537229.0
2018-08-20,2138,1406.0,1431.0,1398.0,1409.099976,1388.786011,1259905.0
2018-08-21,2139,1416.449951,1425.949951,1395.400024,1403.300049,1383.069702,1520772.0
2018-08-23,2140,1410.0,1412.0,1390.699951,1394.75,1374.642822,859955.0
2018-08-24,2141,1395.0,1411.0,1385.050049,1393.5,1373.410889,919355.0
2018-08-27,2142,1397.5,1407.0,1396.5,1399.800049,1379.619995,785772.0
2018-08-28,2143,1402.0,1419.650024,1401.0,1407.5,1387.208984,1290318.0
2018-08-29,2144,1413.75,1413.75,1391.0,1394.0,1373.903809,743529.0
2018-08-30,2145,1394.099976,1398.699951,1373.550049,1378.699951,1358.8240970000004,1062266.0
2018-08-31,2146,1383.0,1392.0,1364.199951,1372.449951,1352.664307,1006329.0
2018-09-03,2147,1384.0,1387.5,1355.0,1361.599976,1341.970703,817733.0
2018-09-04,2148,1360.0,1364.599976,1302.5,1311.300049,1292.3959960000002,1789240.0
2018-09-05,2149,1314.5,1330.0,1302.449951,1321.300049,1302.251831,1222703.0
2018-09-06,2150,1327.949951,1331.949951,1308.0,1314.5,1295.549805,726455.0
2018-09-07,2151,1322.800049,1322.800049,1310.0,1316.0,1297.028198,912914.0
2018-09-10,2152,1314.599976,1318.0,1280.5,1293.099976,1274.458252,1121083.0
2018-09-11,2153,1295.0,1313.300049,1286.699951,1297.849976,1279.139771,1676544.0
2018-09-12,2154,1303.5,1303.5,1280.0,1291.0,1272.38855,1111171.0
2018-09-14,2155,1298.800049,1336.550049,1297.550049,1333.900024,1314.670044,1498792.0
2018-09-17,2156,1329.949951,1329.949951,1302.0,1308.650024,1289.784058,965321.0
2018-09-18,2157,1306.0,1331.75,1285.0,1292.099976,1273.472656,1088372.0
2018-09-19,2158,1304.199951,1319.199951,1287.0,1291.349976,1272.733643,929673.0
2018-09-21,2159,1292.099976,1324.849976,1211.900024,1304.75,1285.94043,1867297.0
2018-09-24,2160,1300.0,1316.650024,1256.0,1271.949951,1253.6134029999996,1691456.0
2018-09-25,2161,1271.800049,1304.849976,1257.150024,1289.900024,1271.304443,1262738.0
2018-09-26,2162,1300.0,1303.5,1274.0,1282.0,1263.518311,1338324.0
2018-09-27,2163,1294.800049,1314.0,1276.449951,1287.5,1268.938965,1901166.0
2018-09-28,2164,1293.0,1315.0,1286.0,1293.300049,1274.655518,1549540.0
2018-10-01,2165,1299.0,1307.900024,1269.0,1279.800049,1261.350098,1143818.0
2018-10-03,2166,1264.900024,1269.0,1246.150024,1251.75,1233.704346,1236645.0
2018-10-04,2167,1228.0,1239.199951,1214.0,1224.699951,1207.044312,1557441.0
2018-10-05,2168,1221.449951,1240.0,1191.849976,1209.5,1192.063599,1344685.0
2018-10-08,2169,1210.0,1254.0,1201.099976,1247.800049,1229.811401,1050759.0
2018-10-09,2170,1254.0,1255.900024,1191.0,1201.400024,1184.080322,1088738.0
2018-10-10,2171,1205.900024,1240.849976,1180.900024,1225.949951,1208.276245,803576.0
2018-10-11,2172,1201.0,1221.5,1190.449951,1219.050049,1201.475952,781348.0
2018-10-12,2173,1233.900024,1265.949951,1233.900024,1261.199951,1243.018188,1000950.0
2018-10-15,2174,1255.0,1257.199951,1241.5,1250.300049,1232.275391,728514.0
2018-10-16,2175,1257.0,1282.900024,1252.550049,1267.599976,1249.325928,908616.0
2018-10-17,2176,1282.199951,1282.25,1255.0,1259.0,1240.8498539999996,698043.0
2018-10-19,2177,1264.0,1287.0,1220.449951,1235.400024,1217.59021,1449043.0
2018-10-22,2178,1245.0,1247.150024,1191.0,1200.400024,1183.094727,1949683.0
2018-10-23,2179,1135.199951,1190.0,1118.0,1138.449951,1122.03772,8272850.0
2018-10-24,2180,1160.0,1199.0,1150.150024,1186.900024,1169.789307,2370198.0
2018-10-25,2181,1180.5,1208.949951,1175.0,1200.050049,1182.7497560000004,1995349.0
2018-10-26,2182,1200.0,1202.0,1168.349976,1190.300049,1173.1403810000004,1440249.0
2018-10-29,2183,1194.800049,1213.699951,1186.5,1196.050049,1181.636719,1186190.0
2018-10-30,2184,1194.800049,1208.0,1175.550049,1196.300049,1181.883667,1075337.0
2018-10-31,2185,1205.599976,1234.949951,1183.849976,1230.400024,1215.5727539999998,1561884.0
2018-11-01,2186,1233.0,1244.800049,1213.800049,1217.800049,1203.124634,1200280.0
2018-11-02,2187,1242.0,1291.550049,1241.25,1247.0,1231.972656,2235848.0
2018-11-05,2188,1252.0,1260.650024,1232.5,1244.050049,1229.058228,756887.0
2018-11-06,2189,1242.199951,1255.0,1235.0,1238.5,1223.575073,815046.0
2018-11-07,2190,1250.0,1254.0,1239.199951,1250.949951,1235.875,100134.0
2018-11-09,2191,1259.800049,1308.900024,1256.849976,1295.599976,1279.987061,2026920.0
2018-11-12,2192,1295.0,1314.900024,1275.150024,1278.800049,1263.389526,1100286.0
2018-11-13,2193,1277.449951,1295.599976,1277.449951,1284.900024,1269.416016,1632176.0
2018-11-14,2194,1312.0,1337.949951,1302.0,1320.550049,1304.636353,1631802.0
2018-11-15,2195,1320.0,1331.849976,1313.400024,1318.300049,1302.413574,1065640.0
2018-11-16,2196,1320.0,1329.800049,1313.199951,1321.300049,1305.377441,1113304.0
2018-11-19,2197,1329.0,1329.849976,1305.0,1312.150024,1296.3376460000004,784645.0
2018-11-20,2198,1317.0,1331.050049,1304.699951,1306.849976,1291.10144,867729.0
2018-11-21,2199,1329.0,1342.5,1313.75,1324.199951,1308.24231,1374789.0
2018-11-22,2200,1330.0,1330.699951,1308.75,1314.400024,1298.560425,691593.0
2018-11-26,2201,1329.949951,1357.550049,1323.599976,1349.5,1333.237549,2149117.0
2018-11-27,2202,1346.800049,1346.800049,1326.050049,1339.599976,1323.4567869999996,1130756.0
2018-11-28,2203,1352.900024,1354.550049,1319.150024,1324.25,1308.291748,1205630.0
2018-11-29,2204,1336.0,1355.0,1330.699951,1350.300049,1334.027954,3556169.0
2018-11-30,2205,1352.800049,1361.75,1342.150024,1345.949951,1329.730225,1030541.0
2018-12-03,2206,1345.0,1359.0,1335.050049,1338.699951,1322.567505,710748.0
2018-12-04,2207,1336.550049,1354.699951,1326.449951,1329.449951,1313.429199,830261.0
2018-12-05,2208,1328.5,1343.0,1323.599976,1329.5,1313.478516,864628.0
2018-12-06,2209,1324.0,1324.949951,1286.599976,1295.099976,1279.493164,896350.0
2018-12-07,2210,1306.5,1324.0,1298.400024,1318.650024,1302.759277,1037026.0
2018-12-10,2211,1280.0,1306.25,1262.300049,1274.199951,1258.844849,1074399.0
2018-12-11,2212,1268.0,1336.449951,1252.150024,1323.599976,1307.649536,1746513.0
2018-12-12,2213,1323.0,1337.199951,1311.849976,1330.900024,1314.861694,986580.0
2018-12-13,2214,1338.449951,1343.199951,1316.0,1320.199951,1304.290527,1175211.0
2018-12-14,2215,1332.800049,1351.0,1320.0,1340.949951,1324.790649,1869410.0
2018-12-17,2216,1340.0,1344.949951,1330.0,1335.849976,1319.751953,665295.0
2018-12-18,2217,1338.449951,1361.0,1327.550049,1355.699951,1339.362793,1581385.0
2018-12-19,2218,1370.0,1406.800049,1370.0,1400.25,1383.375977,3334213.0
2018-12-20,2219,1389.900024,1431.550049,1389.050049,1425.800049,1408.618042,2578234.0
2018-12-21,2220,1433.900024,1433.900024,1382.300049,1388.199951,1371.471191,2098064.0
2018-12-24,2221,1388.0,1388.949951,1351.099976,1357.050049,1340.696411,1649577.0
2018-12-26,2222,1367.949951,1374.900024,1347.400024,1363.0,1346.574707,1790087.0
2018-12-27,2223,1360.050049,1384.75,1354.300049,1372.5,1355.960327,2174090.0
2018-12-28,2224,1383.0,1383.0,1359.0,1366.0,1349.538574,1705033.0
