Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-05-04,2550,17420.5,17728.199219,17360.099609,17456.400391,17262.673828,118974.0
2020-05-05,2551,17571.0,17636.900391,17100.0,17421.5,17228.162109,130679.0
2020-05-06,2552,17421.5,17617.099609,17270.0,17309.300781,17117.207031,135509.0
2020-05-07,2553,17200.0,17280.0,16825.199219,17142.400391,16952.160156,209076.0
2020-05-08,2554,17350.0,17820.0,17201.5,17802.900391,17605.328125,179200.0
2020-05-11,2555,17770.0,17920.0,17490.0,17562.099609,17367.201172,184031.0
2020-05-12,2556,17609.0,17777.0,17385.0,17461.900391,17268.113281,238925.0
2020-05-13,2557,17750.0,17750.0,16400.0,16512.300781,16329.051758,562033.0
2020-05-14,2558,16600.0,16850.0,16201.0,16242.5,16121.803711000002,410238.0
2020-05-15,2559,16500.0,16550.0,16202.0,16443.800781,16383.135742,271592.0
2020-05-18,2560,16441.0,16575.0,16162.200195,16240.299805,16180.385742,167960.0
2020-05-19,2561,16280.200195,16415.800781,16108.700195,16150.299805,16090.717772999997,118144.0
2020-05-20,2562,16241.0,16594.900391,16151.0,16303.400391,16243.25293,179539.0
2020-05-21,2563,16330.0,16505.0,16265.0,16295.5,16235.381836000002,121080.0
2020-05-22,2564,16296.0,16396.800781,16150.0,16215.200195,16155.378906,118300.0
2020-05-26,2565,16380.0,16750.0,16324.400391,16655.199219,16593.753906,198692.0
2020-05-27,2566,16700.0,16820.0,16487.099609,16716.5,16654.828125,167533.0
2020-05-28,2567,16716.5,17030.0,16680.0,16989.199219,16926.521484,176288.0
2020-05-29,2568,16950.0,17600.0,16784.599609,17540.800781,17476.087891,244466.0
2020-06-01,2569,17540.800781,17749.0,17111.0,17183.400391,17120.007813,175186.0
2020-06-02,2570,17477.0,17477.0,16972.0,17014.400391,16951.630859,132201.0
2020-06-03,2571,17175.0,17521.900391,17152.0,17407.599609,17343.378906,146101.0
2020-06-04,2572,17406.900391,17546.599609,17148.099609,17196.599609,17133.158203,97631.0
2020-06-05,2573,17317.0,17460.0,16956.599609,17096.800781,17033.726563,162096.0
2020-06-08,2574,17250.0,17250.0,16790.0,16836.199219,16774.085938,147070.0
2020-06-09,2575,16652.0,16985.0,16521.0,16552.599609,16491.533203,174685.0
2020-06-10,2576,16650.0,16832.0,16410.0,16534.699219,16473.699219,123440.0
2020-06-11,2577,16550.0,16850.0,16535.800781,16608.199219,16608.199219,165131.0
2020-06-12,2578,16300.0,16717.099609,16300.0,16496.300781,16496.300781,140678.0
2020-06-15,2579,16500.0,16650.0,16370.0,16400.300781,16400.300781,139654.0
2020-06-16,2580,16598.0,16598.0,16270.0,16342.099609,16342.099609,193237.0
2020-06-17,2581,16345.0,16440.0,16115.200195,16198.200195,16198.200195,126959.0
2020-06-18,2582,16218.5,16300.0,16054.599609,16179.0,16179.0,158445.0
2020-06-19,2583,16290.0,16305.700195,16052.200195,16094.799805,16094.799805,168893.0
2020-06-22,2584,16290.0,16290.0,16065.0,16140.799805,16140.799805,135915.0
2020-06-23,2585,16289.799805,16720.0,16210.0,16548.400391,16548.400391,244735.0
2020-06-24,2586,16660.0,16860.0,16519.199219,16707.900391,16707.900391,201069.0
2020-06-25,2587,16590.300781,16850.0,16565.0,16787.0,16787.0,169665.0
2020-06-26,2588,16850.0,16930.0,16630.0,16677.5,16677.5,110341.0
2020-06-29,2589,16740.0,16980.599609,16540.0,16724.800781,16724.800781,169646.0
2020-06-30,2590,16799.0,17298.0,16753.900391,17174.400391,17174.400391,201033.0
2020-07-01,2591,17205.0,17205.0,16720.0,16798.800781,16798.800781,216900.0
2020-07-02,2592,16985.0,16985.0,16661.099609,16789.300781,16789.300781,146970.0
2020-07-03,2593,16813.800781,16990.0,16650.0,16695.599609,16695.599609,181658.0
2020-07-06,2594,16755.0,16842.0,16686.900391,16802.0,16802.0,98337.0
2020-07-07,2595,16855.0,16950.0,16730.099609,16912.400391,16912.400391,141356.0
2020-07-08,2596,16936.0,17150.0,16737.0,16802.099609,16802.099609,218721.0
2020-07-09,2597,16840.0,16965.900391,16681.0,16759.099609,16759.099609,91894.0
2020-07-10,2598,16759.099609,16874.900391,16628.0,16833.099609,16833.099609,133611.0
2020-07-13,2599,16885.0,17098.0,16875.099609,16956.800781,16956.800781,114029.0
2020-07-14,2600,16949.0,17115.199219,16852.0,16895.800781,16895.800781,75853.0
2020-07-15,2601,16940.0,17143.0,16740.0,16908.800781,16908.800781,126519.0
2020-07-16,2602,16926.0,17764.599609,16760.0,17495.699219,17495.699219,296537.0
2020-07-17,2603,17494.0,17620.0,17165.0,17229.900391,17229.900391,125138.0
2020-07-20,2604,17324.0,17370.0,17070.599609,17247.0,17247.0,196574.0
2020-07-21,2605,17350.0,17494.900391,17208.099609,17275.599609,17275.599609,211186.0
2020-07-22,2606,17350.0,17440.0,17001.099609,17151.800781,17151.800781,156478.0
2020-07-23,2607,17120.0,17298.900391,17050.0,17256.400391,17256.400391,106941.0
2020-07-24,2608,17125.099609,17410.0,16960.0,17251.800781,17251.800781,207280.0
2020-07-27,2609,17300.0,17414.900391,17211.900391,17350.199219,17350.199219,103828.0
2020-07-28,2610,17407.0,17474.699219,17007.699219,17095.400391,17095.400391,158967.0
2020-07-29,2611,16999.900391,17199.0,16510.599609,16597.800781,16597.800781,450505.0
2020-07-30,2612,16740.0,16771.900391,16451.099609,16524.0,16524.0,128484.0
2020-07-31,2613,16526.0,16674.199219,16432.199219,16522.199219,16522.199219,147940.0
2020-08-03,2614,16528.0,16600.0,16350.0,16524.800781,16524.800781,115843.0
2020-08-04,2615,16635.300781,16648.599609,16413.800781,16580.0,16580.0,110048.0
2020-08-05,2616,16630.0,16643.900391,16460.0,16503.300781,16503.300781,97765.0
2020-08-06,2617,16600.0,16700.0,16450.0,16677.199219,16677.199219,105888.0
2020-08-07,2618,16668.900391,16899.0,16555.900391,16788.599609,16788.599609,88450.0
2020-08-10,2619,16789.900391,16859.900391,16640.0,16665.800781,16665.800781,64144.0
2020-08-11,2620,16725.0,16785.699219,16581.0,16622.800781,16622.800781,37873.0
2020-08-12,2621,16582.099609,16622.099609,16450.0,16540.800781,16540.800781,82163.0
2020-08-13,2622,16462.0,16661.900391,16458.400391,16474.199219,16474.199219,66303.0
2020-08-14,2623,16487.0,16549.0,16305.0,16354.700195,16354.700195,59434.0
2020-08-17,2624,16450.0,16524.5,16313.799805,16422.900391,16422.900391,62584.0
2020-08-18,2625,16400.0,16624.599609,16311.0,16554.599609,16554.599609,104400.0
2020-08-19,2626,16500.0,16553.199219,16315.5,16345.799805,16345.799805,125005.0
2020-08-20,2627,16300.0,16340.0,16185.200195,16212.0,16212.0,98085.0
2020-08-21,2628,16322.5,16690.0,16250.0,16561.900391,16561.900391,144143.0
2020-08-24,2629,16580.0,16707.900391,16401.0,16478.800781,16478.800781,74072.0
2020-08-25,2630,16456.0,16477.900391,16265.0,16288.200195,16288.200195,108867.0
2020-08-26,2631,16290.5,16348.299805,16170.0,16190.0,16190.0,116508.0
2020-08-27,2632,16235.0,16240.299805,16085.0,16113.700195,16113.700195,127645.0
2020-08-28,2633,16156.0,16368.0,16090.0,16101.200195,16101.200195,148489.0
2020-08-31,2634,16215.0,16287.0,15875.0,15949.5,15949.5,221293.0
2020-09-01,2635,15995.0,16255.0,15739.900391,16196.900391,16196.900391,176947.0
2020-09-02,2636,16191.0,16260.0,15970.0,15992.5,15992.5,106192.0
2020-09-03,2637,16050.0,16439.599609,15921.200195,16393.800781,16393.800781,133887.0
2020-09-04,2638,16155.0,16423.900391,16150.0,16232.599609,16232.599609,98932.0
2020-09-07,2639,16241.0,16515.0,15972.099609,16403.5,16403.5,104808.0
2020-09-08,2640,16369.599609,16369.599609,16100.0,16126.5,16126.5,105414.0
2020-09-09,2641,16000.0,16350.0,16000.0,16312.5,16312.5,135800.0
2020-09-10,2642,16261.200195,16450.0,16201.200195,16420.699219,16420.699219,77208.0
2020-09-11,2643,16400.0,16400.0,16204.0,16325.299805,16325.299805,81228.0
2020-09-14,2644,16400.0,16400.0,16040.0,16083.299805,16083.299805,102926.0
2020-09-15,2645,16090.0,16165.900391,16012.0,16041.0,16041.0,94984.0
2020-09-16,2646,16066.5,16225.0,16050.0,16197.799805,16197.799805,124262.0
2020-09-17,2647,16240.0,16298.799805,16090.0,16121.299805,16121.299805,100681.0
2020-09-18,2648,16250.0,16250.0,15925.0,16087.0,16087.0,197351.0
2020-09-21,2649,16025.0,16049.5,15154.5,15430.799805,15430.799805,277165.0
2020-09-22,2650,15430.0,15430.0,15100.0,15199.200195,15199.200195,107120.0
2020-09-23,2651,15200.0,15399.0,15130.0,15366.0,15366.0,131430.0
2020-09-24,2652,15348.0,15438.299805,15175.0,15258.849609,15258.849609,111185.0
