Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-03-04,2513,422.100006,428.700012,405.399994,418.700012,396.964752,7728757.0
2020-03-05,2514,418.649994,429.14999400000005,417.049988,418.399994,396.680298,5725414.0
2020-03-06,2515,400.200012,409.850006,398.0,403.100006,382.174561,7881457.0
2020-03-09,2516,413.899994,454.39999400000005,405.799988,423.850006,401.847412,39795372.0
2020-03-11,2517,423.350006,423.350006,401.049988,404.399994,383.407074,14748058.0
2020-03-12,2518,391.299988,392.549988,330.549988,344.299988,326.426941,17598240.0
2020-03-13,2519,337.799988,396.700012,275.450012,376.049988,356.528748,25412040.0
2020-03-16,2520,350.0,387.25,349.700012,364.649994,345.720551,16657167.0
2020-03-17,2521,365.0,385.649994,354.0,357.200012,338.657288,9824813.0
2020-03-18,2522,363.950012,366.049988,328.200012,332.549988,315.286896,10208759.0
2020-03-19,2523,311.0,320.0,285.399994,300.25,284.663635,13717438.0
2020-03-20,2524,305.0,323.0,298.600006,317.850006,301.350006,10195061.0
2020-03-23,2525,285.0,298.0,262.299988,269.350006,269.350006,9348722.0
2020-03-24,2526,277.700012,283.0,252.0,262.850006,262.850006,9766981.0
2020-03-25,2527,252.600006,276.950012,252.600006,273.75,273.75,7459621.0
2020-03-26,2528,275.0,286.399994,268.5,282.299988,282.299988,6313449.0
2020-03-27,2529,290.0,304.0,274.200012,278.75,278.75,6077889.0
2020-03-30,2530,269.0,289.5,269.0,274.75,274.75,6833088.0
2020-03-31,2531,284.0,329.700012,280.0,316.899994,316.899994,16545496.0
2020-04-01,2532,312.0,315.899994,293.5,302.950012,302.950012,12597795.0
2020-04-03,2533,301.0,326.0,287.149994,317.149994,317.149994,14320880.0
2020-04-07,2534,327.0,359.299988,319.5,351.100006,351.100006,10592593.0
2020-04-08,2535,350.0,364.200012,340.25,342.299988,342.299988,9178249.0
2020-04-09,2536,345.149994,356.649994,339.25,344.899994,344.899994,7926994.0
2020-04-13,2537,345.0,354.549988,336.200012,350.100006,350.100006,4954306.0
2020-04-15,2538,354.5,370.350006,351.100006,353.850006,353.850006,6299117.0
2020-04-16,2539,354.5,365.0,349.549988,355.399994,355.399994,5915608.0
2020-04-17,2540,366.0,366.0,354.200012,360.100006,360.100006,4420493.0
2020-04-20,2541,362.149994,372.899994,361.200012,368.399994,368.399994,6210369.0
2020-04-21,2542,366.75,369.450012,353.100006,355.25,355.25,5141703.0
2020-04-22,2543,357.200012,360.0,337.149994,356.700012,356.700012,7126124.0
2020-04-23,2544,356.850006,362.899994,352.5,355.149994,355.149994,4170978.0
2020-04-24,2545,352.0,356.649994,347.0,350.450012,350.450012,3456210.0
2020-04-27,2546,353.200012,365.600006,352.299988,355.399994,355.399994,4951198.0
2020-04-28,2547,359.799988,374.850006,354.200012,359.100006,359.100006,11100201.0
2020-04-29,2548,360.0,365.0,355.049988,360.75,360.75,5824079.0
2020-04-30,2549,364.25,373.399994,358.0,370.0,370.0,8008359.0
2020-05-04,2550,362.0,362.0,341.549988,347.899994,347.899994,7254560.0
2020-05-05,2551,354.0,364.200012,345.25,347.049988,347.049988,13178043.0
2020-05-06,2552,321.25,346.450012,312.350006,343.799988,343.799988,20680651.0
2020-05-07,2553,342.0,342.0,328.200012,329.549988,329.549988,8550215.0
2020-05-08,2554,333.0,336.299988,321.200012,324.75,324.75,8498684.0
2020-05-11,2555,326.0,330.350006,311.299988,314.799988,314.799988,10686358.0
2020-05-12,2556,310.5,319.799988,308.600006,312.5,312.5,8311120.0
2020-05-13,2557,324.0,324.399994,312.75,316.549988,316.549988,7620960.0
2020-05-14,2558,313.450012,316.350006,307.25,309.700012,309.700012,4832084.0
2020-05-15,2559,313.0,324.350006,311.100006,318.200012,318.200012,13883595.0
2020-05-18,2560,320.549988,321.5,291.850006,294.049988,294.049988,10189347.0
2020-05-19,2561,301.5,304.399994,291.799988,293.299988,293.299988,6022918.0
2020-05-20,2562,294.0,311.399994,292.049988,308.899994,308.899994,8671114.0
2020-05-21,2563,310.0,316.0,301.600006,313.200012,313.200012,7465658.0
2020-05-22,2564,311.0,324.0,307.25,315.200012,315.200012,8539020.0
2020-05-26,2565,315.0,320.899994,312.049988,313.149994,313.149994,6106251.0
2020-05-27,2566,316.799988,331.399994,312.75,329.450012,329.450012,9065326.0
2020-05-28,2567,333.899994,334.350006,320.299988,326.450012,326.450012,9276302.0
2020-05-29,2568,328.0,347.149994,326.0,342.799988,342.799988,13361160.0
2020-06-01,2569,344.299988,356.700012,340.100006,346.299988,346.299988,10211563.0
2020-06-02,2570,348.0,348.0,337.299988,341.600006,341.600006,6319721.0
2020-06-03,2571,344.0,353.950012,339.200012,349.049988,349.049988,10083891.0
2020-06-04,2572,342.0,359.399994,339.0,357.25,357.25,16389838.0
2020-06-05,2573,356.649994,372.5,352.200012,369.600006,369.600006,10985054.0
2020-06-08,2574,379.600006,398.5,376.600006,394.100006,394.100006,14791646.0
2020-06-09,2575,400.0,402.049988,379.450012,381.5,381.5,9821652.0
2020-06-10,2576,384.350006,384.350006,372.950012,378.950012,378.950012,7491632.0
2020-06-11,2577,378.0,386.5,368.0,370.049988,370.049988,8482925.0
2020-06-12,2578,355.25,376.899994,355.25,373.899994,373.899994,7818482.0
2020-06-15,2579,373.899994,373.950012,356.5,361.0,361.0,6527052.0
2020-06-16,2580,369.799988,372.149994,356.649994,359.75,359.75,5734988.0
2020-06-17,2581,359.75,366.5,356.75,364.600006,364.600006,5020747.0
2020-06-18,2582,364.100006,376.450012,359.75,370.25,370.25,6150988.0
2020-06-19,2583,372.0,384.5,371.0,380.549988,380.549988,6635774.0
2020-06-22,2584,383.0,389.399994,379.649994,385.149994,385.149994,10396357.0
2020-06-23,2585,386.0,392.899994,382.25,392.0,392.0,4173153.0
2020-06-24,2586,392.0,394.399994,375.0,378.549988,378.549988,4058716.0
2020-06-25,2587,378.0,384.299988,367.299988,370.25,370.25,6697152.0
2020-06-26,2588,376.399994,396.950012,373.0,393.649994,393.649994,12188061.0
2020-06-29,2589,392.899994,395.600006,378.350006,383.350006,383.350006,6012248.0
2020-06-30,2590,386.899994,389.25,372.200012,374.0,374.0,4509122.0
2020-07-01,2591,377.0,383.399994,374.100006,380.149994,380.149994,5182794.0
2020-07-02,2592,382.950012,391.350006,378.75,383.5,383.5,6592803.0
2020-07-03,2593,387.0,390.549988,383.299988,385.399994,385.399994,3481053.0
2020-07-06,2594,388.0,396.75,385.399994,390.200012,390.200012,4963404.0
2020-07-07,2595,390.25,391.25,377.799988,379.850006,379.850006,4926974.0
2020-07-08,2596,382.399994,387.450012,376.149994,378.149994,378.149994,4223346.0
2020-07-09,2597,381.5,381.799988,373.100006,376.75,376.75,2851027.0
2020-07-10,2598,377.850006,380.5,370.350006,376.350006,376.350006,5883057.0
2020-07-13,2599,378.0,384.200012,375.450012,379.950012,379.950012,5138728.0
2020-07-14,2600,379.5,385.899994,372.100006,373.75,373.75,4741307.0
2020-07-15,2601,377.850006,382.350006,368.200012,369.600006,369.600006,4903776.0
2020-07-16,2602,372.75,396.25,360.299988,393.899994,393.899994,13308018.0
2020-07-17,2603,404.5,447.39999400000005,392.0,443.799988,443.799988,53842172.0
2020-07-20,2604,441.0,448.0,435.100006,437.299988,437.299988,14372889.0
2020-07-21,2605,437.0,481.0,435.39999400000005,464.200012,464.200012,49145470.0
2020-07-22,2606,464.799988,464.950012,447.700012,450.600006,450.600006,12682311.0
2020-07-23,2607,446.0,477.39999400000005,443.049988,457.549988,457.549988,36457902.0
2020-07-24,2608,452.0,463.5,445.299988,448.39999400000005,448.39999400000005,11147170.0
2020-07-27,2609,454.0,466.600006,444.0,457.700012,457.700012,20049763.0
2020-07-28,2610,461.100006,473.700012,457.0,461.5,461.5,15094077.0
2020-07-29,2611,464.0,467.64999400000005,446.799988,453.799988,453.799988,10039531.0
2020-07-30,2612,435.75,439.89999400000005,416.149994,419.100006,419.100006,24528517.0
2020-07-31,2613,421.100006,428.0,410.899994,413.799988,413.799988,11189524.0
2020-08-03,2614,414.0,428.25,408.149994,417.799988,417.799988,14231897.0
2020-08-04,2615,418.049988,423.0,391.0,408.549988,408.549988,25615609.0
2020-08-05,2616,409.899994,414.950012,405.100006,410.450012,410.450012,11034706.0
2020-08-06,2617,412.0,423.5,406.25,409.549988,409.549988,12567141.0
2020-08-07,2618,412.5,421.39999400000005,411.049988,419.75,419.75,9118794.0
2020-08-10,2619,421.0,424.39999400000005,413.5,415.149994,415.149994,8252422.0
2020-08-11,2620,417.0,433.0,415.600006,429.25,429.25,12767291.0
2020-08-12,2621,430.0,434.100006,420.450012,421.799988,421.799988,9050520.0
2020-08-13,2622,420.0,426.200012,416.5,421.14999400000005,421.14999400000005,5840617.0
2020-08-14,2623,426.0,426.0,408.649994,413.25,413.25,14222520.0
2020-08-17,2624,418.799988,418.799988,403.100006,407.899994,407.899994,11424576.0
2020-08-18,2625,410.0,411.350006,401.0,402.299988,402.299988,13546777.0
2020-08-19,2626,404.899994,410.950012,397.649994,403.700012,403.700012,16621103.0
2020-08-20,2627,403.700012,419.850006,400.100006,412.450012,412.450012,18449736.0
2020-08-21,2628,419.0,419.0,408.25,410.100006,410.100006,8563456.0
2020-08-24,2629,413.399994,416.299988,408.600006,409.75,409.75,6540903.0
2020-08-25,2630,410.0,419.5,408.350006,412.899994,412.899994,12508948.0
2020-08-26,2631,414.0,415.799988,409.0,410.100006,410.100006,5407077.0
2020-08-27,2632,411.600006,418.450012,409.5,412.950012,412.950012,7823398.0
2020-08-28,2633,414.5,422.0,413.5,415.049988,415.049988,8743692.0
2020-08-31,2634,417.5,426.39999400000005,403.200012,407.799988,407.799988,18998951.0
2020-09-01,2635,407.950012,411.75,400.5,407.25,407.25,6020047.0
2020-09-02,2636,408.75,415.5,406.399994,413.950012,413.950012,5153520.0
2020-09-03,2637,416.0,418.600006,410.299988,413.399994,413.399994,4397369.0
2020-09-04,2638,409.0,411.0,400.600006,403.350006,403.350006,4866500.0
2020-09-07,2639,411.0,411.0,396.200012,400.200012,400.200012,8308472.0
2020-09-08,2640,400.5,419.950012,399.5,412.100006,412.100006,18640061.0
2020-09-09,2641,406.0,409.5,399.0,405.950012,405.950012,6735582.0
2020-09-10,2642,408.5,433.5,405.5,430.299988,430.299988,25417477.0
2020-09-11,2643,431.0,436.0,422.350006,428.75,428.75,12584429.0
2020-09-14,2644,425.89999400000005,429.5,414.149994,417.149994,417.149994,6025101.0
2020-09-15,2645,417.5,425.5,412.450012,414.399994,414.399994,8333691.0
2020-09-16,2646,415.0,420.5,411.399994,413.049988,413.049988,5000868.0
2020-09-17,2647,413.0,419.0,411.549988,415.600006,415.600006,6854084.0
2020-09-18,2648,420.0,422.89999400000005,409.600006,412.049988,412.049988,9555358.0
2020-09-21,2649,413.5,415.700012,399.049988,401.450012,401.450012,5853166.0
2020-09-22,2650,403.049988,403.799988,382.200012,392.149994,392.149994,7956580.0
2020-09-23,2651,396.899994,397.200012,381.25,387.649994,387.649994,5794353.0
2020-09-24,2652,378.200012,386.149994,375.350006,377.25,377.25,4626746.0
