Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-02-20,2014,1832.900024,1840.0,1802.5,1811.75,1724.857666,2523482.0
2018-02-21,2015,1825.0,1832.699951,1816.0,1824.800049,1737.28186,3795216.0
2018-02-22,2016,1819.699951,1825.0,1807.699951,1819.25,1731.9980469999996,6229874.0
2018-02-23,2017,1826.849976,1827.400024,1815.5,1824.199951,1736.710449,2023292.0
2018-02-26,2018,1830.0,1852.75,1821.349976,1843.25,1754.84668,2253522.0
2018-02-27,2019,1850.0,1851.0,1819.050049,1828.650024,1740.9471440000002,2558313.0
2018-02-28,2020,1830.0,1832.0,1803.599976,1808.699951,1721.953857,2802070.0
2018-03-01,2021,1811.0,1818.5,1801.0,1814.150024,1727.1425780000004,3272003.0
2018-03-05,2022,1814.0,1814.0,1780.300049,1789.5999760000002,1703.769897,2163209.0
2018-03-06,2023,1803.900024,1819.0,1758.0999760000002,1782.800049,1697.296143,2899309.0
2018-03-07,2024,1774.3499760000002,1782.199951,1756.0999760000002,1761.75,1677.255737,1624922.0
2018-03-08,2025,1772.9000239999998,1803.550049,1771.699951,1798.75,1712.481079,3174098.0
2018-03-09,2026,1801.0,1834.300049,1801.0,1818.599976,1731.37915,3000976.0
2018-03-12,2027,1831.599976,1865.349976,1827.050049,1858.050049,1768.937012,3242604.0
2018-03-13,2028,1850.0,1881.5,1850.0,1868.5,1778.885864,3264920.0
2018-03-14,2029,1857.25,1863.800049,1836.050049,1844.699951,1756.227295,1649636.0
2018-03-15,2030,1846.0,1847.699951,1827.400024,1830.0,1742.2325440000004,1548960.0
2018-03-16,2031,1830.0,1832.0,1784.6500239999998,1791.4000239999998,1705.483521,8008654.0
2018-03-19,2032,1799.0,1806.849976,1768.449951,1774.5,1689.394165,3986719.0
2018-03-20,2033,1771.0,1808.5,1771.0,1800.050049,1713.718872,3441458.0
2018-03-21,2034,1820.0,1830.400024,1803.599976,1817.849976,1730.6649170000005,3574861.0
2018-03-22,2035,1820.0,1838.5,1801.75,1809.550049,1726.086548,2664935.0
2018-03-23,2036,1787.699951,1799.550049,1776.0999760000002,1789.5999760000002,1707.0565190000002,2788553.0
2018-03-26,2037,1781.0,1835.349976,1778.25,1830.150024,1745.73645,1922453.0
2018-03-27,2038,1837.900024,1838.0,1813.900024,1823.150024,1739.059204,3597668.0
2018-03-28,2039,1821.0,1830.949951,1812.75,1825.599976,1741.396118,4010323.0
2018-04-02,2040,1830.949951,1854.150024,1828.949951,1838.050049,1753.271973,2607397.0
2018-04-03,2041,1836.0,1846.550049,1815.599976,1825.699951,1741.491455,1950749.0
2018-04-04,2042,1830.699951,1831.800049,1792.0,1803.300049,1720.124878,2268911.0
2018-04-05,2043,1821.0,1830.0,1812.199951,1824.449951,1740.2990719999998,3549233.0
2018-04-06,2044,1827.0,1837.800049,1820.599976,1829.0,1744.6391600000004,3260963.0
2018-04-09,2045,1834.849976,1847.0,1825.0,1836.699951,1751.984131,1480293.0
2018-04-10,2046,1848.0,1851.650024,1815.099976,1817.5,1733.6696780000002,1673162.0
2018-04-11,2047,1823.5,1827.800049,1802.599976,1812.400024,1728.805054,1917617.0
2018-04-12,2048,1808.449951,1830.550049,1806.0,1829.050049,1744.687134,1296216.0
2018-04-13,2049,1834.0,1842.849976,1822.599976,1840.599976,1755.704346,1849910.0
2018-04-16,2050,1833.0,1873.0,1832.199951,1870.449951,1784.1776120000004,2555945.0
2018-04-17,2051,1875.0,1896.650024,1862.199951,1889.699951,1802.539673,2842835.0
2018-04-18,2052,1897.699951,1898.0,1871.099976,1877.699951,1791.09314,1690874.0
2018-04-19,2053,1883.0,1887.050049,1851.650024,1858.650024,1772.921753,1655535.0
2018-04-20,2054,1863.0,1873.0,1832.5,1834.150024,1749.5517579999996,2627245.0
2018-04-23,2055,1849.0,1849.0,1828.599976,1830.849976,1746.4039309999996,2514450.0
2018-04-24,2056,1836.900024,1867.5,1834.5,1859.550049,1773.780273,2381491.0
2018-04-25,2057,1858.0,1858.0,1840.0,1849.5,1764.193848,1299220.0
2018-04-26,2058,1853.0,1857.349976,1841.199951,1850.449951,1765.0998539999996,3349024.0
2018-04-27,2059,1848.099976,1859.349976,1840.0,1853.75,1768.2478030000002,3005770.0
2018-04-30,2060,1864.0,1891.550049,1862.550049,1883.25,1796.387085,3343611.0
2018-05-02,2061,1897.0,1912.5,1871.349976,1910.599976,1822.475586,4812147.0
2018-05-03,2062,1908.0,1931.650024,1906.75,1922.699951,1834.017456,4558083.0
2018-05-04,2063,1929.0,1933.800049,1904.199951,1910.349976,1822.237183,1990972.0
2018-05-07,2064,1914.0,1922.099976,1901.25,1918.699951,1830.201904,2389766.0
2018-05-08,2065,1920.099976,1920.099976,1895.599976,1903.349976,1815.559937,2124127.0
2018-05-09,2066,1893.150024,1905.400024,1882.300049,1897.650024,1810.123047,1669898.0
2018-05-10,2067,1908.0,1909.949951,1890.449951,1894.300049,1806.92749,1153192.0
2018-05-11,2068,1901.0,1921.699951,1901.0,1919.800049,1831.251343,948291.0
2018-05-14,2069,1919.800049,1936.900024,1919.800049,1930.599976,1841.552979,1936219.0
2018-05-15,2070,1936.5,1941.900024,1923.800049,1929.550049,1840.551636,2873050.0
2018-05-16,2071,1924.900024,1929.0,1908.900024,1914.550049,1826.24353,1366048.0
2018-05-17,2072,1919.0,1919.0,1867.949951,1875.099976,1788.613037,2751107.0
2018-05-18,2073,1870.0,1882.099976,1850.050049,1853.0,1767.532471,2517918.0
2018-05-21,2074,1860.0,1860.0,1816.5,1819.199951,1735.2912600000002,2816934.0
2018-05-22,2075,1820.199951,1829.0,1795.8499760000002,1810.0,1726.515503,3151951.0
2018-05-23,2076,1807.400024,1807.400024,1780.050049,1783.6500239999998,1701.3812260000002,3059058.0
2018-05-24,2077,1797.0,1814.050049,1788.0999760000002,1806.099976,1722.7954100000004,2185202.0
2018-05-25,2078,1808.199951,1828.650024,1796.050049,1819.75,1735.816162,2301042.0
2018-05-28,2079,1825.0,1835.0,1820.550049,1829.550049,1745.164063,1616546.0
2018-05-29,2080,1827.75,1828.75,1804.300049,1809.75,1726.277222,1160204.0
2018-05-30,2081,1804.0,1807.0,1780.4000239999998,1790.800049,1708.201416,3140621.0
2018-05-31,2082,1812.0,1838.5,1797.199951,1833.0,1748.454834,5622276.0
2018-06-01,2083,1833.0,1857.0,1823.949951,1844.25,1759.1859129999998,2653497.0
2018-06-04,2084,1860.900024,1870.449951,1825.349976,1833.150024,1748.5979,2010526.0
2018-06-05,2085,1832.099976,1854.900024,1820.650024,1848.400024,1763.144531,1539190.0
2018-06-06,2086,1848.0,1861.5,1838.150024,1858.449951,1772.730957,1222829.0
2018-06-07,2087,1862.5,1874.0,1858.550049,1869.0,1782.794312,1453806.0
2018-06-08,2088,1855.050049,1863.300049,1827.0,1840.449951,1755.561279,1947101.0
2018-06-11,2089,1839.099976,1850.0,1831.349976,1839.449951,1754.6073,1561062.0
2018-06-12,2090,1840.300049,1854.800049,1838.050049,1847.699951,1762.476807,1662303.0
2018-06-13,2091,1851.0,1856.25,1826.599976,1832.300049,1747.7872309999998,1792766.0
2018-06-14,2092,1837.5,1838.5,1827.0,1833.75,1749.1702879999998,2035114.0
2018-06-15,2093,1842.0,1865.449951,1827.099976,1832.25,1747.739502,3700695.0
2018-06-18,2094,1831.5,1834.599976,1820.199951,1823.550049,1739.440674,1965262.0
2018-06-19,2095,1823.25,1837.900024,1817.0,1828.0,1743.6855469999996,2627053.0
2018-06-20,2096,1832.099976,1852.099976,1830.199951,1847.0,1761.809082,1680840.0
2018-06-21,2097,1855.0,1876.599976,1844.449951,1858.900024,1773.160278,3185688.0
2018-06-22,2098,1859.0,1912.699951,1853.800049,1906.75,1818.803223,4070361.0
2018-06-25,2099,1909.0,1911.5,1885.0,1893.800049,1806.450562,3174077.0
2018-06-26,2100,1892.0,1922.849976,1889.400024,1915.849976,1827.483398,2819929.0
2018-06-27,2101,1922.0,1936.0,1895.650024,1904.849976,1816.990723,3309395.0
2018-06-28,2102,1904.0,1913.0,1865.5,1878.0,1791.379272,4899708.0
2018-06-29,2103,1889.0,1913.0,1873.0,1908.099976,1820.09082,4022628.0
2018-07-02,2104,1912.900024,1915.349976,1879.300049,1897.099976,1809.598267,2283964.0
2018-07-03,2105,1900.0,1900.0,1874.650024,1879.699951,1793.000732,1687705.0
2018-07-04,2106,1883.0,1926.699951,1882.099976,1922.5,1833.82666,2609336.0
2018-07-05,2107,1923.699951,1937.150024,1908.25,1931.050049,1841.982422,1945712.0
2018-07-06,2108,1926.099976,1938.400024,1912.25,1916.849976,1828.437378,2550768.0
2018-07-09,2109,1919.0,1922.0,1901.0,1904.900024,1817.038574,2377612.0
2018-07-10,2110,1912.0,1947.599976,1904.550049,1942.550049,1852.952026,1847583.0
2018-07-11,2111,1946.0,1961.800049,1920.300049,1928.099976,1839.168457,2224803.0
2018-07-12,2112,1938.0,1979.900024,1935.0,1962.699951,1872.172607,2796172.0
2018-07-13,2113,1968.0,1978.349976,1943.449951,1972.5,1881.52063,2465425.0
2018-07-16,2114,1979.949951,1997.5,1973.0,1991.199951,1899.358032,3693133.0
2018-07-17,2115,1991.0,1998.0,1968.0,1989.300049,1897.545654,2171225.0
2018-07-18,2116,2005.0,2025.0,1998.800049,2009.449951,1916.766235,2796940.0
2018-07-19,2117,2003.0,2005.050049,1977.0,1988.400024,1912.390381,1385205.0
2018-07-20,2118,1980.5,1982.0,1957.099976,1973.849976,1898.396484,1467884.0
2018-07-23,2119,1969.0,1988.0,1959.550049,1966.849976,1891.66394,1254416.0
2018-07-24,2120,1967.099976,1982.800049,1962.150024,1975.550049,1900.031494,1628220.0
2018-07-25,2121,1988.449951,2011.849976,1984.199951,2000.849976,1924.364258,2503749.0
2018-07-26,2122,2004.300049,2034.099976,1991.0,2023.400024,1946.052368,3909895.0
2018-07-27,2123,2032.0,2049.949951,2023.25,2047.25,1968.990723,1956967.0
2018-07-30,2124,2047.0,2052.949951,2013.800049,2028.75,1951.197754,2176046.0
2018-07-31,2125,2018.599976,2018.599976,1971.0,1994.849976,1918.593628,3581217.0
2018-08-01,2126,1995.0,1995.199951,1959.650024,1970.150024,1894.837891,3415429.0
2018-08-02,2127,1962.0,1966.5,1927.349976,1931.949951,1858.0979,2595747.0
2018-08-03,2128,1945.0,1980.0,1941.0,1977.5,1901.906982,2346246.0
2018-08-06,2129,1999.0,1999.0,1965.050049,1979.300049,1903.638184,2219237.0
2018-08-07,2130,1982.0,1992.900024,1968.550049,1978.599976,1902.964844,1680478.0
2018-08-08,2131,1976.0,1989.75,1953.400024,1984.599976,1908.735596,1507070.0
2018-08-09,2132,1988.0,1988.699951,1961.349976,1969.949951,1894.645386,1789926.0
2018-08-10,2133,1969.949951,1980.0,1951.300049,1974.300049,1898.829224,1737395.0
2018-08-13,2134,1967.0,1967.349976,1939.199951,1947.0,1872.572998,1195249.0
2018-08-14,2135,1956.0,1970.650024,1937.800049,1941.5,1867.282959,1761582.0
2018-08-16,2136,1936.5,1936.5,1888.550049,1891.199951,1818.905762,3850598.0
2018-08-17,2137,1897.0,1903.0,1881.0,1885.650024,1813.568115,2387431.0
2018-08-20,2138,1894.75,1923.550049,1891.300049,1920.050049,1846.653076,1815999.0
2018-08-21,2139,1915.050049,1931.800049,1906.550049,1913.349976,1840.209106,1602054.0
2018-08-23,2140,1954.949951,1954.949951,1900.5,1906.300049,1833.428711,2900920.0
2018-08-24,2141,1904.0,1921.650024,1901.0,1919.050049,1845.691162,1594287.0
2018-08-27,2142,1926.900024,1935.0,1916.699951,1924.849976,1851.269531,1366731.0
2018-08-28,2143,1927.199951,1958.949951,1926.0,1955.150024,1880.411255,2013110.0
2018-08-29,2144,1959.400024,1971.400024,1944.699951,1956.25,1881.469116,2367281.0
2018-08-30,2145,1950.0,1964.449951,1928.25,1934.150024,1860.213989,2466442.0
2018-08-31,2146,1940.900024,1942.449951,1908.050049,1935.949951,1861.94519,3856093.0
2018-09-03,2147,1950.0,1950.0,1928.099976,1944.800049,1870.456909,2310201.0
2018-09-04,2148,1939.0,1959.650024,1939.0,1954.800049,1880.074585,2928533.0
2018-09-05,2149,1950.0,1965.0,1923.050049,1937.400024,1863.339844,3587932.0
2018-09-06,2150,1949.0,1960.599976,1928.449951,1956.150024,1881.373047,4311847.0
2018-09-07,2151,1963.5,1963.5,1915.050049,1920.0,1846.604858,2253314.0
2018-09-10,2152,1915.0,1916.0,1878.25,1883.550049,1811.548218,2191420.0
2018-09-11,2153,1890.0,1892.550049,1860.449951,1868.050049,1796.640747,4062178.0
2018-09-12,2154,1878.900024,1886.75,1856.550049,1877.800049,1806.018066,2641076.0
2018-09-14,2155,1892.0,1928.949951,1882.099976,1925.449951,1851.846558,3521562.0
2018-09-17,2156,1910.0,1910.0,1871.0,1878.849976,1807.027954,2164001.0
2018-09-18,2157,1877.25,1888.75,1847.050049,1855.699951,1784.762939,2905388.0
2018-09-19,2158,1860.400024,1864.0,1824.150024,1830.650024,1760.6704100000004,4046901.0
2018-09-21,2159,1835.650024,1875.0,1783.0,1839.400024,1769.08606,6425727.0
2018-09-24,2160,1839.0,1846.25,1702.800049,1718.699951,1652.999878,9026730.0
2018-09-25,2161,1728.800049,1784.0,1713.800049,1773.3499760000002,1705.5606690000004,7202463.0
2018-09-26,2162,1783.5999760000002,1806.300049,1756.0999760000002,1767.449951,1699.886353,4044415.0
2018-09-27,2163,1767.1500239999998,1768.75,1726.1500239999998,1729.0,1662.90625,5971180.0
2018-09-28,2164,1742.0,1773.5,1736.0,1754.5,1687.4313960000004,6882950.0
2018-10-01,2165,1765.699951,1817.099976,1753.0999760000002,1806.349976,1737.299438,2700216.0
2018-10-03,2166,1804.800049,1819.449951,1785.6500239999998,1797.550049,1728.835938,3808517.0
2018-10-04,2167,1780.0,1797.949951,1742.3499760000002,1778.449951,1710.46582,4280606.0
2018-10-05,2168,1768.699951,1775.0,1683.75,1708.6500239999998,1643.333984,4109132.0
2018-10-08,2169,1695.800049,1708.550049,1646.550049,1667.699951,1603.9494630000004,4939555.0
2018-10-09,2170,1682.699951,1734.0,1671.599976,1712.75,1647.277344,3082730.0
2018-10-10,2171,1717.4000239999998,1768.0,1716.6500239999998,1736.949951,1670.552368,2358736.0
2018-10-11,2172,1690.0,1724.0999760000002,1675.699951,1684.550049,1620.155396,3267234.0
2018-10-12,2173,1705.9000239999998,1741.5,1694.5,1730.300049,1664.1564939999996,2731113.0
2018-10-15,2174,1755.0,1765.5,1703.6500239999998,1732.9000239999998,1666.657227,2996773.0
2018-10-16,2175,1735.0,1773.699951,1713.1500239999998,1756.25,1689.114502,3427228.0
2018-10-17,2176,1772.0,1775.0,1729.5,1737.800049,1671.369873,3584746.0
2018-10-19,2177,1725.0,1760.949951,1651.699951,1660.25,1596.78418,5363667.0
2018-10-22,2178,1683.9000239999998,1689.699951,1649.449951,1658.300049,1594.908813,4632839.0
2018-10-23,2179,1645.0,1710.0,1644.5,1686.75,1622.271362,3734275.0
2018-10-24,2180,1715.0,1748.5,1706.5999760000002,1741.449951,1674.880127,3598576.0
2018-10-25,2181,1729.75,1740.0,1685.050049,1694.449951,1629.67688,4435395.0
2018-10-26,2182,1694.0,1719.8499760000002,1675.5,1702.0999760000002,1637.034424,2780124.0
2018-10-29,2183,1705.0,1710.0,1653.050049,1698.4000239999998,1633.47583,5326330.0
2018-10-30,2184,1703.0,1710.0,1663.199951,1671.900024,1607.988892,2073955.0
2018-10-31,2185,1678.0,1774.5,1677.099976,1769.25,1701.617676,6450539.0
2018-11-01,2186,1776.800049,1794.9000239999998,1748.25,1762.0,1694.644653,5142502.0
2018-11-02,2187,1790.0,1836.900024,1765.5,1824.400024,1754.659424,3701701.0
2018-11-05,2188,1811.25,1824.400024,1773.3499760000002,1792.9000239999998,1724.363525,3291569.0
2018-11-06,2189,1801.4000239999998,1814.0,1783.0999760000002,1805.900024,1736.866577,2033692.0
2018-11-07,2190,1813.550049,1819.0,1807.650024,1815.849976,1746.436279,124505.0
2018-11-09,2191,1820.0,1832.699951,1780.0,1816.099976,1746.676636,4002556.0
2018-11-12,2192,1817.099976,1838.449951,1789.3499760000002,1795.9000239999998,1727.2489010000004,2020191.0
2018-11-13,2193,1790.0,1829.0,1784.550049,1824.699951,1754.9478760000004,1812035.0
2018-11-14,2194,1836.0,1850.0,1830.25,1839.150024,1768.8457030000004,2899132.0
2018-11-15,2195,1837.0,1858.0,1824.199951,1853.599976,1782.743164,1666149.0
2018-11-16,2196,1861.0,1892.900024,1850.0,1889.0,1816.7899170000005,2925841.0
2018-11-19,2197,1899.949951,1906.949951,1872.800049,1899.349976,1826.744141,2675368.0
2018-11-20,2198,1890.0,1904.0,1872.050049,1876.800049,1805.056396,2123458.0
2018-11-21,2199,1877.099976,1891.25,1864.0,1868.150024,1796.737061,2394930.0
2018-11-22,2200,1872.0,1889.199951,1866.650024,1873.699951,1802.074707,1646774.0
2018-11-26,2201,1883.900024,1891.300049,1869.0,1884.650024,1812.606079,2375787.0
2018-11-27,2202,1884.650024,1908.800049,1870.0,1901.699951,1829.004395,2486736.0
2018-11-28,2203,1909.0,1930.900024,1907.150024,1928.0,1854.299072,3140874.0
2018-11-29,2204,1940.0,1965.0,1935.0,1956.300049,1881.517334,3832797.0
2018-11-30,2205,1970.0,1998.75,1962.800049,1989.0,1912.967285,4236401.0
2018-12-03,2206,2000.150024,2017.0,1955.0,1980.75,1905.032715,3249616.0
2018-12-04,2207,1980.0,1980.0,1917.699951,1939.449951,1865.311401,3914521.0
2018-12-05,2208,1927.0,1979.800049,1920.599976,1973.300049,1897.867432,3147110.0
2018-12-06,2209,1955.050049,1969.800049,1938.0,1945.800049,1871.418579,4278616.0
2018-12-07,2210,1946.900024,1961.300049,1929.099976,1951.349976,1876.75647,2442617.0
2018-12-10,2211,1924.349976,1939.900024,1901.25,1906.5,1833.62085,2182278.0
2018-12-11,2212,1878.0,1912.650024,1855.25,1905.25,1832.418823,3547051.0
2018-12-12,2213,1912.0,1946.800049,1904.25,1940.199951,1866.032593,2228690.0
2018-12-13,2214,1945.0,1961.900024,1927.900024,1942.050049,1867.812012,2778618.0
2018-12-14,2215,1945.0,1955.0,1898.050049,1904.099976,1831.312744,3459751.0
2018-12-17,2216,1915.0,1963.400024,1913.699951,1960.349976,1885.412354,2030693.0
2018-12-18,2217,1955.0,1957.900024,1932.5,1952.0,1877.381592,2121103.0
2018-12-19,2218,1954.0,1985.5,1948.550049,1981.699951,1905.946289,2560551.0
2018-12-20,2219,1970.0,1982.0,1943.050049,1974.699951,1899.213867,1829220.0
2018-12-21,2220,1974.800049,1979.599976,1930.0,1948.599976,1874.111572,4016548.0
2018-12-24,2221,1955.0,1955.0,1898.0,1902.150024,1829.437378,2207727.0
2018-12-26,2222,1896.0,1944.699951,1883.199951,1933.349976,1859.44458,1536116.0
2018-12-27,2223,1948.449951,1955.0,1930.0,1948.849976,1874.352173,1645443.0
2018-12-28,2224,1959.0,1990.0,1952.0,1979.949951,1904.263184,2384400.0
