Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-04-04,2042,304.5,307.25,293.649994,295.850006,275.037628,5561514.0
2018-04-05,2043,301.049988,309.350006,300.600006,308.399994,286.704742,4210195.0
2018-04-06,2044,305.5,309.299988,304.5,308.200012,286.518829,2787944.0
2018-04-09,2045,308.0,313.0,306.700012,309.399994,287.63443,3191991.0
2018-04-10,2046,312.899994,314.75,307.049988,311.350006,289.447266,3478934.0
2018-04-11,2047,315.950012,318.399994,310.549988,312.200012,290.237457,6847386.0
2018-04-12,2048,312.0,312.850006,306.75,308.25,286.565277,2993563.0
2018-04-13,2049,309.5,312.299988,305.5,308.5,286.797729,4046812.0
2018-04-16,2050,307.399994,310.0,306.0,308.899994,287.169586,2741849.0
2018-04-17,2051,309.5,311.299988,307.200012,309.149994,287.402008,2788017.0
2018-04-18,2052,307.0,312.0,307.0,309.950012,288.145752,3234140.0
2018-04-19,2053,311.25,327.799988,311.25,322.850006,300.1382450000001,8395329.0
2018-04-20,2054,318.850006,326.200012,317.899994,322.850006,300.1382450000001,5243673.0
2018-04-23,2055,321.950012,327.450012,319.5,321.799988,299.162109,3113729.0
2018-04-24,2056,317.5,326.0,316.350006,324.75,301.904602,4078872.0
2018-04-25,2057,325.0,326.799988,319.799988,321.700012,299.069214,3081536.0
2018-04-26,2058,321.5,330.399994,321.25,327.700012,304.647034,4602880.0
2018-04-27,2059,328.0,330.350006,325.399994,327.600006,304.554108,2704711.0
2018-04-30,2060,323.549988,331.200012,323.350006,325.0,302.137024,2847539.0
2018-05-02,2061,327.799988,327.799988,314.049988,315.149994,292.979919,2136023.0
2018-05-03,2062,315.899994,320.149994,310.5,319.299988,296.8379520000001,5122999.0
2018-05-04,2063,318.5,319.399994,314.700012,317.399994,295.071655,3147597.0
2018-05-07,2064,319.950012,327.100006,316.5,325.799988,302.880707,3285970.0
2018-05-08,2065,326.700012,328.450012,322.799988,324.049988,301.253815,2779564.0
2018-05-09,2066,325.0,326.899994,320.649994,321.75,299.115662,2987922.0
2018-05-10,2067,323.0,324.950012,318.100006,319.549988,297.070374,3185014.0
2018-05-11,2068,320.600006,325.25,319.5,323.75,300.974915,2208433.0
2018-05-14,2069,323.700012,331.450012,321.200012,329.049988,305.902069,3103900.0
2018-05-15,2070,329.5,342.75,327.600006,334.549988,311.015167,6620191.0
2018-05-16,2071,333.799988,340.0,329.899994,336.600006,312.920929,5178318.0
2018-05-17,2072,341.0,341.0,328.100006,332.0,308.644562,9191526.0
2018-05-18,2073,332.899994,335.75,318.100006,319.450012,296.977448,4676411.0
2018-05-21,2074,318.700012,323.450012,307.649994,309.25,287.494995,5132127.0
2018-05-22,2075,309.0,320.75,308.75,318.399994,296.001312,4072023.0
2018-05-23,2076,318.899994,322.899994,308.100006,310.0,288.19223,6090049.0
2018-05-24,2077,313.950012,315.549988,307.399994,314.149994,292.050293,3276382.0
2018-05-25,2078,315.0,327.5,314.0,326.049988,303.113159,5183676.0
2018-05-28,2079,326.5,330.0,324.25,327.100006,304.089264,2162396.0
2018-05-29,2080,326.899994,332.450012,323.350006,331.75,308.41214,4898604.0
2018-05-30,2081,328.799988,333.899994,328.049988,332.549988,309.155853,3841174.0
2018-05-31,2082,332.0,337.200012,329.600006,331.899994,308.551605,6771065.0
2018-06-01,2083,332.100006,337.600006,327.649994,331.899994,308.551605,5033181.0
2018-06-04,2084,332.0,334.75,330.0,331.850006,308.505127,2301143.0
2018-06-05,2085,333.100006,333.600006,325.5,329.100006,305.948578,2804584.0
2018-06-06,2086,329.0,339.100006,328.049988,338.0,314.222473,3148197.0
2018-06-07,2087,339.600006,346.5,339.5,343.5,319.335571,3295739.0
2018-06-08,2088,343.299988,344.299988,339.0,343.25,319.10318,2138252.0
2018-06-11,2089,343.75,345.899994,340.350006,340.950012,316.964966,1886702.0
2018-06-12,2090,341.399994,345.5,338.5,341.350006,317.336823,4463946.0
2018-06-13,2091,342.0,345.5,339.100006,343.0,318.870758,3827972.0
2018-06-14,2092,342.0,343.850006,336.799988,339.049988,315.198578,2262462.0
2018-06-15,2093,336.100006,341.549988,331.649994,332.549988,309.155853,4407383.0
2018-06-18,2094,331.799988,331.950012,322.149994,327.149994,304.135742,3093377.0
2018-06-19,2095,325.25,331.350006,323.0,327.5,304.461121,3902633.0
2018-06-20,2096,326.049988,336.149994,326.049988,335.149994,311.572998,4389564.0
2018-06-21,2097,337.0,337.450012,331.549988,332.850006,309.434784,3111133.0
2018-06-22,2098,332.399994,338.350006,331.850006,336.950012,313.246338,3641907.0
2018-06-25,2099,336.850006,338.450012,330.0,332.100006,308.737518,2725937.0
2018-06-26,2100,329.649994,330.200012,321.549988,322.850006,300.1382450000001,3431872.0
2018-06-27,2101,324.450012,324.5,316.799988,318.299988,295.908325,3615558.0
2018-06-28,2102,317.799988,324.399994,313.899994,322.399994,299.71994,4474045.0
2018-06-29,2103,325.0,328.299988,322.75,326.799988,303.810333,4176390.0
2018-07-02,2104,327.0,328.75,311.5,313.399994,291.353027,3579844.0
2018-07-03,2105,313.399994,314.799988,306.0,311.700012,289.772644,5355915.0
2018-07-04,2106,312.5,315.299988,308.5,312.149994,290.190979,3838343.0
2018-07-05,2107,312.0,313.0,308.0,310.450012,288.610596,4048889.0
2018-07-06,2108,307.0,312.899994,300.700012,308.549988,289.831696,5087790.0
2018-07-09,2109,312.0,314.25,310.100006,312.799988,296.903076,1833981.0
2018-07-10,2110,312.0,318.200012,312.0,317.450012,301.316772,4072677.0
2018-07-11,2111,316.350006,316.350006,310.5,313.350006,297.42514,4560851.0
2018-07-12,2112,314.899994,320.700012,312.700012,317.100006,300.984558,3468456.0
2018-07-13,2113,318.0,320.200012,314.25,316.25,300.177734,3079114.0
2018-07-16,2114,316.200012,318.5,306.5,307.649994,292.014801,2316253.0
2018-07-17,2115,305.0,309.600006,302.200012,307.399994,291.777527,4813085.0
2018-07-18,2116,309.700012,310.649994,293.549988,296.200012,281.146729,4530592.0
2018-07-19,2117,297.0,310.25,294.5,303.600006,288.1706240000001,6510032.0
2018-07-20,2118,304.5,307.25,299.600006,304.149994,288.692657,4643889.0
2018-07-23,2119,306.0,307.850006,300.0,306.649994,291.065643,3849111.0
2018-07-24,2120,307.0,319.950012,305.049988,318.25,302.076111,4677454.0
2018-07-25,2121,322.0,327.399994,310.600006,317.100006,300.984558,8497446.0
2018-07-26,2122,316.799988,319.700012,309.0,312.299988,296.428467,6607347.0
2018-07-27,2123,314.100006,326.100006,314.0,323.25,306.822021,6865156.0
2018-07-30,2124,323.25,328.899994,320.850006,327.850006,311.188232,4368955.0
2018-07-31,2125,325.549988,332.850006,325.0,330.399994,313.608582,4863789.0
2018-08-01,2126,330.950012,332.299988,324.600006,327.549988,310.903442,3557767.0
2018-08-02,2127,326.0,334.850006,321.850006,332.049988,315.174744,4410584.0
2018-08-03,2128,332.899994,338.299988,332.5,337.299988,320.157928,4714939.0
2018-08-06,2129,338.5,341.5,335.799988,336.950012,319.8257450000001,2536638.0
2018-08-07,2130,338.0,342.600006,335.5,340.5,323.1953430000001,4702600.0
2018-08-08,2131,342.350006,345.0,339.549988,342.75,325.330963,3791524.0
2018-08-09,2132,343.200012,345.5,341.049988,342.950012,325.520844,3272046.0
2018-08-10,2133,342.600006,344.5,337.399994,339.899994,322.625824,3088207.0
2018-08-13,2134,336.950012,346.350006,335.950012,342.100006,324.713989,3893115.0
2018-08-14,2135,342.549988,351.0,338.200012,341.100006,323.764832,6297575.0
2018-08-16,2136,336.0,337.100006,326.850006,328.149994,311.472961,6092650.0
2018-08-17,2137,329.899994,335.799988,329.899994,334.0,317.025665,3729105.0
2018-08-20,2138,334.100006,342.25,334.0,341.549988,324.191956,2968742.0
2018-08-21,2139,343.200012,344.299988,338.049988,341.899994,324.52417,2781769.0
2018-08-23,2140,342.899994,343.299988,336.75,339.600006,322.341064,3317106.0
2018-08-24,2141,336.049988,356.5,336.049988,354.799988,336.7685850000001,8301916.0
2018-08-27,2142,359.0,364.649994,352.649994,355.600006,337.5279240000001,7420600.0
2018-08-28,2143,357.850006,369.0,353.100006,366.200012,347.5892330000001,6122883.0
2018-08-29,2144,371.399994,408.700012,370.0,399.0,378.72226,44445933.0
2018-08-30,2145,398.0,408.799988,393.149994,397.899994,377.678162,27089981.0
2018-08-31,2146,399.0,403.299988,392.600006,396.350006,376.20697,8642458.0
2018-09-03,2147,399.299988,402.5,393.100006,397.0,376.823944,5615281.0
2018-09-04,2148,399.600006,399.600006,386.5,390.850006,370.986481,6611358.0
2018-09-05,2149,387.0,401.75,387.0,398.350006,378.105316,7677886.0
2018-09-06,2150,404.0,404.100006,396.049988,398.799988,378.53244,5215140.0
2018-09-07,2151,398.75,409.899994,395.0,406.600006,385.936035,7367573.0
2018-09-10,2152,411.399994,414.950012,399.0,401.200012,380.810455,8882946.0
2018-09-11,2153,403.899994,403.899994,392.350006,395.200012,375.115417,7125022.0
2018-09-12,2154,395.100006,400.899994,388.049988,399.75,379.434174,6287959.0
2018-09-14,2155,402.200012,412.350006,402.200012,408.100006,387.359802,6622300.0
2018-09-17,2156,407.0,416.399994,403.149994,411.850006,390.91922,6327429.0
2018-09-18,2157,412.75,415.700012,404.700012,407.149994,386.458069,5226145.0
2018-09-19,2158,410.100006,423.75,410.100006,417.049988,395.854919,8654507.0
2018-09-21,2159,420.25,427.549988,389.299988,408.0,387.264862,10218645.0
2018-09-24,2160,414.0,414.0,397.100006,400.450012,380.098602,7568416.0
2018-09-25,2161,398.0,407.0,389.0,403.649994,383.135956,6963000.0
2018-09-26,2162,407.0,411.75,401.0,408.100006,387.359802,3317487.0
2018-09-27,2163,409.850006,412.5,395.799988,400.299988,379.956177,25412558.0
2018-09-28,2164,403.850006,407.950012,374.200012,381.649994,362.254059,13200294.0
2018-10-01,2165,375.0,386.850006,371.100006,380.850006,361.49469,8910012.0
2018-10-03,2166,380.0,387.5,376.649994,383.399994,363.9151,7436585.0
2018-10-04,2167,377.899994,386.5,373.299988,377.600006,358.409851,7084897.0
2018-10-05,2168,375.0,379.149994,360.399994,366.600006,347.9688720000001,7170165.0
2018-10-08,2169,366.0,381.799988,357.100006,376.25,357.128418,7787200.0
2018-10-09,2170,379.5,381.799988,363.75,371.399994,352.524963,7572243.0
2018-10-10,2171,372.0,382.75,371.399994,376.799988,357.650482,4070161.0
2018-10-11,2172,370.0,372.75,354.850006,361.700012,343.317902,6973280.0
2018-10-12,2173,365.0,381.25,363.350006,379.700012,360.403137,4970667.0
2018-10-15,2174,380.649994,381.100006,372.600006,376.799988,357.650482,2563605.0
2018-10-16,2175,377.0,385.200012,369.100006,373.600006,354.613129,5508232.0
2018-10-17,2176,376.899994,378.450012,359.149994,361.649994,343.2704470000001,4061725.0
2018-10-19,2177,357.75,370.450012,354.600006,363.5,345.026459,6479303.0
2018-10-22,2178,367.0,368.850006,353.299988,355.100006,337.0533450000001,5271275.0
2018-10-23,2179,353.799988,355.850006,343.25,347.5,329.839569,4807256.0
2018-10-24,2180,351.049988,354.149994,345.549988,351.950012,334.063446,3260414.0
2018-10-25,2181,349.0,355.200012,343.5,353.399994,335.439697,4891650.0
2018-10-26,2182,355.799988,355.950012,333.049988,337.450012,320.300323,7853276.0
2018-10-29,2183,338.0,341.25,329.200012,340.0,322.720734,4778923.0
2018-10-30,2184,338.299988,341.799988,333.600006,335.799988,318.734192,3197919.0
2018-10-31,2185,336.950012,341.899994,326.5,339.399994,322.151215,4571617.0
2018-11-01,2186,340.600006,346.5,338.049988,342.75,325.330963,3486300.0
2018-11-02,2187,346.200012,357.0,345.100006,352.799988,334.870209,4287077.0
2018-11-05,2188,351.899994,359.899994,346.549988,353.649994,335.677002,3683598.0
2018-11-06,2189,356.0,359.399994,347.600006,350.75,332.924408,3180370.0
2018-11-07,2190,353.549988,354.850006,350.5,351.649994,333.778656,295363.0
2018-11-09,2191,352.0,352.0,342.5,347.5,329.839569,3642253.0
2018-11-12,2192,346.450012,354.350006,343.049988,344.549988,327.039459,3905755.0
2018-11-13,2193,344.0,349.0,342.399994,348.100006,330.409058,2384372.0
2018-11-14,2194,351.0,353.75,337.25,339.600006,322.341064,3540077.0
2018-11-15,2195,340.0,345.899994,338.049988,344.600006,327.086975,3192589.0
2018-11-16,2196,344.100006,344.25,332.200012,335.100006,318.069763,3306643.0
2018-11-19,2197,336.700012,339.549988,333.200012,336.649994,319.540955,3202842.0
2018-11-20,2198,334.0,334.25,327.0,328.25,311.567871,3954871.0
2018-11-21,2199,327.0,329.399994,322.600006,326.049988,309.479675,4004112.0
2018-11-22,2200,326.0,327.75,318.149994,319.899994,303.642242,3648659.0
2018-11-26,2201,320.649994,323.5,311.75,317.600006,301.459106,4603622.0
2018-11-27,2202,313.149994,316.799988,299.5,311.200012,295.3843990000001,16785515.0
2018-11-28,2203,312.399994,314.75,306.200012,308.850006,293.153809,7306426.0
2018-11-29,2204,312.649994,319.5,308.700012,317.450012,301.316772,6047477.0
2018-11-30,2205,318.600006,322.799988,313.450012,314.25,298.279388,5161526.0
2018-12-03,2206,320.049988,325.0,313.5,314.899994,298.896332,6549046.0
2018-12-04,2207,314.299988,318.399994,311.399994,313.299988,297.377655,4089384.0
2018-12-05,2208,310.0,311.0,302.25,304.350006,288.882507,4291892.0
2018-12-06,2209,299.0,307.600006,294.200012,305.399994,289.87915,7026331.0
2018-12-07,2210,306.100006,308.200012,298.25,302.399994,287.0316160000001,4667020.0
2018-12-10,2211,294.5,299.700012,292.350006,294.100006,279.153412,3612157.0
2018-12-11,2212,287.899994,303.149994,286.299988,300.950012,285.655304,4328659.0
2018-12-12,2213,303.399994,307.5,299.450012,302.450012,287.079102,7403789.0
2018-12-13,2214,305.700012,306.700012,295.5,298.049988,282.90271,5434548.0
2018-12-14,2215,297.0,300.850006,291.149994,293.100006,278.204285,5963531.0
2018-12-17,2216,294.899994,300.5,294.049988,299.850006,284.611237,4379498.0
2018-12-18,2217,299.100006,306.700012,298.100006,305.450012,289.926605,6638364.0
2018-12-19,2218,308.0,312.350006,304.399994,311.0,295.19458,5813820.0
2018-12-20,2219,309.0,310.799988,306.200012,308.700012,293.011475,5637742.0
2018-12-21,2220,309.0,312.700012,305.850006,308.0,292.347015,6808600.0
2018-12-24,2221,308.0,308.5,291.0,292.200012,277.350037,7202626.0
2018-12-26,2222,290.549988,297.0,288.100006,296.299988,281.241638,5649890.0
2018-12-27,2223,299.5,300.649994,292.100006,292.950012,278.06189,5160751.0
2018-12-28,2224,294.399994,300.600006,294.399994,298.100006,282.950165,3519635.0
