Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2019-02-22,2263,1282.0,1283.400024,1265.5,1280.349976,1235.752319,2390188.0
2019-02-25,2264,1280.349976,1286.449951,1264.0,1275.849976,1231.408936,5873730.0
2019-02-26,2265,1263.800049,1275.0,1253.0,1265.849976,1221.757324,2417931.0
2019-02-27,2266,1270.550049,1295.0,1268.0,1284.699951,1239.950684,3555914.0
2019-02-28,2267,1293.0,1302.949951,1273.300049,1292.949951,1247.913452,9321535.0
2019-03-01,2268,1300.300049,1311.949951,1297.25,1308.550049,1262.969971,2831577.0
2019-03-05,2269,1302.0,1310.400024,1277.050049,1305.800049,1260.315796,3948051.0
2019-03-06,2270,1310.5,1327.550049,1310.5,1317.0,1271.125732,2776738.0
2019-03-07,2271,1323.849976,1357.300049,1310.0,1352.400024,1305.292603,6207580.0
2019-03-08,2272,1350.0,1363.0,1337.0,1339.400024,1292.745483,4868283.0
2019-03-11,2273,1343.550049,1351.0,1340.0,1346.550049,1299.646484,2661353.0
2019-03-12,2274,1355.0,1403.0,1355.0,1388.900024,1340.52124,6631152.0
2019-03-13,2275,1395.699951,1397.550049,1372.849976,1378.599976,1330.579956,2241672.0
2019-03-14,2276,1384.699951,1396.0,1377.0,1379.75,1331.689941,1838850.0
2019-03-15,2277,1386.0,1410.800049,1378.599976,1396.5,1347.856567,5723980.0
2019-03-18,2278,1397.0,1411.699951,1370.349976,1378.900024,1330.8696289999998,2450686.0
2019-03-19,2279,1371.0,1374.949951,1346.5,1357.949951,1310.649292,4053209.0
2019-03-20,2280,1362.0,1382.0,1361.0,1370.900024,1323.148193,3871744.0
2019-03-22,2281,1379.0,1415.0,1376.199951,1394.699951,1346.119141,3788604.0
2019-03-25,2282,1387.0,1389.0,1370.099976,1376.75,1328.794434,1666203.0
2019-03-26,2283,1379.800049,1388.800049,1367.75,1372.800049,1324.982178,2021089.0
2019-03-27,2284,1379.0,1391.099976,1363.150024,1366.449951,1318.853149,2558997.0
2019-03-28,2285,1371.0,1392.5,1364.0,1386.699951,1338.397827,3184285.0
2019-04-01,2286,1390.099976,1424.0,1390.099976,1412.199951,1363.0095210000004,3842703.0
2019-04-02,2287,1415.099976,1426.949951,1403.5,1409.75,1360.64502,2737093.0
2019-04-03,2288,1409.400024,1415.0,1375.0,1378.050049,1330.049194,2366304.0
2019-04-04,2289,1384.900024,1393.900024,1365.699951,1368.699951,1321.02478,1980318.0
2019-04-05,2290,1373.75,1392.75,1370.300049,1373.800049,1325.947266,2037782.0
2019-04-08,2291,1379.699951,1386.800049,1365.449951,1373.650024,1325.802368,1013017.0
2019-04-09,2292,1375.900024,1387.0,1366.0,1375.199951,1327.29834,2209945.0
2019-04-10,2293,1370.0,1382.0,1365.0,1371.550049,1323.775513,2014958.0
2019-04-11,2294,1371.650024,1387.949951,1371.650024,1378.0,1330.000854,3110225.0
2019-04-12,2295,1380.0,1381.849976,1358.300049,1360.900024,1313.496582,2751659.0
2019-04-15,2296,1365.0,1368.0,1354.0,1356.900024,1309.635986,1933204.0
2019-04-16,2297,1360.0,1390.900024,1360.0,1381.400024,1333.282593,3217456.0
2019-04-18,2298,1387.0,1387.599976,1357.400024,1360.699951,1313.303589,2594906.0
2019-04-22,2299,1362.0,1370.900024,1352.5,1360.150024,1312.772827,3101477.0
2019-04-23,2300,1361.699951,1365.0,1336.599976,1348.199951,1301.238892,2016454.0
2019-04-24,2301,1353.0,1363.449951,1350.0,1360.650024,1313.255249,1753395.0
2019-04-25,2302,1366.849976,1380.550049,1352.150024,1355.150024,1307.946777,2886022.0
2019-04-26,2303,1358.199951,1367.0,1351.0,1358.199951,1310.890625,1767153.0
2019-04-30,2304,1365.0,1366.5,1340.0,1348.550049,1301.576782,1905624.0
2019-05-02,2305,1349.449951,1376.5,1342.0,1358.75,1311.421509,1985540.0
2019-05-03,2306,1362.0,1373.199951,1360.0,1363.599976,1316.102539,1239667.0
2019-05-06,2307,1353.300049,1364.849976,1349.900024,1352.699951,1305.5821529999996,1515052.0
2019-05-07,2308,1357.400024,1374.349976,1350.0,1366.599976,1318.997925,2596385.0
2019-05-08,2309,1363.900024,1371.0,1355.0,1360.349976,1312.965698,1601700.0
2019-05-09,2310,1357.0,1368.800049,1337.599976,1356.449951,1309.201416,2464425.0
2019-05-10,2311,1359.650024,1362.5,1345.099976,1355.5,1308.284668,1466154.0
2019-05-13,2312,1345.0,1355.0,1312.0,1317.650024,1271.753052,3422913.0
2019-05-14,2313,1309.0,1347.650024,1285.300049,1341.800049,1295.062012,3132767.0
2019-05-15,2314,1347.5,1355.0,1320.5,1325.800049,1279.619141,2054728.0
2019-05-16,2315,1326.0,1348.0,1308.300049,1337.150024,1290.57373,2058450.0
2019-05-17,2316,1335.0,1371.5,1332.550049,1361.900024,1314.46167,2776586.0
2019-05-20,2317,1400.0,1455.0,1400.0,1451.449951,1400.892456,6210427.0
2019-05-21,2318,1455.0,1462.050049,1437.849976,1449.099976,1398.624268,2961180.0
2019-05-22,2319,1450.099976,1473.400024,1441.599976,1461.099976,1410.206299,3304912.0
2019-05-23,2320,1476.199951,1562.400024,1466.0,1476.099976,1424.6838380000004,10485813.0
2019-05-24,2321,1493.0,1549.199951,1490.349976,1544.150024,1490.363525,5626500.0
2019-05-27,2322,1543.699951,1600.0,1532.099976,1596.0,1540.407471,6730594.0
2019-05-28,2323,1596.0,1607.0,1563.300049,1574.5,1519.656372,4987068.0
2019-05-29,2324,1570.199951,1596.949951,1546.199951,1552.449951,1498.374268,3070738.0
2019-05-30,2325,1550.0,1569.349976,1540.0,1558.599976,1504.310059,2675199.0
2019-05-31,2326,1569.949951,1581.5,1534.800049,1557.550049,1503.296753,3945900.0
2019-06-03,2327,1563.699951,1570.0,1546.400024,1559.400024,1505.082275,2617068.0
2019-06-04,2328,1561.0,1585.0,1558.0,1569.800049,1515.120117,3854101.0
2019-06-06,2329,1569.650024,1571.800049,1511.599976,1515.900024,1463.097656,3268594.0
2019-06-07,2330,1518.550049,1533.699951,1495.5,1513.849976,1461.1188960000004,2572146.0
2019-06-10,2331,1525.0,1542.0,1521.300049,1532.099976,1478.733276,1608705.0
2019-06-11,2332,1540.199951,1540.199951,1522.0,1524.300049,1471.204956,1745105.0
2019-06-12,2333,1524.099976,1525.900024,1503.699951,1509.25,1456.679077,1495586.0
2019-06-13,2334,1509.0,1529.0,1504.599976,1517.550049,1464.690186,1828211.0
2019-06-14,2335,1521.0,1539.900024,1513.050049,1526.300049,1473.1352539999998,1854211.0
2019-06-17,2336,1530.0,1537.0,1495.25,1498.75,1446.544922,2048759.0
2019-06-18,2337,1500.0,1519.949951,1497.800049,1505.300049,1452.866699,2098714.0
2019-06-19,2338,1513.949951,1530.0,1497.0,1505.150024,1452.722046,2140698.0
2019-06-20,2339,1509.25,1563.0,1507.050049,1557.099976,1502.862305,3483179.0
2019-06-21,2340,1560.0,1569.949951,1530.0,1539.75,1486.116821,3028524.0
2019-06-24,2341,1545.5,1563.449951,1537.150024,1541.0,1487.323242,1941777.0
2019-06-25,2342,1545.800049,1552.0,1521.099976,1535.0,1481.532227,2384122.0
2019-06-26,2343,1533.0,1563.75,1529.0,1551.199951,1497.167969,2789166.0
2019-06-27,2344,1560.0,1568.949951,1540.650024,1550.900024,1496.878418,3763146.0
2019-06-28,2345,1556.199951,1573.900024,1547.650024,1553.199951,1499.098145,3002811.0
2019-07-01,2346,1563.449951,1569.0,1552.25,1556.650024,1502.428101,1537022.0
2019-07-02,2347,1560.0,1565.949951,1553.0,1563.849976,1509.377319,1294135.0
2019-07-03,2348,1565.0,1583.900024,1560.199951,1578.050049,1523.082764,2800104.0
2019-07-04,2349,1582.949951,1590.599976,1568.25,1571.699951,1516.953857,1981745.0
2019-07-05,2350,1581.0,1591.650024,1545.550049,1558.349976,1504.068848,3693134.0
2019-07-08,2351,1549.900024,1551.25,1461.550049,1490.349976,1438.4375,4697122.0
2019-07-09,2352,1486.599976,1538.400024,1485.349976,1526.599976,1473.424805,4329323.0
2019-07-10,2353,1523.800049,1529.599976,1482.699951,1499.550049,1447.317017,2823544.0
2019-07-11,2354,1512.0,1512.949951,1490.099976,1495.199951,1443.118652,2156264.0
2019-07-12,2355,1499.0,1499.0,1462.0,1466.849976,1415.7561039999996,3495971.0
2019-07-15,2356,1471.0,1473.949951,1431.900024,1440.599976,1390.420288,3950399.0
2019-07-16,2357,1442.0,1464.0,1426.900024,1461.199951,1410.302734,3654380.0
2019-07-17,2358,1461.0,1470.550049,1452.0,1455.449951,1404.753052,2225647.0
2019-07-18,2359,1444.800049,1454.949951,1432.0,1435.199951,1385.208374,2342881.0
2019-07-19,2360,1446.400024,1446.800049,1402.099976,1411.550049,1362.382324,3199700.0
2019-07-22,2361,1409.599976,1419.0,1394.0,1403.699951,1354.805664,2646126.0
2019-07-23,2362,1414.800049,1414.800049,1386.199951,1409.5,1360.403564,4013444.0
2019-07-24,2363,1410.25,1420.199951,1376.150024,1387.349976,1356.346436,5434450.0
2019-07-25,2364,1395.099976,1402.900024,1369.0,1372.400024,1341.730469,4181824.0
2019-07-26,2365,1370.900024,1397.25,1363.099976,1392.150024,1361.039185,3019850.0
2019-07-29,2366,1393.449951,1398.0,1360.5,1371.5,1340.850586,1987927.0
2019-07-30,2367,1376.0,1393.150024,1372.300049,1376.349976,1345.592163,2714475.0
2019-07-31,2368,1371.650024,1397.949951,1367.099976,1387.300049,1356.297485,2693653.0
2019-08-01,2369,1380.0,1386.0,1339.0,1358.050049,1327.701172,2774996.0
2019-08-02,2370,1352.599976,1376.900024,1340.0,1370.25,1339.62854,2776965.0
2019-08-05,2371,1355.0,1358.800049,1325.0,1345.800049,1315.724976,2287548.0
2019-08-06,2372,1342.699951,1399.400024,1340.050049,1377.5,1346.716431,4152548.0
2019-08-07,2373,1380.0,1389.900024,1352.849976,1360.050049,1329.656616,2247223.0
2019-08-08,2374,1370.0,1372.0,1340.099976,1360.650024,1330.243042,2788577.0
2019-08-09,2375,1372.0,1392.5,1361.099976,1364.599976,1334.104736,2419380.0
2019-08-13,2376,1370.0,1370.0,1307.0,1313.25,1283.902344,3135817.0
2019-08-14,2377,1320.0,1340.949951,1316.0,1333.699951,1303.895264,2798429.0
2019-08-16,2378,1335.0,1339.900024,1320.5,1335.25,1305.410645,2654524.0
2019-08-19,2379,1339.0,1360.949951,1339.0,1352.199951,1321.981812,2509331.0
2019-08-20,2380,1352.949951,1355.550049,1334.0,1342.5,1312.498657,2145169.0
2019-08-21,2381,1341.199951,1341.900024,1302.550049,1310.650024,1281.360474,2361165.0
2019-08-22,2382,1302.0,1327.449951,1283.150024,1294.25,1265.326904,3780476.0
2019-08-23,2383,1290.0,1297.449951,1274.0,1286.5,1257.750122,5252370.0
2019-08-26,2384,1310.0,1343.199951,1276.550049,1333.650024,1303.846558,3759248.0
2019-08-27,2385,1344.849976,1379.949951,1343.650024,1356.949951,1326.62561,5431422.0
2019-08-28,2386,1362.099976,1370.0,1336.099976,1344.650024,1314.600708,2272465.0
2019-08-29,2387,1339.900024,1355.0,1332.25,1342.449951,1312.449829,2421312.0
2019-08-30,2388,1344.949951,1356.900024,1302.900024,1328.25,1298.567017,3715119.0
2019-09-03,2389,1327.0,1327.0,1290.0,1294.400024,1265.473633,3617815.0
2019-09-04,2390,1296.0,1314.300049,1292.400024,1308.050049,1278.8186039999996,2786181.0
2019-09-05,2391,1312.849976,1338.0,1308.650024,1320.300049,1290.7948,2758679.0
2019-09-06,2392,1328.449951,1334.0,1320.349976,1328.650024,1298.958252,1694661.0
2019-09-09,2393,1330.0,1361.800049,1323.050049,1357.0,1326.674683,3508361.0
2019-09-11,2394,1364.0,1383.800049,1356.0,1363.650024,1333.176025,2545642.0
2019-09-12,2395,1370.099976,1379.75,1355.349976,1362.400024,1331.953979,2249695.0
2019-09-13,2396,1362.0,1366.949951,1344.099976,1363.449951,1332.980469,1771658.0
2019-09-16,2397,1354.0,1356.949951,1338.599976,1343.599976,1313.5740970000004,1835805.0
2019-09-17,2398,1344.0,1345.0,1310.199951,1313.699951,1284.342163,2210178.0
2019-09-18,2399,1320.099976,1328.400024,1313.300049,1318.0,1288.546143,2081625.0
2019-09-19,2400,1320.0,1320.199951,1298.0,1300.699951,1271.6328130000004,1808736.0
2019-09-20,2401,1305.0,1416.449951,1289.099976,1411.5,1379.956665,9975807.0
2019-09-23,2402,1452.0,1551.0,1451.0,1528.5,1494.342041,12082820.0
2019-09-24,2403,1524.0,1524.0,1475.550049,1481.300049,1448.196899,3831602.0
2019-09-25,2404,1480.900024,1481.699951,1446.650024,1450.099976,1417.69397,2746428.0
2019-09-26,2405,1456.300049,1495.0,1456.300049,1489.849976,1456.555786,3560962.0
2019-09-27,2406,1484.050049,1491.699951,1462.0,1472.650024,1439.740112,2167976.0
2019-09-30,2407,1473.0,1484.0,1448.199951,1474.25,1441.304443,2961398.0
2019-10-01,2408,1480.0,1496.449951,1439.150024,1464.050049,1431.332397,2578275.0
2019-10-03,2409,1445.449951,1475.5,1422.25,1458.050049,1425.466553,1966976.0
2019-10-04,2410,1463.800049,1474.0,1420.099976,1424.900024,1393.057251,3266487.0
2019-10-07,2411,1420.0,1429.0,1381.050049,1397.849976,1366.611694,2192329.0
2019-10-09,2412,1401.0,1433.400024,1399.099976,1426.25,1394.377197,1818865.0
2019-10-10,2413,1423.0,1432.0,1407.050049,1425.099976,1393.252808,1626821.0
2019-10-11,2414,1431.0,1450.0,1420.199951,1427.699951,1395.794678,2024214.0
2019-10-14,2415,1435.0,1439.900024,1418.349976,1423.949951,1392.12854,2220364.0
2019-10-15,2416,1429.099976,1444.800049,1420.650024,1432.25,1400.243042,1797471.0
2019-10-16,2417,1440.0,1441.800049,1416.25,1424.199951,1392.372803,2446615.0
2019-10-17,2418,1428.0,1438.599976,1420.199951,1424.349976,1392.519531,2304434.0
2019-10-18,2419,1428.0,1457.0,1425.400024,1447.800049,1415.445557,3516394.0
2019-10-22,2420,1448.5,1467.800049,1439.150024,1442.550049,1410.312866,2858390.0
2019-10-23,2421,1445.0,1448.900024,1418.599976,1431.800049,1399.803101,2410781.0
2019-10-24,2422,1460.0,1467.0,1426.349976,1432.25,1400.243042,3646005.0
2019-10-25,2423,1439.949951,1441.699951,1420.099976,1425.0,1393.155029,2013793.0
2019-10-29,2425,1435.5,1464.800049,1431.0,1461.099976,1428.448242,3351491.0
2019-10-30,2426,1469.949951,1491.949951,1465.0,1474.25,1441.304443,3722066.0
2019-10-31,2427,1481.0,1486.5,1467.25,1473.050049,1440.131226,2210277.0
2019-11-01,2428,1476.699951,1481.050049,1445.0,1449.400024,1417.009766,2287220.0
2019-11-04,2429,1457.800049,1468.0,1450.0,1452.199951,1419.747192,1459894.0
2019-11-05,2430,1455.0,1459.599976,1432.0,1439.800049,1407.62439,2401916.0
2019-11-06,2431,1440.0,1466.949951,1437.75,1453.050049,1420.578247,2434431.0
2019-11-07,2432,1459.949951,1459.949951,1431.0,1435.050049,1402.980591,1999085.0
2019-11-08,2433,1429.949951,1448.0,1420.0,1423.0,1391.199707,2217408.0
2019-11-11,2434,1419.199951,1430.75,1408.050049,1417.0,1385.33374,2097492.0
2019-11-13,2435,1418.449951,1419.849976,1389.050049,1393.0,1361.870117,2929404.0
2019-11-14,2436,1397.0,1405.949951,1376.949951,1380.449951,1349.600586,3000518.0
2019-11-15,2437,1383.599976,1392.699951,1366.199951,1377.650024,1346.863281,3409434.0
2019-11-18,2438,1388.0,1393.800049,1361.25,1364.5,1334.00708,2733161.0
2019-11-19,2439,1364.5,1378.199951,1361.5,1365.75,1335.2290039999998,2396206.0
2019-11-20,2440,1372.0,1393.349976,1365.349976,1380.800049,1349.942749,3914075.0
2019-11-21,2441,1405.0,1417.900024,1385.0,1392.699951,1361.576904,5719318.0
2019-11-22,2442,1393.75,1398.949951,1371.0,1378.650024,1347.84082,2363205.0
2019-11-25,2443,1378.5,1389.0,1371.099976,1380.849976,1349.991699,2956576.0
2019-11-26,2444,1379.349976,1380.0,1359.550049,1363.0,1332.540527,4853977.0
2019-11-27,2445,1365.0,1370.0,1314.150024,1335.5,1305.655029,7904745.0
2019-11-28,2446,1344.0,1354.0,1327.199951,1349.900024,1319.733276,4503913.0
2019-11-29,2447,1350.0,1350.199951,1328.0,1330.550049,1300.815674,2515083.0
2019-12-02,2448,1330.550049,1342.900024,1320.349976,1333.349976,1303.553101,3044008.0
2019-12-03,2449,1333.449951,1333.449951,1310.0,1313.199951,1283.853394,3068849.0
2019-12-04,2450,1310.0,1312.0,1282.150024,1285.099976,1256.381348,10230371.0
2019-12-05,2451,1294.0,1313.0,1285.150024,1302.199951,1273.099243,6644324.0
2019-12-06,2452,1308.849976,1309.0,1283.099976,1290.800049,1261.954102,3302384.0
2019-12-09,2453,1294.0,1298.900024,1271.800049,1276.0,1247.484741,3038475.0
2019-12-10,2454,1277.0,1284.0,1267.150024,1279.0,1250.417725,2759100.0
2019-12-11,2455,1282.949951,1288.75,1255.0,1264.300049,1236.046265,3949135.0
2019-12-12,2456,1270.0,1282.849976,1268.199951,1279.699951,1251.102051,3264836.0
2019-12-13,2457,1287.949951,1308.0,1285.300049,1305.300049,1276.130127,3655956.0
2019-12-16,2458,1314.449951,1318.0,1300.0,1303.0,1273.88147,3969819.0
2019-12-17,2459,1309.199951,1325.0,1303.800049,1317.949951,1288.497314,3719446.0
2019-12-18,2460,1324.75,1325.949951,1314.599976,1319.349976,1289.866089,2961222.0
2019-12-19,2461,1316.75,1321.0,1307.099976,1311.75,1282.435791,1936623.0
2019-12-20,2462,1313.0,1327.900024,1307.300049,1311.550049,1282.2404789999996,3297390.0
2019-12-23,2463,1307.900024,1322.0,1305.0,1311.25,1281.9470210000004,3394916.0
2019-12-24,2464,1314.650024,1319.0,1298.0,1301.0,1271.926147,1803814.0
2019-12-26,2465,1299.650024,1306.699951,1277.0,1279.300049,1250.71106,3723801.0
2019-12-27,2466,1281.550049,1301.849976,1280.150024,1299.599976,1270.557373,2459664.0
2019-12-30,2467,1301.900024,1307.199951,1296.5,1302.300049,1273.197144,2072838.0
