Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-02-08,2007,1325.699951,1337.550049,1305.25,1329.550049,1281.688843,1146084.0
2018-02-09,2008,1319.0,1340.0,1311.800049,1333.050049,1285.062988,810004.0
2018-02-12,2009,1340.0,1349.900024,1333.150024,1344.449951,1296.05249,1166428.0
2018-02-14,2010,1349.800049,1353.199951,1332.0,1349.400024,1300.824341,857401.0
2018-02-15,2011,1353.0,1364.449951,1338.75,1358.150024,1309.259277,844856.0
2018-02-16,2012,1364.0,1364.0,1348.0,1352.099976,1303.4272460000002,1091144.0
2018-02-19,2013,1359.0,1359.0,1328.800049,1335.900024,1287.810425,495950.0
2018-02-20,2014,1332.150024,1343.349976,1327.849976,1331.800049,1283.85791,688130.0
2018-02-21,2015,1339.0,1339.0,1323.0,1330.599976,1282.70105,1406451.0
2018-02-22,2016,1330.099976,1333.800049,1313.25,1326.449951,1278.700317,2173259.0
2018-02-23,2017,1326.5,1331.599976,1320.199951,1323.150024,1275.5192869999996,896708.0
2018-02-26,2018,1316.25,1338.400024,1316.25,1333.300049,1285.303833,1109668.0
2018-02-27,2019,1340.0,1352.5,1334.099976,1346.349976,1297.884155,1316559.0
2018-02-28,2020,1338.400024,1338.5,1311.0,1317.75,1270.313721,1862621.0
2018-03-01,2021,1320.0,1329.0,1314.25,1324.25,1276.57959,961945.0
2018-03-05,2022,1320.0,1320.949951,1293.75,1299.75,1252.961548,842790.0
2018-03-06,2023,1300.0,1307.900024,1289.199951,1293.199951,1246.647339,738512.0
2018-03-07,2024,1293.050049,1307.599976,1291.099976,1293.849976,1247.274048,917890.0
2018-03-08,2025,1300.0,1305.550049,1284.199951,1293.150024,1246.599243,739272.0
2018-03-09,2026,1295.0,1303.0,1286.099976,1300.75,1253.9255369999996,852176.0
2018-03-12,2027,1305.0,1327.949951,1294.050049,1324.199951,1276.531372,874857.0
2018-03-13,2028,1324.900024,1331.449951,1313.699951,1320.550049,1273.012939,1067772.0
2018-03-14,2029,1317.400024,1325.0,1311.150024,1316.900024,1269.494385,760665.0
2018-03-15,2030,1313.900024,1320.0,1294.25,1299.949951,1253.154541,536838.0
2018-03-16,2031,1303.0,1310.699951,1281.099976,1299.150024,1252.383301,3646692.0
2018-03-19,2032,1308.0,1318.199951,1303.25,1309.400024,1262.264404,1244199.0
2018-03-20,2033,1306.0,1320.5,1306.0,1313.25,1265.975586,1249242.0
2018-03-21,2034,1313.25,1323.099976,1305.0,1315.599976,1268.241089,1698614.0
2018-03-22,2035,1312.5,1320.5,1309.050049,1311.849976,1264.625854,950972.0
2018-03-23,2036,1290.0,1314.0,1283.800049,1301.650024,1254.793335,1301609.0
2018-03-26,2037,1303.0,1329.900024,1298.0,1324.300049,1276.62793,1032138.0
2018-03-27,2038,1339.0,1340.0,1321.150024,1332.800049,1284.821899,1040328.0
2018-03-28,2039,1326.050049,1339.400024,1322.199951,1333.349976,1285.351929,1337677.0
2018-04-02,2040,1315.0,1360.550049,1315.0,1351.300049,1302.655884,708747.0
2018-04-03,2041,1347.099976,1355.5,1338.650024,1348.400024,1299.860229,979726.0
2018-04-04,2042,1348.0,1360.0,1339.550049,1357.449951,1308.584473,912607.0
2018-04-05,2043,1380.0,1383.800049,1362.699951,1382.199951,1332.443359,588716.0
2018-04-06,2044,1381.949951,1381.949951,1362.449951,1374.800049,1325.310059,633937.0
2018-04-09,2045,1367.949951,1396.400024,1367.5,1391.599976,1341.505249,923543.0
2018-04-10,2046,1398.800049,1402.800049,1387.0,1391.5,1341.408813,969036.0
2018-04-11,2047,1393.0,1420.5,1385.550049,1409.150024,1358.42334,1015714.0
2018-04-12,2048,1408.0,1416.0,1397.099976,1412.75,1361.893799,510556.0
2018-04-13,2049,1412.0,1413.849976,1399.199951,1410.550049,1359.773193,534981.0
2018-04-16,2050,1408.900024,1423.199951,1404.849976,1419.5,1368.4008789999998,325041.0
2018-04-17,2051,1420.5,1450.5,1419.800049,1445.550049,1393.513184,1176082.0
2018-04-18,2052,1450.5,1456.150024,1440.0,1450.5,1398.28479,765225.0
2018-04-19,2053,1451.400024,1467.900024,1448.349976,1454.199951,1401.851685,682820.0
2018-04-20,2054,1442.0,1472.150024,1441.199951,1467.800049,1414.96228,674146.0
2018-04-23,2055,1471.0,1471.0,1450.0,1452.75,1400.454102,395622.0
2018-04-24,2056,1464.0,1469.75,1445.699951,1459.650024,1407.105469,1218174.0
2018-04-25,2057,1459.0,1463.0,1449.050049,1459.199951,1406.671753,504777.0
2018-04-26,2058,1463.0,1498.599976,1459.849976,1491.25,1437.567993,1321586.0
2018-04-27,2059,1491.25,1497.5,1469.900024,1473.949951,1420.890747,818770.0
2018-04-30,2060,1475.0,1513.550049,1474.550049,1508.900024,1454.582642,612159.0
2018-05-02,2061,1512.0,1514.0,1464.650024,1471.949951,1418.962769,1047583.0
2018-05-03,2062,1465.599976,1468.949951,1441.599976,1452.199951,1399.923706,1243694.0
2018-05-04,2063,1455.0,1471.0,1447.650024,1464.199951,1411.491821,586841.0
2018-05-07,2064,1472.400024,1502.0,1465.0,1497.900024,1443.978638,887065.0
2018-05-08,2065,1494.0,1504.800049,1478.5,1496.050049,1442.1953130000004,906975.0
2018-05-09,2066,1496.900024,1511.0,1486.25,1496.0,1442.146851,759263.0
2018-05-10,2067,1494.0,1506.849976,1480.0,1486.5,1432.989136,932116.0
2018-05-11,2068,1489.0,1506.0,1485.099976,1504.099976,1449.955444,591179.0
2018-05-14,2069,1515.0,1521.199951,1494.050049,1503.550049,1449.425049,1479249.0
2018-05-15,2070,1530.0,1542.400024,1510.5,1515.5,1460.945068,3239290.0
2018-05-16,2071,1509.0,1582.400024,1506.599976,1574.099976,1517.435547,2420630.0
2018-05-17,2072,1574.099976,1596.400024,1560.25,1569.800049,1513.290405,2082393.0
2018-05-18,2073,1563.300049,1612.5,1563.300049,1605.800049,1547.994507,2041908.0
2018-05-21,2074,1613.0,1619.400024,1573.050049,1578.650024,1521.821655,1510806.0
2018-05-22,2075,1565.75,1588.949951,1558.199951,1574.300049,1517.628296,1137466.0
2018-05-23,2076,1567.0,1586.300049,1561.0,1568.099976,1511.651489,891664.0
2018-05-24,2077,1570.099976,1571.650024,1550.050049,1561.099976,1504.903564,915840.0
2018-05-25,2078,1566.0,1591.25,1557.300049,1575.75,1519.026245,968884.0
2018-05-28,2079,1585.0,1585.699951,1576.0,1582.849976,1525.870483,563972.0
2018-05-29,2080,1575.550049,1597.800049,1563.699951,1572.699951,1516.085815,944652.0
2018-05-30,2081,1569.5,1594.800049,1557.0,1585.800049,1528.714355,1089156.0
2018-05-31,2082,1595.0,1617.650024,1579.699951,1611.449951,1553.440918,3315162.0
2018-06-01,2083,1613.0,1624.400024,1581.099976,1588.849976,1531.654663,1444570.0
2018-06-04,2084,1590.0,1590.0,1558.0,1563.199951,1506.9279789999996,857157.0
2018-06-05,2085,1564.0,1573.0,1547.050049,1562.800049,1506.542358,1531015.0
2018-06-06,2086,1561.099976,1579.0,1557.449951,1571.150024,1514.591797,1085135.0
2018-06-07,2087,1575.0,1606.699951,1575.0,1603.050049,1545.343384,1479204.0
2018-06-08,2088,1599.900024,1601.25,1581.5,1595.599976,1538.161499,760059.0
2018-06-11,2089,1596.0,1617.0,1584.400024,1601.400024,1543.752808,905198.0
2018-06-12,2090,1604.800049,1645.0,1590.400024,1638.449951,1579.468872,1707972.0
2018-06-13,2091,1644.0,1644.75,1619.5,1621.199951,1562.8400880000004,845842.0
2018-06-14,2092,1617.800049,1644.0,1598.300049,1609.599976,1551.657593,1348038.0
2018-06-15,2093,1590.0,1628.900024,1590.0,1621.300049,1562.936646,2101892.0
2018-06-18,2094,1629.949951,1639.0,1603.5,1608.550049,1550.64563,846403.0
2018-06-19,2095,1603.599976,1612.0,1589.699951,1601.0,1543.3671880000004,1118708.0
2018-06-20,2096,1597.0,1617.599976,1597.0,1602.400024,1544.716919,1535703.0
2018-06-21,2097,1594.0,1610.5,1588.0,1593.449951,1547.679077,1185462.0
2018-06-22,2098,1592.0,1610.699951,1581.0,1608.099976,1561.908447,1098709.0
2018-06-25,2099,1616.0,1629.0,1607.400024,1615.150024,1568.755981,1082199.0
2018-06-26,2100,1615.0,1630.800049,1614.25,1621.75,1575.16626,759142.0
2018-06-27,2101,1629.0,1656.650024,1598.349976,1609.300049,1563.0740970000004,2251405.0
2018-06-28,2102,1610.0,1620.5,1596.0,1602.75,1556.712036,1177218.0
2018-06-29,2103,1605.449951,1645.0,1605.449951,1641.150024,1594.009033,1722592.0
2018-07-02,2104,1640.900024,1647.75,1625.050049,1643.449951,1596.24292,1099574.0
2018-07-03,2105,1645.0,1661.099976,1635.0,1643.5,1596.291626,1381265.0
2018-07-04,2106,1642.0,1682.4000239999998,1639.650024,1676.0,1627.858154,1244751.0
2018-07-05,2107,1679.0,1692.3499760000002,1668.400024,1688.0,1639.513428,1449303.0
2018-07-06,2108,1689.0,1697.6500239999998,1672.400024,1678.300049,1630.092041,1458899.0
2018-07-09,2109,1682.0,1696.0,1674.0,1691.9000239999998,1643.301514,773248.0
2018-07-10,2110,1693.25,1698.8499760000002,1678.0999760000002,1687.0,1638.541992,1093651.0
2018-07-11,2111,1685.0,1721.0,1679.050049,1718.1500239999998,1668.797485,1158397.0
2018-07-12,2112,1720.0,1749.4000239999998,1718.25,1742.3499760000002,1692.3021239999996,1471465.0
2018-07-13,2113,1742.0,1750.050049,1724.0,1742.6500239999998,1692.593506,976456.0
2018-07-16,2114,1749.800049,1779.0,1743.8499760000002,1751.25,1700.9465329999996,2218046.0
2018-07-17,2115,1767.0,1780.0,1678.199951,1681.699951,1633.3942869999996,6188478.0
2018-07-18,2116,1693.0,1699.699951,1627.0,1643.75,1596.534302,2372869.0
2018-07-19,2117,1651.900024,1670.0,1643.650024,1647.449951,1600.128174,1457149.0
2018-07-20,2118,1655.900024,1671.449951,1628.800049,1655.849976,1608.286865,1734748.0
2018-07-23,2119,1668.949951,1702.949951,1660.550049,1689.6500239999998,1641.115967,1382893.0
2018-07-24,2120,1700.0,1709.699951,1662.449951,1667.900024,1619.990845,1084438.0
2018-07-25,2121,1671.0,1679.449951,1638.25,1652.949951,1605.469971,1526620.0
2018-07-26,2122,1655.0,1679.6500239999998,1645.050049,1669.949951,1621.981812,2088548.0
2018-07-27,2123,1670.0,1674.800049,1641.449951,1659.0,1611.346436,1030665.0
2018-07-30,2124,1666.25,1692.0,1651.0,1688.699951,1640.193237,1237254.0
2018-07-31,2125,1690.0,1737.449951,1681.699951,1731.6500239999998,1681.909546,1877744.0
2018-08-01,2126,1732.949951,1743.0,1718.5999760000002,1734.300049,1684.483398,1191134.0
2018-08-02,2127,1742.25,1759.75,1739.0,1748.5,1698.2755129999996,1127209.0
2018-08-03,2128,1754.0,1767.3499760000002,1746.9000239999998,1763.0,1712.359009,758933.0
2018-08-06,2129,1760.0,1760.0,1715.050049,1730.300049,1680.598389,1629015.0
2018-08-07,2130,1730.800049,1742.0,1724.0,1730.050049,1680.355469,863577.0
2018-08-08,2131,1728.0,1763.0,1721.3499760000002,1757.1500239999998,1706.6771239999996,1423256.0
2018-08-09,2132,1761.5,1765.0,1738.199951,1754.199951,1703.811768,939345.0
2018-08-10,2133,1750.0,1763.5999760000002,1741.5,1752.699951,1702.354858,730724.0
2018-08-13,2134,1739.0,1756.5,1725.75,1728.8499760000002,1679.189941,691024.0
2018-08-14,2135,1729.0,1759.300049,1729.0,1744.25,1694.1475829999995,850399.0
2018-08-16,2136,1741.0,1751.949951,1730.5999760000002,1737.4000239999998,1687.494507,638454.0
2018-08-17,2137,1741.0999760000002,1788.5999760000002,1731.75,1784.75,1733.484253,1420289.0
2018-08-20,2138,1790.0,1808.650024,1773.199951,1777.0,1725.956787,924623.0
2018-08-21,2139,1777.0,1777.0,1750.0,1752.5,1702.160645,1169476.0
2018-08-23,2140,1764.949951,1783.5,1757.5,1772.800049,1721.877686,1375102.0
2018-08-24,2141,1773.25,1789.0,1762.25,1780.949951,1729.793457,866648.0
2018-08-27,2142,1791.0,1798.0,1778.699951,1792.300049,1740.8173829999996,627163.0
2018-08-28,2143,1789.0,1790.949951,1767.8499760000002,1771.199951,1720.323364,991764.0
2018-08-29,2144,1775.0,1779.4000239999998,1751.25,1755.8499760000002,1705.414429,777922.0
2018-08-30,2145,1755.0,1779.800049,1755.0,1772.8499760000002,1721.926147,1586926.0
2018-08-31,2146,1777.0,1789.949951,1765.0,1780.0999760000002,1728.967896,1335542.0
2018-09-03,2147,1791.5,1791.5,1695.8499760000002,1699.0999760000002,1650.294556,1744229.0
2018-09-04,2148,1697.0,1697.949951,1623.849976,1651.199951,1603.770386,3852609.0
2018-09-05,2149,1643.0,1647.550049,1596.0,1611.699951,1565.405029,2693195.0
2018-09-06,2150,1623.449951,1636.5,1598.650024,1608.599976,1562.393921,2008264.0
2018-09-07,2151,1611.900024,1644.699951,1601.0,1638.75,1591.6779789999996,1571003.0
2018-09-10,2152,1632.699951,1640.400024,1604.0,1610.300049,1564.045166,1423511.0
2018-09-11,2153,1613.0,1624.0,1576.050049,1590.650024,1544.959839,2381214.0
2018-09-12,2154,1599.949951,1636.900024,1587.5,1626.849976,1580.119751,1789295.0
2018-09-14,2155,1637.900024,1649.0,1612.5,1629.300049,1582.499512,1920969.0
2018-09-17,2156,1620.0,1626.0,1595.0,1605.449951,1559.334473,904395.0
2018-09-18,2157,1622.0,1670.949951,1618.0,1664.949951,1617.12561,2932792.0
2018-09-19,2158,1671.0,1678.5,1637.150024,1647.099976,1599.788208,1589108.0
2018-09-21,2159,1651.0,1656.900024,1606.300049,1621.300049,1574.72937,3032792.0
2018-09-24,2160,1622.050049,1639.5,1564.099976,1590.449951,1544.7653810000004,1817390.0
2018-09-25,2161,1600.0,1640.0,1577.050049,1630.849976,1584.005005,1229970.0
2018-09-26,2162,1644.400024,1649.0,1598.0,1610.75,1564.482178,980726.0
2018-09-27,2163,1610.0,1625.0,1603.199951,1620.099976,1573.563599,1572603.0
2018-09-28,2164,1620.099976,1627.300049,1600.050049,1608.400024,1562.199951,1735076.0
2018-10-01,2165,1606.5,1652.400024,1601.599976,1642.300049,1595.126099,1721675.0
2018-10-03,2166,1642.0,1642.050049,1606.650024,1618.849976,1572.349487,1213562.0
2018-10-04,2167,1600.0,1602.800049,1562.099976,1573.949951,1528.739258,1544573.0
2018-10-05,2168,1559.5,1574.849976,1528.599976,1558.550049,1513.781738,1638027.0
2018-10-08,2169,1551.0,1570.400024,1537.099976,1559.349976,1514.558716,1998863.0
2018-10-09,2170,1563.0,1570.0,1492.5,1512.449951,1469.005981,1562134.0
2018-10-10,2171,1512.5,1543.199951,1490.550049,1527.650024,1483.7692869999996,2294071.0
2018-10-11,2172,1490.0,1540.0,1477.199951,1526.099976,1482.263794,1823960.0
2018-10-12,2173,1555.5,1577.5,1540.099976,1569.599976,1524.51416,1728063.0
2018-10-15,2174,1549.699951,1592.949951,1500.0,1526.300049,1482.458252,3913322.0
2018-10-16,2175,1535.699951,1557.550049,1526.5,1546.199951,1501.786499,1374834.0
2018-10-17,2176,1558.099976,1577.800049,1546.050049,1562.0,1517.132568,1223188.0
2018-10-19,2177,1551.199951,1585.75,1543.050049,1578.400024,1533.061646,932433.0
2018-10-22,2178,1588.0,1590.0,1566.599976,1584.900024,1539.374878,614209.0
2018-10-23,2179,1575.550049,1582.0,1547.5,1552.050049,1507.4685060000004,989355.0
2018-10-24,2180,1562.0,1591.0,1552.400024,1585.949951,1540.3946529999996,690618.0
2018-10-25,2181,1574.0,1591.75,1552.650024,1571.550049,1535.119873,2397242.0
2018-10-26,2182,1567.099976,1579.5,1549.949951,1558.25,1522.128174,1049382.0
2018-10-29,2183,1559.449951,1559.449951,1522.0,1552.900024,1516.9022220000004,1478828.0
2018-10-30,2184,1553.900024,1603.599976,1542.449951,1593.050049,1556.12146,1366068.0
2018-10-31,2185,1593.0,1624.0,1561.949951,1621.699951,1584.107422,1478902.0
2018-11-01,2186,1624.5,1624.5,1583.550049,1607.650024,1570.382935,1037308.0
2018-11-02,2187,1610.699951,1648.199951,1608.25,1638.449951,1600.468872,1332970.0
2018-11-05,2188,1635.0,1647.0,1610.0,1640.050049,1602.031982,764645.0
2018-11-06,2189,1650.0,1654.0,1620.099976,1631.949951,1594.1196289999998,656676.0
2018-11-07,2190,1640.0,1646.949951,1634.400024,1643.849976,1605.743774,114827.0
2018-11-09,2191,1650.0,1680.0,1638.300049,1672.599976,1633.827393,1125863.0
2018-11-12,2192,1672.0,1681.949951,1649.199951,1654.300049,1615.95166,805817.0
2018-11-13,2193,1644.099976,1678.5999760000002,1636.550049,1671.099976,1632.362061,673435.0
2018-11-14,2194,1672.0,1739.5,1668.050049,1715.5,1675.73291,1780843.0
2018-11-15,2195,1717.75,1728.4000239999998,1696.6500239999998,1706.050049,1666.502197,997169.0
2018-11-16,2196,1704.9000239999998,1718.0,1683.300049,1689.0999760000002,1649.944824,1071547.0
2018-11-19,2197,1693.300049,1707.0,1677.0,1701.4000239999998,1661.959961,910054.0
2018-11-20,2198,1701.0,1709.9000239999998,1685.050049,1694.0,1654.731323,740827.0
2018-11-21,2199,1690.050049,1706.0,1678.699951,1689.949951,1650.775269,932133.0
2018-11-22,2200,1692.9000239999998,1703.699951,1663.0,1675.099976,1636.269409,808599.0
2018-11-26,2201,1678.0999760000002,1750.0,1678.0999760000002,1744.0,1703.572266,2314140.0
2018-11-27,2202,1738.9000239999998,1741.5,1709.25,1733.300049,1693.120361,1592918.0
2018-11-28,2203,1731.0,1748.0,1716.75,1732.199951,1692.0457760000004,1205956.0
2018-11-29,2204,1745.9000239999998,1780.0,1737.5,1768.5,1727.504272,1936534.0
2018-11-30,2205,1770.949951,1798.300049,1742.25,1754.0,1713.340576,2373749.0
2018-12-03,2206,1769.5,1838.300049,1748.050049,1825.599976,1783.280762,4310053.0
2018-12-04,2207,1835.0,1848.949951,1801.0,1807.650024,1765.746826,3155914.0
2018-12-05,2208,1803.0,1854.800049,1788.0,1848.099976,1805.259155,2847336.0
2018-12-06,2209,1840.0,1847.0,1797.6500239999998,1801.5,1759.7392579999996,2399579.0
2018-12-07,2210,1801.300049,1832.75,1792.0999760000002,1824.300049,1782.010986,1774240.0
2018-12-10,2211,1796.800049,1815.0,1790.0,1795.800049,1754.171631,1216028.0
2018-12-11,2212,1781.0,1819.900024,1770.0999760000002,1794.9000239999998,1753.292236,2237806.0
2018-12-12,2213,1796.0,1845.050049,1795.949951,1839.099976,1796.467773,1449484.0
2018-12-13,2214,1848.0,1867.449951,1837.050049,1855.550049,1812.536499,1586900.0
2018-12-14,2215,1837.0,1865.849976,1832.75,1860.550049,1817.420532,1573884.0
2018-12-17,2216,1865.0,1869.5,1845.050049,1850.699951,1807.798706,1179613.0
2018-12-18,2217,1848.900024,1848.900024,1833.0,1840.75,1798.0795899999996,1521255.0
2018-12-19,2218,1849.949951,1858.0,1842.0,1844.800049,1802.035645,1687085.0
2018-12-20,2219,1839.0,1854.900024,1821.0,1834.25,1791.730103,1500656.0
2018-12-21,2220,1833.0,1842.599976,1800.0,1803.5,1761.692993,1439522.0
2018-12-24,2221,1814.0,1814.0,1777.550049,1784.6500239999998,1743.280029,1023418.0
2018-12-26,2222,1760.0,1798.6500239999998,1741.25,1791.5999760000002,1750.0687260000002,2212019.0
2018-12-27,2223,1802.699951,1823.0,1793.1500239999998,1814.900024,1772.828857,1516851.0
2018-12-28,2224,1817.900024,1834.900024,1815.699951,1822.050049,1779.81311,963189.0
