Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-02-18,1759,235.399994,235.399994,200.699997,210.0,202.42746,23923588.0
2020-02-19,1760,215.0,228.199997,212.25,225.100006,216.982956,22582088.0
2020-02-20,1761,225.5,231.0,224.600006,226.199997,218.04327400000003,10358700.0
2020-02-24,1762,242.0,242.0,207.5,215.949997,208.162903,19291593.0
2020-02-25,1763,219.5,221.899994,207.75,216.300003,208.500275,12279734.0
2020-02-26,1764,216.300003,221.399994,211.0,218.75,210.861923,7463028.0
2020-02-27,1765,218.75,225.399994,215.199997,223.100006,215.055069,8207359.0
2020-02-28,1766,217.0,218.0,211.149994,214.449997,206.71698,5003761.0
2020-03-02,1767,216.0,226.25,210.199997,216.850006,209.030457,5593236.0
2020-03-03,1768,220.0,225.0,213.050003,219.350006,211.440292,4885039.0
2020-03-04,1769,219.350006,223.0,215.800003,221.050003,213.078995,4051461.0
2020-03-05,1770,222.699997,223.75,211.600006,214.699997,206.957962,6312226.0
2020-03-06,1771,209.699997,209.699997,201.0,203.699997,196.35463,3489700.0
2020-03-09,1772,196.0,215.0,195.300003,211.0,203.391388,6976193.0
2020-03-11,1773,209.0,226.699997,207.0,224.75,216.645584,9057664.0
2020-03-12,1774,207.0,224.5,207.0,221.300003,213.319977,8429211.0
2020-03-13,1775,221.0,241.699997,208.050003,227.25,219.05542000000003,10869349.0
2020-03-16,1776,219.800003,220.899994,203.0,209.399994,201.849075,6990093.0
2020-03-17,1777,209.899994,214.5,190.699997,194.399994,187.389969,7162946.0
2020-03-18,1778,194.399994,202.550003,148.0,149.899994,144.494644,16816484.0
2020-03-19,1779,149.899994,149.899994,120.050003,124.050003,119.57679,22843626.0
2020-03-20,1780,124.199997,155.899994,122.800003,148.149994,142.807739,16272699.0
2020-03-23,1781,134.0,148.0,133.5,143.399994,138.229034,6129390.0
2020-03-24,1782,149.0,150.800003,131.0,141.949997,136.831314,8100910.0
2020-03-25,1783,139.300003,151.899994,136.300003,147.5,142.181183,4970724.0
2020-03-26,1784,150.449997,169.0,147.0,156.5,150.856659,7345437.0
2020-03-27,1785,165.0,165.0,153.5,156.800003,151.145828,7324742.0
2020-03-30,1786,157.100006,157.75,148.399994,155.100006,149.507141,5274296.0
2020-03-31,1787,155.899994,163.300003,154.699997,160.0,154.230438,3313693.0
2020-04-01,1788,160.0,160.5,150.5,155.100006,149.507141,3210492.0
2020-04-03,1789,158.0,161.600006,154.199997,156.399994,150.76023899999996,8125477.0
2020-04-07,1790,164.199997,164.5,157.100006,159.649994,153.893051,7789053.0
2020-04-08,1791,161.100006,170.399994,158.050003,166.399994,160.39965800000004,8193132.0
2020-04-09,1792,171.0,175.25,169.0,173.899994,167.629211,3777265.0
2020-04-13,1793,173.199997,179.350006,171.449997,177.5,171.09939599999996,3315053.0
2020-04-15,1794,180.050003,181.0,172.100006,173.800003,167.532822,4525876.0
2020-04-16,1795,171.0,175.699997,165.449997,171.5,165.315765,6471643.0
2020-04-17,1796,175.0,175.899994,166.899994,168.300003,162.23113999999995,4417192.0
2020-04-20,1797,168.899994,170.0,158.399994,159.300003,153.555679,6007059.0
2020-04-21,1798,159.300003,165.0,156.0,163.050003,157.170456,7392996.0
2020-04-22,1799,164.0,168.399994,164.0,167.550003,161.508194,5550713.0
2020-04-23,1800,169.0,174.550003,166.0,166.100006,160.110474,5745051.0
2020-04-24,1801,169.0,172.899994,149.5,152.0,146.51890600000004,19437294.0
2020-04-27,1802,154.0,160.5,154.0,157.399994,151.724197,7029004.0
2020-04-28,1803,160.0,160.850006,155.0,159.399994,153.65206899999995,4152094.0
2020-04-29,1804,160.050003,163.949997,157.050003,163.0,157.122253,3332504.0
2020-04-30,1805,163.0,175.800003,162.149994,174.399994,168.111176,5671153.0
2020-05-04,1806,164.0,171.75,162.899994,168.5,162.423935,3535528.0
2020-05-05,1807,168.0,183.800003,164.75,170.600006,168.549423,20706226.0
2020-05-06,1808,171.0,174.0,159.5,160.899994,158.966003,10677481.0
2020-05-07,1809,159.0,174.399994,156.600006,172.800003,170.722961,18270747.0
2020-05-08,1810,173.0,176.5,167.399994,174.25,172.15553300000005,13660992.0
2020-05-11,1811,174.25,187.699997,173.0,183.600006,181.393158,7607663.0
2020-05-12,1812,185.0,192.600006,178.449997,189.600006,187.321045,13981319.0
2020-05-13,1813,195.350006,199.0,191.550003,196.149994,193.792297,8788086.0
2020-05-14,1814,190.0,213.600006,189.699997,209.649994,207.13002,24091408.0
2020-05-15,1815,205.949997,207.449997,200.699997,202.5,200.065979,11910529.0
2020-05-18,1816,205.0,210.0,201.100006,207.100006,204.610687,15523354.0
2020-05-19,1817,212.0,220.800003,206.0,218.75,216.120651,15351128.0
2020-05-20,1818,213.100006,217.449997,196.0,200.850006,198.435822,22326973.0
2020-05-21,1819,204.0,209.649994,204.0,205.850006,203.375717,13460819.0
2020-05-22,1820,202.0,212.550003,200.050003,207.5,205.005875,10697684.0
2020-05-26,1821,207.899994,214.0,203.25,208.149994,205.648056,9468298.0
2020-05-27,1822,208.5,218.5,208.050003,216.699997,214.095291,6741735.0
2020-05-28,1823,214.100006,225.300003,213.899994,223.850006,221.159363,6682224.0
2020-05-29,1824,225.449997,242.5,224.300003,229.949997,227.18602,24854708.0
2020-06-01,1825,231.0,237.5,222.050003,224.25,221.55455,13153070.0
2020-06-02,1826,228.850006,229.949997,222.149994,223.25,220.566559,8444140.0
2020-06-03,1827,228.0,228.0,216.100006,219.0,216.367645,11729848.0
2020-06-04,1828,218.100006,224.0,213.899994,218.899994,216.26884500000003,6951640.0
2020-06-05,1829,226.850006,239.699997,223.0,236.25,233.410309,18569716.0
2020-06-08,1830,238.149994,241.0,228.550003,230.199997,227.433029,10230314.0
2020-06-09,1831,231.050003,240.5,225.449997,233.0,230.199371,10201878.0
2020-06-10,1832,233.0,240.75,229.550003,232.699997,229.902969,10678222.0
2020-06-11,1833,231.899994,237.449997,207.100006,210.800003,208.26622,21458130.0
2020-06-12,1834,206.75,227.0,200.0,225.0,222.295532,26283922.0
2020-06-15,1835,226.0,228.800003,217.600006,222.899994,220.220764,8173096.0
2020-06-16,1836,228.300003,228.949997,214.600006,216.0,213.403702,8074024.0
2020-06-17,1837,216.800003,216.800003,205.050003,206.25,203.770905,14019765.0
2020-06-18,1838,208.949997,214.0,205.5,209.300003,206.784241,14171597.0
2020-06-19,1839,212.300003,220.0,209.050003,218.850006,216.219452,13088305.0
2020-06-22,1840,221.0,227.899994,218.350006,222.850006,220.171371,8368814.0
2020-06-23,1841,227.699997,233.399994,224.199997,232.350006,229.55719,10533667.0
2020-06-24,1842,233.0,237.5,227.399994,233.050003,230.248779,10264665.0
2020-06-25,1843,222.0,232.399994,218.0,228.449997,225.704056,15311997.0
2020-06-26,1844,223.600006,231.5,218.199997,220.600006,217.948425,10084789.0
2020-06-29,1845,222.0,225.0,211.0,219.25,216.614639,12753372.0
2020-06-30,1846,224.600006,224.600006,218.649994,221.5,218.837601,7163462.0
2020-07-01,1847,223.0,223.0,216.5,218.649994,216.021851,5347618.0
2020-07-02,1848,219.5,222.949997,218.25,222.350006,219.677383,3395755.0
2020-07-03,1849,222.350006,228.5,221.149994,226.699997,223.975098,5943098.0
2020-07-06,1850,226.75,228.600006,223.649994,226.399994,223.678696,3957890.0
2020-07-07,1851,224.800003,225.0,218.550003,222.899994,220.220764,7083874.0
2020-07-08,1852,221.5,224.600006,218.5,219.350006,216.71344,4202265.0
2020-07-09,1853,219.350006,219.800003,212.600006,214.550003,211.971146,7166015.0
2020-07-10,1854,215.350006,215.949997,206.149994,209.050003,206.537247,10692196.0
2020-07-13,1855,209.100006,212.75,208.050003,211.699997,209.155396,5091903.0
2020-07-14,1856,210.25,215.399994,207.550003,208.800003,206.290253,13666204.0
2020-07-15,1857,211.0,212.399994,202.75,203.949997,201.49855,5783026.0
2020-07-16,1858,204.800003,206.399994,188.800003,190.0,187.716217,14365732.0
2020-07-17,1859,192.0,200.75,191.0,198.100006,195.718872,18601532.0
2020-07-20,1860,202.0,209.0,193.449997,203.149994,200.70816,17124838.0
2020-07-21,1861,205.0,205.0,197.600006,198.850006,196.459854,9051252.0
2020-07-22,1862,199.5,203.899994,198.25,200.550003,198.13942,6969693.0
2020-07-23,1863,201.949997,201.949997,198.5,200.699997,198.287613,5413319.0
2020-07-24,1864,200.0,200.0,192.300003,195.699997,193.347702,8329665.0
2020-07-27,1865,197.149994,197.25,191.0,194.25,191.915146,5531291.0
2020-07-28,1866,195.0,195.050003,187.75,190.5,188.21022,9381054.0
2020-07-29,1867,191.699997,199.25,189.800003,196.5,194.138092,9332794.0
2020-07-30,1868,198.0,199.899994,191.5,192.5,190.186172,6054711.0
2020-07-31,1869,194.800003,196.300003,188.550003,192.100006,189.790985,4723253.0
2020-08-03,1870,192.100006,194.75,188.0,189.199997,186.925842,4801462.0
2020-08-04,1871,191.0,193.149994,189.75,191.350006,189.050003,3520946.0
2020-08-05,1872,192.699997,193.5,189.350006,191.050003,191.050003,4015723.0
2020-08-06,1873,192.0,196.75,190.550003,191.550003,191.550003,5503074.0
2020-08-07,1874,192.0,193.800003,188.0,192.600006,192.600006,7974912.0
2020-08-10,1875,194.0,198.149994,191.899994,197.0,197.0,6383195.0
2020-08-11,1876,198.399994,199.0,192.25,194.300003,194.300003,4707520.0
2020-08-12,1877,192.5,196.399994,192.0,194.649994,194.649994,4053981.0
2020-08-13,1878,195.050003,202.0,193.600006,201.399994,201.399994,6355343.0
2020-08-14,1879,202.899994,205.5,197.75,199.25,199.25,7999776.0
2020-08-17,1880,199.0,202.0,196.800003,199.850006,199.850006,2504394.0
2020-08-18,1881,201.300003,203.899994,198.0,200.550003,200.550003,3513501.0
2020-08-19,1882,201.0,203.850006,200.5,201.300003,201.300003,2536386.0
2020-08-20,1883,200.0,201.300003,196.850006,199.25,199.25,4687059.0
2020-08-21,1884,200.350006,201.350006,197.5,199.5,199.5,4679439.0
2020-08-24,1885,200.0,201.300003,193.199997,199.5,199.5,6643567.0
2020-08-25,1886,199.5,201.0,196.100006,198.25,198.25,4470746.0
2020-08-26,1887,199.0,203.199997,196.800003,200.5,200.5,4470448.0
2020-08-27,1888,202.0,202.600006,198.25,199.899994,199.899994,3085062.0
2020-08-28,1889,200.0,213.75,199.5,201.5,201.5,23666590.0
2020-08-31,1890,206.0,211.600006,194.25,198.550003,198.550003,21933489.0
2020-09-01,1891,205.699997,208.800003,178.699997,188.800003,188.800003,33234915.0
2020-09-02,1892,192.550003,198.449997,191.800003,196.050003,196.050003,15353232.0
2020-09-03,1893,197.850006,221.399994,197.149994,218.5,218.5,49548959.0
2020-09-04,1894,214.0,230.800003,207.5,214.850006,214.850006,69139009.0
2020-09-07,1895,217.0,235.449997,216.75,231.0,231.0,54729375.0
2020-09-08,1896,228.449997,228.449997,211.199997,213.0,213.0,29212280.0
2020-09-09,1897,211.449997,213.399994,205.75,210.449997,210.449997,18035584.0
2020-09-10,1898,213.850006,214.0,197.899994,199.949997,199.949997,18249112.0
2020-09-11,1899,202.0,208.699997,200.800003,201.850006,201.850006,24662340.0
2020-09-14,1900,204.949997,206.100006,199.350006,202.600006,202.600006,11630006.0
2020-09-15,1901,204.75,204.75,200.350006,202.5,202.5,6305125.0
2020-09-16,1902,202.699997,204.449997,199.0,200.149994,200.149994,6081332.0
2020-09-17,1903,200.199997,201.0,195.550003,196.399994,196.399994,6631488.0
2020-09-18,1904,198.0,200.75,195.300003,199.350006,199.350006,7756013.0
2020-09-21,1905,199.199997,199.199997,186.699997,188.75,188.75,7804251.0
2020-09-22,1906,190.0,192.600006,179.350006,180.399994,180.399994,11768904.0
2020-09-23,1907,180.75,183.0,162.5,166.949997,166.949997,18968555.0
2020-09-24,1908,165.0,175.649994,162.199997,169.100006,169.100006,53495021.0
