Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-06-16,112,572.3099980000002,584.880005,572.0599980000002,582.580017,468.09906,5974455.0
2010-06-17,113,569.599976,591.3900150000002,569.599976,586.549988,471.28894,3673930.0
2010-06-18,114,585.0,588.0599980000002,582.429993,586.090027,470.91937300000006,2104485.0
2010-06-21,115,591.200012,605.469971,589.0,597.090027,479.757813,3353045.0
2010-06-22,116,593.320007,599.469971,593.200012,595.849976,478.761322,1943105.0
2010-06-23,117,594.599976,600.400024,592.3099980000002,598.72998,481.075439,2452705.0
2010-06-24,118,599.200012,608.0,595.27002,604.460022,485.679504,5550370.0
2010-06-25,119,601.780029,601.780029,585.200012,587.080017,471.714722,2140330.0
2010-06-28,120,585.599976,594.0,583.02002,591.75,475.467102,1699815.0
2010-06-29,121,591.75,591.75,578.400024,580.530029,496.667572,2829930.0
2010-06-30,122,577.0,591.73999,574.119995,588.840027,503.776947,2909430.0
2010-07-01,123,586.400024,586.919983,579.200012,583.080017,498.849182,1416040.0
2010-07-02,124,583.080017,587.580017,581.320007,583.25,498.994446,968520.0
2010-07-05,125,582.0,589.799988,580.1400150000002,587.869995,502.947021,1350020.0
2010-07-06,126,588.960022,590.419983,585.02002,589.0,503.91391,1015485.0
2010-07-07,127,590.0,590.0,579.340027,581.01001,497.078094,1552965.0
2010-07-08,128,586.599976,591.599976,585.030029,588.340027,503.349243,1323105.0
2010-07-09,129,590.02002,597.0,590.02002,593.280029,507.575562,1964245.0
2010-07-12,130,597.400024,604.75,594.049988,600.669983,513.89801,2701990.0
2010-07-13,131,601.599976,615.200012,601.400024,612.8599849999998,524.327087,4028250.0
2010-07-14,132,615.799988,629.0,608.849976,615.369995,526.4744870000002,6297465.0
2010-07-15,133,616.0,617.76001,605.01001,608.929993,520.9648440000002,3947895.0
2010-07-16,134,610.200012,611.97998,601.200012,603.969971,516.721375,3231560.0
2010-07-19,135,598.840027,616.02002,598.840027,611.909973,523.514404,2706245.0
2010-07-20,136,614.6099849999998,617.400024,600.8099980000002,602.719971,515.651855,1511775.0
2010-07-21,137,604.400024,609.599976,592.460022,594.080017,508.259979,3318015.0
2010-07-22,138,594.0,604.97998,591.090027,603.539978,516.353271,2779260.0
2010-07-23,139,605.1099849999998,608.580017,596.47998,598.6900019999998,512.204041,2574805.0
2010-07-26,140,603.3599849999998,604.349976,590.419983,591.710022,506.232239,2560400.0
2010-07-27,141,590.0,597.400024,584.700012,587.799988,502.88711500000005,3488080.0
2010-07-28,142,589.0,592.450012,576.0,579.1099849999998,495.452606,3602515.0
2010-07-29,143,580.219971,599.0,580.219971,595.380005,509.372253,6134825.0
2010-07-30,144,600.02002,600.02002,590.799988,596.049988,509.945435,2533820.0
2010-08-02,145,601.0,606.0,593.52002,604.8099980000002,517.43988,3734640.0
2010-08-03,146,605.4400019999998,611.799988,601.150024,610.299988,522.137024,2822205.0
2010-08-04,147,610.299988,615.0,602.26001,612.0,523.591431,2523650.0
2010-08-05,148,612.0,614.0,604.419983,605.76001,518.252686,1580950.0
2010-08-06,149,605.799988,618.4400019999998,601.400024,613.840027,525.165588,2585295.0
2010-08-09,150,614.599976,624.0,612.169983,623.1099849999998,533.096436,2626760.0
2010-08-10,151,623.219971,625.780029,613.0,614.6400150000002,525.849976,2165150.0
2010-08-11,152,616.960022,616.960022,598.219971,599.75,513.11084,2734005.0
2010-08-12,153,597.799988,600.960022,592.880005,597.119995,510.860809,1829205.0
2010-08-13,154,597.0,605.400024,596.23999,599.179993,512.62323,1904955.0
2010-08-16,155,600.0,603.880005,591.219971,594.780029,508.858887,1517575.0
2010-08-17,156,594.799988,606.26001,592.02002,601.789978,514.856262,3714220.0
2010-08-18,157,630.0,668.700012,595.25,621.200012,531.462341,3355656.0
2010-08-19,158,625.0,649.099976,622.099976,645.049988,551.866821,4595673.0
2010-08-20,159,645.049988,645.049988,634.599976,639.950012,547.503662,2078531.0
2010-08-23,160,638.0,644.950012,627.599976,629.599976,538.648743,2908192.0
2010-08-24,161,630.5,632.799988,616.200012,624.25,534.071716,1789162.0
2010-08-25,162,621.0,628.799988,615.0,620.049988,530.478333,3388027.0
2010-08-26,163,624.0,632.700012,617.25,628.450012,537.6651,4420724.0
2010-08-27,164,628.0,634.799988,618.099976,623.150024,533.130676,2578629.0
2010-08-30,165,627.0,632.5,624.599976,627.849976,537.151733,1817980.0
2010-08-31,166,621.0,631.450012,613.299988,627.0,536.424316,3928033.0
2010-09-01,167,631.0,634.75,621.0,623.099976,533.0877690000002,2824157.0
2010-09-02,168,628.0,635.0,622.150024,632.549988,541.1726070000002,2695616.0
2010-09-03,169,634.099976,636.799988,628.0,630.849976,539.718323,2515082.0
2010-09-06,170,635.0,642.5,631.099976,636.299988,544.3809200000002,2400775.0
2010-09-07,171,638.700012,638.700012,627.0,633.0,541.5576169999998,1416139.0
2010-09-08,172,630.0,634.950012,627.5,630.549988,539.461609,1614196.0
2010-09-09,173,631.0,634.650024,625.650024,629.950012,538.948364,2552476.0
2010-09-13,174,634.650024,669.0,631.200012,665.400024,569.2772219999998,4078556.0
2010-09-14,175,670.0,681.700012,663.0,672.5,575.3515629999998,2894361.0
2010-09-15,176,675.0,687.200012,671.049988,683.900024,585.104614,2345313.0
2010-09-16,177,683.900024,709.450012,680.200012,691.650024,591.735229,3362775.0
2010-09-17,178,693.0,699.799988,680.049988,683.650024,584.890808,5262567.0
2010-09-20,179,689.0,710.0,685.0,706.299988,604.268921,3773782.0
2010-09-21,180,705.0,735.650024,705.0,721.599976,617.3585820000002,6152529.0
2010-09-22,181,723.0,736.5,717.5,733.700012,627.710693,3316405.0
2010-09-23,182,742.5,742.5,723.200012,729.299988,623.94635,3251776.0
2010-09-24,183,728.0,735.900024,721.5,732.900024,627.0263669999998,3053709.0
2010-09-27,184,736.450012,738.0,724.400024,728.450012,623.219055,3973783.0
2010-09-28,185,728.450012,730.099976,705.0,712.450012,609.5304570000002,5657027.0
2010-09-29,186,712.450012,720.049988,698.950012,707.0,604.867859,3357662.0
2010-09-30,187,701.650024,738.299988,701.650024,733.200012,627.282776,6832220.0
2010-10-01,188,735.0,747.450012,730.049988,743.349976,635.9666139999998,2484989.0
2010-10-04,189,748.0,766.900024,739.5,760.349976,650.510864,5474707.0
2010-10-05,190,675.0,765.0,675.0,741.349976,634.255554,3116611.0
2010-10-06,191,747.049988,755.0,738.200012,745.049988,637.4211429999998,1914318.0
2010-10-07,192,749.900024,749.900024,722.25,725.799988,620.9519650000002,3626961.0
2010-10-08,193,734.0,734.700012,709.0,717.349976,613.722473,3022726.0
2010-10-11,194,751.0,860.7999880000001,711.099976,721.099976,616.930786,2306408.0
2010-10-12,195,725.0,725.0,696.049988,708.049988,605.765991,2688911.0
2010-10-13,196,713.799988,740.75,699.099976,739.900024,633.015137,6564215.0
2010-10-14,197,750.0,750.0,729.049988,733.349976,627.411255,2671564.0
2010-10-15,198,735.0,743.0,725.049988,727.150024,622.106812,2310795.0
2010-10-18,199,763.5,763.5,701.0,724.400024,619.754211,3937451.0
2010-10-19,200,726.0,732.599976,715.400024,720.650024,616.5458980000002,3689899.0
2010-10-20,201,719.5,719.5,694.150024,697.900024,597.082397,4196149.0
2010-10-21,202,703.700012,708.900024,692.25,704.75,602.942871,5981874.0
2010-10-22,203,708.0,709.400024,685.049988,691.950012,591.99176,3769513.0
2010-10-25,204,700.0,711.950012,695.0,706.5,604.439941,3238963.0
2010-10-26,205,709.0,709.0,695.0,696.349976,595.756287,3311992.0
2010-10-27,206,699.400024,699.400024,672.099976,678.049988,580.099915,4989293.0
2010-10-28,207,685.0,699.400024,676.200012,692.200012,592.205688,5870282.0
2010-10-29,208,701.0,702.0,677.0,687.700012,588.355835,2615809.0
2010-11-01,209,700.0,712.400024,690.799988,710.700012,608.0332639999998,3721196.0
2010-11-02,210,712.900024,717.0,698.799988,702.799988,601.274353,3364933.0
2010-11-03,211,707.0,718.400024,704.0,715.950012,612.525024,2629467.0
2010-11-04,212,722.950012,743.599976,719.0,739.700012,632.843933,5480327.0
2010-11-08,213,740.0,740.0,720.5,726.200012,621.294067,1790247.0
2010-11-09,214,730.0,730.0,714.200012,725.450012,620.652466,2228858.0
2010-11-10,215,728.799988,730.75,721.25,725.349976,620.566895,2100543.0
2010-11-11,216,730.0,730.0,710.0,712.099976,609.230957,1574235.0
2010-11-12,217,714.900024,726.5,708.200012,716.049988,612.6103519999998,3120432.0
2010-11-15,218,715.0,716.75,703.0,710.200012,607.6054690000002,1141333.0
2010-11-16,219,710.0,721.099976,693.849976,698.400024,597.510193,2597213.0
2010-11-18,220,722.900024,722.900024,694.950012,700.349976,599.178406,4678518.0
2010-11-19,221,704.799988,708.5,691.599976,695.349976,594.900635,2337073.0
2010-11-22,222,699.900024,720.0,699.25,719.099976,615.2198490000002,2498916.0
2010-11-23,223,714.900024,715.150024,694.75,699.650024,598.579529,2602079.0
2010-11-24,224,705.0,705.0,682.049988,688.299988,588.8690799999998,2292162.0
2010-11-25,225,692.0,707.799988,685.799988,695.950012,595.41394,3336692.0
2010-11-26,226,700.0,701.049988,673.75,684.950012,586.0029910000002,2688931.0
2010-11-29,227,693.900024,699.0,686.0,694.849976,594.472961,2103645.0
2010-11-30,228,693.0,696.0,678.200012,686.650024,587.457458,3086241.0
2010-12-01,229,693.900024,701.599976,685.799988,697.75,596.9539179999998,2375909.0
2010-12-02,230,710.0,710.0,700.049988,705.5,603.584412,2877673.0
2010-12-03,231,708.900024,708.900024,692.75,695.299988,594.85791,2115580.0
2010-12-06,232,704.900024,712.0,699.0,704.849976,603.028381,2224334.0
2010-12-07,233,708.849976,708.849976,695.099976,700.799988,599.5632929999998,1897509.0
2010-12-08,234,691.200012,702.349976,681.700012,684.75,585.8319700000002,3099297.0
2010-12-09,235,690.0,690.0,662.5,671.950012,574.881104,5026521.0
2010-12-10,236,673.75,673.75,660.049988,668.599976,572.014954,4392341.0
2010-12-13,237,674.049988,695.0,669.049988,693.75,593.531677,2801933.0
2010-12-14,238,697.0,697.200012,683.400024,692.75,592.676331,1599301.0
2010-12-15,239,693.0,695.0,678.549988,685.450012,586.430725,1819761.0
2010-12-16,240,689.650024,692.799988,671.5,688.5,589.040283,1860073.0
2010-12-20,241,690.5,702.0,680.599976,692.299988,592.291321,2610933.0
2010-12-21,242,695.099976,704.400024,695.099976,699.099976,598.10907,1451468.0
2010-12-22,243,703.950012,703.950012,694.150024,697.75,596.9539179999998,1720482.0
2010-12-23,244,704.75,704.75,696.150024,701.799988,600.418945,1541210.0
2010-12-24,245,690.0,702.0,690.0,698.900024,597.937927,1177108.0
2010-12-27,246,700.0,703.900024,693.75,696.049988,595.499451,1036540.0
2010-12-28,247,696.150024,702.900024,694.25,700.400024,599.22113,1004836.0
2010-12-29,248,701.799988,719.5,700.950012,717.400024,613.765442,1721265.0
2010-12-30,249,712.549988,731.75,712.549988,729.200012,623.860779,2819143.0
2010-12-31,250,728.0,734.0,718.0,728.349976,623.133545,1673084.0
2011-01-03,251,737.900024,737.900024,724.0,728.200012,623.005249,768310.0
2011-01-04,252,731.0,738.799988,725.299988,731.75,626.042297,2071437.0
2011-01-05,253,727.799988,727.799988,706.150024,708.099976,605.808838,1346235.0
2011-01-06,254,713.700012,714.700012,700.799988,706.900024,604.782104,1579745.0
2011-01-07,255,703.099976,708.700012,680.0,683.900024,585.104614,2377426.0
2011-01-10,256,680.599976,683.0,650.849976,653.599976,559.181885,3067513.0
2011-01-11,257,659.950012,669.099976,649.049988,659.349976,564.101257,4162819.0
2011-01-12,258,664.799988,687.25,649.700012,680.650024,582.324158,2651175.0
2011-01-13,259,687.5,687.5,664.150024,667.349976,570.945496,3100863.0
2011-01-14,260,671.099976,677.799988,635.099976,641.75,549.043579,4893952.0
2011-01-17,261,643.900024,667.150024,637.599976,663.650024,567.780029,6630267.0
2011-01-18,262,668.700012,668.950012,650.0,658.349976,563.245605,1534814.0
2011-01-19,263,658.349976,661.900024,651.0,653.099976,558.7539059999998,2039642.0
2011-01-20,264,651.0,665.599976,646.700012,660.599976,565.1705929999998,1667697.0
2011-01-21,265,660.0,661.450012,648.099976,651.200012,557.128601,1919229.0
2011-01-24,266,657.299988,676.0,650.900024,669.450012,572.7421879999998,2705161.0
2011-01-25,267,668.5,682.799988,664.849976,670.200012,573.383789,2699275.0
2011-01-27,268,677.799988,677.799988,660.049988,667.099976,570.731628,3218239.0
2011-01-28,269,673.0,673.0,639.099976,645.25,552.037964,4665888.0
2011-01-31,270,635.049988,641.0,616.099976,628.349976,537.579529,4233907.0
2011-02-01,271,633.450012,648.349976,629.599976,633.25,541.7715450000002,4698371.0
2011-02-02,272,642.299988,644.0,613.299988,617.450012,528.2540280000002,4141895.0
2011-02-03,273,621.900024,629.799988,615.049988,624.299988,534.11438,2006481.0
2011-02-04,274,624.0,632.900024,600.099976,604.150024,516.875305,2633100.0
2011-02-07,275,615.0,615.0,586.549988,590.650024,505.32562300000006,2778429.0
2011-02-08,276,596.0,603.0,584.5,589.150024,504.04223600000006,4389202.0
2011-02-09,277,584.099976,616.450012,582.299988,608.299988,520.4257200000002,6703472.0
2011-02-10,278,610.25,618.400024,589.150024,595.849976,509.7742,5138812.0
2011-02-11,279,600.450012,626.049988,597.200012,623.150024,533.130676,4729277.0
2011-02-14,280,632.700012,645.0,624.5,642.799988,549.942078,2622477.0
2011-02-15,281,641.200012,653.0,633.700012,646.599976,553.192993,2396664.0
2011-02-16,282,642.299988,646.849976,624.0,626.900024,536.3388669999998,3532475.0
2011-02-17,283,630.099976,652.799988,628.5,650.049988,556.1446530000002,2934055.0
2011-02-18,284,653.549988,663.799988,639.099976,643.849976,550.840271,4046717.0
2011-02-21,285,636.299988,651.900024,635.0,648.099976,554.476379,2025818.0
2011-02-22,286,643.799988,646.549988,636.049988,641.099976,548.4875490000002,2000449.0
2011-02-23,287,642.700012,661.5,641.799988,647.0,553.535217,5009694.0
2011-02-24,288,641.5,647.799988,610.0,616.799988,527.697937,5518105.0
2011-02-25,289,624.849976,631.200012,611.400024,623.599976,533.515442,3275493.0
2011-02-28,290,630.099976,652.900024,623.099976,629.200012,538.3065190000002,3977911.0
2011-03-01,291,637.200012,654.849976,635.0,650.75,556.743469,2646398.0
2011-03-03,292,644.049988,679.0,644.049988,672.099976,575.009399,4106165.0
2011-03-04,293,679.650024,687.0,675.0,681.5,583.051453,3622250.0
2011-03-07,294,672.349976,677.0,660.099976,667.0,570.646057,1600351.0
2011-03-08,295,663.099976,679.0,663.099976,675.150024,577.618713,2658038.0
2011-03-09,296,677.0,683.099976,665.0,672.700012,575.522705,1337415.0
2011-03-10,297,674.900024,678.400024,664.849976,666.799988,570.475037,1647150.0
2011-03-11,298,662.0,667.0,647.299988,660.400024,564.9993900000002,2115239.0
2011-03-14,299,659.849976,675.450012,656.0,671.450012,574.453308,2372307.0
2011-03-15,300,655.150024,670.0,650.400024,663.099976,567.3094480000002,2345828.0
2011-03-16,301,666.200012,673.400024,658.599976,659.849976,564.528992,2747492.0
2011-03-17,302,650.5,655.0,634.150024,637.0,544.979858,4431693.0
2011-03-18,303,642.099976,643.200012,617.349976,620.299988,530.692261,5528054.0
2011-03-21,304,625.950012,631.700012,622.849976,626.450012,535.9539179999998,2547991.0
2011-03-22,305,630.950012,639.950012,624.0,637.799988,545.664307,2162996.0
2011-03-23,306,637.849976,643.900024,633.75,640.200012,547.7175900000002,1996107.0
2011-03-24,307,644.950012,646.799988,637.099976,644.099976,551.054077,1872217.0
2011-03-25,308,655.299988,667.0,645.099976,663.700012,567.822754,3322278.0
2011-03-28,309,665.0,679.900024,659.049988,667.900024,571.416016,3223739.0
2011-03-29,310,673.700012,689.0,670.0,683.049988,584.3775019999998,3318575.0
2011-03-30,311,685.950012,700.0,685.650024,698.450012,597.5528559999998,2718670.0
2011-03-31,312,700.049988,715.0,692.700012,701.200012,599.905579,7169750.0
2011-04-01,313,699.0,710.349976,696.049988,708.200012,605.894348,2899147.0
2011-04-04,314,713.75,713.75,697.549988,705.549988,603.627319,3330504.0
2011-04-05,315,703.0,711.0,693.299988,698.349976,597.467285,3830230.0
2011-04-06,316,700.75,706.650024,693.549988,698.900024,597.937927,2603969.0
2011-04-07,317,696.049988,719.900024,696.049988,715.700012,612.310913,3199679.0
2011-04-08,318,716.099976,722.5,706.700012,710.650024,607.990479,3639384.0
2011-04-11,319,698.299988,706.349976,688.299988,690.150024,590.4519650000002,2073109.0
2011-04-13,320,686.150024,721.799988,684.0,718.0,614.278625,2237383.0
2011-04-15,321,715.299988,723.25,702.650024,706.700012,604.611084,3427985.0
2011-04-18,322,709.900024,718.349976,689.049988,692.099976,592.1203,2153270.0
2011-04-19,323,688.299988,699.849976,686.950012,694.599976,594.259033,1766375.0
2011-04-20,324,701.700012,716.650024,695.0,715.0,611.711975,1602777.0
2011-04-21,325,717.400024,733.849976,717.400024,732.200012,626.427368,3039471.0
2011-04-25,326,732.0,737.900024,727.549988,731.049988,625.4434200000002,1167396.0
2011-04-26,327,731.0,733.0,709.099976,722.849976,618.428101,1733528.0
2011-04-27,328,721.5,726.0,716.200012,722.099976,617.786255,1368508.0
2011-04-28,329,722.099976,723.099976,707.0,717.349976,613.722473,2852184.0
2011-04-29,330,715.0,720.400024,695.799988,706.799988,604.696594,2732252.0
2011-05-02,331,710.099976,711.349976,696.549988,699.400024,598.365723,1580211.0
2011-05-03,332,696.099976,704.799988,681.0,684.349976,585.489624,2246946.0
2011-05-04,333,686.0,690.650024,659.0,662.5,566.795959,2401410.0
2011-05-05,334,665.950012,673.5,651.650024,655.049988,560.422424,1720801.0
2011-05-06,335,659.849976,669.849976,655.0,664.799988,568.763855,1910901.0
2011-05-09,336,670.0,670.0,656.599976,664.549988,568.5500490000002,1612375.0
2011-05-10,337,669.700012,669.700012,650.099976,661.099976,565.598389,3941941.0
2011-05-11,338,665.099976,668.099976,656.0,666.099976,569.8760990000002,2374440.0
2011-05-12,339,660.0,661.900024,646.0,647.200012,553.706421,2940195.0
2011-05-13,340,650.0,655.0,640.75,644.700012,551.567566,6914124.0
2011-05-16,341,646.0,646.200012,632.0,634.0,542.413147,2521226.0
2011-05-17,342,635.0,638.700012,626.549988,631.599976,540.359924,2597846.0
2011-05-18,343,634.799988,647.599976,634.799988,646.049988,552.7225950000002,4386172.0
2011-05-19,344,649.75,649.849976,637.599976,643.849976,550.840271,1228035.0
2011-05-20,345,649.849976,663.400024,640.0,658.849976,563.67334,1807339.0
2011-05-23,346,652.450012,653.150024,640.049988,646.549988,553.150208,2105817.0
2011-05-24,347,651.700012,659.849976,645.049988,649.400024,555.588501,1977042.0
2011-05-25,348,650.0,656.5,641.099976,644.25,551.1826169999998,2245849.0
