Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-09-14,175,127.866997,129.300003,125.467003,126.932999,107.866531,1970380.0
2010-09-15,176,127.333,128.632996,125.800003,127.067001,107.980408,1432230.0
2010-09-16,177,126.199997,126.900002,122.667,123.233002,104.722313,1187926.0
2010-09-17,178,124.133003,125.633003,123.733002,124.800003,106.05394,1307500.0
2010-09-20,179,124.900002,126.233002,124.067001,124.932999,106.166954,610012.0
2010-09-21,180,124.532997,126.199997,122.366997,124.532997,105.827034,1177314.0
2010-09-22,181,127.266998,127.266998,123.5,124.766998,106.025879,1735660.0
2010-09-23,182,123.532997,126.366997,123.532997,124.766998,106.025879,1079115.0
2010-09-24,183,125.0,125.633003,123.667,125.266998,106.450768,697536.0
2010-09-27,184,128.0,128.0,123.667,124.032997,105.40213,1918838.0
2010-09-28,185,122.532997,125.0,122.199997,122.5,104.099411,796053.0
2010-09-29,186,123.0,123.599998,121.067001,121.766998,103.476509,998991.0
2010-09-30,187,122.467003,122.467003,119.0,119.599998,101.635017,2727924.0
2010-10-01,188,120.099998,122.366997,120.032997,121.400002,103.164635,985708.0
2010-10-04,189,122.0,123.599998,121.667,122.833,104.38237,762638.0
2010-10-05,190,122.833,124.432999,122.167,123.067001,104.581245,1331678.0
2010-10-06,191,125.266998,126.633003,123.333,125.199997,106.393852,2585300.0
2010-10-07,192,125.866997,126.366997,121.333,122.0,103.674515,949792.0
2010-10-08,193,123.233002,123.233002,120.699997,121.167,102.966644,667290.0
2010-10-11,194,122.0,124.167,121.199997,123.599998,105.03418700000002,1111190.0
2010-10-12,195,124.667,128.600006,122.733002,127.199997,108.093422,3386076.0
2010-10-13,196,128.667007,130.533005,126.833,127.400002,108.26339,5357295.0
2010-10-14,197,128.632996,132.533005,126.266998,131.132996,111.435654,6131858.0
2010-10-15,198,132.667007,133.0,126.199997,127.067001,107.980408,3379047.0
2010-10-18,199,127.532997,127.866997,122.400002,125.532997,106.676811,1153029.0
2010-10-19,200,126.833,129.266998,125.733002,126.233002,107.271667,1810534.0
2010-10-20,201,125.833,130.867004,124.667,127.5,108.348358,2203296.0
2010-10-21,202,128.0,137.600006,126.532997,136.600006,116.08149,8770137.0
2010-10-22,203,139.266998,141.533005,137.667007,140.233002,119.168732,10810732.0
2010-10-25,204,143.5,146.466995,139.300003,144.766998,123.021729,8536605.0
2010-10-26,205,145.533005,145.533005,132.432999,133.867004,113.75898,8224293.0
2010-10-27,206,134.667007,136.600006,132.067001,134.667007,114.438812,3879351.0
2010-10-28,207,136.0,140.966995,134.766998,137.533005,116.874313,4046660.0
2010-10-29,208,138.667007,138.667007,127.532997,132.867004,112.909195,4845165.0
2010-11-01,209,134.667007,137.167007,134.399994,136.167007,115.713509,2415586.0
2010-11-02,210,136.600006,138.332993,134.132996,136.966995,116.393311,1922080.0
2010-11-03,211,137.667007,140.899994,136.832993,138.932999,118.064003,3485234.0
2010-11-04,212,139.132996,144.332993,136.667007,141.699997,120.415405,4348491.0
2010-11-08,213,143.199997,144.399994,138.667007,140.266998,119.197647,2755053.0
2010-11-09,214,139.766998,141.300003,135.332993,137.733002,117.044266,2790532.0
2010-11-10,215,138.432999,140.167007,137.399994,138.199997,117.441116,1809578.0
2010-11-11,216,134.167007,139.899994,134.167007,136.399994,115.911491,887742.0
2010-11-12,217,135.667007,137.199997,130.033005,131.266998,111.549522,1021256.0
2010-11-15,218,132.0,133.832993,128.733002,131.832993,112.030495,823066.0
2010-11-16,219,133.699997,133.699997,124.099998,125.766998,106.875679,2298762.0
2010-11-18,220,126.032997,128.632996,122.699997,124.432999,105.742043,2858170.0
2010-11-19,221,125.333,127.266998,121.866997,123.266998,104.751205,2299200.0
2010-11-22,222,124.0,125.699997,121.199997,124.800003,106.05394,2207330.0
2010-11-23,223,125.032997,125.266998,120.0,124.167,105.51601399999998,6251690.0
2010-11-24,224,125.133003,125.967003,121.333,122.133003,103.787529,1863843.0
2010-11-25,225,122.599998,125.333,120.0,122.766998,104.326309,8316464.0
2010-11-26,226,125.333,125.333,117.866997,121.932999,103.617569,2055942.0
2010-11-29,227,122.432999,124.333,121.032997,123.699997,105.119156,947454.0
2010-11-30,228,122.0,127.099998,122.0,125.667,106.790695,2639750.0
2010-12-01,229,125.333,129.466995,124.833,128.899994,109.538071,2235957.0
2010-12-02,230,134.533005,134.533005,126.032997,126.833,107.781555,1002189.0
2010-12-03,231,128.266998,128.266998,121.032997,122.5,104.099411,766982.0
2010-12-06,232,122.866997,124.833,121.667,122.266998,103.901398,882424.0
2010-12-07,233,122.333,122.667,117.467003,120.333,102.257912,2788227.0
2010-12-08,234,120.133003,124.099998,119.0,120.099998,102.059898,2216752.0
2010-12-09,235,120.0,121.233002,113.333,114.699997,97.471039,1896039.0
2010-12-10,236,114.667,117.766998,111.400002,114.133003,96.989204,2319129.0
2010-12-13,237,115.467003,115.467003,108.0,109.833,93.335114,6883515.0
2010-12-14,238,110.167,111.932999,109.667,110.432999,93.844978,2354868.0
2010-12-15,239,110.900002,112.866997,109.667,110.800003,94.156845,1546324.0
2010-12-16,240,110.866997,111.133003,106.333,107.366997,91.239517,2006472.0
2010-12-20,241,109.0,109.266998,102.032997,102.400002,87.018608,5799320.0
2010-12-21,242,102.400002,106.599998,100.833,106.133003,90.19088,5172040.0
2010-12-22,243,106.400002,107.932999,104.199997,105.667,89.794876,4210498.0
2010-12-23,244,106.532997,106.532997,103.633003,104.833,89.086151,2302752.0
2010-12-24,245,105.133003,107.633003,103.467003,107.199997,91.097603,2415008.0
2010-12-27,246,106.667,107.932999,104.532997,105.567001,89.7099,1475390.0
2010-12-28,247,106.233002,108.667,105.333,108.333,92.060417,2146494.0
2010-12-29,248,108.699997,112.300003,108.667,110.699997,94.071869,6356277.0
2010-12-30,249,112.667,115.333,111.333,114.733002,97.499092,5839821.0
2010-12-31,250,119.333,119.333,114.932999,115.300003,97.980927,2523237.0
2011-01-03,251,115.333,117.167,112.233002,112.733002,95.7995,2324334.0
2011-01-04,252,113.432999,114.167,111.067001,111.300003,94.581749,2716413.0
2011-01-05,253,110.699997,112.599998,108.333,108.932999,92.570297,3019398.0
2011-01-06,254,109.400002,109.833,107.0,107.833,91.635521,3388432.0
2011-01-07,255,107.866997,108.599998,106.667,107.067001,90.984566,1940294.0
2011-01-10,256,107.599998,108.833,101.866997,103.866997,88.265244,2295228.0
2011-01-11,257,104.0,107.467003,102.167,105.467003,89.624916,2489097.0
2011-01-12,258,105.532997,107.866997,103.567001,106.567001,90.559685,894082.0
2011-01-13,259,107.333,109.866997,105.667,106.633003,90.615784,1778654.0
2011-01-14,260,105.967003,108.333,101.199997,102.699997,87.273544,1403997.0
2011-01-17,261,103.0,104.0,101.300003,102.099998,86.763672,960986.0
2011-01-18,262,102.366997,104.266998,102.366997,103.833,88.236359,418755.0
2011-01-19,263,104.467003,105.800003,102.667,103.366997,87.840347,717732.0
2011-01-20,264,102.333,103.532997,101.167,101.599998,86.33876,1354179.0
2011-01-21,265,101.932999,102.532997,100.766998,101.532997,86.281837,619500.0
2011-01-24,266,102.133003,103.766998,101.432999,103.366997,87.840347,1112666.0
2011-01-25,267,104.133003,105.532997,102.800003,103.400002,87.868408,3080091.0
2011-01-27,268,103.800003,104.266998,98.666702,99.566704,84.610893,3077412.0
2011-01-28,269,99.900002,100.567001,91.5,93.533302,79.483772,4863818.0
2011-01-31,270,92.666702,93.333298,89.266701,90.733299,77.104347,2801262.0
2011-02-01,271,91.033302,93.199997,90.300003,91.066704,77.387672,2233164.0
2011-02-02,272,91.066704,92.300003,89.199997,89.699997,76.226265,3065988.0
2011-02-03,273,89.666702,95.433296,89.666702,94.900002,80.64516400000002,3288190.0
2011-02-04,274,95.333298,97.666702,93.366699,93.833298,79.73869300000001,2260197.0
2011-02-07,275,94.533302,95.733299,92.5,93.633301,79.568741,1672162.0
2011-02-08,276,94.5,94.533302,87.733299,90.733299,77.104347,3377180.0
2011-02-09,277,88.666702,91.266701,86.233299,87.566704,74.413414,2607267.0
2011-02-10,278,85.833298,90.0,84.699997,88.0,74.781616,1448636.0
2011-02-11,279,88.766701,90.0,87.866699,89.966698,76.452896,2016408.0
2011-02-14,280,90.833298,95.033302,90.366699,92.666702,78.747345,2207258.0
2011-02-15,281,83.866699,95.866699,83.866699,95.533302,81.18334200000002,1796818.0
2011-02-16,282,96.133301,98.400002,95.5,96.566704,82.061523,2206114.0
2011-02-17,283,97.199997,97.266701,93.699997,95.800003,81.409981,1175760.0
2011-02-18,284,96.066704,96.766701,90.0,90.699997,77.076035,1857490.0
2011-02-21,285,90.0,93.166702,86.699997,92.366699,78.492386,1324724.0
2011-02-22,286,92.333298,92.333298,89.366699,91.099998,77.41595500000003,1094932.0
2011-02-23,287,90.066704,90.933296,87.400002,87.766701,74.583359,2170300.0
2011-02-24,288,89.900002,89.900002,83.400002,84.199997,71.552406,4015509.0
2011-02-25,289,85.866699,87.666702,85.0,86.699997,73.67688000000003,1838190.0
2011-02-28,290,87.566704,91.533302,87.566704,90.699997,77.076035,1621328.0
2011-03-01,291,91.666702,94.033302,91.133301,93.666702,79.59713,883830.0
2011-03-03,292,93.333298,95.566704,91.333298,94.533302,80.33356500000002,890848.0
2011-03-04,293,95.333298,96.633301,92.400002,94.766701,80.531914,503716.0
2011-03-07,294,90.066704,94.300003,89.633301,90.333298,76.76445,2376572.0
2011-03-08,295,91.333298,92.800003,90.300003,90.733299,77.104347,2047888.0
2011-03-09,296,92.0,92.266701,90.066704,90.366699,76.792824,1776591.0
2011-03-10,297,90.933296,91.566704,90.0,91.066704,77.387672,816387.0
2011-03-11,298,91.333298,92.0,86.433296,87.633301,74.470001,2243007.0
2011-03-14,299,88.333298,89.233299,87.866699,88.633301,75.319786,1389742.0
2011-03-15,300,86.0,87.433296,84.133301,84.599998,71.892319,3418672.0
2011-03-16,301,86.433296,87.866699,85.400002,87.566704,74.413414,2553165.0
2011-03-17,302,86.666702,90.966698,86.0,90.400002,76.82112099999998,2466358.0
2011-03-18,303,92.0,92.0,89.233299,90.666702,77.047752,2612980.0
2011-03-21,304,91.0,92.266701,89.266701,91.599998,77.840858,1169442.0
2011-03-22,305,92.333298,94.099998,91.400002,93.566704,79.51215400000002,1356957.0
2011-03-23,306,93.933296,96.400002,92.833298,94.699997,80.475212,2544099.0
2011-03-24,307,95.733299,95.900002,92.866699,94.099998,79.965324,1305135.0
2011-03-25,308,95.199997,98.533302,93.599998,97.166702,82.571396,2411332.0
2011-03-28,309,98.0,98.466698,96.099998,97.866699,83.166252,1544188.0
2011-03-29,310,97.333298,100.400002,97.333298,99.533302,84.582504,3185248.0
2011-03-30,311,101.333,101.633003,99.666702,101.167,85.97081,2208843.0
2011-03-31,312,101.366997,102.667,98.0,99.633301,84.667496,2507547.0
2011-04-01,313,101.333,101.333,99.266701,100.099998,85.064095,657652.0
2011-04-04,314,100.400002,101.133003,99.699997,100.333,85.262077,982518.0
2011-04-05,315,101.0,101.599998,98.866699,101.167,85.97081,1418114.0
2011-04-06,316,101.599998,104.833,100.199997,100.866997,85.715866,3131852.0
2011-04-07,317,101.599998,103.967003,100.333,103.067001,87.585426,2055100.0
2011-04-08,318,103.866997,104.300003,100.032997,100.833,85.686996,2369544.0
2011-04-11,319,101.766998,101.766998,99.800003,100.032997,85.007141,1050273.0
2011-04-13,320,97.333298,101.667,97.066704,101.432999,86.19686899999998,770512.0
2011-04-15,321,102.532997,103.0,100.0,102.333,86.961678,825513.0
2011-04-18,322,102.467003,103.366997,101.866997,102.532997,87.13163,1385913.0
2011-04-19,323,103.233002,105.467003,102.032997,104.667,88.945084,1093760.0
2011-04-20,324,106.0,108.567001,105.400002,106.833,90.785736,4257284.0
2011-04-21,325,108.0,108.266998,106.532997,107.199997,91.097603,1697667.0
2011-04-25,326,107.366997,109.167,105.932999,108.167,91.919357,920272.0
2011-04-26,327,108.366997,108.366997,106.266998,107.099998,91.012627,1372126.0
2011-04-27,328,107.866997,108.599998,106.900002,107.800003,91.607483,2041990.0
2011-04-28,329,108.099998,108.667,105.199997,106.599998,90.587723,1832205.0
2011-04-29,330,107.199997,107.199997,99.199997,100.866997,85.715866,3125608.0
2011-05-02,331,101.133003,103.199997,100.300003,101.067001,85.885841,1375580.0
2011-05-03,332,102.0,102.0,97.266701,99.900002,84.89413499999998,1397604.0
2011-05-04,333,100.667,101.667,96.199997,98.833298,83.987656,2606032.0
2011-05-05,334,99.833298,105.866997,97.466698,104.099998,88.46324200000002,4087136.0
2011-05-06,335,105.333,105.733002,102.333,103.800003,88.208321,907582.0
2011-05-09,336,104.5,106.866997,102.833,105.266998,89.454971,1213152.0
2011-05-10,337,106.599998,106.667,104.599998,105.900002,89.992874,893144.0
2011-05-11,338,106.0,107.833,105.667,107.233002,91.125648,3069507.0
2011-05-12,339,107.333,110.932999,106.333,109.0,92.627228,2122720.0
2011-05-13,340,108.667,114.199997,107.199997,112.532997,95.629532,5427153.0
2011-05-16,341,112.667,113.300003,109.0,109.932999,93.420074,1365788.0
2011-05-17,342,109.067001,113.0,108.167,111.833,95.034691,1443810.0
2011-05-18,343,113.833,113.833,108.733002,109.167,92.769142,1176448.0
2011-05-19,344,110.866997,111.667,107.866997,109.032997,92.655273,458511.0
2011-05-20,345,109.599998,110.432999,108.067001,109.133003,92.740257,674386.0
2011-05-23,346,108.800003,110.366997,108.032997,109.833,93.335114,710572.0
2011-05-24,347,109.967003,110.0,106.333,106.900002,90.842674,1490055.0
2011-05-25,348,108.532997,108.532997,103.467003,104.699997,88.973122,1060428.0
2011-05-26,349,105.667,108.0,103.467003,107.5,91.352531,876750.0
2011-05-27,350,107.667,108.667,106.733002,108.032997,91.805481,624644.0
2011-05-30,351,108.599998,109.667,104.699997,105.133003,89.34108,1302693.0
2011-05-31,352,104.599998,108.932999,104.599998,108.133003,91.890465,760149.0
2011-06-01,353,108.667,109.667,107.266998,107.866997,91.664421,613066.0
2011-06-02,354,107.866997,109.633003,106.366997,109.099998,92.712204,707458.0
2011-06-03,355,109.932999,110.967003,109.467003,109.900002,93.392052,1131934.0
2011-06-06,356,109.932999,110.432999,105.967003,106.567001,90.559685,1413423.0
2011-06-07,357,106.366997,107.800003,105.133003,107.300003,91.182579,1271892.0
