Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-05-24,1333,318.799988,319.549988,313.649994,318.350006,269.461517,4111643.0
2018-05-25,1334,318.0,318.149994,312.0,314.850006,266.498962,1105911.0
2018-05-28,1335,315.850006,317.950012,309.200012,310.700012,262.986328,1201629.0
2018-05-29,1336,312.0,313.799988,303.149994,304.899994,258.076965,2631933.0
2018-05-30,1337,307.0,307.0,298.950012,301.149994,254.902817,2554562.0
2018-05-31,1338,301.549988,304.0,293.350006,298.649994,252.786774,11366237.0
2018-06-01,1339,300.200012,303.899994,298.75,300.649994,254.47963,1271174.0
2018-06-04,1340,302.0,302.149994,294.0,295.149994,249.82428,926733.0
2018-06-05,1341,298.5,298.5,289.5,294.649994,249.40104700000003,2364464.0
2018-06-06,1342,295.0,297.200012,292.75,294.600006,249.358734,1434703.0
2018-06-07,1343,294.200012,295.5,292.600006,293.799988,248.681564,2471537.0
2018-06-08,1344,293.899994,299.450012,293.100006,298.399994,252.575165,1360769.0
2018-06-11,1345,299.0,302.049988,298.0,300.0,253.929443,2123262.0
2018-06-12,1346,302.0,302.0,298.600006,299.75,253.717865,946261.0
2018-06-13,1347,300.0,302.200012,296.600006,300.5,254.352692,5147453.0
2018-06-14,1348,298.0,299.850006,294.899994,296.5,250.96698,1055622.0
2018-06-15,1349,296.5,297.700012,291.600006,293.600006,248.512299,3264270.0
2018-06-18,1350,292.0,294.0,288.899994,291.299988,246.565506,1377676.0
2018-06-19,1351,290.100006,292.5,285.899994,287.75,243.560669,1300911.0
2018-06-20,1352,288.200012,290.899994,284.100006,285.299988,241.486938,1887084.0
2018-06-21,1353,286.899994,286.899994,274.549988,279.600006,236.662277,5646050.0
2018-06-22,1354,278.950012,287.950012,275.450012,286.0,242.079453,2317644.0
2018-06-25,1355,285.850006,293.0,283.25,291.950012,247.115707,2416530.0
2018-06-26,1356,290.0,294.950012,282.350006,292.950012,247.962128,5285978.0
2018-06-27,1357,291.950012,302.75,287.200012,299.549988,253.548538,4099169.0
2018-06-28,1358,299.0,300.0,293.899994,297.950012,252.194305,4702328.0
2018-06-29,1359,300.0,307.950012,295.600006,300.549988,254.394943,3871075.0
2018-07-02,1360,301.0,304.799988,294.799988,298.899994,252.998413,2444336.0
2018-07-03,1361,296.0,297.799988,286.600006,291.5,246.734787,2404666.0
2018-07-04,1362,291.5,301.850006,289.549988,299.5,253.506256,2171623.0
2018-07-05,1363,296.700012,305.100006,294.299988,303.450012,256.84967,1418401.0
2018-07-06,1364,300.450012,303.950012,295.350006,299.100006,253.167679,1382388.0
2018-07-09,1365,299.100006,303.0,299.100006,301.850006,255.495346,613883.0
2018-07-10,1366,301.950012,307.100006,299.850006,305.299988,258.41555800000003,878200.0
2018-07-11,1367,305.299988,319.200012,304.0,317.149994,268.44577000000004,4059566.0
2018-07-12,1368,315.0,317.0,307.649994,314.049988,265.821838,1586131.0
2018-07-13,1369,314.0,314.0,300.350006,302.700012,256.214844,1416753.0
2018-07-16,1370,302.700012,305.700012,298.299988,301.149994,254.902817,1661955.0
2018-07-17,1371,299.0,307.25,297.100006,303.350006,256.76504500000004,836130.0
2018-07-18,1372,303.200012,305.600006,298.75,299.25,253.294617,1537581.0
2018-07-19,1373,287.0,292.399994,283.399994,285.299988,253.339035,2182923.0
2018-07-20,1374,285.0,288.200012,285.0,286.0,253.960617,4041062.0
2018-07-23,1375,287.0,289.649994,284.0,286.700012,254.58219900000003,629540.0
2018-07-24,1376,287.0,288.0,285.100006,285.850006,253.827438,3997082.0
2018-07-25,1377,286.0,291.899994,283.450012,286.899994,254.759781,6454497.0
2018-07-26,1378,286.0,288.649994,278.049988,286.850006,254.715424,5254405.0
2018-07-27,1379,287.299988,290.799988,284.100006,289.450012,257.024139,1703895.0
2018-07-30,1380,290.0,292.350006,287.0,289.149994,256.757751,1203306.0
2018-07-31,1381,290.0,291.75,285.950012,286.649994,254.537811,1744891.0
2018-08-01,1382,287.0,297.450012,285.75,293.25,260.39846800000004,1897046.0
2018-08-02,1383,293.25,297.899994,289.399994,291.149994,258.53369100000003,1228980.0
2018-08-03,1384,289.899994,292.600006,288.75,290.100006,257.601318,1138012.0
2018-08-06,1385,291.450012,291.850006,285.75,287.049988,254.89299,684331.0
2018-08-07,1386,286.399994,289.5,285.0,285.899994,253.871826,1854883.0
2018-08-08,1387,286.0,292.5,284.149994,290.450012,257.912109,5442103.0
2018-08-09,1388,291.200012,296.850006,289.299988,293.25,260.39846800000004,1562399.0
2018-08-10,1389,290.299988,293.649994,287.600006,289.899994,257.423737,1271219.0
2018-08-13,1390,287.200012,287.549988,283.450012,285.25,253.294617,1095747.0
2018-08-14,1391,285.299988,285.75,280.200012,283.899994,252.095871,2241692.0
2018-08-16,1392,282.0,283.450012,279.0,280.649994,249.209976,1705620.0
2018-08-17,1393,281.0,285.399994,281.0,282.549988,250.897125,2626989.0
2018-08-20,1394,282.600006,287.0,281.899994,284.799988,252.895065,1706019.0
2018-08-21,1395,285.450012,289.700012,284.350006,287.5,255.292603,2304463.0
2018-08-23,1396,288.0,290.700012,282.549988,283.899994,252.095871,1875794.0
2018-08-24,1397,283.399994,291.399994,278.850006,285.549988,253.561035,3456951.0
2018-08-27,1398,285.549988,289.799988,281.600006,288.049988,255.780975,2244792.0
2018-08-28,1399,289.799988,289.799988,282.600006,286.149994,254.093842,10163994.0
2018-08-29,1400,287.200012,287.200012,282.25,283.600006,251.829498,4826522.0
2018-08-30,1401,282.299988,286.0,280.100006,284.399994,252.539871,2645826.0
2018-08-31,1402,285.75,294.799988,285.0,286.899994,254.759781,2495220.0
2018-09-03,1403,289.049988,292.899994,286.0,289.799988,257.33493,1141409.0
2018-09-04,1404,291.0,292.0,282.399994,284.049988,252.22908,1433152.0
2018-09-05,1405,284.0,284.0,269.25,271.350006,240.95184300000003,2129182.0
2018-09-06,1406,266.350006,277.600006,265.600006,270.950012,240.596634,3939106.0
2018-09-07,1407,272.0,279.350006,267.200012,277.350006,246.279663,2042234.0
2018-09-10,1408,273.899994,279.0,272.700012,275.700012,244.814499,793199.0
2018-09-11,1409,275.25,276.799988,269.0,270.200012,239.930679,2484626.0
2018-09-12,1410,270.200012,272.299988,263.299988,270.799988,240.463425,1097568.0
2018-09-14,1411,270.799988,275.899994,270.549988,274.600006,243.837723,3099251.0
2018-09-17,1412,274.799988,275.0,266.0,266.850006,236.955948,2277951.0
2018-09-18,1413,268.0,268.0,265.0,266.700012,236.822739,1788883.0
2018-09-19,1414,268.0,272.850006,264.0,270.899994,240.5522,1208800.0
2018-09-21,1415,272.899994,282.850006,270.600006,281.200012,249.69836400000003,3625576.0
2018-09-24,1416,280.0,283.950012,273.049988,277.850006,246.723648,1342760.0
2018-09-25,1417,277.0,280.0,268.049988,269.350006,239.175873,2794731.0
2018-09-26,1418,270.0,273.899994,257.700012,261.5,232.205261,2575108.0
2018-09-27,1419,262.0,271.049988,256.850006,267.850006,237.84391800000003,3769191.0
2018-09-28,1420,267.850006,275.450012,261.5,262.950012,233.492844,2438632.0
2018-10-01,1421,262.899994,272.299988,262.0,267.600006,237.621918,2928255.0
2018-10-03,1422,267.600006,267.600006,250.0,251.699997,223.503082,2989267.0
2018-10-04,1423,242.649994,261.600006,242.25,256.149994,227.45459,4972966.0
2018-10-05,1424,254.899994,264.0,253.600006,260.200012,231.050888,4498382.0
2018-10-08,1425,260.0,269.5,253.149994,266.700012,236.822739,2253966.0
2018-10-09,1426,266.700012,273.899994,261.950012,266.5,236.645142,2128482.0
2018-10-10,1427,268.450012,276.0,256.5,258.25,229.319336,2832141.0
2018-10-11,1428,252.699997,262.649994,252.0,259.75,230.651306,4629003.0
2018-10-12,1429,259.950012,267.5,258.0,265.549988,235.801544,2502620.0
2018-10-15,1430,267.549988,271.600006,264.850006,268.600006,238.509903,1953850.0
2018-10-16,1431,268.600006,277.5,263.799988,266.25,236.423157,2760250.0
2018-10-17,1432,268.700012,269.649994,258.200012,260.0,230.87332200000003,1618929.0
2018-10-19,1433,261.0,268.649994,261.0,264.450012,234.824799,2544569.0
2018-10-22,1434,266.0,267.899994,260.649994,265.25,235.535141,1228217.0
2018-10-23,1435,264.600006,270.399994,258.600006,265.5,235.757156,8806279.0
2018-10-24,1436,265.549988,267.899994,259.899994,263.25,233.759216,2283437.0
2018-10-25,1437,260.100006,270.700012,260.0,265.0,235.313171,6916739.0
2018-10-26,1438,264.5,268.450012,261.850006,265.0,235.313171,2293262.0
2018-10-29,1439,263.5,266.75,262.549988,264.649994,235.002396,995410.0
2018-10-30,1440,265.149994,267.950012,263.5,266.200012,236.378754,1524274.0
2018-10-31,1441,265.0,271.0,259.399994,269.25,239.087036,2396820.0
2018-11-01,1442,264.049988,266.950012,260.350006,261.200012,238.584702,2270401.0
2018-11-02,1443,262.799988,264.75,260.25,262.299988,239.589432,1687971.0
2018-11-05,1444,262.299988,264.0,258.049988,261.950012,239.26974500000003,1661661.0
2018-11-06,1445,261.149994,265.75,259.299988,262.649994,239.909134,1582175.0
2018-11-07,1446,264.899994,266.25,263.0,265.149994,242.192703,94257.0
2018-11-09,1447,267.799988,274.100006,264.350006,265.850006,242.832062,4838067.0
2018-11-12,1448,267.950012,268.799988,257.450012,258.5,236.118469,2007650.0
2018-11-13,1449,258.0,261.25,253.550003,258.399994,236.0271,1412523.0
2018-11-14,1450,260.0,261.5,256.850006,260.049988,237.534256,813648.0
2018-11-15,1451,261.950012,261.950012,254.0,255.399994,233.286865,1206044.0
2018-11-16,1452,257.799988,262.25,256.0,259.600006,237.12323,1581500.0
2018-11-19,1453,259.5,261.799988,257.5,259.950012,237.442932,741946.0
2018-11-20,1454,260.0,261.25,257.899994,260.299988,237.762589,1005059.0
2018-11-21,1455,259.049988,260.549988,256.450012,258.850006,236.438156,1328745.0
2018-11-22,1456,258.700012,263.5,244.100006,258.100006,235.753082,2857031.0
2018-11-26,1457,259.0,268.549988,258.299988,262.75,240.000488,3138480.0
2018-11-27,1458,262.0,268.25,259.149994,264.149994,241.279266,2270520.0
2018-11-28,1459,266.0,266.299988,257.600006,259.649994,237.168884,1726167.0
2018-11-29,1460,260.850006,266.5,254.25,265.450012,242.466721,1424071.0
2018-11-30,1461,262.600006,265.950012,255.300003,256.75,234.519958,3389542.0
2018-12-03,1462,257.0,259.950012,253.949997,256.0,233.834915,2081914.0
2018-12-04,1463,255.699997,257.0,252.5,254.850006,232.784485,4028606.0
2018-12-05,1464,255.0,259.399994,253.350006,258.350006,235.981461,1194976.0
2018-12-06,1465,255.75,257.799988,253.550003,255.649994,233.515228,648790.0
2018-12-07,1466,254.0,256.950012,251.550003,252.850006,230.957657,721812.0
2018-12-10,1467,251.699997,251.699997,246.25,250.350006,228.674103,1896394.0
2018-12-11,1468,247.699997,257.25,246.0,253.149994,231.23167400000003,924469.0
2018-12-12,1469,253.899994,256.299988,250.0,250.699997,228.99379,1909161.0
2018-12-13,1470,251.199997,252.449997,248.350006,249.199997,227.623657,2790047.0
2018-12-14,1471,249.0,252.899994,247.25,252.050003,230.226913,1818267.0
2018-12-17,1472,252.300003,255.850006,249.25,254.949997,232.875824,1419070.0
2018-12-18,1473,253.050003,257.299988,252.699997,254.600006,232.556137,1171801.0
2018-12-19,1474,255.0,267.100006,254.550003,263.450012,240.639877,2570544.0
2018-12-20,1475,262.0,263.950012,257.950012,262.0,239.315414,1137215.0
2018-12-21,1476,263.799988,265.0,247.449997,259.850006,237.351578,6508796.0
2018-12-24,1477,262.0,271.149994,256.0,262.549988,239.81778,3202904.0
2018-12-26,1478,259.950012,265.0,258.25,262.600006,239.863464,1282658.0
2018-12-27,1479,262.600006,269.200012,261.5,266.799988,243.699829,1209883.0
2018-12-28,1480,269.049988,269.75,262.0,263.0,240.228851,1745967.0
