Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-04-01,2532,266.0,267.950012,258.100006,266.350006,259.62060499999995,11964799.0
2020-04-03,2533,267.700012,268.899994,251.0,253.75,247.33894300000003,12526695.0
2020-04-07,2534,266.049988,277.700012,261.200012,276.200012,269.221741,15956659.0
2020-04-08,2535,271.0,292.899994,266.649994,274.75,267.80838,20434998.0
2020-04-09,2536,280.5,289.600006,277.649994,284.850006,277.653198,13855628.0
2020-04-13,2537,285.0,292.0,273.850006,282.549988,275.411285,15510328.0
2020-04-15,2538,287.399994,295.649994,281.899994,285.149994,277.945587,20991743.0
2020-04-16,2539,276.0,291.899994,276.0,288.899994,281.600861,17248798.0
2020-04-17,2540,297.5,299.700012,285.5,293.350006,285.938446,17492373.0
2020-04-20,2541,294.799988,295.0,285.100006,286.399994,279.164032,11960748.0
2020-04-21,2542,280.049988,281.0,263.25,265.950012,259.230713,16924910.0
2020-04-22,2543,266.100006,269.899994,259.200012,268.350006,261.570068,14789856.0
2020-04-23,2544,270.0,279.0,269.0,270.299988,263.470795,15467857.0
2020-04-24,2545,266.299988,273.850006,264.450012,267.549988,260.790253,12380846.0
2020-04-27,2546,274.0,276.899994,270.5,271.649994,264.786682,12410612.0
2020-04-28,2547,273.899994,275.399994,269.549988,273.549988,266.63867200000004,8547105.0
2020-04-29,2548,273.0,286.149994,271.25,282.649994,275.508759,19876569.0
2020-04-30,2549,289.950012,304.5,288.700012,298.299988,290.763367,23633372.0
2020-05-04,2550,285.0,286.149994,270.100006,273.600006,266.68743900000004,12891459.0
2020-05-05,2551,279.0,282.399994,271.0,272.649994,265.761414,12182330.0
2020-05-06,2552,274.100006,280.450012,272.049988,277.75,270.732574,9507731.0
2020-05-07,2553,275.450012,282.850006,274.649994,275.850006,268.880585,8958376.0
2020-05-08,2554,282.799988,284.0,272.0,272.899994,266.005096,9877755.0
2020-05-11,2555,275.549988,283.0,275.0,276.200012,269.221741,10907408.0
2020-05-12,2556,273.299988,276.799988,264.5,273.950012,267.028595,15040297.0
2020-05-13,2557,287.5,288.0,273.5,276.549988,269.56286600000004,14723116.0
2020-05-14,2558,272.0,275.200012,267.299988,268.549988,261.764984,10796902.0
2020-05-15,2559,270.0,276.799988,268.799988,273.450012,266.541229,14989665.0
2020-05-18,2560,274.100006,276.200012,262.450012,266.600006,259.864288,11615367.0
2020-05-19,2561,271.950012,280.399994,267.5,272.0,265.127838,16897094.0
2020-05-20,2562,272.0,284.0,270.100006,283.200012,276.044891,14421812.0
2020-05-21,2563,283.899994,286.25,278.5,283.700012,276.532257,13035811.0
2020-05-22,2564,279.0,280.25,273.299988,274.450012,267.515961,10656739.0
2020-05-26,2565,277.5,284.399994,277.0,280.450012,273.36438,12107559.0
2020-05-27,2566,282.200012,290.399994,279.049988,287.950012,280.674866,14007462.0
2020-05-28,2567,291.899994,298.600006,289.399994,295.5,288.034119,16601958.0
2020-05-29,2568,292.100006,296.899994,287.850006,295.200012,287.7416990000001,13127985.0
2020-06-01,2569,302.0,317.799988,302.0,315.200012,307.2363890000001,24384360.0
2020-06-02,2570,318.0,323.450012,314.549988,319.399994,311.330261,16562663.0
2020-06-03,2571,325.450012,326.299988,315.049988,317.399994,309.380798,10386954.0
2020-06-04,2572,316.899994,322.600006,314.600006,319.950012,311.866394,11251266.0
2020-06-05,2573,325.799988,343.649994,325.049988,338.950012,330.386353,30918476.0
2020-06-08,2574,347.700012,350.799988,327.350006,333.600006,325.171509,16481649.0
2020-06-09,2575,336.0,344.0,328.850006,332.200012,323.806885,14926832.0
2020-06-10,2576,331.100006,331.5,322.0,324.0,315.814056,17218883.0
2020-06-11,2577,322.0,323.5,311.0,313.149994,305.238159,13906684.0
2020-06-12,2578,300.0,320.450012,300.0,317.600006,309.5757450000001,17557885.0
2020-06-15,2579,313.75,315.0,302.600006,306.200012,298.463776,18581002.0
2020-06-16,2580,315.100006,322.549988,301.299988,308.950012,301.144318,23441806.0
2020-06-17,2581,307.200012,314.799988,305.049988,308.200012,300.4132390000001,11447023.0
2020-06-18,2582,308.200012,319.200012,307.100006,318.100006,310.06311,11369278.0
2020-06-19,2583,321.0,325.850006,317.299988,320.549988,312.451202,15134288.0
2020-06-22,2584,319.75,328.0,318.350006,325.700012,317.4711,11031275.0
2020-06-23,2585,327.700012,333.5,326.149994,332.0,323.611938,12545056.0
2020-06-24,2586,336.600006,338.149994,324.75,326.049988,317.812256,20782642.0
2020-06-25,2587,322.0,327.399994,321.0,323.100006,314.936798,11345653.0
2020-06-26,2588,325.799988,329.950012,322.549988,323.850006,315.667847,9706333.0
2020-06-29,2589,323.0,326.0,312.100006,320.850006,312.743652,11961133.0
2020-06-30,2590,323.100006,337.649994,323.100006,326.700012,318.445831,36523647.0
2020-07-01,2591,329.0,329.600006,320.299988,323.700012,315.521637,10489433.0
2020-07-02,2592,327.049988,337.5,324.549988,334.899994,326.43866,11971393.0
2020-07-03,2593,337.0,337.0,327.350006,329.899994,321.564972,10612614.0
2020-07-06,2594,333.149994,341.700012,330.299988,338.899994,330.337585,14143966.0
2020-07-07,2595,338.799988,338.850006,328.049988,330.299988,321.954865,10839371.0
2020-07-08,2596,332.799988,346.399994,332.0,334.200012,325.756348,21560163.0
2020-07-09,2597,337.0,348.5,336.5,344.5,335.796112,24403781.0
2020-07-10,2598,341.950012,344.299988,335.200012,338.700012,330.14267,12526113.0
2020-07-13,2599,343.299988,347.0,338.5,342.100006,333.456757,12115000.0
2020-07-14,2600,339.0,339.0,332.600006,336.649994,328.14444,8307035.0
2020-07-15,2601,340.649994,346.5,338.0,339.299988,330.727478,9687413.0
2020-07-16,2602,338.0,346.5,331.549988,341.649994,333.018127,10586044.0
2020-07-17,2603,346.0,356.799988,345.149994,350.950012,342.08316,24415395.0
2020-07-20,2604,351.100006,354.700012,346.600006,352.399994,343.496521,9532049.0
2020-07-21,2605,356.0,360.600006,349.5,359.149994,350.075958,11368104.0
2020-07-22,2606,360.5,362.899994,346.600006,350.049988,341.205872,17842919.0
2020-07-23,2607,350.100006,356.399994,347.649994,351.899994,343.009155,9625049.0
2020-07-24,2608,347.0,349.799988,342.549988,346.100006,337.355682,8918829.0
2020-07-27,2609,351.0,353.899994,344.25,352.850006,343.93515,11835607.0
2020-07-28,2610,353.600006,360.0,352.75,358.5,349.442413,10639257.0
2020-07-29,2611,359.0,378.450012,356.149994,373.75,364.307098,30115881.0
2020-07-30,2612,377.0,377.799988,364.100006,366.600006,357.337769,10398257.0
2020-07-31,2613,365.600006,370.399994,360.399994,366.299988,357.045319,9024955.0
2020-08-03,2614,364.75,376.850006,362.049988,373.5,364.063416,11136971.0
2020-08-04,2615,374.5,378.0,367.649994,372.25,362.845001,11184260.0
2020-08-05,2616,373.049988,397.899994,373.049988,395.799988,385.799988,30559741.0
2020-08-06,2617,389.75,402.799988,385.5,400.450012,400.450012,22122807.0
2020-08-07,2618,395.899994,406.700012,393.100006,404.049988,404.049988,15176317.0
2020-08-10,2619,405.75,411.549988,399.600006,410.200012,410.200012,12018211.0
2020-08-11,2620,413.100006,427.600006,412.5,416.450012,416.450012,25885191.0
2020-08-12,2621,413.700012,417.350006,407.549988,414.5,414.5,11574402.0
2020-08-13,2622,418.200012,421.700012,408.850006,413.100006,413.100006,12422044.0
2020-08-14,2623,410.0,430.950012,409.100006,418.5,418.5,47742365.0
2020-08-17,2624,418.0,429.14999400000005,414.25,425.049988,425.049988,18145501.0
2020-08-18,2625,421.64999400000005,436.799988,419.700012,434.5,434.5,17340020.0
2020-08-19,2626,434.5,435.549988,428.850006,431.700012,431.700012,11843681.0
2020-08-20,2627,425.0,438.299988,423.049988,432.600006,432.600006,15846600.0
2020-08-21,2628,435.75,442.0,426.549988,428.850006,428.850006,13481876.0
2020-08-24,2629,433.600006,437.75,428.100006,429.5,429.5,9092854.0
2020-08-25,2630,432.0,432.64999400000005,421.450012,424.0,424.0,10552900.0
2020-08-26,2631,425.0,427.75,422.200012,425.0,425.0,7957157.0
2020-08-27,2632,425.5,430.200012,423.0,426.850006,426.850006,9549116.0
2020-08-28,2633,429.64999400000005,438.0,423.049988,424.200012,424.200012,15211267.0
2020-08-31,2634,426.5,430.14999400000005,410.0,413.0,413.0,15745910.0
2020-09-01,2635,413.899994,432.700012,411.950012,428.64999400000005,428.64999400000005,14072823.0
2020-09-02,2636,430.049988,441.700012,427.100006,438.64999400000005,438.64999400000005,11739278.0
2020-09-03,2637,442.5,443.64999400000005,435.89999400000005,438.100006,438.100006,10214288.0
2020-09-04,2638,428.100006,433.950012,419.0,421.299988,421.299988,10529081.0
2020-09-07,2639,423.700012,428.39999400000005,418.450012,422.5,422.5,9626346.0
2020-09-08,2640,425.75,425.75,402.600006,405.100006,405.100006,11637272.0
2020-09-09,2641,398.799988,420.14999400000005,386.5,417.399994,417.399994,31999783.0
2020-09-10,2642,424.0,425.89999400000005,401.100006,408.0,408.0,22920544.0
2020-09-11,2643,408.75,412.649994,402.5,407.5,407.5,13687125.0
2020-09-14,2644,410.0,414.100006,402.149994,404.649994,404.649994,12331052.0
2020-09-15,2645,407.0,410.549988,403.549988,405.25,405.25,9132309.0
2020-09-16,2646,406.450012,410.0,402.700012,404.600006,404.600006,9987349.0
2020-09-17,2647,401.950012,407.5,393.200012,398.700012,398.700012,14808022.0
2020-09-18,2648,402.100006,405.649994,393.399994,395.5,395.5,16841703.0
2020-09-21,2649,396.0,399.200012,371.0,373.399994,373.399994,14138305.0
2020-09-22,2650,374.0,378.5,358.200012,374.149994,374.149994,22013027.0
2020-09-23,2651,377.0,378.0,356.450012,361.299988,361.299988,16984411.0
2020-09-24,2652,356.799988,357.25,342.75,343.899994,343.899994,12492750.0
