Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-03-12,2518,191.5,199.800003,188.550003,190.649994,190.39183,14234701.0
2020-03-13,2519,177.0,197.5,155.149994,182.800003,182.552475,12851366.0
2020-03-16,2520,175.0,177.949997,162.399994,166.350006,166.12475600000005,9694803.0
2020-03-17,2521,162.5,169.199997,131.600006,133.100006,132.919769,36921358.0
2020-03-18,2522,135.0,185.0,135.0,164.100006,163.877792,40664011.0
2020-03-19,2523,149.0,158.149994,138.649994,141.199997,141.008804,19440046.0
2020-03-20,2524,144.199997,153.300003,136.199997,144.899994,144.703781,18348624.0
2020-03-23,2525,133.0,144.699997,115.949997,122.0,121.834801,9693859.0
2020-03-24,2526,120.800003,131.0,117.150002,119.150002,118.988663,13401986.0
2020-03-25,2527,119.300003,129.75,114.0,125.5,125.330063,12590917.0
2020-03-26,2528,125.050003,133.149994,119.0,128.75,128.57565300000002,12043912.0
2020-03-27,2529,132.0,138.649994,127.0,128.050003,127.87661,8765500.0
2020-03-30,2530,122.300003,135.0,122.300003,125.650002,125.479858,8706148.0
2020-03-31,2531,130.5,130.649994,123.0,123.949997,123.782158,8732264.0
2020-04-01,2532,124.0,126.75,120.0,120.900002,120.73629,6571413.0
2020-04-03,2533,123.0,125.949997,119.050003,124.349998,124.181618,7887911.0
2020-04-07,2534,129.0,143.0,126.650002,140.899994,140.709198,11487040.0
2020-04-08,2535,138.0,148.149994,135.25,143.149994,142.956161,10046602.0
2020-04-09,2536,145.100006,151.300003,145.0,149.850006,149.647095,8715349.0
2020-04-13,2537,143.0,143.0,128.0,137.100006,136.914352,27106642.0
2020-04-15,2538,143.0,143.0,129.100006,133.75,133.568893,26563975.0
2020-04-16,2539,133.5,138.949997,131.5,135.550003,135.366455,18112259.0
2020-04-17,2540,139.050003,142.699997,137.100006,140.149994,139.96022,15287491.0
2020-04-20,2541,142.0,149.75,137.600006,140.649994,140.45953400000002,23315892.0
2020-04-21,2542,137.800003,138.0,128.600006,129.25,129.074982,14998821.0
2020-04-22,2543,130.149994,155.100006,130.100006,151.850006,151.644379,48546637.0
2020-04-23,2544,157.199997,173.399994,155.550003,157.550003,157.33667,69208136.0
2020-04-24,2545,150.800003,152.850006,143.0,145.149994,144.953445,25867166.0
2020-04-27,2546,150.899994,153.0,146.800003,149.75,149.547226,16271064.0
2020-04-28,2547,150.0,155.850006,149.75,152.449997,152.243561,15027824.0
2020-04-29,2548,156.699997,166.0,154.850006,159.399994,159.184143,26088658.0
2020-04-30,2549,163.149994,164.0,155.949997,159.350006,159.134232,14613831.0
2020-05-04,2550,150.0,152.0,143.449997,146.399994,146.201752,14571173.0
2020-05-05,2551,150.800003,155.449997,146.899994,148.399994,148.199051,22539665.0
2020-05-06,2552,150.0,154.5,147.0,152.649994,152.443298,13698946.0
2020-05-07,2553,151.949997,154.199997,146.100006,147.350006,147.150482,8145342.0
2020-05-08,2554,152.850006,158.75,148.100006,150.649994,150.445999,30517260.0
2020-05-11,2555,153.949997,161.850006,153.25,155.399994,155.18956,32287526.0
2020-05-12,2556,155.25,156.399994,148.050003,155.050003,154.840057,17380731.0
2020-05-13,2557,161.0,168.5,155.199997,165.149994,164.926361,27811752.0
2020-05-14,2558,163.0,172.949997,156.600006,169.649994,169.420273,32118430.0
2020-05-15,2559,166.699997,172.199997,162.5,164.199997,163.977661,28283346.0
2020-05-18,2560,163.5,164.300003,148.050003,149.5,149.297562,23889857.0
2020-05-19,2561,152.0,155.699997,148.050003,150.25,150.046539,21832834.0
2020-05-20,2562,150.449997,154.649994,149.350006,153.550003,153.34208700000005,13735926.0
2020-05-21,2563,155.100006,159.5,152.850006,153.949997,153.741531,15507223.0
2020-05-22,2564,153.600006,165.0,152.0,163.25,163.028946,38377939.0
2020-05-26,2565,164.0,166.600006,159.350006,165.199997,164.976303,19510809.0
2020-05-27,2566,165.0,166.300003,161.699997,164.449997,164.22731000000005,14838385.0
2020-05-28,2567,164.399994,189.050003,163.300003,180.699997,180.455307,71027855.0
2020-05-29,2568,175.199997,186.800003,175.100006,183.550003,183.301453,38399694.0
2020-06-01,2569,187.75,192.399994,184.100006,185.899994,185.64827,26450211.0
2020-06-02,2570,186.0,202.800003,185.300003,198.949997,198.680603,40657814.0
2020-06-03,2571,204.949997,205.199997,192.699997,195.699997,195.434998,24965757.0
2020-06-04,2572,195.0,207.800003,187.199997,205.600006,205.321609,47567706.0
2020-06-05,2573,207.0,210.449997,202.350006,206.199997,205.920776,36525490.0
2020-06-08,2574,209.300003,210.5,194.350006,197.050003,196.783173,27555715.0
2020-06-09,2575,199.0,202.300003,190.800003,192.399994,192.139465,27072444.0
2020-06-10,2576,193.0,194.600006,188.100006,189.800003,189.542999,17134647.0
2020-06-11,2577,190.75,191.149994,174.800003,175.949997,175.711746,21395919.0
2020-06-12,2578,172.0,172.0,162.149994,168.550003,168.321777,36209159.0
2020-06-15,2579,168.550003,177.0,163.5,165.5,165.275894,46155429.0
2020-06-16,2580,170.600006,171.949997,161.100006,163.899994,163.678055,25973471.0
2020-06-17,2581,163.949997,169.399994,161.699997,165.0,164.776581,24989870.0
2020-06-18,2582,166.5,175.449997,165.5,174.399994,174.163834,37916748.0
2020-06-19,2583,176.800003,178.199997,169.350006,172.949997,172.71580500000005,27707425.0
2020-06-22,2584,175.0,180.0,174.0,177.050003,176.810257,20654498.0
2020-06-23,2585,176.899994,186.899994,176.050003,181.949997,181.703613,21410683.0
2020-06-24,2586,184.899994,185.350006,172.5,174.100006,173.864258,21627394.0
2020-06-25,2587,172.0,176.399994,168.800003,172.350006,172.116623,17818855.0
2020-06-26,2588,175.5,180.75,174.149994,176.25,176.011337,17933470.0
2020-06-29,2589,174.899994,175.100006,167.800003,172.050003,171.817032,14623425.0
2020-06-30,2590,174.0,175.800003,169.600006,171.100006,170.868317,10279602.0
2020-07-01,2591,167.0,178.0,165.050003,175.399994,175.162491,24691168.0
2020-07-02,2592,177.0,179.25,173.0,174.399994,174.163834,13114899.0
2020-07-03,2593,176.600006,177.350006,171.300003,172.25,172.016754,10083203.0
2020-07-06,2594,173.800003,177.899994,172.199997,175.050003,174.812973,12011426.0
2020-07-07,2595,174.0,181.75,170.850006,180.300003,180.05586200000005,25072998.0
2020-07-08,2596,181.0,183.300003,171.199997,172.149994,171.916885,26968168.0
2020-07-09,2597,174.649994,174.649994,169.75,171.899994,171.66722099999996,18343908.0
2020-07-10,2598,171.899994,173.600006,167.100006,170.100006,169.869675,17017294.0
2020-07-13,2599,172.800003,174.899994,170.600006,173.75,173.514725,15282350.0
2020-07-14,2600,172.449997,172.5,165.5,166.300003,166.074814,15350736.0
2020-07-15,2601,168.0,168.800003,158.399994,160.25,160.033005,23665774.0
2020-07-16,2602,161.550003,162.0,154.600006,157.399994,157.186859,18749239.0
2020-07-17,2603,157.0,159.800003,155.050003,157.399994,157.186859,17283895.0
2020-07-20,2604,159.0,159.0,154.199997,154.75,154.540451,16709174.0
2020-07-21,2605,155.699997,156.25,152.0,153.75,153.541809,21967320.0
2020-07-22,2606,154.0,158.949997,149.050003,157.0,156.787399,40102718.0
2020-07-23,2607,161.0,167.75,157.699997,158.949997,158.734756,65194067.0
2020-07-24,2608,158.949997,158.949997,150.5,151.699997,151.494583,38315940.0
2020-07-27,2609,148.100006,155.100006,144.600006,145.399994,145.20311,39921647.0
2020-07-28,2610,146.899994,148.0,141.100006,144.399994,144.204468,28327411.0
2020-07-29,2611,145.0,147.199997,141.5,142.350006,142.15725700000004,22048600.0
2020-07-30,2612,143.75,145.550003,138.100006,140.199997,140.010147,24878872.0
2020-07-31,2613,140.899994,141.050003,138.100006,138.75,138.562119,17792928.0
2020-08-03,2614,138.75,139.699997,134.649994,134.949997,134.767258,14721260.0
2020-08-04,2615,135.800003,144.899994,135.600006,143.350006,143.155899,48864403.0
2020-08-05,2616,144.600006,147.350006,141.699997,145.550003,145.352921,27773529.0
2020-08-06,2617,146.5,152.600006,146.0,148.75,148.548584,36848744.0
2020-08-07,2618,149.449997,151.300003,148.75,150.100006,149.896759,13680936.0
2020-08-10,2619,150.600006,154.0,149.0,151.199997,150.995255,13342848.0
2020-08-11,2620,152.699997,160.949997,152.550003,159.75,159.533676,46604254.0
2020-08-12,2621,158.149994,164.300003,156.25,161.25,161.031647,38666779.0
2020-08-13,2622,161.649994,164.149994,160.100006,162.300003,162.080231,19407436.0
2020-08-14,2623,163.800003,167.5,158.199997,161.199997,160.98172,37388916.0
2020-08-17,2624,163.5,171.0,162.899994,170.100006,169.869675,40616135.0
2020-08-18,2625,170.0,179.100006,165.300003,173.949997,173.714447,59453332.0
2020-08-19,2626,172.5,200.0,169.25,196.800003,196.533524,144862587.0
2020-08-20,2627,195.0,207.0,192.5,199.449997,199.179916,165958795.0
2020-08-21,2628,199.399994,204.0,189.149994,192.050003,191.789948,82295320.0
2020-08-24,2629,195.0,203.850006,193.449997,201.600006,201.327026,74692814.0
2020-08-25,2630,203.850006,204.5,197.75,199.949997,199.679245,32295919.0
2020-08-26,2631,201.899994,213.399994,197.75,211.5,211.213608,69274346.0
2020-08-27,2632,211.5,216.5,205.100006,209.550003,209.266251,59247772.0
2020-08-28,2633,211.149994,218.5,210.850006,213.850006,213.560425,43106461.0
2020-08-31,2634,215.850006,217.75,201.050003,203.550003,203.274384,40765822.0
2020-09-01,2635,205.0,207.100006,196.25,201.800003,201.526749,35361139.0
2020-09-02,2636,203.800003,221.0,202.199997,218.149994,217.85459900000004,64986844.0
2020-09-03,2637,218.149994,225.350006,214.800003,220.25,219.951767,53032493.0
2020-09-04,2638,215.399994,223.800003,210.600006,220.399994,220.101547,48959203.0
2020-09-07,2639,220.399994,225.850006,215.850006,223.949997,223.646744,42979193.0
2020-09-08,2640,223.649994,225.449997,212.100006,213.75,213.460556,33660775.0
2020-09-09,2641,212.0,223.5,207.449997,221.550003,221.25,52807559.0
2020-09-10,2642,220.5,228.899994,219.5,223.149994,223.149994,46078546.0
2020-09-11,2643,220.949997,224.75,216.199997,218.100006,218.100006,27198663.0
2020-09-14,2644,222.0,224.699997,214.100006,216.199997,216.199997,23005269.0
2020-09-15,2645,218.5,220.199997,216.300003,217.449997,217.449997,17216230.0
2020-09-16,2646,218.5,219.350006,213.649994,215.850006,215.850006,14876075.0
2020-09-17,2647,215.449997,224.649994,215.25,221.100006,221.100006,38032583.0
2020-09-18,2648,223.399994,226.649994,219.199997,220.300003,220.300003,24882963.0
2020-09-21,2649,221.75,224.800003,204.350006,210.699997,210.699997,29829409.0
2020-09-22,2650,212.350006,212.350006,193.350006,197.100006,197.100006,54161220.0
2020-09-23,2651,200.100006,203.050003,177.399994,191.800003,191.800003,65002891.0
2020-09-24,2652,185.0,195.800003,182.850006,190.350006,190.350006,76293760.0
