Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-05-12,2556,3344.0,3405.5,3275.550049,3349.350098,3338.823486,557262.0
2020-05-13,2557,3450.0,3580.0,3450.0,3546.699951,3535.552979,1225497.0
2020-05-14,2558,3512.0,3633.800049,3491.0,3609.5,3598.155762,974733.0
2020-05-15,2559,3629.0,3629.0,3547.850098,3583.149902,3571.888428,645207.0
2020-05-18,2560,3584.399902,3588.850098,3281.100098,3307.800049,3297.404053,817697.0
2020-05-19,2561,3370.0,3493.0,3335.25,3438.149902,3427.344238,1012170.0
2020-05-20,2562,3449.949951,3599.850098,3435.0,3528.5,3517.4104,1042217.0
2020-05-21,2563,3588.0,3590.0,3496.350098,3571.5,3560.275146,710536.0
2020-05-22,2564,3550.0,3668.0,3530.0,3638.949951,3627.513184,1021137.0
2020-05-26,2565,3665.0,3847.0,3657.399902,3786.0,3774.101074,1409106.0
2020-05-27,2566,3801.0,3808.0,3691.0,3727.399902,3715.685059,826874.0
2020-05-28,2567,3729.0,3820.0,3716.050049,3809.199951,3797.228027,603406.0
2020-05-29,2568,3809.0,3940.0,3794.850098,3904.850098,3892.577637,1947052.0
2020-06-01,2569,3905.0,3955.0,3801.0,3815.699951,3803.70752,742238.0
2020-06-02,2570,3837.0,3854.0,3770.0,3834.25,3822.199463,734563.0
2020-06-03,2571,3889.949951,3920.0,3844.050049,3855.899902,3843.78125,493621.0
2020-06-04,2572,3831.0,3870.649902,3731.550049,3803.899902,3791.94458,807841.0
2020-06-05,2573,3812.0,3928.5,3805.0,3869.550049,3857.388428,697747.0
2020-06-08,2574,3910.0,3910.0,3761.699951,3778.199951,3766.325439,547499.0
2020-06-09,2575,3805.0,3834.899902,3754.800049,3791.350098,3779.434326,478720.0
2020-06-10,2576,3825.0,3864.850098,3780.0,3792.449951,3780.530762,475926.0
2020-06-11,2577,3789.899902,3819.949951,3688.0,3704.899902,3693.255859,475582.0
2020-06-12,2578,3600.0,3805.0,3600.0,3788.550049,3776.643066,592647.0
2020-06-15,2579,3726.449951,3768.649902,3688.0,3744.800049,3733.030518,440266.0
2020-06-16,2580,3785.0,3830.300049,3734.399902,3779.949951,3768.070068,622734.0
2020-06-17,2581,3760.0,3845.0,3712.0,3809.199951,3797.228027,430610.0
2020-06-18,2582,3799.699951,3882.0,3777.0,3844.25,3832.167969,348706.0
2020-06-19,2583,3859.25,3904.449951,3813.100098,3836.350098,3824.292969,556284.0
2020-06-22,2584,3836.350098,3847.449951,3790.649902,3825.25,3813.227539,329145.0
2020-06-23,2585,3847.0,3954.0,3833.649902,3942.800049,3930.408203,563658.0
2020-06-24,2586,3982.800049,4016.0,3806.449951,3821.600098,3809.589111,501886.0
2020-06-25,2587,3814.800049,3875.0,3781.75,3802.350098,3790.399658,395771.0
2020-06-26,2588,3835.0,3874.0,3780.0,3860.600098,3848.466553,373568.0
2020-06-29,2589,3839.949951,3840.0,3757.0,3807.0,3795.034912,692124.0
2020-06-30,2590,3822.0,3904.350098,3822.0,3893.550049,3881.312988,494113.0
2020-07-01,2591,3888.0,3933.949951,3862.100098,3898.600098,3886.347168,331198.0
2020-07-02,2592,3911.0,3947.0,3882.0,3914.949951,3902.645752,294326.0
2020-07-03,2593,3926.0,3960.0,3875.0,3889.600098,3877.375488,257664.0
2020-07-06,2594,3920.0,3944.699951,3904.5,3930.899902,3918.54541,254346.0
2020-07-07,2595,3940.0,3947.850098,3826.5,3862.0,3849.862061,452245.0
2020-07-08,2596,3884.949951,3884.949951,3776.800049,3786.649902,3774.748779,635619.0
2020-07-09,2597,3802.0,3858.75,3767.050049,3843.449951,3831.370361,524030.0
2020-07-10,2598,3835.050049,3844.699951,3783.0,3798.5,3786.561768,336838.0
2020-07-13,2599,3820.0,3837.800049,3778.0,3787.899902,3775.994873,302963.0
2020-07-14,2600,3784.800049,3820.800049,3744.0,3770.899902,3759.04834,351717.0
2020-07-15,2601,3782.199951,3829.949951,3772.0,3820.649902,3808.64209,274206.0
2020-07-16,2602,3824.949951,3834.0,3735.0,3816.25,3804.255859,412522.0
2020-07-17,2603,3820.0,3869.0,3812.199951,3862.850098,3850.709473,237461.0
2020-07-20,2604,3863.100098,3890.0,3826.949951,3865.100098,3852.952393,277775.0
2020-07-21,2605,3899.0,3955.0,3850.0,3863.300049,3851.158203,614199.0
2020-07-22,2606,3880.0,3905.0,3837.899902,3862.649902,3850.51001,433235.0
2020-07-23,2607,3862.649902,3890.0,3826.050049,3837.899902,3825.837891,264268.0
2020-07-24,2608,3839.0,3839.050049,3735.350098,3782.5,3770.612061,594650.0
2020-07-27,2609,3790.100098,3901.0,3781.0,3860.100098,3847.968262,499750.0
2020-07-28,2610,3877.0,4213.0,3862.149902,4136.350098,4123.350098,2492211.0
2020-07-29,2611,4169.899902,4287.350098,4155.0,4180.950195,4180.950195,1777725.0
2020-07-30,2612,4199.950195,4219.75,4128.549805,4155.549805,4155.549805,595214.0
2020-07-31,2613,4159.950195,4209.0,4092.5,4117.299805,4117.299805,413669.0
2020-08-03,2614,4139.0,4155.0,4027.600098,4045.550049,4045.550049,490180.0
2020-08-04,2615,4050.550049,4074.0,3984.149902,4004.300049,4004.300049,600934.0
2020-08-05,2616,4034.800049,4110.0,4015.0,4041.050049,4041.050049,569833.0
2020-08-06,2617,4068.899902,4083.75,4001.050049,4028.350098,4028.350098,378473.0
2020-08-07,2618,4026.0,4072.0,3982.449951,4004.25,4004.25,348651.0
2020-08-10,2619,4048.0,4048.0,3961.0,3968.350098,3968.350098,590885.0
2020-08-11,2620,3994.0,4077.300049,3961.0,3968.75,3968.75,823622.0
2020-08-12,2621,3973.449951,4014.149902,3926.0,3999.649902,3999.649902,466155.0
2020-08-13,2622,4024.899902,4075.0,4007.100098,4047.300049,4047.300049,545546.0
2020-08-14,2623,4045.0,4090.899902,3965.350098,4010.100098,4010.100098,661653.0
2020-08-17,2624,4040.0,4049.949951,3985.100098,4035.600098,4035.600098,315955.0
2020-08-18,2625,4039.0,4180.0,4039.0,4168.950195,4168.950195,1154453.0
2020-08-19,2626,4186.0,4216.0,4172.100098,4199.850098,4199.850098,618695.0
2020-08-20,2627,4178.950195,4197.350098,4131.399902,4144.25,4144.25,350925.0
2020-08-21,2628,4187.899902,4202.5,4140.100098,4187.799805,4187.799805,490700.0
2020-08-24,2629,4216.950195,4224.0,4170.0,4189.600098,4189.600098,379052.0
2020-08-25,2630,4191.0,4199.0,4142.049805,4172.350098,4172.350098,373776.0
2020-08-26,2631,4170.0,4181.799805,4070.0,4079.649902,4079.649902,574774.0
2020-08-27,2632,4096.0,4116.549805,4025.800049,4047.149902,4047.149902,458012.0
2020-08-28,2633,4062.0,4088.800049,4046.0,4062.550049,4062.550049,346506.0
2020-08-31,2634,4062.550049,4086.300049,3882.850098,3903.850098,3903.850098,680870.0
2020-09-01,2635,3925.0,3968.300049,3851.5,3912.649902,3912.649902,528801.0
2020-09-02,2636,3897.199951,4045.949951,3896.149902,3941.699951,3941.699951,759445.0
2020-09-03,2637,3967.699951,3980.0,3928.649902,3949.0,3949.0,284007.0
2020-09-04,2638,3913.25,3931.949951,3880.0,3916.100098,3916.100098,438236.0
2020-09-07,2639,3925.0,3990.0,3821.0,3848.649902,3848.649902,704096.0
2020-09-08,2640,3854.800049,3862.5,3812.649902,3823.75,3823.75,456797.0
2020-09-09,2641,3811.0,3861.0,3779.0,3835.600098,3835.600098,332412.0
2020-09-10,2642,3837.0,3939.0,3825.0,3915.5,3915.5,433018.0
2020-09-11,2643,3915.5,3944.199951,3878.0,3904.100098,3904.100098,348215.0
2020-09-14,2644,3899.949951,3969.699951,3890.0,3914.100098,3914.100098,472618.0
2020-09-15,2645,3917.100098,3954.949951,3885.149902,3931.449951,3931.449951,312720.0
2020-09-16,2646,3933.0,3983.850098,3920.050049,3974.899902,3974.899902,418071.0
2020-09-17,2647,3954.800049,4023.399902,3943.5,3968.949951,3968.949951,447295.0
2020-09-18,2648,3983.899902,4019.399902,3950.0,4002.600098,4002.600098,440400.0
2020-09-21,2649,4002.600098,4003.600098,3850.0,3878.899902,3878.899902,389056.0
2020-09-22,2650,3879.649902,3944.5,3794.0,3883.149902,3883.149902,508999.0
2020-09-23,2651,3900.0,3918.25,3837.050049,3869.149902,3869.149902,307971.0
2020-09-24,2652,3869.0,3869.149902,3753.899902,3777.800049,3777.800049,456021.0
