Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-03-20,2524,444.049988,478.89999400000005,405.25,440.350006,440.350006,28086017.0
2020-03-23,2525,396.350006,405.0,330.100006,336.450012,336.450012,9515210.0
2020-03-24,2526,355.049988,360.0,235.550003,312.350006,312.350006,37275347.0
2020-03-25,2527,292.0,324.0,281.149994,301.299988,301.299988,40292991.0
2020-03-26,2528,316.350006,451.950012,311.649994,435.89999400000005,435.89999400000005,42326717.0
2020-03-27,2529,479.450012,538.549988,392.350006,411.100006,411.100006,43890479.0
2020-03-30,2530,370.0,427.700012,370.0,413.399994,413.399994,29380383.0
2020-03-31,2531,398.0,399.0,330.75,351.299988,351.299988,38989984.0
2020-04-01,2532,386.399994,390.0,320.0,342.25,342.25,33427621.0
2020-04-03,2533,350.0,350.0,310.200012,313.200012,313.200012,23013838.0
2020-04-07,2534,344.5,391.5,344.5,383.850006,383.850006,45710645.0
2020-04-08,2535,382.0,441.39999400000005,362.0,399.149994,399.149994,56093585.0
2020-04-09,2536,425.0,425.0,384.0,395.399994,395.399994,32940091.0
2020-04-13,2537,388.0,421.799988,371.25,410.399994,410.399994,31201235.0
2020-04-15,2538,425.0,445.0,414.049988,424.100006,424.100006,28311987.0
2020-04-16,2539,424.100006,442.0,413.25,435.39999400000005,435.39999400000005,23556832.0
2020-04-17,2540,472.0,478.89999400000005,442.600006,474.450012,474.450012,26188305.0
2020-04-20,2541,479.5,481.0,453.0,456.700012,456.700012,16950369.0
2020-04-21,2542,430.0,432.950012,396.0,400.850006,400.850006,29550439.0
2020-04-22,2543,397.0,420.5,384.600006,415.899994,415.899994,28908719.0
2020-04-23,2544,420.0,427.5,407.0,409.950012,409.950012,18750968.0
2020-04-24,2545,392.25,399.899994,380.0,382.899994,382.899994,19653294.0
2020-04-27,2546,394.200012,410.850006,387.0,407.399994,407.399994,26819351.0
2020-04-28,2547,445.0,484.39999400000005,430.0,468.049988,468.049988,60610249.0
2020-04-29,2548,453.5,489.0,443.0,471.100006,471.100006,47307868.0
2020-04-30,2549,486.25,491.850006,461.600006,468.14999400000005,468.14999400000005,26654890.0
2020-05-04,2550,444.0,444.049988,416.0,423.049988,423.049988,17565171.0
2020-05-05,2551,433.0,438.89999400000005,415.950012,418.700012,418.700012,18470026.0
2020-05-06,2552,420.0,429.350006,408.5,425.5,425.5,17184968.0
2020-05-07,2553,420.0,461.5,415.5,454.350006,454.350006,26784490.0
2020-05-08,2554,463.0,477.700012,435.450012,440.350006,440.350006,29096376.0
2020-05-11,2555,450.0,458.75,428.799988,433.39999400000005,433.39999400000005,18434346.0
2020-05-12,2556,429.799988,450.0,425.0,446.200012,446.200012,26126553.0
2020-05-13,2557,475.0,480.0,444.5,448.600006,448.600006,20820446.0
2020-05-14,2558,439.0,442.0,425.0,428.0,428.0,16520436.0
2020-05-15,2559,430.39999400000005,431.0,417.100006,418.700012,418.700012,14848712.0
2020-05-18,2560,418.5,418.700012,374.049988,376.75,376.75,25374856.0
2020-05-19,2561,385.100006,387.0,361.0,367.799988,367.799988,28794743.0
2020-05-20,2562,364.0,370.850006,350.799988,357.299988,357.299988,29736164.0
2020-05-21,2563,362.299988,364.0,343.200012,346.799988,346.799988,25554090.0
2020-05-22,2564,342.0,353.700012,330.0,338.350006,338.350006,27953815.0
2020-05-26,2565,344.899994,353.950012,342.0,348.200012,348.200012,19932807.0
2020-05-27,2566,350.899994,375.450012,347.649994,368.950012,368.950012,34413192.0
2020-05-28,2567,375.0,405.799988,371.600006,386.850006,386.850006,47047469.0
2020-05-29,2568,376.0,400.0,373.5,393.649994,393.649994,33013516.0
2020-06-01,2569,402.299988,416.799988,401.049988,410.100006,410.100006,22990598.0
2020-06-02,2570,414.0,438.89999400000005,404.25,434.700012,434.700012,28744172.0
2020-06-03,2571,445.0,452.25,426.100006,432.350006,432.350006,27908796.0
2020-06-04,2572,424.850006,434.850006,405.0,415.049988,415.049988,25795376.0
2020-06-05,2573,417.200012,427.299988,411.200012,422.350006,422.350006,26349793.0
2020-06-08,2574,455.0,463.700012,444.0,451.600006,451.600006,42805660.0
2020-06-09,2575,459.950012,478.0,452.350006,463.89999400000005,463.89999400000005,40690351.0
2020-06-10,2576,464.0,510.25,463.14999400000005,499.600006,499.600006,42547635.0
2020-06-11,2577,510.25,548.5,505.100006,523.150024,523.150024,78669422.0
2020-06-12,2578,490.0,534.700012,483.299988,528.450012,528.450012,57429819.0
2020-06-15,2579,525.0,525.0,483.5,490.549988,490.549988,45035607.0
2020-06-16,2580,510.0,515.0,456.299988,481.799988,481.799988,50389388.0
2020-06-17,2581,472.600006,502.0,468.0,491.14999400000005,491.14999400000005,40940232.0
2020-06-18,2582,489.5,502.950012,482.14999400000005,499.200012,499.200012,25255403.0
2020-06-19,2583,503.0,510.5,472.14999400000005,483.64999400000005,483.64999400000005,41823242.0
2020-06-22,2584,490.049988,502.049988,485.850006,489.89999400000005,489.89999400000005,27934720.0
2020-06-23,2585,499.0,524.0,497.200012,520.400024,520.400024,45717057.0
2020-06-24,2586,530.0,530.450012,476.100006,481.700012,481.700012,43255370.0
2020-06-25,2587,480.0,490.950012,461.0,475.14999400000005,475.14999400000005,37360999.0
2020-06-26,2588,483.0,501.0,481.049988,492.549988,492.549988,33898936.0
2020-06-29,2589,482.0,487.0,472.5,480.0,480.0,19597701.0
2020-06-30,2590,489.0,494.0,472.0,474.799988,474.799988,17436951.0
2020-07-01,2591,480.5,494.600006,475.14999400000005,492.450012,492.450012,20509324.0
2020-07-02,2592,498.0,508.0,493.0,494.799988,494.799988,22971526.0
2020-07-03,2593,499.850006,500.0,484.350006,487.200012,487.200012,15633495.0
2020-07-06,2594,498.0,509.0,493.549988,495.89999400000005,495.89999400000005,24848329.0
2020-07-07,2595,497.0,530.0,492.450012,526.299988,526.299988,42696302.0
2020-07-08,2596,534.0,577.5,532.0,552.599976,552.599976,81334991.0
2020-07-09,2597,557.950012,569.950012,550.299988,556.549988,556.549988,26574065.0
2020-07-10,2598,552.299988,554.450012,532.400024,539.25,539.25,26964951.0
2020-07-13,2599,549.700012,555.0,534.5,539.650024,539.650024,16507937.0
2020-07-14,2600,535.0,535.0,505.049988,510.799988,510.799988,22219927.0
2020-07-15,2601,517.849976,527.799988,500.0,503.549988,503.549988,21841548.0
2020-07-16,2602,508.0,522.0,490.25,518.599976,518.599976,21502321.0
2020-07-17,2603,522.299988,526.5,512.0,520.799988,520.799988,14445406.0
2020-07-20,2604,524.950012,541.650024,521.650024,528.75,528.75,19937276.0
2020-07-21,2605,535.700012,539.75,520.700012,523.5,523.5,13311222.0
2020-07-22,2606,528.0,528.549988,508.0,513.549988,513.549988,15202237.0
2020-07-23,2607,515.5,521.0,510.100006,513.900024,513.900024,11300182.0
2020-07-24,2608,505.799988,536.700012,500.0,522.25,522.25,31277822.0
2020-07-27,2609,522.549988,523.849976,505.0,506.64999400000005,506.64999400000005,12280255.0
2020-07-28,2610,512.0,529.0,511.39999400000005,526.950012,526.950012,16991267.0
2020-07-29,2611,534.0,564.75,532.25,550.5,550.5,37044099.0
2020-07-30,2612,545.0,545.950012,515.5,519.849976,519.849976,13848662.0
2020-07-31,2613,525.200012,528.5,515.75,523.75,523.75,11161107.0
2020-08-03,2614,521.950012,521.950012,501.0,503.049988,503.049988,13508456.0
2020-08-04,2615,508.0,508.0,483.25,492.600006,492.600006,21481518.0
2020-08-05,2616,499.200012,506.0,490.14999400000005,492.75,492.75,15082924.0
2020-08-06,2617,497.799988,501.950012,485.75,494.89999400000005,494.89999400000005,16624606.0
2020-08-07,2618,496.0,513.349976,492.0,509.0,509.0,16540870.0
2020-08-10,2619,512.0,517.549988,506.549988,509.350006,509.350006,9409531.0
2020-08-11,2620,511.0,524.900024,509.350006,522.0,522.0,11701319.0
2020-08-12,2621,518.5,530.450012,512.349976,520.650024,520.650024,12644367.0
2020-08-13,2622,524.0,527.549988,516.349976,518.75,518.75,8109014.0
2020-08-14,2623,520.0,523.5,500.14999400000005,507.200012,507.200012,9318623.0
2020-08-17,2624,510.0,514.799988,502.5,513.150024,513.150024,7173558.0
2020-08-18,2625,512.450012,524.75,506.5,521.599976,521.599976,10993530.0
2020-08-19,2626,523.0,530.0,519.150024,522.150024,522.150024,10895768.0
2020-08-20,2627,515.599976,520.549988,511.100006,513.400024,513.400024,7658596.0
2020-08-21,2628,520.0,521.400024,512.5,513.549988,513.549988,6411009.0
2020-08-24,2629,518.0,535.450012,516.0,529.150024,529.150024,14887687.0
2020-08-25,2630,535.0,546.400024,530.200012,536.5,536.5,18377629.0
2020-08-26,2631,541.450012,572.200012,538.450012,567.650024,567.650024,26850404.0
2020-08-27,2632,572.400024,619.75,572.0,605.849976,605.849976,48561125.0
2020-08-28,2633,600.0,689.0,595.5,665.650024,665.650024,55986681.0
2020-08-31,2634,705.0,712.0,620.75,630.200012,630.200012,57316603.0
2020-09-01,2635,638.099976,662.5,588.700012,627.450012,627.450012,47295290.0
2020-09-02,2636,632.0,651.099976,614.099976,640.549988,640.549988,19765424.0
2020-09-03,2637,644.0,648.25,625.0,631.849976,631.849976,14985734.0
2020-09-04,2638,611.049988,642.0,603.549988,616.150024,616.150024,21613014.0
2020-09-07,2639,621.5,624.950012,597.549988,608.700012,608.700012,13889593.0
2020-09-08,2640,609.0,612.900024,599.0,600.400024,600.400024,13303702.0
2020-09-09,2641,590.0,609.700012,588.650024,604.599976,604.599976,17123149.0
2020-09-10,2642,614.0,627.799988,610.0,620.450012,620.450012,15925284.0
2020-09-11,2643,618.0,622.400024,603.25,610.349976,610.349976,11346718.0
2020-09-14,2644,617.099976,620.0,603.849976,609.349976,609.349976,9287409.0
2020-09-15,2645,609.349976,639.0,601.200012,633.400024,633.400024,13446734.0
2020-09-16,2646,641.0,641.0,613.650024,621.650024,621.650024,17940987.0
2020-09-17,2647,614.75,624.799988,610.200012,617.349976,617.349976,9390779.0
2020-09-18,2648,622.950012,624.650024,600.0,613.200012,613.200012,10335095.0
2020-09-21,2649,612.900024,617.400024,553.849976,560.599976,560.599976,15649376.0
2020-09-22,2650,564.0,578.0,537.0,544.0,544.0,26363293.0
2020-09-23,2651,551.0,553.849976,519.099976,528.049988,528.049988,20046261.0
2020-09-24,2652,517.150024,519.0,485.0,490.25,490.25,20920363.0
