Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-02-25,2507,98.699997,100.25,97.25,97.550003,90.808472,18255196.0
2020-02-26,2508,97.400002,98.5,95.5,95.800003,89.179413,16192058.0
2020-02-27,2509,95.699997,96.199997,92.050003,93.349998,86.89872,29616674.0
2020-02-28,2510,90.300003,92.699997,89.5,91.949997,85.595474,30416954.0
2020-03-02,2511,94.0,95.0,88.25,89.099998,82.942436,24442896.0
2020-03-03,2512,90.900002,94.0,89.650002,93.349998,86.89872,24098468.0
2020-03-04,2513,94.199997,94.900002,90.699997,92.800003,86.38673399999998,22998427.0
2020-03-05,2514,93.349998,94.400002,92.0,92.599998,86.200554,16357817.0
2020-03-06,2515,89.5,91.5,87.650002,88.5,82.383896,17823038.0
2020-03-09,2516,82.150002,82.5,74.0,74.550003,69.397964,86655504.0
2020-03-11,2517,76.75,77.400002,71.050003,71.699997,66.744919,63562895.0
2020-03-12,2518,66.599998,68.400002,62.0,62.5,58.180721,76137223.0
2020-03-13,2519,59.400002,67.0,50.0,65.900002,61.345753,73051747.0
2020-03-16,2520,63.5,65.199997,60.0,60.150002,55.993126,49829392.0
2020-03-17,2521,61.099998,63.0,59.650002,60.0,55.85349300000001,46722476.0
2020-03-18,2522,61.599998,86.800003,57.5,68.150002,63.44025799999999,178094829.0
2020-03-19,2523,62.150002,64.0,58.099998,61.049999,56.830925,61258526.0
2020-03-20,2524,63.049999,74.400002,62.75,72.349998,67.349998,128780492.0
2020-03-23,2525,60.650002,65.5,60.0,60.400002,60.400002,36058875.0
2020-03-24,2526,63.5,64.699997,60.099998,62.5,62.5,38808651.0
2020-03-25,2527,61.200001,63.0,60.0,61.549999,61.549999,28639475.0
2020-03-26,2528,61.849998,65.599998,59.650002,64.75,64.75,46474588.0
2020-03-27,2529,66.0,66.0,62.799999,64.449997,64.449997,33298637.0
2020-03-30,2530,61.049999,65.650002,60.099998,63.349998,63.349998,32929981.0
2020-03-31,2531,65.0,69.650002,63.549999,68.300003,68.300003,45891607.0
2020-04-01,2532,67.0,67.25,65.099998,65.75,65.75,21883386.0
2020-04-03,2533,69.0,71.0,66.5,69.849998,69.849998,39757833.0
2020-04-07,2534,71.199997,74.400002,70.199997,72.900002,72.900002,30982061.0
2020-04-08,2535,72.400002,76.349998,71.0,74.449997,74.449997,30555738.0
2020-04-09,2536,76.0,77.650002,76.0,77.300003,77.300003,19209747.0
2020-04-13,2537,78.800003,78.800003,72.650002,75.050003,75.050003,22311833.0
2020-04-15,2538,75.099998,76.449997,73.5,74.349998,74.349998,22311032.0
2020-04-16,2539,74.0,76.5,73.400002,75.449997,75.449997,24473640.0
2020-04-17,2540,77.800003,77.800003,75.150002,76.300003,76.300003,14561017.0
2020-04-20,2541,75.349998,75.650002,73.800003,74.0,74.0,15698459.0
2020-04-21,2542,69.699997,70.75,67.199997,69.349998,69.349998,27607022.0
2020-04-22,2543,65.900002,66.349998,60.799999,65.349998,65.349998,73840707.0
2020-04-23,2544,67.5,69.050003,66.550003,67.349998,67.349998,38207377.0
2020-04-24,2545,67.150002,69.5,66.599998,67.599998,67.599998,31588097.0
2020-04-27,2546,68.0,69.5,67.650002,68.449997,68.449997,16723889.0
2020-04-28,2547,67.800003,69.699997,67.099998,69.199997,69.199997,20422626.0
2020-04-29,2548,69.400002,70.949997,68.699997,70.5,70.5,18023637.0
2020-04-30,2549,72.599998,81.050003,71.5,79.900002,79.900002,54290691.0
2020-05-04,2550,76.0,77.849998,74.050003,76.550003,76.550003,28640967.0
2020-05-05,2551,78.900002,81.900002,78.150002,78.449997,78.449997,61865481.0
2020-05-06,2552,81.349998,81.349998,77.449997,79.25,79.25,38948167.0
2020-05-07,2553,78.300003,78.300003,75.099998,75.599998,75.599998,20794229.0
2020-05-08,2554,76.400002,77.199997,74.75,76.0,76.0,18523649.0
2020-05-11,2555,76.0,78.150002,74.5,77.050003,77.050003,15701754.0
2020-05-12,2556,76.949997,77.349998,74.5,76.300003,76.300003,14186736.0
2020-05-13,2557,79.0,79.050003,76.25,78.199997,78.199997,20493531.0
2020-05-14,2558,77.0,77.349998,75.199997,76.150002,76.150002,13344652.0
2020-05-15,2559,77.25,78.5,75.900002,76.150002,76.150002,16835999.0
2020-05-18,2560,76.949997,76.949997,72.400002,72.900002,72.900002,13014456.0
2020-05-19,2561,74.400002,78.699997,74.099998,77.150002,77.150002,42315983.0
2020-05-20,2562,77.199997,78.5,76.300003,78.0,78.0,12969847.0
2020-05-21,2563,78.75,79.0,76.400002,77.0,77.0,17999828.0
2020-05-22,2564,76.949997,76.949997,75.400002,76.150002,76.150002,12443419.0
2020-05-26,2565,77.0,78.199997,76.599998,77.0,77.0,11837966.0
2020-05-27,2566,77.199997,78.199997,75.900002,77.949997,77.949997,11655865.0
2020-05-28,2567,77.5,80.949997,77.400002,78.849998,78.849998,18645811.0
2020-05-29,2568,78.050003,83.75,77.400002,83.199997,83.199997,40559441.0
2020-06-01,2569,85.0,86.5,83.650002,83.949997,83.949997,25047349.0
2020-06-02,2570,84.449997,84.900002,82.599998,84.300003,84.300003,15367928.0
2020-06-03,2571,86.050003,87.449997,85.300003,86.300003,86.300003,23936651.0
2020-06-04,2572,85.0,86.050003,84.0,84.900002,84.900002,15120972.0
2020-06-05,2573,85.099998,88.800003,85.0,86.949997,86.949997,18202925.0
2020-06-08,2574,90.0,93.099998,89.199997,90.949997,90.949997,32511374.0
2020-06-09,2575,91.949997,92.400002,89.349998,90.0,90.0,16702413.0
2020-06-10,2576,90.599998,91.5,87.699997,88.25,88.25,17382514.0
2020-06-11,2577,88.300003,89.550003,86.5,86.900002,86.900002,14275999.0
2020-06-12,2578,81.550003,84.199997,81.550003,83.900002,83.900002,20601082.0
2020-06-15,2579,84.0,85.900002,83.0,84.099998,84.099998,17274210.0
2020-06-16,2580,85.5,85.75,82.349998,83.900002,83.900002,13467530.0
2020-06-17,2581,83.599998,84.75,83.199997,84.199997,84.199997,15440371.0
2020-06-18,2582,83.0,83.949997,81.800003,83.599998,83.599998,18460298.0
2020-06-19,2583,85.5,86.300003,84.300003,85.75,85.75,21920473.0
2020-06-22,2584,86.099998,86.199997,84.099998,84.849998,84.849998,19227535.0
2020-06-23,2585,85.5,86.5,84.400002,85.650002,85.650002,23440997.0
2020-06-24,2586,86.25,86.650002,82.550003,83.099998,83.099998,33080229.0
2020-06-25,2587,82.25,84.0,80.0,81.599998,81.599998,121277435.0
2020-06-26,2588,83.099998,84.800003,82.5,84.150002,84.150002,23684852.0
2020-06-29,2589,83.949997,84.099998,81.599998,82.400002,82.400002,14299071.0
2020-06-30,2590,83.5,83.550003,80.650002,81.349998,81.349998,25762293.0
2020-07-01,2591,79.0,80.949997,78.300003,80.449997,80.449997,35344784.0
2020-07-02,2592,81.349998,84.150002,81.099998,81.849998,81.849998,35154027.0
2020-07-03,2593,82.449997,83.349998,81.599998,82.400002,82.400002,16786174.0
2020-07-06,2594,83.050003,84.900002,82.800003,83.75,83.75,17510294.0
2020-07-07,2595,83.75,83.800003,81.800003,81.949997,81.949997,20123433.0
2020-07-08,2596,82.0,82.900002,81.0,81.300003,81.300003,18626174.0
2020-07-09,2597,81.599998,82.25,79.900002,80.199997,80.199997,17348038.0
2020-07-10,2598,80.0,80.150002,77.699997,78.550003,78.550003,17773167.0
2020-07-13,2599,79.199997,79.550003,78.400002,78.900002,78.900002,9360631.0
2020-07-14,2600,78.5,78.949997,77.150002,77.349998,77.349998,9303879.0
2020-07-15,2601,78.0,78.199997,75.849998,76.25,76.25,14377090.0
2020-07-16,2602,76.400002,76.699997,75.0,76.150002,76.150002,10604062.0
2020-07-17,2603,76.300003,80.650002,76.300003,80.349998,80.349998,24934060.0
2020-07-20,2604,81.0,81.25,79.199997,80.300003,80.300003,15570346.0
2020-07-21,2605,80.599998,82.900002,80.349998,82.449997,82.449997,20976092.0
2020-07-22,2606,82.75,83.5,81.699997,82.599998,82.599998,17882873.0
2020-07-23,2607,82.5,83.849998,82.050003,82.650002,82.650002,14673501.0
2020-07-24,2608,82.099998,82.400002,80.25,81.0,81.0,10000280.0
2020-07-27,2609,81.400002,82.0,80.099998,80.800003,80.800003,8510736.0
2020-07-28,2610,81.0,81.25,79.300003,79.900002,79.900002,10616766.0
2020-07-29,2611,79.800003,80.699997,79.300003,79.5,79.5,9905015.0
2020-07-30,2612,80.0,80.400002,77.5,77.699997,77.699997,9668266.0
2020-07-31,2613,77.949997,78.849998,77.150002,78.300003,78.300003,10963756.0
2020-08-03,2614,78.349998,78.5,75.550003,75.900002,75.900002,11874183.0
2020-08-04,2615,76.300003,77.699997,75.900002,76.099998,76.099998,13360346.0
2020-08-05,2616,76.5,77.5,76.300003,76.949997,76.949997,9077292.0
2020-08-06,2617,77.849998,79.949997,77.050003,78.050003,78.050003,26386380.0
2020-08-07,2618,78.150002,79.400002,78.099998,78.650002,78.650002,11786462.0
2020-08-10,2619,79.5,79.75,78.900002,79.050003,79.050003,7067852.0
2020-08-11,2620,79.550003,80.0,78.199997,78.449997,78.449997,10835360.0
2020-08-12,2621,78.449997,79.099998,77.699997,78.099998,78.099998,10481019.0
2020-08-13,2622,78.550003,79.449997,78.400002,78.599998,78.599998,7316635.0
2020-08-14,2623,78.699997,78.949997,76.949997,77.099998,77.099998,11635634.0
2020-08-17,2624,77.5,79.800003,77.400002,79.300003,79.300003,13610411.0
2020-08-18,2625,79.75,81.900002,79.150002,80.650002,80.650002,28329507.0
2020-08-19,2626,80.849998,81.699997,79.099998,79.550003,79.550003,12081197.0
2020-08-20,2627,79.0,83.25,77.900002,82.150002,82.150002,37457277.0
2020-08-21,2628,82.949997,83.449997,80.650002,81.050003,81.050003,17027574.0
2020-08-24,2629,81.300003,81.849998,80.599998,81.25,81.25,9797861.0
2020-08-25,2630,81.400002,82.5,80.199997,80.5,80.5,22479622.0
2020-08-26,2631,81.199997,82.099998,80.75,81.400002,81.400002,15967425.0
2020-08-27,2632,81.800003,81.949997,80.0,80.150002,80.150002,16308382.0
2020-08-28,2633,80.349998,81.800003,80.0,80.349998,80.349998,14666431.0
2020-08-31,2634,81.0,85.5,80.900002,81.949997,81.949997,93192019.0
2020-09-01,2635,82.75,82.800003,78.0,79.349998,79.349998,38005204.0
2020-09-02,2636,81.150002,81.75,79.5,80.300003,80.300003,31151170.0
2020-09-03,2637,80.5,81.300003,78.800003,79.050003,79.050003,19975929.0
2020-09-04,2638,78.550003,79.099998,77.349998,77.900002,77.900002,12855650.0
2020-09-07,2639,78.199997,78.349998,75.949997,76.449997,76.449997,16573385.0
2020-09-08,2640,76.550003,76.650002,74.0,74.449997,74.449997,17905003.0
2020-09-09,2641,73.949997,73.949997,70.900002,72.699997,72.699997,28166106.0
2020-09-10,2642,73.5,74.400002,72.650002,73.650002,73.650002,18646363.0
2020-09-11,2643,73.449997,73.699997,72.599998,73.300003,73.300003,11510019.0
2020-09-14,2644,73.849998,74.75,73.25,73.650002,73.650002,11989916.0
2020-09-15,2645,73.75,74.349998,73.25,73.800003,73.800003,8883202.0
2020-09-16,2646,74.25,74.449997,72.550003,73.050003,73.050003,10284798.0
2020-09-17,2647,73.050003,74.300003,72.849998,73.150002,73.150002,16070680.0
2020-09-18,2648,73.800003,74.800003,72.949997,74.300003,74.300003,25690567.0
2020-09-21,2649,74.0,74.099998,70.900002,71.150002,71.150002,13686080.0
2020-09-22,2650,71.0,71.300003,68.75,69.5,69.5,18042069.0
2020-09-23,2651,69.699997,70.150002,67.400002,67.650002,67.650002,17014238.0
2020-09-24,2652,66.050003,67.349998,65.5,66.650002,66.650002,32925643.0
