Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-02-08,2007,245.600006,249.350006,240.5,245.199997,241.03392,10180978.0
2018-02-09,2008,240.0,245.5,237.350006,243.5,239.362823,7024965.0
2018-02-12,2009,247.0,247.649994,242.0,243.25,239.11705,5557349.0
2018-02-14,2010,246.300003,246.550003,241.75,243.25,239.11705,7121280.0
2018-02-15,2011,245.5,254.25,244.0,251.5,247.226883,10053559.0
2018-02-16,2012,255.5,256.950012,246.399994,247.649994,243.442291,7629453.0
2018-02-19,2013,248.100006,250.5,242.600006,247.550003,243.343994,6056718.0
2018-02-20,2014,247.800003,252.399994,246.800003,248.800003,244.572754,4778807.0
2018-02-21,2015,250.5,250.800003,238.75,240.649994,236.56121800000003,11901519.0
2018-02-22,2016,238.5,241.0,233.850006,239.899994,235.823975,13120748.0
2018-02-23,2017,241.5,247.449997,240.050003,246.550003,242.360992,6908252.0
2018-02-26,2018,246.550003,251.449997,244.600006,246.199997,242.016937,6522004.0
2018-02-27,2019,248.649994,249.899994,243.350006,244.300003,240.149231,4805004.0
2018-02-28,2020,240.75,246.649994,238.649994,245.399994,241.23053,8747792.0
2018-03-01,2021,243.399994,247.0,239.0,240.800003,236.708679,5767109.0
2018-03-05,2022,236.0,236.0,228.199997,229.600006,225.698975,12425050.0
2018-03-06,2023,231.0,235.100006,224.149994,225.850006,222.012695,12488311.0
2018-03-07,2024,222.0,225.300003,219.100006,224.449997,220.636475,13960066.0
2018-03-08,2025,226.5,227.5,217.699997,222.699997,218.91619900000003,7733982.0
2018-03-09,2026,224.699997,226.149994,219.350006,220.199997,216.458679,13433660.0
2018-03-12,2027,220.050003,228.600006,217.399994,227.649994,223.782104,9531278.0
2018-03-13,2028,225.0,227.949997,222.5,226.149994,222.307587,9990633.0
2018-03-14,2029,223.5,227.899994,221.699997,226.699997,222.848236,6385584.0
2018-03-15,2030,226.0,227.100006,223.0,224.899994,221.078812,6730350.0
2018-03-16,2031,224.0,227.300003,220.149994,221.699997,217.933197,7793461.0
2018-03-19,2032,222.699997,223.899994,212.0,214.550003,210.904678,6780348.0
2018-03-20,2033,211.0,218.800003,210.300003,217.300003,213.607971,9600657.0
2018-03-21,2034,219.0,219.850006,213.300003,214.699997,211.052124,8817896.0
2018-03-22,2035,215.699997,219.199997,212.600006,216.800003,213.116455,8362938.0
2018-03-23,2036,209.0,210.699997,204.300003,206.100006,202.598267,12819120.0
2018-03-26,2037,205.350006,211.5,202.600006,210.550003,206.972641,10187531.0
2018-03-27,2038,212.899994,219.300003,210.149994,218.5,214.787582,15563344.0
2018-03-28,2039,216.5,216.5,212.300003,214.550003,210.904678,13861721.0
2018-04-02,2040,216.550003,216.800003,210.100006,211.25,207.660751,8156843.0
2018-04-03,2041,210.0,211.699997,204.449997,207.949997,204.416809,18145471.0
2018-04-04,2042,208.0,210.100006,200.0,200.800003,197.38829,17752702.0
2018-04-05,2043,206.699997,214.949997,206.149994,214.149994,210.511475,24201909.0
2018-04-06,2044,210.050003,215.949997,210.050003,214.0,210.364044,15008286.0
2018-04-09,2045,214.649994,223.5,214.649994,221.350006,217.589157,18411692.0
2018-04-10,2046,230.0,232.850006,228.5,230.0,226.092163,27519382.0
2018-04-11,2047,235.0,236.5,231.100006,234.199997,230.22081,18802049.0
2018-04-12,2048,233.949997,235.600006,231.050003,232.600006,228.64801,11712671.0
2018-04-13,2049,235.0,238.5,234.600006,237.800003,233.759659,16774668.0
2018-04-16,2050,237.199997,240.699997,235.550003,239.449997,235.381607,9325515.0
2018-04-17,2051,241.5,246.800003,238.0,239.399994,235.332458,16417908.0
2018-04-18,2052,239.699997,244.75,236.050003,242.800003,238.674713,23323232.0
2018-04-19,2053,250.0,267.799988,249.100006,264.75,260.25177,37033062.0
2018-04-20,2054,255.949997,263.5,254.25,262.100006,257.64679,23314520.0
2018-04-23,2055,263.0,264.950012,254.300003,255.600006,251.257217,9559885.0
2018-04-24,2056,239.0,239.0,231.100006,236.75,232.727478,35117665.0
2018-04-25,2057,234.75,236.399994,230.100006,232.050003,228.107361,10496552.0
2018-04-26,2058,233.25,238.699997,231.449997,234.0,230.0242,16400986.0
2018-04-27,2059,236.75,237.949997,234.0,234.949997,230.958069,9169183.0
2018-04-30,2060,236.199997,238.350006,232.350006,235.649994,231.646164,5872046.0
2018-05-02,2061,235.0,235.75,226.199997,228.050003,224.175308,8849434.0
2018-05-03,2062,229.050003,234.5,227.600006,231.550003,227.61586,10232446.0
2018-05-04,2063,231.399994,232.800003,227.050003,231.350006,227.41925,7889501.0
2018-05-07,2064,234.25,239.149994,232.399994,237.850006,233.808807,7746284.0
2018-05-08,2065,237.800003,239.850006,232.800003,238.699997,234.644348,8701503.0
2018-05-09,2066,241.300003,248.350006,236.850006,238.149994,234.10369900000003,18653553.0
2018-05-10,2067,240.25,242.899994,236.800003,241.300003,237.20018,8435591.0
2018-05-11,2068,242.0,243.300003,238.600006,242.699997,238.576401,6236509.0
2018-05-14,2069,243.199997,244.699997,239.75,242.100006,237.986603,6801148.0
2018-05-15,2070,241.399994,248.25,239.699997,243.899994,239.756012,7445308.0
2018-05-16,2071,243.25,247.600006,237.0,239.75,235.67651400000003,17297698.0
2018-05-17,2072,240.0,240.800003,228.600006,233.050003,229.090363,17195201.0
2018-05-18,2073,232.050003,235.449997,230.600006,231.5,227.566696,7332967.0
2018-05-21,2074,232.25,234.0,224.350006,228.25,224.371918,8159685.0
2018-05-22,2075,229.0,236.199997,225.149994,234.949997,230.958069,9261805.0
2018-05-23,2076,234.0,234.899994,228.800003,229.949997,226.04303,8998284.0
2018-05-24,2077,231.0,235.649994,227.149994,234.100006,230.122528,9274702.0
2018-05-25,2078,235.0,247.25,234.550003,245.5,241.328827,15151718.0
2018-05-28,2079,247.0,247.699997,240.75,241.649994,237.54422,5898310.0
2018-05-29,2080,240.0,244.899994,239.399994,242.5,238.379807,6812212.0
2018-05-30,2081,239.949997,240.25,235.550003,238.100006,234.054565,7818247.0
2018-05-31,2082,239.300003,239.899994,233.0,234.199997,230.22081,8948198.0
2018-06-01,2083,233.800003,239.5,231.050003,238.5,234.447769,7341372.0
2018-06-04,2084,240.0,242.850006,237.699997,241.600006,237.495087,8045521.0
2018-06-05,2085,240.199997,243.199997,237.699997,242.050003,237.937454,5490029.0
2018-06-06,2086,242.5,249.550003,241.5,248.100006,243.884659,6455908.0
2018-06-07,2087,252.0,255.5,247.449997,248.600006,244.37616,12822346.0
2018-06-08,2088,245.649994,247.149994,240.550003,242.149994,238.035736,6829526.0
2018-06-11,2089,242.050003,245.649994,241.850006,244.699997,240.542419,5187556.0
2018-06-12,2090,244.699997,245.899994,238.699997,240.649994,236.56121800000003,4661081.0
2018-06-13,2091,240.699997,247.199997,239.649994,245.0,240.837326,5976795.0
2018-06-14,2092,245.0,249.5,243.300003,244.75,240.591568,6799990.0
2018-06-15,2093,245.0,245.100006,235.550003,237.399994,233.36644,6786903.0
2018-06-18,2094,235.0,235.0,229.0,231.0,227.07518,6830177.0
2018-06-19,2095,229.0,232.199997,221.850006,225.800003,221.963531,10126361.0
2018-06-20,2096,226.0,229.75,224.050003,226.199997,222.356735,7229700.0
2018-06-21,2097,228.300003,228.300003,221.5,222.300003,218.522995,6019694.0
2018-06-22,2098,222.050003,222.75,218.699997,222.0,218.228104,9807671.0
2018-06-25,2099,221.050003,227.25,217.800003,218.399994,214.68927,9318246.0
2018-06-26,2100,218.5,223.699997,216.800003,222.949997,219.161957,8483133.0
2018-06-27,2101,223.25,223.699997,216.899994,217.899994,214.197754,6888151.0
2018-06-28,2102,218.0,222.600006,216.149994,221.050003,217.29425,10398473.0
2018-06-29,2103,222.800003,232.0,221.550003,230.5,226.583679,10441528.0
2018-07-02,2104,231.0,231.100006,218.850006,223.25,219.456863,9159214.0
2018-07-03,2105,223.5,227.449997,220.699997,226.100006,222.258438,8001296.0
2018-07-04,2106,225.800003,225.800003,220.100006,224.100006,220.292419,5246876.0
2018-07-05,2107,223.800003,223.899994,219.300003,220.300003,216.556976,4773707.0
2018-07-06,2108,219.399994,226.350006,214.550003,220.449997,216.704437,8822679.0
2018-07-09,2109,223.0,225.850006,221.5,222.050003,218.277267,5167643.0
2018-07-10,2110,224.25,230.050003,224.050003,229.050003,225.158325,11551274.0
2018-07-11,2111,226.850006,226.850006,219.800003,220.800003,217.048477,9759711.0
2018-07-12,2112,221.0,225.899994,219.649994,220.300003,216.556976,8962227.0
2018-07-13,2113,222.899994,222.899994,216.600006,218.75,215.033325,5814556.0
2018-07-16,2114,218.0,220.5,212.399994,213.050003,209.430161,6440638.0
2018-07-17,2115,211.0,221.25,208.050003,219.5,215.770569,8643253.0
2018-07-18,2116,220.899994,221.449997,210.5,212.399994,208.791199,7509081.0
2018-07-19,2117,214.0,214.399994,194.5,197.600006,194.242676,33211007.0
2018-07-20,2118,200.350006,202.199997,193.600006,195.649994,192.32579,22835887.0
2018-07-23,2119,196.100006,198.449997,192.350006,196.149994,192.817307,13363743.0
2018-07-24,2120,197.0,210.0,196.149994,207.600006,204.072769,18526745.0
2018-07-25,2121,209.699997,213.300003,207.5,209.0,205.44899,15344017.0
2018-07-26,2122,210.5,210.5,201.699997,206.550003,203.040604,13565234.0
2018-07-27,2123,212.75,220.800003,212.0,213.399994,209.774216,30005793.0
2018-07-30,2124,214.0,216.449997,209.449997,211.25,207.660751,9030681.0
2018-07-31,2125,211.0,214.949997,207.699997,213.399994,209.774216,11169360.0
2018-08-01,2126,214.5,214.899994,206.350006,208.0,204.465973,11173257.0
2018-08-02,2127,206.0,210.75,203.25,207.899994,204.367661,12829967.0
2018-08-03,2128,208.050003,212.699997,204.5,211.600006,208.004807,16743513.0
2018-08-06,2129,212.600006,216.800003,210.300003,216.100006,212.42836,10375458.0
2018-08-07,2130,218.800003,222.550003,214.600006,219.0,215.279083,20854265.0
2018-08-08,2131,223.0,224.899994,219.399994,220.600006,216.851898,20806040.0
2018-08-09,2132,224.0,228.199997,222.699997,227.449997,223.585495,15345515.0
2018-08-10,2133,228.75,228.800003,220.199997,222.699997,218.91619900000003,13147995.0
2018-08-13,2134,220.949997,223.600006,217.649994,221.649994,217.884048,9996307.0
2018-08-14,2135,221.050003,223.949997,220.25,221.449997,217.687439,7631497.0
2018-08-16,2136,217.600006,218.300003,213.5,216.100006,212.42836,8129284.0
2018-08-17,2137,218.550003,221.199997,217.600006,219.699997,215.967163,5232908.0
2018-08-20,2138,221.0,227.0,220.399994,226.649994,222.799088,7597426.0
2018-08-21,2139,227.949997,228.149994,224.199997,226.399994,222.553345,6115262.0
2018-08-23,2140,226.5,226.949997,219.100006,221.050003,217.29425,6182708.0
2018-08-24,2141,219.050003,223.350006,216.649994,222.100006,218.326401,9112060.0
2018-08-27,2142,226.199997,231.0,224.899994,230.25,226.337936,13523673.0
2018-08-28,2143,233.649994,240.0,231.600006,239.0,234.939255,18891748.0
2018-08-29,2144,239.0,243.0,236.100006,236.850006,232.82579,12141850.0
2018-08-30,2145,238.600006,241.600006,235.699997,240.25,236.16803,9911302.0
2018-08-31,2146,240.0,240.699997,236.350006,237.949997,233.907089,7187784.0
2018-09-03,2147,237.5,242.850006,236.600006,239.399994,235.332458,8308169.0
2018-09-04,2148,239.399994,239.850006,232.600006,235.100006,231.10553,5836458.0
2018-09-05,2149,233.100006,240.899994,231.300003,239.949997,235.873123,11428802.0
2018-09-06,2150,239.100006,240.399994,234.300003,235.399994,231.400421,7398756.0
2018-09-07,2151,237.0,246.25,234.25,242.550003,238.42894,11021703.0
2018-09-10,2152,242.0,243.899994,234.850006,235.699997,231.695328,6103496.0
2018-09-11,2153,236.800003,240.800003,228.75,231.600006,227.664993,12646049.0
2018-09-12,2154,233.399994,238.699997,227.600006,237.899994,235.075958,8896676.0
2018-09-14,2155,240.350006,249.050003,240.350006,245.449997,242.536331,15742465.0
2018-09-17,2156,244.0,245.649994,240.5,241.350006,238.485016,9898386.0
2018-09-18,2157,242.399994,243.199997,233.5,234.149994,231.370483,6825203.0
2018-09-19,2158,236.699997,240.449997,233.550003,235.649994,232.852661,9799989.0
2018-09-21,2159,237.300003,242.449997,224.0,240.399994,237.546295,17636361.0
2018-09-24,2160,240.600006,245.350006,236.5,239.899994,237.052216,8991121.0
2018-09-25,2161,240.050003,244.800003,234.800003,243.050003,240.164825,7847876.0
2018-09-26,2162,246.0,250.350006,241.399994,247.949997,245.006668,11935712.0
2018-09-27,2163,248.75,250.800003,242.800003,243.899994,241.00473,11385152.0
2018-09-28,2164,244.800003,246.5,227.0,229.649994,226.923889,11588117.0
2018-10-01,2165,229.100006,244.100006,225.0,242.899994,240.016602,12577302.0
2018-10-03,2166,241.699997,256.25,239.300003,253.75,250.737823,16541649.0
2018-10-04,2167,252.0,259.75,249.5,251.850006,248.860382,17158063.0
2018-10-05,2168,247.25,249.649994,238.75,241.050003,238.188583,13862891.0
2018-10-08,2169,235.0,236.899994,210.699997,222.550003,219.908173,25198149.0
2018-10-09,2170,222.5,228.300003,218.850006,224.25,221.58799700000003,10656797.0
2018-10-10,2171,225.0,228.199997,222.5,226.899994,224.206543,8303201.0
2018-10-11,2172,216.899994,221.600006,211.100006,216.5,213.929993,15964574.0
2018-10-12,2173,218.0,228.149994,218.0,226.699997,224.008926,7263391.0
2018-10-15,2174,229.0,232.850006,224.399994,231.75,228.998962,7695758.0
2018-10-16,2175,231.899994,232.800003,228.199997,230.550003,227.813217,10252207.0
2018-10-17,2176,233.199997,233.850006,223.699997,227.75,225.046448,7065573.0
2018-10-19,2177,224.899994,230.75,222.550003,227.0,224.305359,5283114.0
2018-10-22,2178,230.550003,230.600006,221.350006,224.0,221.340958,6460230.0
2018-10-23,2179,221.899994,226.899994,216.399994,219.5,216.894379,6752747.0
2018-10-24,2180,222.899994,231.899994,222.100006,229.850006,227.121536,10435431.0
2018-10-25,2181,227.300003,228.0,219.399994,222.350006,219.710571,7334578.0
2018-10-26,2182,223.050003,223.899994,212.399994,221.25,218.623627,12234401.0
2018-10-29,2183,221.0,225.800003,217.149994,224.149994,221.489197,10915002.0
2018-10-30,2184,228.0,228.75,222.199997,223.899994,221.242142,6568207.0
2018-10-31,2185,224.0,224.350006,216.199997,220.399994,217.783707,9699183.0
2018-11-01,2186,222.600006,232.699997,221.300003,231.25,228.504913,9524000.0
2018-11-02,2187,235.0,244.699997,231.350006,240.449997,237.595688,19429972.0
2018-11-05,2188,241.0,245.300003,238.5,242.350006,239.47316,7753905.0
2018-11-06,2189,242.949997,244.350006,238.399994,242.600006,239.720184,5174397.0
2018-11-07,2190,244.0,245.100006,243.0,244.050003,241.152969,784393.0
2018-11-09,2191,244.0,244.0,237.199997,238.800003,235.965286,8125041.0
2018-11-12,2192,238.399994,240.0,228.300003,229.25,226.528656,9063022.0
2018-11-13,2193,228.399994,232.399994,224.550003,231.550003,228.801361,10009305.0
2018-11-14,2194,232.75,233.399994,228.300003,229.5,226.775681,6327199.0
2018-11-15,2195,229.5,234.800003,225.300003,233.600006,230.827011,8640440.0
2018-11-16,2196,232.600006,235.449997,228.5,229.949997,227.220337,5455625.0
2018-11-19,2197,231.100006,237.399994,230.399994,234.449997,231.666916,7276409.0
2018-11-20,2198,233.850006,233.850006,220.399994,221.949997,219.315292,14761307.0
2018-11-21,2199,220.600006,225.149994,217.199997,223.149994,220.501053,13704110.0
2018-11-22,2200,224.0,225.300003,216.5,218.100006,215.511017,9708087.0
2018-11-26,2201,219.100006,220.149994,213.75,218.800003,216.202698,6781682.0
2018-11-27,2202,217.0,223.0,213.25,219.899994,217.289627,11504462.0
2018-11-28,2203,220.0,222.300003,214.5,216.050003,213.485352,8117964.0
2018-11-29,2204,218.600006,226.850006,218.600006,224.5,221.835022,12444802.0
2018-11-30,2205,224.449997,227.399994,220.699997,226.199997,223.51484700000003,9378800.0
2018-12-03,2206,232.5,237.899994,231.800003,233.050003,230.283539,10802517.0
2018-12-04,2207,230.699997,235.5,228.800003,233.350006,230.579971,9408047.0
2018-12-05,2208,229.050003,230.399994,220.300003,221.350006,218.722427,12875627.0
2018-12-06,2209,219.300003,221.600006,214.300003,217.899994,215.31337,13399767.0
2018-12-07,2210,219.699997,221.399994,216.550003,218.800003,216.202698,6694888.0
2018-12-10,2211,212.399994,220.25,211.449997,217.899994,215.31337,9520082.0
2018-12-11,2212,215.0,218.449997,214.0,216.25,213.682968,7211664.0
2018-12-12,2213,218.0,222.899994,217.0,221.300003,218.673019,7166872.0
2018-12-13,2214,224.449997,224.449997,218.5,220.300003,217.684891,6889863.0
2018-12-14,2215,219.5,222.850006,217.300003,220.149994,217.536667,5749881.0
2018-12-17,2216,221.699997,225.949997,221.600006,225.449997,222.773758,5693529.0
2018-12-18,2217,224.0,227.0,222.600006,225.25,222.576141,5915969.0
2018-12-19,2218,225.550003,228.300003,225.0,227.149994,224.453568,5429082.0
2018-12-20,2219,222.800003,225.0,219.75,223.899994,221.242142,8411639.0
2018-12-21,2220,224.25,227.449997,221.800003,224.0,221.340958,6933691.0
2018-12-24,2221,224.0,224.0,216.949997,217.850006,215.263992,4667022.0
2018-12-26,2222,213.850006,219.800003,212.899994,218.600006,216.005081,6554865.0
2018-12-27,2223,221.399994,223.899994,219.600006,220.600006,217.981339,7947144.0
2018-12-28,2224,221.0,226.050003,221.0,223.5,220.846909,5074920.0
