Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-02-16,2012,7650.0,7720.0,7575.0,7592.850098000001,7218.407227,76991.0
2018-02-19,2013,7630.0,7630.0,7490.049805,7506.700195,7136.505370999998,50746.0
2018-02-20,2014,7520.0,7605.950195,7520.0,7572.649901999999,7199.202637,49865.0
2018-02-21,2015,7579.0,7618.600098000001,7570.5,7597.549805,7222.875977,73367.0
2018-02-22,2016,7599.0,7658.899901999999,7479.25,7543.299805,7171.300781,94421.0
2018-02-23,2017,7573.0,7618.950195,7526.100098000001,7582.799805,7208.852051000002,66464.0
2018-02-26,2018,7615.0,7650.0,7562.149901999999,7625.25,7249.210448999998,65894.0
2018-02-27,2019,7644.0,7794.0,7620.0,7759.950195,7377.267578,69883.0
2018-02-28,2020,7759.0,7874.0,7718.950195,7761.649901999999,7378.883301000002,75576.0
2018-03-01,2021,7777.0,7876.0,7777.0,7849.399901999999,7462.306151999999,61086.0
2018-03-05,2022,7880.0,7880.0,7695.200195,7714.0,7333.58252,63643.0
2018-03-06,2023,7763.399901999999,7780.0,7650.0,7688.850098000001,7309.672363,62306.0
2018-03-07,2024,7709.899901999999,7798.0,7650.350098000001,7704.450195,7324.50293,61388.0
2018-03-08,2025,7788.0,7788.0,7700.0,7710.049805,7329.827148,49994.0
2018-03-09,2026,7767.5,7767.5,7642.0,7657.350098000001,7279.727051000002,104310.0
2018-03-12,2027,7694.799805,7709.0,7566.0,7619.0,7243.267578,28943.0
2018-03-13,2028,7619.0,7784.0,7615.700195,7700.25,7320.51123,65859.0
2018-03-14,2029,7701.0,7715.950195,7616.75,7647.75,7270.600098000001,64620.0
2018-03-15,2030,7729.0,7739.0,7605.200195,7719.850098000001,7339.14502,65489.0
2018-03-16,2031,7750.0,7757.950195,7670.100098000001,7695.350098000001,7315.853026999999,176601.0
2018-03-19,2032,7722.549805,7724.950195,7627.5,7663.299805,7285.382323999998,66918.0
2018-03-20,2033,7699.899901999999,7875.0,7663.700195,7841.450195,7454.748047,135487.0
2018-03-21,2034,7889.0,7965.0,7795.049805,7853.25,7465.966797,75926.0
2018-03-22,2035,7848.0,7916.0,7817.350098000001,7840.75,7454.081543000001,60100.0
2018-03-23,2036,7800.0,7836.649901999999,7759.600098000001,7793.799805,7409.447265999999,97274.0
2018-03-26,2037,7827.0,7918.950195,7760.0,7829.049805,7442.958495999998,62461.0
2018-03-27,2038,7899.950195,8154.0,7861.0,8112.700195,7712.620605,125000.0
2018-03-28,2039,8155.0,8250.0,8121.0,8203.549805,7798.989745999998,124076.0
2018-04-02,2040,8199.849609,8340.0,8169.950195,8308.950195,7899.192383,61024.0
2018-04-03,2041,8299.900391,8379.900391,8279.950195,8343.950195,7932.467773,60612.0
2018-04-04,2042,8322.0,8399.0,8312.0,8351.049805,7939.217285,66915.0
2018-04-05,2043,8388.650391,8408.0,8361.049805,8384.25,7970.779297,36648.0
2018-04-06,2044,8384.25,8400.549805,8315.0,8346.950195,7935.318848000001,38544.0
2018-04-09,2045,8350.0,8398.0,8330.099609,8382.25,7968.878418000001,54041.0
2018-04-10,2046,8399.75,8556.799805,8380.0,8499.099609,8079.965331999999,59706.0
2018-04-11,2047,8499.599609,8506.700195,8378.200195,8476.349609,8058.336914,36711.0
2018-04-12,2048,8446.0,8685.0,8383.0,8636.950195,8211.018555,83815.0
2018-04-13,2049,8650.049805,8740.0,8607.049805,8687.5,8259.075195,50680.0
2018-04-16,2050,8704.5,8780.0,8650.0,8749.400391,8317.922852,87657.0
2018-04-17,2051,8784.5,9049.0,8776.0,9013.599609,8569.091797,117758.0
2018-04-18,2052,8981.099609,9118.950195,8950.200195,8975.25,8532.633789,47494.0
2018-04-19,2053,8975.849609,9198.0,8964.0,9145.549805,8694.535156,67268.0
2018-04-20,2054,9175.0,9250.0,9125.0,9162.0,8710.173828,43195.0
2018-04-23,2055,9161.099609,9182.150391,8880.049805,8905.349609,8466.181641,67578.0
2018-04-24,2056,8919.900391,9020.849609,8808.150391,8822.049805,8386.988281,51022.0
2018-04-25,2057,8820.0,8908.299805,8660.049805,8734.549805,8303.804688,84260.0
2018-04-26,2058,8799.849609,9190.0,8770.099609,9042.950195,8596.992188,132498.0
2018-04-27,2059,9015.200195,9129.799805,9006.0,9061.700195,8614.820313,38931.0
2018-04-30,2060,9100.0,9448.0,9063.950195,9396.549805,8933.157227,66876.0
2018-05-02,2061,9405.0,9497.0,9184.700195,9201.25,8747.487305,62931.0
2018-05-03,2062,9272.0,9289.900391,9055.099609,9098.650391,8649.949219,46201.0
2018-05-04,2063,9140.200195,9157.950195,9084.700195,9111.400391,8662.070313,33795.0
2018-05-07,2064,9114.049805,9174.0,9015.099609,9092.700195,8644.291992,57050.0
2018-05-08,2065,9175.0,9175.0,9082.099609,9117.700195,8668.058594,91703.0
2018-05-09,2066,9070.200195,9169.0,9070.200195,9120.75,8670.957031,24599.0
2018-05-10,2067,9139.0,9215.049805,8934.650391,8981.549805,8538.62207,44274.0
2018-05-11,2068,9240.0,9619.700195,9150.0,9523.0,9053.370117,208693.0
2018-05-14,2069,9523.0,9622.450195,9502.0,9571.400391,9099.385742,49576.0
2018-05-15,2070,9600.0,9640.0,9475.0,9565.200195,9093.490234,88137.0
2018-05-16,2071,9544.950195,9649.900391,9460.450195,9628.0,9194.527344,50709.0
2018-05-17,2072,9645.0,9889.950195,9548.0,9705.849609,9291.067383,82957.0
2018-05-18,2073,9690.0,9809.0,9635.150391,9683.5,9269.672852,85659.0
2018-05-21,2074,9690.0,9750.0,9466.049805,9486.349609,9080.947266,41497.0
2018-05-22,2075,9505.0,9650.0,9437.599609,9634.25,9222.52832,53911.0
2018-05-23,2076,9643.650391,9719.700195,9610.200195,9641.299805,9229.275391,36962.0
2018-05-24,2077,9649.900391,9711.950195,9629.0,9665.349609,9252.296875,29401.0
2018-05-25,2078,9657.900391,9799.0,9634.049805,9734.799805,9318.780273,30723.0
2018-05-28,2079,9715.0,9775.0,9636.049805,9659.049805,9246.266602,36871.0
2018-05-29,2080,9602.0,9649.0,9480.0,9512.299805,9105.790039,43914.0
2018-05-30,2081,9578.0,9605.0,9500.0,9530.049805,9122.780273,59099.0
2018-05-31,2082,9559.900391,9799.0,9550.0,9654.0,9241.433594,149624.0
2018-06-01,2083,9669.0,9999.0,9643.700195,9898.549805,9475.532227,148674.0
2018-06-04,2084,10000.0,10000.0,9773.299805,9817.0,9397.46582,37046.0
2018-06-05,2085,9819.25,9840.0,9490.0,9535.650391,9128.141602,62074.0
2018-06-06,2086,9599.0,9797.0,9560.349609,9760.349609,9343.238281,38522.0
2018-06-07,2087,9819.950195,9839.900391,9730.200195,9787.450195,9369.180664,45248.0
2018-06-08,2088,9799.950195,9964.950195,9760.049805,9888.849609,9466.246094,58211.0
2018-06-11,2089,9887.950195,10060.5,9880.0,9916.75,9492.954102,43431.0
2018-06-12,2090,9939.0,9946.5,9820.0,9834.25,9413.980469,27119.0
2018-06-13,2091,9890.0,9890.0,9790.0,9837.049805,9416.660156,29531.0
2018-06-14,2092,9836.049805,9859.950195,9740.0,9756.75,9339.793945,29254.0
2018-06-15,2093,9760.0,9774.900391,9675.0,9742.5,9326.150391,76681.0
2018-06-18,2094,9700.0,9790.599609,9572.799805,9618.549805,9207.498047,46772.0
2018-06-19,2095,9998.799805,9998.799805,9500.150391,9618.349609,9207.306641,67392.0
2018-06-20,2096,9665.0,9749.900391,9640.099609,9725.049805,9309.447266,59286.0
2018-06-21,2097,9750.049805,9913.950195,9712.549805,9850.400391,9429.439453,43772.0
2018-06-22,2098,9840.0,9912.950195,9760.0,9871.049805,9449.207031,36004.0
2018-06-25,2099,9850.099609,9998.0,9841.400391,9894.900391,9472.038086,52008.0
2018-06-26,2100,9929.799805,10180.0,9862.549805,10084.5,9653.536133,136320.0
2018-06-27,2101,10109.0,10198.0,9952.799805,9999.349609,9572.024414,82424.0
2018-06-28,2102,10028.0,10095.0,9724.549805,9772.5,9354.869141,72930.0
2018-06-29,2103,9898.0,9898.0,9777.0,9810.099609,9390.862305,63369.0
2018-07-02,2104,9890.0,9890.0,9730.299805,9765.150391,9347.833984,35905.0
2018-07-03,2105,9823.950195,9838.900391,9727.650391,9784.650391,9366.499023,55736.0
2018-07-04,2106,9806.0,9890.0,9772.0,9862.700195,9441.212891,25385.0
2018-07-05,2107,9924.650391,9989.950195,9890.049805,9957.049805,9531.532227,16910.0
2018-07-06,2108,9949.75,10059.799805,9924.450195,9943.049805,9518.128906,36543.0
2018-07-09,2109,9999.0,9999.0,9888.049805,9899.450195,9476.394531,14698.0
2018-07-10,2110,9905.0,10060.0,9905.0,10005.200195,9577.623047,39314.0
2018-07-11,2111,10021.0,10286.799805,9954.0,10190.700195,9755.199219,55387.0
2018-07-12,2112,10248.0,10250.5,10001.299805,10029.0,9600.407227,35569.0
2018-07-13,2113,10100.0,10220.099609,10075.0,10142.0,9708.578125,37091.0
2018-07-16,2114,10199.900391,10237.200195,10150.0,10200.700195,9764.769531,26933.0
2018-07-17,2115,10202.0,10549.0,10190.0,10511.799805,10062.573242,85919.0
2018-07-18,2116,10530.0,10550.099609,10282.200195,10393.5,9949.331055,74032.0
2018-07-19,2117,10415.0,10449.5,10222.099609,10289.299805,9849.583984,42226.0
2018-07-20,2118,10295.200195,10420.0,10200.0,10348.200195,9905.966797,43278.0
2018-07-23,2119,10403.0,10447.0,10325.0,10393.400391,9949.234375,19721.0
2018-07-24,2120,10402.0,10462.099609,10252.200195,10290.5,9850.730469,32079.0
2018-07-25,2121,10309.799805,10351.400391,10200.0,10233.599609,9796.262695,23010.0
2018-07-26,2122,10203.0,10360.0,10203.0,10323.900391,9882.706055,28834.0
2018-07-27,2123,10380.0,10412.400391,10168.5,10284.200195,9844.701172,33320.0
2018-07-30,2124,10300.0,10300.0,10084.700195,10122.400391,9689.816406,35115.0
2018-07-31,2125,10179.900391,10580.0,10111.200195,10530.400391,10080.379883,70114.0
2018-08-01,2126,10600.0,10950.799805,10551.0,10836.799805,10373.68457,69806.0
2018-08-02,2127,10850.0,10860.0,10603.400391,10759.5,10299.689453,34515.0
2018-08-03,2128,10810.0,10832.0,10210.0,10324.599609,9883.375,165670.0
2018-08-06,2129,10500.0,10659.299805,10400.099609,10534.700195,10084.496094,58802.0
2018-08-07,2130,10604.0,10650.0,10500.0,10537.799805,10087.462891,37284.0
2018-08-08,2131,10580.599609,10831.0,10577.200195,10766.299805,10306.200195,69638.0
2018-08-09,2132,10767.0,10970.0,10767.0,10882.5,10417.433594,81646.0
2018-08-10,2133,10900.0,10957.0,10650.0,10686.0,10248.165039,57383.0
2018-08-13,2134,10660.0,10935.0,10615.200195,10851.200195,10406.595703,52999.0
2018-08-14,2135,10852.0,10951.0,10780.099609,10857.0,10412.158203,37356.0
2018-08-16,2136,10850.0,10955.0,10803.0,10857.200195,10412.347656,49171.0
2018-08-17,2137,10887.0,10920.0,10785.0,10873.0,10427.50293,58903.0
2018-08-20,2138,10920.0,10948.0,10811.299805,10841.0,10396.813477,41321.0
2018-08-21,2139,10859.0,10990.0,10830.0,10886.400391,10440.353516,62485.0
2018-08-23,2140,10948.0,11585.0,10947.400391,11544.0,11071.009766,194040.0
2018-08-24,2141,11486.0,11541.799805,11303.299805,11362.700195,10897.137695,49459.0
2018-08-27,2142,11410.0,11532.799805,11273.0,11333.299805,10868.942383,47997.0
2018-08-28,2143,11399.799805,11428.900391,11308.5,11326.099609,10862.036133,28097.0
2018-08-29,2144,11358.0,11522.0,11269.200195,11299.299805,10836.335938,62350.0
2018-08-30,2145,11302.0,11401.799805,11257.700195,11286.400391,10823.962891,83213.0
2018-08-31,2146,11287.0,11705.0,11287.0,11582.200195,11107.644531,185968.0
2018-09-03,2147,11680.0,11680.0,11251.200195,11277.900391,10815.8125,59462.0
2018-09-04,2148,11330.0,11345.5,10779.5,10841.200195,10397.005859,81569.0
2018-09-05,2149,10839.0,10839.0,10175.0,10386.0,9960.458008,129802.0
2018-09-06,2150,10458.0,10560.0,10247.0,10335.5,9912.026367,90549.0
2018-09-07,2151,10370.0,10650.0,10305.5,10446.5,10018.477539,112689.0
2018-09-10,2152,10450.0,10515.0,10275.200195,10330.299805,9907.039063,37274.0
2018-09-11,2153,10300.0,10385.0,10001.0,10047.700195,9636.017578,60262.0
2018-09-12,2154,10080.0,10453.799805,10023.0,10354.0,9929.766602,100962.0
2018-09-14,2155,10457.5,10572.0,10302.799805,10335.5,9912.026367,93400.0
2018-09-17,2156,10348.0,10722.700195,10115.0,10175.0,9758.102539,30582.0
2018-09-18,2157,10247.0,10430.0,10191.5,10243.5,9823.793945,37699.0
2018-09-19,2158,10364.0,10501.0,10104.0,10145.0,9729.332031,38006.0
2018-09-21,2159,10209.0,10258.900391,9199.950195,9749.599609,9350.129883,152670.0
2018-09-24,2160,9878.0,9898.599609,9615.0,9662.5,9266.599609,31895.0
2018-09-25,2161,9625.049805,9844.099609,9390.0,9697.349609,9300.020508,87995.0
2018-09-26,2162,9799.900391,9833.0,9549.5,9729.349609,9330.710938,57887.0
2018-09-27,2163,9796.0,9835.0,9488.5,9578.650391,9186.185547,83560.0
2018-09-28,2164,9720.0,9813.0,9559.349609,9699.650391,9302.228516,115954.0
2018-10-01,2165,9723.950195,9750.450195,9466.5,9609.650391,9215.915039,53328.0
2018-10-03,2166,9600.0,9600.0,9320.099609,9343.799805,8960.958984,86534.0
2018-10-04,2167,9180.0,9449.599609,9113.799805,9347.950195,8964.9375,82801.0
2018-10-05,2168,9340.0,9500.0,9145.299805,9418.900391,9032.981445,103232.0
2018-10-08,2169,9418.950195,9479.150391,9216.450195,9380.75,8996.393555,75687.0
2018-10-09,2170,9380.75,9610.25,9257.049805,9491.950195,9103.037109,81173.0
2018-10-10,2171,9480.049805,9650.0,9407.75,9510.25,9120.587891,54171.0
2018-10-11,2172,9300.0,9449.950195,9047.049805,9384.400391,8999.894531,91371.0
2018-10-12,2173,9460.0,9779.400391,9430.900391,9699.849609,9302.418945,106845.0
2018-10-15,2174,9730.0,9730.0,9559.0,9655.900391,9260.270508,35037.0
2018-10-16,2175,9659.950195,9763.650391,9636.200195,9737.5,9338.527344,49375.0
2018-10-17,2176,9800.0,9860.0,9684.400391,9725.349609,9326.873047,45581.0
2018-10-19,2177,9676.200195,9695.150391,9480.0,9609.049805,9215.339844,69090.0
2018-10-22,2178,9710.0,9757.75,9620.0,9641.0,9245.980469,114558.0
2018-10-23,2179,9301.5,9550.0,9300.0,9352.450195,8969.25293,92419.0
2018-10-24,2180,9440.049805,9623.5,9436.0,9534.200195,9143.557617,99288.0
2018-10-25,2181,9500.0,9769.950195,9424.5,9538.25,9147.441406,123822.0
2018-10-26,2182,9588.5,9710.0,9467.549805,9569.450195,9177.362305,71663.0
2018-10-29,2183,9759.0,9860.799805,9600.0,9683.150391,9286.404297,239463.0
2018-10-30,2184,9688.0,9764.950195,9612.5,9718.450195,9320.257813,62706.0
2018-10-31,2185,9800.0,10198.299805,9725.0,10147.799805,9732.015625,162484.0
2018-11-01,2186,10239.0,10315.599609,9903.5,9969.5,9561.022461,77413.0
2018-11-02,2187,10069.900391,10349.0,9990.049805,10229.700195,9810.55957,91546.0
2018-11-05,2188,10234.5,10400.0,10163.0,10332.700195,9909.341797,60163.0
2018-11-06,2189,10335.0,10422.099609,10081.299805,10160.200195,9743.90918,39829.0
2018-11-07,2190,10250.0,10250.0,10150.200195,10220.400391,9801.643555,3465.0
2018-11-09,2191,10284.0,10375.0,10153.299805,10226.0,9807.013672,55600.0
2018-11-12,2192,10249.799805,10350.0,10087.799805,10124.5,9709.670898,36475.0
2018-11-13,2193,10135.0,10238.099609,10079.700195,10144.099609,9728.466797,20798.0
2018-11-14,2194,10156.0,10440.0,10156.0,10394.299805,9968.416016,89492.0
2018-11-15,2195,10394.400391,10517.099609,10315.099609,10463.799805,10035.068359,93404.0
2018-11-16,2196,10500.0,10735.0,10475.700195,10687.200195,10249.314453,114490.0
2018-11-19,2197,10786.0,10798.900391,10138.5,10342.700195,9918.930664,143391.0
2018-11-20,2198,10384.0,10508.799805,10172.0,10254.700195,9834.536133,52173.0
2018-11-21,2199,10300.0,10349.0,10181.200195,10238.299805,9818.805664,41562.0
2018-11-22,2200,10306.900391,10448.700195,10220.099609,10303.200195,9881.048828,50964.0
2018-11-26,2201,10325.0,10490.0,10325.0,10453.200195,10024.904297,46014.0
2018-11-27,2202,10450.0,10563.099609,10370.0,10518.400391,10087.431641,38216.0
2018-11-28,2203,10580.0,10739.0,10543.5,10698.700195,10260.344727,88968.0
2018-11-29,2204,10777.0,10777.0,10387.0,10606.5,10171.919922,178126.0
2018-11-30,2205,10700.0,10890.400391,10594.700195,10764.799805,10323.736328,71175.0
2018-12-03,2206,10819.200195,10869.0,10645.0,10745.700195,10305.419922,65561.0
2018-12-04,2207,10725.200195,10783.099609,10556.0,10589.0,10155.138672,51632.0
2018-12-05,2208,10550.0,10589.0,10440.0,10488.5,10058.756836,85798.0
2018-12-06,2209,10448.200195,10448.200195,10232.0,10309.299805,9886.899414,43562.0
2018-12-07,2210,10330.0,10540.0,10330.0,10404.599609,9978.292969,57802.0
2018-12-10,2211,10300.0,10438.900391,10275.0,10398.900391,9972.826172,94778.0
2018-12-11,2212,10357.0,10799.0,10322.299805,10634.5,10198.773438,54766.0
2018-12-12,2213,10635.200195,10895.0,10584.0,10844.799805,10449.588867,90657.0
2018-12-13,2214,10950.0,11198.299805,10890.0,10996.5,10595.759766,76137.0
2018-12-14,2215,11034.0,11174.799805,10918.400391,10985.900391,10585.547852,62728.0
2018-12-17,2216,11005.0,11313.0,11005.0,11170.599609,10763.516602,98550.0
2018-12-18,2217,11173.0,11300.0,11023.599609,11094.0,10689.708008,67019.0
2018-12-19,2218,11199.900391,11230.0,11112.0,11174.299805,10767.080078,136306.0
2018-12-20,2219,11150.0,11425.0,11150.0,11232.5,10823.15918,57925.0
2018-12-21,2220,11264.700195,11323.799805,10958.5,11010.400391,10609.155273,66291.0
2018-12-24,2221,11056.0,11222.0,10835.5,10923.299805,10525.226563,34191.0
2018-12-26,2222,10965.0,10987.0,10745.0,10770.0,10377.514648,37172.0
2018-12-27,2223,10849.0,10969.0,10800.099609,10942.799805,10544.017578,52311.0
2018-12-28,2224,10994.0,11396.700195,10931.099609,11258.599609,10848.30957,56636.0
