Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-03-22,53,161.932007,165.216995,160.875,163.800003,113.463905,2236427.0
2010-03-23,54,162.0,165.352005,161.584,162.056,112.255867,2657947.0
2010-03-25,55,160.875,163.125,159.75,161.809006,112.084778,4689884.0
2010-03-26,56,163.350006,164.059006,160.255997,161.438004,111.827759,2677902.0
2010-03-29,57,161.550003,162.675003,159.636993,161.009995,111.531296,2924733.0
2010-03-30,58,159.75,161.774994,156.453995,157.860001,109.349297,7368733.0
2010-03-31,59,157.949997,159.727005,157.365005,159.063995,110.183304,7914893.0
2010-04-01,60,159.975006,163.238007,159.300003,162.304001,112.427643,2857289.0
2010-04-05,61,162.675003,163.529999,160.436005,162.483994,112.552338,1734400.0
2010-04-06,62,163.125,163.350006,159.828995,160.919998,111.468933,2053320.0
2010-04-07,63,162.0,162.0,159.074997,160.819,111.398964,3555853.0
2010-04-08,64,160.875,163.102005,159.75,161.26899699999996,111.710678,2790418.0
2010-04-09,65,161.550003,162.460999,159.345001,159.87399299999996,110.744385,4552938.0
2010-04-12,66,160.875,160.875,156.554993,157.89399699999996,109.372833,2721200.0
2010-04-13,67,157.949997,162.787994,157.5,161.944,112.178276,6431636.0
2010-04-15,68,162.382996,165.240005,161.695999,162.483994,112.552338,5804124.0
2010-04-16,69,162.483994,163.315994,161.550003,162.473007,112.544731,2071267.0
2010-04-19,70,161.324997,161.977005,157.746994,158.423004,109.739273,2075467.0
2010-04-20,71,159.074997,160.740005,155.779007,156.520996,108.421761,4356564.0
2010-04-21,72,157.386993,159.21000700000005,154.82200600000004,158.625,109.879211,3227182.0
2010-04-22,73,158.151993,160.852005,156.949005,158.455994,109.762154,2748524.0
2010-04-23,74,160.931,164.136993,155.272995,155.67799399999996,107.837814,21525133.0
2010-04-26,75,156.375,158.511993,155.992004,157.298004,108.959984,4132418.0
2010-04-27,76,158.625,158.625,156.261993,157.139999,108.850563,3931991.0
2010-04-28,77,156.149994,156.375,154.574997,155.429993,107.666031,7746476.0
2010-04-29,78,155.925003,155.925003,153.483994,155.216003,107.517807,5770502.0
2010-04-30,79,156.375,156.544006,150.75,151.087006,104.657646,8268209.0
2010-05-03,80,150.503006,152.71899399999995,148.5,151.796005,105.148773,4421253.0
2010-05-04,81,153.315002,153.315002,147.91499299999995,148.5,102.865654,2279373.0
2010-05-05,82,147.375,151.875,145.66499299999995,151.065002,104.64241,3073707.0
2010-05-06,83,150.975006,154.125,147.375,148.37600700000004,102.779755,2770444.0
2010-05-07,84,146.25,147.375,141.975006,143.48199499999996,99.389671,4716822.0
2010-05-10,85,146.024994,152.438004,144.033997,151.26800500000004,104.783035,6111458.0
2010-05-11,86,152.100006,152.100006,147.880997,150.311005,104.120125,2796058.0
2010-05-12,87,151.369003,153.753998,149.90600600000005,153.201996,106.122711,4938013.0
2010-05-13,88,154.776993,155.85699499999996,150.591995,151.492004,104.938202,4948009.0
2010-05-14,89,152.729996,153.0,148.298004,149.940002,103.863144,3125178.0
2010-05-17,90,146.699997,148.5,143.324997,145.225998,100.59774,6384787.0
2010-05-18,91,145.350006,149.783005,144.259003,148.466003,102.842072,4515836.0
2010-05-19,92,147.149994,147.375,143.774994,146.182007,101.259949,4796382.0
2010-05-20,93,146.294998,149.130005,144.899994,147.173004,101.946426,7535422.0
2010-05-21,94,144.337006,145.845001,140.940002,144.382996,100.013809,6096907.0
2010-05-24,95,146.699997,147.419998,143.212006,145.789001,100.987724,2921804.0
2010-05-25,96,145.238007,145.238007,141.300003,142.570999,98.758644,2437618.0
2010-05-26,97,143.595001,146.925003,143.279999,146.294998,101.338242,3338796.0
2010-05-27,98,146.294998,149.557007,144.899994,147.925995,102.468018,5931844.0
2010-05-28,99,149.625,149.850006,147.419998,149.354996,103.457901,2490276.0
2010-05-31,100,149.804993,152.121994,147.938004,150.671005,104.369484,2505782.0
2010-06-01,101,151.628006,151.807007,147.375,148.117004,102.600327,1833640.0
2010-06-02,102,148.5,149.738007,145.574997,146.238998,101.299461,3214898.0
2010-06-03,103,147.600006,149.354996,147.026001,147.509995,102.179848,2696582.0
2010-06-04,104,147.397995,148.253006,146.520004,147.475998,102.156303,1233018.0
2010-06-07,105,139.904999,148.477005,139.904999,146.869003,101.735855,6614933.0
2010-06-08,106,147.375,148.274994,144.113007,144.529007,100.114929,4123360.0
2010-06-09,107,145.102005,145.350006,141.074997,141.591995,98.080482,5918196.0
2010-06-10,108,141.300003,145.125,140.625,144.574005,100.146118,3783480.0
2010-06-11,109,146.25,147.13900800000005,145.147995,145.66499299999995,100.90184,3873098.0
2010-06-14,110,146.261002,152.076996,145.66499299999995,151.695007,105.078796,6129987.0
2010-06-15,111,158.399994,158.399994,151.537994,153.074997,108.612282,3670227.0
2010-06-16,112,153.955994,155.53100600000005,151.912994,153.300003,108.77195,2083659.0
2010-06-17,113,153.600006,155.962006,151.199997,155.024994,109.995903,2535853.0
2010-06-18,114,155.625,158.25,152.64399699999996,153.600006,108.984825,2912387.0
2010-06-21,115,154.5,156.75,153.787994,155.794006,110.541527,2208237.0
2010-06-22,116,155.794006,155.794006,149.830994,152.399994,108.133339,2383560.0
2010-06-23,117,152.25,153.375,150.130997,151.819,107.721115,3291624.0
2010-06-24,118,152.005997,152.794006,149.625,150.84399399999995,107.029305,6648120.0
2010-06-25,119,151.875,151.875,145.125,145.988007,103.583824,4694560.0
2010-06-28,120,146.25,148.875,146.25,148.011993,105.019905,2441163.0
2010-06-29,121,148.162994,149.212006,145.069,146.119003,108.057121,2735491.0
2010-06-30,122,142.5,145.369003,142.5,144.188004,106.629089,3963939.0
2010-07-01,123,144.0,144.0,139.537994,140.681,104.035606,3439875.0
2010-07-02,124,141.056,145.5,139.705994,144.600006,106.933769,5470933.0
2010-07-05,125,144.75,146.774994,143.925003,146.26899699999996,108.16803,1994416.0
2010-07-06,126,146.25,149.438004,144.0,149.005997,110.192085,3811179.0
2010-07-07,127,149.25,149.511993,146.25,147.488007,109.069519,1871723.0
2010-07-08,128,149.25,150.712006,147.84399399999995,148.274994,109.651482,2511293.0
2010-07-09,129,149.25,150.994003,148.669006,150.449997,111.259926,2577301.0
2010-07-12,130,151.125,154.5,150.675003,153.675003,113.644882,3337557.0
2010-07-13,131,154.125,156.244003,150.01899699999996,151.48100300000004,112.022369,5466856.0
2010-07-14,132,151.875,153.375,148.125,149.681,110.69123799999998,2696307.0
2010-07-15,133,149.25,151.40600600000005,148.89399699999996,150.75,111.48175,2163293.0
2010-07-16,134,151.125,153.75,149.287994,150.84399399999995,111.551277,3236008.0
2010-07-19,135,150.938004,152.212006,148.744003,151.59399399999995,112.105957,2958624.0
2010-07-20,136,151.875,153.561996,151.162994,153.0,113.145691,2868440.0
2010-07-21,137,153.75,156.319,153.113007,155.64399699999996,115.10096,2952040.0
2010-07-22,138,156.375,157.425003,154.181,155.774994,115.197853,2990883.0
2010-07-23,139,156.39399699999996,161.419006,153.955994,154.669006,114.379936,12116171.0
2010-07-26,140,155.662994,156.787994,154.369003,155.044006,114.657265,3032523.0
2010-07-27,141,155.60600300000004,157.311996,155.511993,156.76899699999996,115.93293,2731869.0
2010-07-28,142,157.125,157.837006,154.837006,155.550003,115.031448,1368029.0
2010-07-29,143,155.625,156.938004,154.537994,156.244003,115.54467,2252331.0
2010-07-30,144,155.625,156.375,153.188004,154.613007,114.338524,2106123.0
2010-08-02,145,155.625,157.125,153.505997,155.15600600000005,114.740097,2779104.0
2010-08-03,146,156.375,156.824997,154.125,154.48100300000004,114.240921,1231915.0
2010-08-04,147,154.875,161.438004,154.630997,160.800003,118.913925,6112936.0
2010-08-05,148,160.78100600000005,163.10600300000004,159.580994,161.699997,119.579475,4441021.0
2010-08-06,149,161.15600600000005,164.850006,161.061996,162.35600300000004,120.064583,5303541.0
2010-08-09,150,162.375,164.438004,160.5,163.85600300000004,121.173866,3685240.0
2010-08-10,151,163.181,163.688004,159.975006,160.425003,118.636597,3648451.0
2010-08-11,152,162.375,162.375,156.412994,157.10600300000004,116.182167,2095701.0
2010-08-12,153,156.694,156.694,152.755997,154.369003,114.158104,3035693.0
2010-08-13,154,154.931,158.212006,154.705994,155.625,115.086914,1951304.0
2010-08-16,155,154.949997,157.125,153.75,155.306,114.851036,2078829.0
2010-08-17,156,155.25,156.938004,153.76899699999996,154.444,114.213554,3281443.0
2010-08-18,157,154.96899399999995,158.811996,154.725006,157.725006,116.639915,2150597.0
2010-08-19,158,158.25,159.188004,156.01899699999996,157.330994,116.348526,1922328.0
2010-08-20,159,157.386993,157.386993,154.125,154.386993,114.171394,1500139.0
2010-08-23,160,155.25,155.886993,154.40600600000005,154.85600300000004,114.518242,1312552.0
2010-08-24,161,154.875,155.774994,152.625,153.037994,113.173805,1910605.0
2010-08-25,162,153.0,153.0,149.044006,149.830994,110.80217,2244720.0
2010-08-26,163,150.375,151.800003,149.024994,149.925003,110.871704,3541645.0
2010-08-27,164,150.0,150.0,147.712006,148.85600300000004,110.081161,1679061.0
2010-08-30,165,149.306,152.511993,147.39399699999996,149.25,110.372505,2659472.0
2010-08-31,166,149.100006,150.75,147.505997,150.09399399999995,110.996651,2732112.0
2010-09-01,167,150.09399399999995,151.688004,149.494003,151.330994,111.911438,5185635.0
2010-09-02,168,152.625,152.944,150.449997,151.294006,111.884102,1753211.0
2010-09-03,169,152.699997,152.699997,149.34399399999995,150.488007,111.28804,1856379.0
2010-09-06,170,150.75,152.90600600000005,150.505997,151.96899399999995,112.383263,2985752.0
2010-09-07,171,152.60600300000004,153.619003,151.181,153.09399399999995,113.215218,4217941.0
2010-09-08,172,152.925003,155.869003,151.311996,153.955994,113.852646,3615624.0
2010-09-09,173,154.125,155.080994,152.15600600000005,153.0,113.145691,2770797.0
2010-09-13,174,153.75,154.5,150.225006,151.199997,111.814568,3997584.0
2010-09-14,175,151.875,157.386993,151.425003,156.712006,115.890778,4207613.0
2010-09-15,176,157.125,161.080994,156.975006,160.51899699999996,118.7061,5210989.0
2010-09-16,177,160.875,161.962006,158.100006,158.794006,117.43045,4099184.0
2010-09-17,178,159.375,161.53100600000005,156.787994,157.59399399999995,116.543037,2483208.0
2010-09-20,179,158.25,159.75,156.636993,157.630997,116.570374,2592992.0
2010-09-21,180,158.25,164.024994,158.25,163.238007,120.716866,6665571.0
2010-09-22,181,163.5,166.800003,161.438004,164.869003,121.922981,6713808.0
2010-09-23,182,164.811996,166.875,162.375,166.18099999999998,122.893227,4536491.0
2010-09-24,183,166.5,168.75,164.363007,167.64399699999996,123.975159,3909133.0
2010-09-27,184,168.113007,169.5,166.10600300000004,166.725006,123.295517,2715347.0
2010-09-28,185,166.725006,168.75,164.25,165.561996,122.435478,2590296.0
2010-09-29,186,165.561996,168.824997,164.061996,165.880997,122.671371,2975515.0
2010-09-30,187,166.875,170.399994,164.30599999999998,168.544006,124.640724,4377853.0
2010-10-01,188,168.0,173.60600300000004,167.25,173.136993,128.037262,5360635.0
2010-10-04,189,174.0,177.0,172.89399699999996,174.113007,128.759048,3987141.0
2010-10-05,190,173.755997,175.311996,172.330994,172.912994,127.871635,2081453.0
2010-10-06,191,174.0,176.23100300000004,172.96899399999995,174.337006,128.92472800000002,1355755.0
2010-10-07,192,174.375,174.75,171.149994,171.636993,126.928024,2148608.0
2010-10-08,193,172.14399699999996,175.5,170.25,173.438004,128.259872,2673301.0
2010-10-11,194,172.725006,175.744003,172.350006,173.869003,128.578598,1296517.0
2010-10-12,195,174.75,177.0,172.537994,173.794006,128.523148,3742419.0
2010-10-13,196,173.25,182.606003,173.25,181.274994,134.055466,7018507.0
2010-10-14,197,183.0,187.5,181.255997,183.919006,136.010757,6441237.0
2010-10-15,198,184.5,187.406006,176.287994,177.544006,131.29634099999998,5424739.0
2010-10-18,199,177.412994,178.125,172.96899399999995,175.44400000000002,129.743332,6911877.0
2010-10-19,200,176.625,178.85600300000004,172.875,174.188004,128.81454499999998,2553016.0
2010-10-20,201,172.875,177.188004,172.5,174.0,128.675507,2031995.0
2010-10-21,202,175.5,177.130997,172.5,176.30599999999998,130.380829,2537024.0
2010-10-22,203,173.886993,173.886993,166.55599999999998,168.337006,124.487648,10303627.0
2010-10-25,204,167.438004,168.75,159.619003,161.380997,119.343559,12331456.0
2010-10-26,205,159.76899699999996,164.53100600000005,159.636993,161.399994,119.357582,12976027.0
2010-10-27,206,162.375,164.044006,159.899994,161.53100600000005,119.454468,3272720.0
2010-10-28,207,163.125,163.5,158.061996,160.14399699999996,118.428795,8977301.0
2010-10-29,208,161.061996,161.25,155.625,157.40600600000005,116.404007,2587120.0
2010-11-01,209,160.5,160.5,158.26899699999996,158.886993,117.499229,2626573.0
2010-11-02,210,159.39399699999996,163.725006,158.438004,162.694,120.314529,3845517.0
2010-11-03,211,163.556,164.419006,161.811996,163.011993,120.549721,2750981.0
2010-11-04,212,164.625,165.0,163.125,163.78100600000005,121.118385,1848648.0
2010-11-08,213,165.561996,165.561996,161.25,161.699997,119.579475,1826235.0
2010-11-09,214,162.261993,163.761993,159.84399399999995,161.869003,119.704437,2450680.0
2010-11-10,215,163.125,164.625,162.0,163.705994,121.062927,2618901.0
2010-11-11,216,163.5,164.587006,160.350006,160.744003,118.87248999999998,897699.0
2010-11-12,217,162.0,162.0,158.287994,159.449997,117.91555,1612947.0
2010-11-15,218,158.455994,163.949997,157.14399699999996,162.449997,120.134109,2712357.0
2010-11-16,219,163.425003,163.425003,156.412994,158.15600600000005,116.958672,2795691.0
2010-11-18,220,160.462006,160.462006,155.71899399999995,156.899994,116.029785,3045648.0
2010-11-19,221,157.875,157.875,149.061996,150.319,111.16304,2971976.0
2010-11-22,222,151.875,157.5,150.319,156.863007,116.002434,5653187.0
2010-11-23,223,156.375,158.25,152.811996,156.39399699999996,115.655602,4366813.0
2010-11-24,224,156.75,156.75,152.287994,153.636993,113.616745,1747797.0
2010-11-25,225,153.938004,157.875,149.662994,152.34399399999995,112.66056100000002,5250197.0
2010-11-26,226,152.625,154.5,149.438004,152.811996,113.006653,3097013.0
2010-11-29,227,154.050003,157.875,153.0,156.65600600000005,115.849358,3009835.0
2010-11-30,228,156.375,159.261993,154.59399399999995,157.350006,116.362572,5497568.0
2010-12-01,229,157.875,158.15600600000005,154.556,155.511993,115.003349,4685227.0
2010-12-02,230,157.875,161.774994,156.65600600000005,159.76899699999996,118.151466,8044365.0
2010-12-03,231,159.375,162.636993,159.0,160.350006,118.581116,4349963.0
2010-12-06,232,161.25,163.725006,160.837006,161.494003,119.427147,3633680.0
2010-12-07,233,162.0,163.875,161.98100300000004,163.10600300000004,120.619202,2269661.0
2010-12-08,234,163.761993,164.98100300000004,162.0,163.238007,120.716866,3866947.0
2010-12-09,235,163.125,165.69400000000002,161.625,163.912994,121.215996,4087888.0
2010-12-10,236,163.875,170.212006,162.39399699999996,169.10600300000004,125.056305,5896437.0
2010-12-13,237,169.875,169.875,164.287994,168.05599999999998,124.279846,4522832.0
2010-12-14,238,168.712006,171.244003,166.837006,170.399994,126.013252,4542101.0
2010-12-15,239,169.537994,172.311996,169.125,171.899994,127.122482,3997005.0
2010-12-16,240,172.011993,178.311996,171.43099999999998,176.26899699999996,130.353455,8614096.0
2010-12-20,241,174.412994,180.0,173.53100600000005,179.100006,132.44700600000002,6328472.0
2010-12-21,242,180.0,185.550003,179.71899399999995,182.061996,134.637466,10644643.0
2010-12-22,243,180.75,181.81900000000002,177.69400000000002,178.988007,132.364182,2896411.0
2010-12-23,244,180.75,182.511993,178.78100600000005,179.811996,132.973557,3494955.0
2010-12-24,245,176.25,182.419006,176.25,181.294006,134.069519,3277645.0
2010-12-27,246,180.037994,182.511993,180.037994,181.912994,134.527283,2485515.0
2010-12-28,247,181.875,186.093994,181.875,184.255997,136.259949,4263949.0
2010-12-29,248,184.125,184.537994,182.268997,183.188004,135.470169,1726632.0
2010-12-30,249,183.75,185.625,182.044006,183.731003,135.871704,7312427.0
2010-12-31,250,183.018997,185.119003,182.25,184.218994,136.232605,2111053.0
2011-01-03,251,186.300003,186.300003,180.863007,181.143997,133.958603,2610627.0
2011-01-04,252,181.537994,183.712006,181.162994,181.744003,134.402298,3878989.0
2011-01-05,253,180.955994,184.050003,180.375,182.119003,134.67961100000002,3717845.0
2011-01-06,254,181.630997,183.731003,178.949997,182.380997,134.873367,3145816.0
2011-01-07,255,182.287994,184.55599999999998,177.46899399999995,178.85600300000004,132.26658600000002,3542867.0
2011-01-10,256,178.050003,178.462006,172.761993,174.225006,128.841873,4398091.0
2011-01-11,257,172.949997,178.125,170.71899399999995,175.294006,129.632446,4405069.0
2011-01-12,258,177.244003,177.244003,171.375,175.386993,129.701202,3260699.0
2011-01-13,259,173.061996,177.824997,167.738007,170.080994,125.777367,6106848.0
2011-01-14,260,169.21899399999995,175.5,169.21899399999995,173.662994,128.426254,5275861.0
2011-01-17,261,172.537994,177.375,171.205994,175.03100600000005,129.437943,3131371.0
2011-01-18,262,176.699997,181.5,176.699997,179.455994,132.710297,4052581.0
2011-01-19,263,178.875,180.731003,177.037994,178.537994,132.031403,3874483.0
2011-01-20,264,178.06900000000002,180.80599999999998,174.561996,179.061996,132.4189,4659653.0
2011-01-21,265,174.75,174.75,170.438004,170.98100300000004,126.442917,10426779.0
2011-01-24,266,169.949997,170.25,163.311996,166.462006,123.101051,6371512.0
2011-01-25,267,168.0,169.40600600000005,162.46899399999995,167.587006,123.932991,5827075.0
2011-01-27,268,168.75,168.75,162.76899699999996,164.494003,123.114952,7897403.0
2011-01-28,269,166.462006,166.837006,163.350006,164.100006,122.820053,4325843.0
2011-01-31,270,159.375,167.587006,159.225006,164.287994,122.96078500000002,4519824.0
2011-02-01,271,164.475006,166.5,158.625,161.005997,120.504364,4083787.0
2011-02-02,272,161.886993,165.863007,161.25,164.19400000000002,122.890396,3409139.0
2011-02-03,273,163.949997,166.837006,161.830994,165.75,124.05498500000002,4534056.0
2011-02-04,274,165.561996,166.51899699999996,161.25,163.761993,122.567078,4502117.0
2011-02-07,275,163.40600600000005,165.35600300000004,159.375,160.087006,119.816536,3757936.0
2011-02-08,276,160.5,161.755997,157.875,159.65600600000005,119.49398,3795667.0
2011-02-09,277,159.46899399999995,161.625,156.76899699999996,159.037994,119.031403,3385936.0
2011-02-10,278,159.0,159.412994,155.64399699999996,156.73100300000004,117.304764,3101613.0
2011-02-11,279,155.26899699999996,158.811996,152.811996,157.59399399999995,117.950676,4509093.0
2011-02-14,280,158.061996,160.425003,156.037994,159.149994,119.11523400000002,3816493.0
2011-02-15,281,159.375,160.274994,156.375,159.544006,119.410141,2895861.0
2011-02-16,282,158.080994,164.925003,157.875,163.93099999999998,122.693565,4073125.0
2011-02-17,283,164.98100300000004,164.98100300000004,160.725006,162.01899699999996,121.262527,3026963.0
2011-02-18,284,162.337006,165.636993,161.25,162.261993,121.444397,2681405.0
2011-02-21,285,162.431,170.136993,162.431,169.14399699999996,126.59523,4924507.0
2011-02-22,286,168.75,172.5,163.199997,166.800003,124.840858,4698160.0
2011-02-23,287,166.988007,167.212006,162.524994,163.800003,122.59552,2959048.0
2011-02-24,288,161.625,165.300003,158.287994,160.181,119.886917,5981880.0
2011-02-25,289,162.28100600000005,163.386993,158.662994,162.39399699999996,121.543213,4279184.0
2011-02-28,290,162.75,169.050003,162.244003,164.324997,122.988449,4848419.0
2011-03-01,291,165.0,166.875,162.375,166.294006,124.462143,3447483.0
2011-03-03,292,163.125,167.212006,163.125,166.613007,124.700897,4327691.0
2011-03-04,293,168.0,169.649994,165.0,165.524994,123.886574,1966213.0
2011-03-07,294,164.080994,168.561996,163.556,167.71899399999995,125.528671,2283256.0
2011-03-08,295,168.561996,169.5,166.93099999999998,168.375,126.019661,2811483.0
2011-03-09,296,168.0,169.93099999999998,166.330994,169.10600300000004,126.566765,1897395.0
2011-03-10,297,168.375,171.0,167.061996,170.550003,127.64753,3033149.0
2011-03-11,298,168.955994,171.261993,167.363007,168.488007,126.104233,3883349.0
2011-03-14,299,166.875,171.675003,166.875,171.09399399999995,128.054672,3474827.0
2011-03-15,300,166.875,171.375,165.074997,165.899994,124.16723600000002,2810045.0
2011-03-16,301,166.875,168.375,165.488007,167.024994,125.009254,2737141.0
2011-03-17,302,164.662994,167.438004,164.662994,166.294006,124.462143,1562699.0
2011-03-18,303,166.5,167.363007,162.919006,164.962006,123.465248,2427325.0
2011-03-21,304,165.375,166.875,161.774994,162.712006,121.781212,2868040.0
2011-03-22,305,163.725006,164.625,162.375,162.899994,121.921906,699813.0
2011-03-23,306,162.899994,164.962006,162.0,163.725006,122.539398,1267312.0
2011-03-24,307,164.100006,167.119003,164.100006,164.869003,123.395592,2471773.0
2011-03-25,308,167.794006,171.994003,166.44400000000002,170.962006,127.95591,6124781.0
2011-03-28,309,170.080994,174.05599999999998,170.080994,173.212006,129.63990800000002,4706165.0
2011-03-29,310,173.061996,175.274994,172.875,173.811996,130.08895900000002,3853429.0
2011-03-30,311,173.455994,178.125,173.455994,177.31900000000002,132.713776,2495805.0
2011-03-31,312,176.68099999999998,181.761993,175.125,180.074997,134.776489,8470197.0
2011-04-01,313,178.875,179.850006,176.25,178.51899699999996,133.61189299999998,1876368.0
2011-04-04,314,180.0,183.75,179.71899399999995,180.375,135.001022,5822504.0
2011-04-05,315,180.863007,181.875,177.01899699999996,180.375,135.001022,3879499.0
2011-04-06,316,179.850006,181.255997,173.061996,174.73100300000004,130.776779,4513659.0
2011-04-07,317,174.35600300000004,177.65600600000005,171.994003,177.169006,132.601517,2938168.0
2011-04-08,318,176.56900000000002,177.0,172.537994,174.580994,130.664505,2503693.0
2011-04-11,319,174.375,174.375,171.205994,172.5,129.10699499999998,2635229.0
2011-04-13,320,170.625,177.938004,170.625,177.149994,132.587265,4832845.0
2011-04-15,321,175.5,177.0,168.0,168.675003,126.244194,5501920.0
2011-04-18,322,168.787994,170.625,166.5,167.024994,125.009254,3284011.0
2011-04-19,323,166.5,169.425003,164.811996,168.580994,126.173836,1705205.0
2011-04-20,324,169.5,174.675003,169.5,173.869003,130.13159199999998,3836293.0
2011-04-21,325,173.455994,176.886993,172.537994,173.68099999999998,129.990906,4769024.0
2011-04-25,326,174.0,175.649994,172.744003,174.824997,130.847107,1200888.0
2011-04-26,327,174.375,175.425003,170.26899699999996,174.261993,130.42576599999998,1932013.0
2011-04-27,328,168.300003,170.511993,166.649994,169.162994,126.609421,12184528.0
2011-04-28,329,170.25,170.550003,166.875,167.475006,125.346054,4156213.0
2011-04-29,330,167.25,169.369003,166.55599999999998,168.863007,126.384903,2302720.0
2011-05-02,331,168.75,170.212006,166.125,167.850006,125.626732,1438403.0
2011-05-03,332,166.875,168.712006,162.375,163.744003,122.553604,2179981.0
2011-05-04,333,164.380997,165.300003,160.5,163.875,122.651642,2505520.0
2011-05-05,334,163.5,164.511993,160.5,162.188004,121.389015,3573365.0
2011-05-06,335,163.875,169.837006,163.199997,165.919006,124.18148,3276677.0
2011-05-09,336,165.205994,165.938004,163.199997,163.556,122.412888,767560.0
2011-05-10,337,163.162994,165.919006,162.074997,163.613007,122.455566,964296.0
2011-05-11,338,164.962006,166.087006,163.21899399999995,164.68099999999998,123.254875,1872584.0
2011-05-12,339,162.806,164.925003,161.850006,162.488007,121.613556,1399547.0
2011-05-13,340,162.375,166.949997,162.188004,165.955994,124.209145,3153768.0
2011-05-16,341,166.761993,166.761993,163.181,164.98100300000004,123.479454,1996488.0
2011-05-17,342,163.949997,166.386993,162.863007,164.061996,122.791603,2096147.0
