Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2019-02-14,2257,133.5,134.199997,127.599998,132.149994,117.176003,25346334.0
2019-02-15,2258,138.0,140.899994,133.399994,135.0,119.703079,37975666.0
2019-02-18,2259,136.800003,138.899994,135.800003,137.100006,121.565132,10614715.0
2019-02-19,2260,137.199997,140.350006,137.199997,139.149994,123.382843,9077045.0
2019-02-20,2261,141.600006,145.350006,140.0,144.050003,127.727623,14236359.0
2019-02-21,2262,145.0,148.600006,144.199997,146.949997,130.299011,13876243.0
2019-02-22,2263,148.600006,150.5,147.100006,148.600006,131.762054,18273813.0
2019-02-25,2264,149.0,149.350006,145.699997,147.75,131.008362,20216077.0
2019-02-26,2265,147.5,149.199997,146.0,147.5,130.786682,12458860.0
2019-02-27,2266,148.75,149.75,146.5,148.0,131.23005700000002,11868751.0
2019-02-28,2267,144.399994,150.75,143.100006,148.649994,136.65391499999998,48854712.0
2019-03-01,2268,149.899994,150.199997,147.850006,149.100006,137.06761200000003,9764801.0
2019-03-05,2269,148.75,155.649994,147.850006,155.0,142.49147,11194669.0
2019-03-06,2270,155.100006,157.0,152.800003,154.800003,142.307617,15648948.0
2019-03-07,2271,154.800003,155.5,151.5,152.050003,139.779541,30210637.0
2019-03-08,2272,152.100006,152.600006,147.0,150.399994,138.26268000000002,17986042.0
2019-03-11,2273,151.550003,154.300003,151.100006,153.0,140.652863,15880368.0
2019-03-12,2274,154.0,155.600006,151.100006,151.850006,139.595673,10818012.0
2019-03-13,2275,151.25,151.25,145.699997,149.75,137.665146,21001041.0
2019-03-14,2276,150.0,152.5,149.5,151.050003,138.860229,6328309.0
2019-03-15,2277,151.899994,157.449997,151.199997,156.0,143.410751,15483879.0
2019-03-18,2278,155.0,157.300003,153.600006,154.649994,142.169724,7575127.0
2019-03-19,2279,155.949997,163.199997,154.800003,157.0,144.330078,18289779.0
2019-03-20,2280,156.649994,157.050003,150.600006,151.850006,139.595673,28675956.0
2019-03-22,2281,152.949997,153.449997,148.449997,152.350006,140.055344,26751005.0
2019-03-25,2282,152.0,160.550003,150.699997,158.649994,145.846909,22638399.0
2019-03-26,2283,159.0,163.050003,158.699997,160.050003,148.06723,16694599.0
2019-03-27,2284,160.149994,161.399994,157.5,160.100006,148.113495,10063152.0
2019-03-28,2285,160.0,160.25,155.199997,155.899994,144.227936,25492224.0
2019-04-01,2286,160.5,160.949997,155.800003,157.25,145.476852,20605152.0
2019-04-02,2287,159.199997,159.699997,156.399994,157.5,145.708145,10435568.0
2019-04-03,2288,158.550003,159.100006,154.600006,155.449997,143.811615,8283863.0
2019-04-04,2289,155.25,156.350006,153.300003,155.25,143.626587,10752094.0
2019-04-05,2290,156.0,157.149994,153.949997,156.550003,144.82926899999995,6797106.0
2019-04-08,2291,157.800003,160.25,156.550003,158.100006,146.263229,13120469.0
2019-04-09,2292,158.600006,158.899994,157.050003,157.550003,145.75441,8487177.0
2019-04-10,2293,156.949997,159.949997,156.800003,158.0,146.1707,9363447.0
2019-04-11,2294,158.0,159.399994,155.899994,158.600006,146.7258,5279154.0
2019-04-12,2295,159.0,159.649994,157.25,157.600006,145.800659,5631030.0
2019-04-15,2296,158.300003,158.300003,156.100006,156.449997,144.73675500000004,3902646.0
2019-04-16,2297,156.5,161.0,155.850006,160.449997,148.437286,8394765.0
2019-04-18,2298,160.850006,162.199997,159.050003,160.600006,148.576065,9606055.0
2019-04-22,2299,160.699997,161.5,156.899994,157.899994,146.07818600000004,5543020.0
2019-04-23,2300,158.0,165.0,157.600006,163.75,151.490204,10137024.0
2019-04-24,2301,165.699997,170.449997,165.699997,168.649994,156.023346,33596281.0
2019-04-25,2302,168.350006,170.0,166.550003,168.850006,156.20838899999995,134264338.0
2019-04-26,2303,169.5,169.949997,167.899994,168.399994,155.792068,8708111.0
2019-04-30,2304,168.0,171.149994,166.149994,169.199997,156.532166,9844317.0
2019-05-02,2305,169.300003,172.0,168.399994,168.899994,156.254639,22056708.0
2019-05-03,2306,168.850006,171.899994,168.699997,170.25,157.503555,12720120.0
2019-05-06,2307,170.0,171.699997,168.149994,170.149994,157.41104099999995,18962836.0
2019-05-07,2308,170.399994,172.5,168.600006,171.699997,158.845001,9042790.0
2019-05-08,2309,171.399994,171.399994,167.75,168.899994,156.254639,8603091.0
2019-05-09,2310,167.399994,170.100006,167.399994,169.399994,156.717194,6869953.0
2019-05-10,2311,168.399994,169.399994,165.699997,166.300003,153.84930400000005,6195094.0
2019-05-13,2312,167.199997,167.899994,163.0,164.100006,151.81401100000005,7792358.0
2019-05-14,2313,162.0,165.399994,160.850006,164.149994,151.86026,7268915.0
2019-05-15,2314,164.600006,165.199997,161.800003,162.75,150.565079,5412275.0
2019-05-16,2315,163.399994,166.899994,162.0,165.949997,153.525497,5197438.0
2019-05-17,2316,166.5,168.0,162.100006,167.350006,154.820679,5532072.0
2019-05-20,2317,170.0,176.600006,169.100006,176.0,162.823059,7103649.0
2019-05-21,2318,175.100006,176.5,173.800003,174.75,161.66665600000005,7135887.0
2019-05-22,2319,174.850006,178.0,174.149994,177.0,163.748199,10347293.0
2019-05-23,2320,178.5,178.899994,173.0,174.149994,161.111572,9247879.0
2019-05-24,2321,174.0,175.899994,168.800003,174.399994,161.34285,9263195.0
2019-05-27,2322,174.0,175.199997,172.550003,173.649994,160.649002,7461458.0
2019-05-28,2323,173.149994,176.399994,171.600006,175.300003,162.175476,16628505.0
2019-05-29,2324,173.899994,174.649994,170.350006,171.550003,158.70623799999996,7205487.0
2019-05-30,2325,172.0,172.0,167.550003,169.449997,156.763458,21945960.0
2019-05-31,2326,168.0,173.949997,166.550003,171.949997,159.076279,17113729.0
2019-06-03,2327,173.0,173.199997,167.5,172.149994,159.26130700000004,17756361.0
2019-06-04,2328,172.899994,173.5,170.050003,170.600006,157.82736200000005,8578302.0
2019-06-06,2329,170.5,172.100006,168.850006,169.399994,156.717194,14152285.0
2019-06-07,2330,169.600006,170.100006,166.550003,167.5,154.959457,5052519.0
2019-06-10,2331,168.100006,169.0,163.199997,164.649994,152.322815,10866149.0
2019-06-11,2332,164.850006,170.350006,164.850006,169.25,156.57843,11282418.0
2019-06-12,2333,168.050003,171.449997,166.0,170.850006,158.05865500000004,9478876.0
2019-06-13,2334,168.800003,170.199997,167.0,168.949997,156.300903,6678516.0
2019-06-14,2335,168.949997,171.0,168.449997,169.300003,156.624695,7153585.0
2019-06-17,2336,169.5,169.949997,162.949997,164.399994,152.091553,4603627.0
2019-06-18,2337,164.0,166.949997,163.25,166.149994,153.710526,5808715.0
2019-06-19,2338,166.800003,169.100006,164.600006,167.350006,154.820679,4625698.0
2019-06-20,2339,166.300003,172.75,166.300003,172.0,159.122543,5793816.0
2019-06-21,2340,171.75,173.449997,169.800003,170.949997,158.151154,11402911.0
2019-06-24,2341,171.149994,171.850006,164.850006,165.199997,152.83165,6585159.0
2019-06-25,2342,165.5,168.449997,165.5,166.199997,153.75679,6697367.0
2019-06-26,2343,166.100006,169.149994,166.100006,167.550003,155.005707,5978575.0
2019-06-27,2344,167.550003,171.800003,167.25,170.600006,157.82736200000005,36738164.0
2019-06-28,2345,170.300003,171.300003,166.649994,167.75,155.19073500000005,5325984.0
2019-07-01,2346,168.199997,170.399994,159.25,161.0,148.946106,15160240.0
2019-07-02,2347,163.0,166.25,161.5,165.649994,153.24795500000005,10975678.0
2019-07-03,2348,165.800003,167.949997,163.5,166.300003,153.84930400000005,8253849.0
2019-07-04,2349,166.399994,168.899994,166.100006,167.100006,154.589417,8827834.0
2019-07-05,2350,167.100006,168.050003,160.0,161.5,149.408676,14509056.0
2019-07-08,2351,161.449997,161.5,151.050003,152.399994,140.98996,10273814.0
2019-07-09,2352,152.399994,155.449997,150.649994,153.399994,141.9151,15033604.0
2019-07-10,2353,153.050003,154.399994,149.649994,151.649994,140.29611200000002,5310646.0
2019-07-11,2354,153.0,154.100006,152.0,153.100006,141.637573,6576542.0
2019-07-12,2355,153.0,153.350006,148.0,149.699997,138.49211100000002,13015538.0
2019-07-15,2356,150.0,151.699997,148.800003,150.699997,139.417252,8465078.0
2019-07-16,2357,151.0,154.399994,150.699997,152.25,140.851212,12865346.0
2019-07-17,2358,152.399994,153.649994,149.0,149.899994,138.67713899999998,8046201.0
2019-07-18,2359,149.949997,150.800003,143.050003,143.399994,132.66378799999998,15971004.0
2019-07-19,2360,144.5,145.800003,140.399994,143.899994,133.126343,25660025.0
2019-07-22,2361,144.0,147.399994,140.649994,146.649994,135.670471,12077069.0
2019-07-23,2362,146.5,147.75,144.149994,144.600006,133.773956,5519598.0
2019-07-24,2363,145.399994,145.850006,142.899994,143.600006,132.84883100000002,9202665.0
2019-07-25,2364,144.300003,144.800003,141.399994,143.850006,133.08010900000002,28004780.0
2019-07-26,2365,144.399994,144.399994,141.399994,141.899994,131.276093,10055490.0
2019-07-29,2366,142.0,142.399994,138.350006,140.350006,129.842148,19155260.0
2019-07-30,2367,141.399994,141.800003,138.100006,138.75,128.36193799999998,11943745.0
2019-07-31,2368,137.699997,139.699997,136.25,138.850006,128.454453,9857785.0
2019-08-01,2369,138.5,139.75,135.100006,136.899994,126.650436,9105690.0
2019-08-02,2370,136.0,136.350006,132.75,134.350006,124.291359,9912972.0
2019-08-05,2371,132.800003,132.899994,130.100006,131.300003,121.469711,9551686.0
2019-08-06,2372,130.850006,132.5,129.350006,131.449997,121.608467,11765339.0
2019-08-07,2373,131.449997,131.850006,128.399994,130.5,120.729607,13083927.0
2019-08-08,2374,130.5,132.699997,127.900002,130.850006,121.053413,10164125.0
2019-08-09,2375,131.649994,132.399994,129.649994,130.949997,121.145912,8847432.0
2019-08-13,2376,130.949997,133.5,125.5,127.75,118.185493,12944927.0
2019-08-14,2377,129.0,129.800003,125.75,126.849998,117.352875,14449993.0
2019-08-16,2378,127.699997,129.100006,126.400002,127.900002,118.324265,12017531.0
2019-08-19,2379,128.0,128.5,126.050003,126.300003,116.844055,5695238.0
2019-08-20,2380,126.599998,126.849998,124.349998,125.050003,115.687645,6214250.0
2019-08-21,2381,125.0,125.550003,119.650002,121.199997,112.125877,9765538.0
2019-08-22,2382,121.199997,121.5,116.199997,116.949997,108.86776,8867462.0
2019-08-23,2383,116.349998,123.449997,115.75,122.25,113.801491,10008179.0
2019-08-26,2384,124.0,125.050003,119.599998,123.75,115.197823,11056410.0
2019-08-27,2385,124.099998,126.400002,123.150002,125.599998,116.919975,18829260.0
2019-08-28,2386,125.050003,125.949997,120.400002,121.199997,112.824051,11763326.0
2019-08-29,2387,120.0,124.25,119.5,123.25,114.732376,30777971.0
2019-08-30,2388,123.5,125.75,119.5,121.199997,112.824051,9910931.0
2019-09-03,2389,120.5,120.5,116.5,117.150002,109.05394,8243808.0
2019-09-04,2390,117.5,119.400002,115.550003,119.0,110.776093,8873226.0
2019-09-05,2391,119.449997,129.899994,119.449997,125.150002,116.501076,32226347.0
2019-09-06,2392,126.400002,128.550003,124.5,127.949997,119.107567,15759526.0
2019-09-09,2393,127.300003,129.949997,126.0,129.399994,120.457359,9454697.0
2019-09-11,2394,129.199997,130.899994,125.150002,125.75,117.059608,11398745.0
2019-09-12,2395,126.25,128.350006,125.25,125.900002,117.199242,8659474.0
2019-09-13,2396,126.25,129.300003,125.349998,128.850006,119.945374,13251256.0
2019-09-16,2397,130.949997,133.25,128.5,130.699997,121.667519,18224041.0
2019-09-17,2398,130.75,132.0,129.050003,129.699997,120.736626,11879210.0
2019-09-18,2399,129.699997,129.949997,125.949997,127.0,118.223221,12238136.0
2019-09-19,2400,127.0,127.25,123.650002,124.300003,115.709816,8680319.0
2019-09-20,2401,124.400002,134.949997,121.599998,133.600006,124.367111,30270009.0
2019-09-23,2402,137.449997,140.850006,134.949997,136.300003,126.880516,17685955.0
2019-09-24,2403,136.25,139.800003,132.800003,133.5,124.274017,16012272.0
2019-09-25,2404,132.0,133.649994,130.699997,131.449997,122.365685,5824582.0
2019-09-26,2405,131.800003,138.050003,131.199997,137.050003,127.578682,19764328.0
2019-09-27,2406,135.899994,136.100006,130.449997,131.5,122.412231,11359611.0
2019-09-30,2407,131.100006,132.899994,128.550003,131.800003,122.691505,11625597.0
2019-10-01,2408,131.5,133.350006,126.75,128.199997,119.340286,10259184.0
2019-10-03,2409,128.199997,129.850006,125.400002,128.100006,119.247208,7082143.0
2019-10-04,2410,129.949997,132.75,127.300003,129.550003,120.59700000000001,20137433.0
2019-10-07,2411,129.550003,129.75,125.400002,126.550003,117.804321,9194007.0
2019-10-09,2412,126.449997,127.150002,123.949997,125.849998,117.152695,15309757.0
2019-10-10,2413,125.849998,127.099998,125.099998,125.5,116.826881,6169256.0
2019-10-11,2414,126.300003,129.899994,126.099998,129.0,120.085007,11840486.0
2019-10-14,2415,129.449997,136.449997,129.0,135.25,125.903076,19460416.0
2019-10-15,2416,137.0,139.149994,135.350006,138.649994,129.0681,17145941.0
2019-10-16,2417,140.0,143.199997,138.300003,141.649994,131.860779,15149481.0
2019-10-17,2418,141.100006,141.899994,139.149994,141.399994,131.628052,9372042.0
2019-10-18,2419,140.100006,144.5,139.899994,143.5,133.582932,17597233.0
2019-10-22,2420,143.5,146.149994,142.199997,144.25,134.281097,11582273.0
2019-10-23,2421,144.25,144.949997,141.25,141.899994,132.09350600000002,7500868.0
2019-10-24,2422,141.899994,142.199997,139.050003,140.699997,130.97644,6919238.0
2019-10-25,2423,141.600006,141.600006,138.100006,139.550003,129.905914,6636201.0
2019-10-29,2425,140.550003,143.850006,138.199997,142.149994,132.32621799999998,8236221.0
2019-10-30,2426,144.0,144.0,139.800003,140.550003,130.836807,7064774.0
2019-10-31,2427,140.600006,142.199997,139.649994,141.699997,131.907318,22281969.0
2019-11-01,2428,140.550003,144.75,140.100006,144.149994,134.188004,8049866.0
2019-11-04,2429,144.149994,149.649994,144.149994,147.399994,137.213409,11733406.0
2019-11-05,2430,148.199997,148.75,145.0,146.350006,136.235977,7883507.0
2019-11-06,2431,146.350006,148.0,143.850006,144.649994,134.653458,6207456.0
2019-11-07,2432,144.949997,145.050003,140.399994,142.050003,132.233139,7332352.0
2019-11-08,2433,141.949997,143.5,137.600006,138.300003,128.742294,8252930.0
2019-11-11,2434,138.399994,139.75,136.649994,139.100006,129.487015,7032172.0
2019-11-13,2435,139.100006,140.399994,137.5,138.199997,128.6492,7969923.0
2019-11-14,2436,138.199997,139.25,135.649994,136.199997,126.787422,8178628.0
2019-11-15,2437,137.300003,138.800003,135.149994,135.550003,126.18235,8390855.0
2019-11-18,2438,135.449997,136.100006,133.199997,133.899994,124.64637,6851414.0
2019-11-19,2439,135.0,135.100006,132.800003,133.25,124.041298,5821375.0
2019-11-20,2440,132.850006,135.25,132.25,133.699997,124.46019,7657346.0
2019-11-21,2441,133.699997,134.5,130.600006,131.149994,122.086418,7946555.0
2019-11-22,2442,131.0,134.649994,130.800003,133.850006,124.599838,6323556.0
2019-11-25,2443,133.850006,134.550003,130.5,130.949997,121.900238,11930938.0
2019-11-26,2444,131.850006,133.399994,129.25,130.25,121.248619,16115025.0
2019-11-27,2445,130.399994,133.050003,129.550003,132.649994,123.48275,5343104.0
2019-11-28,2446,132.399994,133.550003,131.100006,133.149994,123.948196,6663638.0
2019-11-29,2447,133.050003,133.449997,130.5,131.75,122.644958,9434148.0
2019-12-02,2448,131.050003,131.449997,127.550003,128.100006,119.247208,15010167.0
2019-12-03,2449,128.100006,128.399994,126.0,127.650002,118.8283,7809967.0
2019-12-04,2450,126.900002,130.649994,126.849998,130.050003,121.062447,5821599.0
2019-12-05,2451,129.300003,130.399994,128.449997,128.899994,119.99191299999998,4185400.0
2019-12-06,2452,129.5,129.5,126.300003,126.550003,117.804321,5097809.0
2019-12-09,2453,126.900002,127.800003,125.599998,126.300003,117.571602,3841176.0
2019-12-10,2454,126.400002,128.300003,124.900002,125.199997,116.547615,6125011.0
2019-12-11,2455,126.099998,128.5,125.0,128.0,119.154114,6878932.0
2019-12-12,2456,128.100006,128.300003,125.349998,125.900002,117.199242,9804404.0
2019-12-13,2457,126.449997,127.449997,126.0,126.5,117.757774,6663052.0
2019-12-16,2458,126.5,126.949997,125.0,125.599998,116.919975,6241723.0
2019-12-17,2459,125.150002,126.0,124.300003,125.300003,116.64070900000002,8062616.0
2019-12-18,2460,125.599998,125.650002,124.150002,125.099998,116.454529,6687482.0
2019-12-19,2461,125.099998,126.849998,124.199997,125.699997,117.013062,6223102.0
2019-12-20,2462,126.0,126.800003,124.849998,125.150002,116.501076,8515990.0
2019-12-23,2463,124.900002,126.300003,124.050003,124.650002,116.035629,10466423.0
2019-12-24,2464,124.900002,126.599998,124.699997,126.0,117.292328,9979742.0
2019-12-26,2465,126.0,129.550003,124.5,128.0,119.154114,23164167.0
2019-12-27,2466,129.5,129.899994,127.199997,128.399994,119.526466,8435235.0
2019-12-30,2467,128.399994,129.25,127.099998,127.949997,119.107567,4023932.0
