Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-05-20,93,326.5,329.319,323.3120120000001,325.093994,131.376465,6508872.0
2010-05-21,94,321.0,326.0,319.794006,322.718994,130.416733,7127200.0
2010-05-24,95,326.375,328.75,322.406006,325.049988,131.358719,7186104.0
2010-05-25,96,323.355988,323.355988,313.763,316.674988,127.974258,8838128.0
2010-05-26,97,320.631012,329.98699999999997,319.531006,327.631012,138.985077,7868856.0
2010-05-27,98,328.475006,333.0,324.388,330.419006,140.167816,11312696.0
2010-05-28,99,333.756012,335.549988,329.662994,334.681,141.975784,6793992.0
2010-05-31,100,341.875,341.875,328.069,332.25,140.944534,7020752.0
2010-06-01,101,331.875,332.187988,327.200012,328.044006,139.160309,5782888.0
2010-06-02,102,329.375,331.493988,328.01300000000003,330.031006,140.00322,6557144.0
2010-06-03,103,332.5,338.225006,332.5,337.25,143.065582,5517096.0
2010-06-04,104,337.25,342.25,335.306,341.118988,144.706863,4950400.0
2010-06-07,105,338.75,338.75,331.25,333.955994,141.668228,7781952.0
2010-06-08,106,333.955994,336.125,330.980988,331.8120120000001,140.758713,6651144.0
2010-06-09,107,333.5,333.5,327.0620120000001,328.118988,139.192139,5427120.0
2010-06-10,108,328.149994,331.75,327.569,330.694,140.28447,5187448.0
2010-06-11,109,333.11199999999997,336.36199999999997,327.625,328.843994,139.499634,9912864.0
2010-06-14,110,331.26300000000003,344.855988,331.26300000000003,343.299988,145.632111,9728848.0
2010-06-15,111,343.3120120000001,347.5,340.26300000000003,341.8370060000001,145.01144399999995,7946312.0
2010-06-16,112,344.36199999999997,347.437988,342.75,346.174988,146.851669,5720064.0
2010-06-17,113,347.0,347.975006,342.0,345.605988,146.61033600000005,5639240.0
2010-06-18,114,338.480988,351.875,338.480988,348.274994,147.742554,8356232.0
2010-06-21,115,349.924988,352.350006,348.906006,350.100006,148.516739,7164752.0
2010-06-22,116,348.75,349.919006,345.0,345.88800000000003,146.729919,4763688.0
2010-06-23,117,343.38800000000003,350.618988,339.730988,349.718994,148.355072,4948088.0
2010-06-24,118,351.799988,354.2120060000001,347.881012,352.8370060000001,149.677795,12316104.0
2010-06-25,119,351.25,351.493988,346.375,347.2120060000001,147.291641,3345664.0
2010-06-28,120,346.25,352.125,346.25,351.125,148.951538,3834168.0
2010-06-29,121,349.131012,351.700012,345.88800000000003,349.194,148.13241599999995,3773072.0
2010-06-30,122,347.25,351.080994,341.5,348.875,147.99707,9449976.0
2010-07-01,123,348.875,348.875,343.875,345.881012,146.726944,5847248.0
2010-07-02,124,346.868988,346.868988,339.5,340.937988,144.630066,11169440.0
2010-07-05,125,341.25,344.0,340.0,342.931,145.475525,3616720.0
2010-07-06,126,342.875,349.875,342.875,348.13800000000003,147.684464,5872600.0
2010-07-07,127,349.950012,349.950012,345.649994,347.718994,147.506653,5923392.0
2010-07-08,128,350.75,355.799988,350.01300000000003,353.5620120000001,149.98533600000005,6278192.0
2010-07-09,129,354.76300000000003,360.0620120000001,354.76300000000003,359.225006,152.38765,7859112.0
2010-07-12,130,356.256012,363.75,356.25,361.98699999999997,153.559326,8597240.0
2010-07-13,131,358.75,359.381012,347.625,349.593994,148.302078,25502384.0
2010-07-14,132,348.743988,351.125,342.125,342.86199999999997,145.446259,14193928.0
2010-07-15,133,343.618988,347.0,342.5,344.950012,146.332047,8328136.0
2010-07-16,134,344.375,348.875,343.875,347.125,147.254684,8205560.0
2010-07-19,135,343.625,349.100006,341.968994,346.306,146.907227,7047120.0
2010-07-20,136,346.306,347.8120120000001,344.187988,344.955994,146.334579,5054736.0
2010-07-21,137,345.912994,347.375,345.0,346.455994,146.970871,2634480.0
2010-07-22,138,345.593994,345.593994,340.881012,344.3120120000001,146.061371,8226952.0
2010-07-23,139,348.375,358.756012,345.625,348.306,147.75569199999995,5323096.0
2010-07-26,140,348.75,351.25,348.75,350.556,148.710205,4470816.0
2010-07-27,141,350.375,354.25,350.375,353.600006,150.00145,5093960.0
2010-07-28,142,353.625,354.8120120000001,351.5,354.01300000000003,150.176697,3725168.0
2010-07-29,143,353.100006,355.0,351.355988,354.1440120000001,150.232239,3613008.0
2010-07-30,144,351.875,353.906006,345.0,348.549988,147.859161,4472672.0
2010-08-02,145,350.0,351.600006,347.6440120000001,349.618988,148.31268300000005,3815232.0
2010-08-03,146,350.625,352.375,346.187988,348.037994,147.641983,2434584.0
2010-08-04,147,348.75,361.5,348.75,359.3120120000001,152.424606,9536024.0
2010-08-05,148,360.0,363.350006,357.694,358.656006,152.146286,6594296.0
2010-08-06,149,357.625,361.5,356.5,357.975006,151.857361,3676480.0
2010-08-09,150,356.0620120000001,360.36199999999997,352.031006,359.330994,152.432648,4201544.0
2010-08-10,151,358.75,358.75,351.875,353.631012,150.014603,4811984.0
2010-08-11,152,354.25,357.23699999999997,350.0,351.36199999999997,149.05204799999996,5344800.0
2010-08-12,153,349.5,349.5,344.25,346.5870060000001,147.026474,6973400.0
2010-08-13,154,346.875,349.75,344.375,347.156006,147.267853,5561808.0
2010-08-16,155,345.0,347.25,343.75,345.23699999999997,146.453827,5193608.0
2010-08-17,156,344.375,347.0620120000001,341.25,343.8120120000001,145.849319,5140640.0
2010-08-18,157,345.63800000000003,352.437988,344.7690120000001,350.906006,148.858627,6128144.0
2010-08-19,158,351.875,353.125,348.493988,350.575012,148.718246,4826744.0
2010-08-20,159,350.375,350.375,344.25,346.200012,146.862305,4624824.0
2010-08-23,160,346.5,351.25,345.162994,350.3940120000001,148.641449,4511832.0
2010-08-24,161,348.625,348.625,344.399994,345.656006,146.631516,5247552.0
2010-08-25,162,345.25,349.243988,344.493988,346.36199999999997,146.931015,3502008.0
2010-08-26,163,346.875,347.868988,343.419006,345.705994,146.65274,7834984.0
2010-08-27,164,344.75,344.75,335.174988,338.73699999999997,143.696396,6973800.0
2010-08-30,165,339.919006,342.0,333.287994,337.556,143.19538899999995,4781168.0
2010-08-31,166,335.625,340.5,334.5190120000001,339.230988,143.905945,7722280.0
2010-09-01,167,339.230988,348.0620120000001,338.531006,347.0190120000001,147.209702,10131800.0
2010-09-02,168,349.875,351.75,343.23699999999997,344.125,145.982056,3402512.0
2010-09-03,169,345.13800000000003,350.5,345.13800000000003,347.181,147.27844199999996,7606688.0
2010-09-06,170,348.281006,355.0,348.200012,353.955994,150.152512,6391192.0
2010-09-07,171,355.0,359.11199999999997,351.274994,358.118988,151.918472,8321272.0
2010-09-08,172,357.125,360.825012,353.125,359.924988,152.684616,9386496.0
2010-09-09,173,358.76300000000003,362.5,357.25,361.875,153.51181,7591392.0
2010-09-13,174,361.25,368.125,360.25,367.11199999999997,155.733383,6650488.0
2010-09-14,175,368.825012,375.0,368.75,371.950012,157.785767,9767144.0
2010-09-15,176,371.875,382.5,371.125,381.605988,161.881973,14344648.0
2010-09-16,177,379.006012,379.006012,369.781006,370.743988,157.27418500000005,7088984.0
2010-09-17,178,370.743988,376.562012,369.924988,371.269012,157.49688700000004,8616488.0
2010-09-20,179,371.875,377.25,371.875,376.075012,159.535645,5025976.0
2010-09-21,180,376.875,383.125,374.575012,382.394012,162.216248,9223912.0
2010-09-22,181,382.562012,382.86199999999997,374.306,376.787994,159.838074,10806440.0
2010-09-23,182,375.631012,379.343994,371.631012,377.86199999999997,160.293701,11181376.0
2010-09-24,183,377.86199999999997,382.337006,374.205994,381.13800000000003,161.683395,8791520.0
2010-09-27,184,381.875,382.5,377.919006,379.075012,160.808289,7210320.0
2010-09-28,185,378.125,378.51300000000003,375.125,377.075012,159.959854,6209144.0
2010-09-29,186,378.25,384.875,375.325012,378.881012,160.726028,8972920.0
2010-09-30,187,380.868988,384.375,375.931,381.312012,161.757233,13665816.0
2010-10-01,188,381.375,388.756012,378.287994,387.769012,164.496368,8086512.0
2010-10-04,189,389.0,395.25,382.819,384.806,163.239426,7636640.0
2010-10-05,190,384.375,388.875,383.75,385.587006,163.57070900000005,5189152.0
2010-10-06,191,388.25,390.36199999999997,384.575012,387.975006,164.583755,5788528.0
2010-10-07,192,386.125,387.187988,380.25,381.681,161.913757,6833672.0
2010-10-08,193,382.5,385.705994,379.631012,384.537994,163.12576299999995,6548160.0
2010-10-11,194,385.037994,387.125,382.330994,384.306,163.027344,4493832.0
2010-10-12,195,384.0,385.618988,381.287994,384.399994,163.067184,4625624.0
2010-10-13,196,385.125,395.600006,384.399994,394.105988,167.184601,13024504.0
2010-10-14,197,395.63800000000003,403.618988,394.524994,398.156006,168.902649,9193376.0
2010-10-15,198,400.0,404.75,382.644012,384.537994,163.12576299999995,25870360.0
2010-10-18,199,385.062012,389.86199999999997,379.912994,388.381012,164.755997,12591096.0
2010-10-19,200,386.837006,388.131012,375.125,376.274994,159.620468,14077712.0
2010-10-20,201,376.225006,380.575012,373.75,377.325012,160.065903,7093856.0
2010-10-21,202,374.730988,379.799988,372.51300000000003,379.306,165.28675800000005,9231920.0
2010-10-22,203,375.656006,385.61199999999997,375.375,381.644012,166.305542,11345744.0
2010-10-25,204,382.350006,384.36199999999997,376.26300000000003,377.394012,164.453568,5224432.0
2010-10-26,205,377.5,380.412994,375.337006,376.730988,164.164658,6925872.0
2010-10-27,206,375.25,376.25,370.899994,372.524994,162.331848,9072696.0
2010-10-28,207,373.0,379.11199999999997,368.506012,371.355988,161.822418,18232152.0
2010-10-29,208,373.625,374.75,368.0,371.462006,161.868668,6886024.0
2010-11-01,209,372.875,378.993988,372.875,375.205994,163.500168,4552944.0
2010-11-02,210,375.25,379.075012,373.100006,378.381012,164.883667,4998504.0
2010-11-03,211,378.993988,380.593994,376.881012,378.044006,164.736832,3047536.0
2010-11-04,212,380.5,385.625,379.118988,384.644012,167.612823,5514792.0
2010-11-08,213,385.5,385.5,375.843994,376.98699999999997,164.27623,5381520.0
2010-11-09,214,379.600006,384.375,378.75,382.475006,166.66769399999995,5266960.0
2010-11-10,215,381.0,388.125,378.76300000000003,385.330994,167.912201,9728432.0
2010-11-11,216,385.5,385.5,381.375,381.830994,166.387039,5586392.0
2010-11-12,217,379.75,379.843994,373.625,374.730988,163.293182,7499456.0
2010-11-15,218,375.375,380.618988,372.200012,378.756012,165.04711899999995,5850488.0
2010-11-16,219,376.5,377.375,367.531006,371.368988,161.828094,8375136.0
2010-11-18,220,373.625,378.980988,369.830994,375.493988,163.625626,7128224.0
2010-11-19,221,373.444,376.087006,368.125,370.475006,161.438538,5664792.0
2010-11-22,222,371.419006,383.5,371.419006,380.462006,165.790497,8780144.0
2010-11-23,223,378.48699999999997,382.350006,372.493988,376.51300000000003,164.069672,4579872.0
2010-11-24,224,377.98699999999997,379.36199999999997,368.781006,374.48699999999997,163.186798,4038888.0
2010-11-25,225,375.694,388.875,375.694,383.044006,166.915649,18331976.0
2010-11-26,226,383.75,388.0,378.368988,380.256012,165.70076,9515792.0
2010-11-29,227,383.125,386.955994,381.394012,382.993988,166.893845,4964328.0
2010-11-30,228,380.437988,385.337006,376.524994,381.375,166.18833899999996,9072544.0
2010-12-01,229,381.225006,383.312012,379.375,381.549988,166.264603,4624096.0
2010-12-02,230,382.0,388.674988,379.0,387.312012,168.775452,7197360.0
2010-12-03,231,388.375,393.48699999999997,387.875,390.625,170.219131,6647816.0
2010-12-06,232,391.25,397.049988,390.75,392.924988,171.22139,6023648.0
2010-12-07,233,393.230988,399.375,392.524994,397.325012,173.138748,6085496.0
2010-12-08,234,394.875,395.51300000000003,389.25,391.394012,170.554214,6951112.0
2010-12-09,235,393.125,397.76300000000003,392.644012,393.931,171.659698,7931128.0
2010-12-10,236,393.125,395.25,389.725006,393.031006,171.267563,6125120.0
2010-12-13,237,393.625,394.549988,384.375,393.162994,171.325119,6849080.0
2010-12-14,238,395.462006,396.75,390.850006,394.830994,172.05191000000005,3933584.0
2010-12-15,239,393.337006,401.125,393.337006,400.431,174.492233,8254392.0
2010-12-16,240,402.424988,412.5,401.25,411.662994,179.386642,8509144.0
2010-12-20,241,406.51300000000003,420.475006,406.5,418.743988,182.47229,11346320.0
2010-12-21,242,418.819,421.200012,413.881012,416.156006,181.344574,8059840.0
2010-12-22,243,415.625,419.962006,414.218994,416.562012,181.521454,5927280.0
2010-12-23,244,418.0,421.5,416.156006,420.98699999999997,183.449738,6231504.0
2010-12-24,245,418.375,422.725006,417.756012,421.269012,183.572601,3620064.0
2010-12-27,246,419.625,423.975006,419.625,422.11199999999997,183.939972,3691760.0
2010-12-28,247,421.375,423.743988,420.437988,422.830994,184.253296,2554440.0
2010-12-29,248,422.625,426.875,421.38800000000003,425.61199999999997,185.465134,3802920.0
2010-12-30,249,426.25,431.75,425.25,430.868988,187.755905,8991688.0
2010-12-31,250,429.125,431.375,425.644012,430.34399400000007,187.52713,5859728.0
2011-01-03,251,430.5,433.712006,428.462006,432.294006,188.376862,5048544.0
2011-01-04,252,432.125,437.375,432.125,435.181,189.634918,8119288.0
2011-01-05,253,433.125,434.625,430.63800000000003,432.450012,188.444839,3523160.0
2011-01-06,254,435.0,436.625,430.51300000000003,434.769012,189.455338,4691840.0
2011-01-07,255,432.919006,436.875,419.544006,421.34399400000007,183.60527,8550928.0
2011-01-10,256,421.875,430.394012,419.0,424.46899400000007,184.966965,10390408.0
2011-01-11,257,417.5,427.924988,411.01300000000003,415.712006,181.151093,12319416.0
2011-01-12,258,418.75,423.75,414.774994,422.162994,183.962189,10035400.0
2011-01-13,259,411.625,412.375,399.375,400.649994,174.58758500000005,22352872.0
2011-01-14,260,398.269012,409.73699999999997,398.125,400.537994,174.538864,10321640.0
2011-01-17,261,400.0,410.212006,398.906006,408.600006,178.05195600000005,8218616.0
2011-01-18,262,406.25,416.962006,406.25,415.375,181.004181,9797168.0
2011-01-19,263,413.394012,414.25,404.475006,406.200012,177.00608799999995,6935088.0
2011-01-20,264,404.0,413.424988,402.26300000000003,411.98699999999997,179.52787800000004,7231848.0
2011-01-21,265,408.875,409.75,403.875,405.480988,176.692825,4626824.0
2011-01-24,266,405.0,411.25,403.412994,410.580994,178.915176,7501360.0
2011-01-25,267,408.125,413.105988,404.506012,407.455994,177.553452,9925912.0
2011-01-27,268,408.625,408.625,398.187988,399.61199999999997,174.13533,12710648.0
2011-01-28,269,400.725006,408.569,392.580994,396.019012,172.569656,12684296.0
2011-01-31,270,392.312012,392.312012,385.774994,389.712006,169.821259,7749368.0
2011-02-01,271,390.787994,391.049988,380.38800000000003,386.149994,168.269104,10301688.0
2011-02-02,272,389.125,395.5,383.125,386.156006,168.271729,9174728.0
2011-02-03,273,387.674988,394.125,385.774994,389.700012,169.816071,6049408.0
2011-02-04,274,387.375,390.462006,378.299988,380.98699999999997,166.019302,6959880.0
2011-02-07,275,384.36199999999997,389.23699999999997,382.625,385.931,168.173691,7341128.0
2011-02-08,276,387.5,390.0,384.0,387.075012,168.672195,6023992.0
2011-02-09,277,385.625,394.962006,383.48699999999997,391.337006,170.529419,7504144.0
2011-02-10,278,388.205994,389.25,380.125,381.649994,166.308197,8252152.0
2011-02-11,279,378.774994,383.587006,377.544006,380.105988,165.635376,11214152.0
2011-02-14,280,380.5,389.787994,380.062012,388.069,169.105347,6979048.0
2011-02-15,281,387.5,391.125,384.269012,388.319,169.214264,4599952.0
2011-02-16,282,385.281006,390.462006,385.13800000000003,387.875,169.02079799999996,2920384.0
2011-02-17,283,389.812012,391.0,387.774994,389.169006,169.584702,3392984.0
2011-02-18,284,390.625,393.125,386.13800000000003,387.537994,168.873947,7102304.0
2011-02-21,285,387.5,397.225006,384.5,395.656006,172.41143799999998,9398952.0
2011-02-22,286,392.524994,395.875,389.25,392.730988,171.136841,6085648.0
2011-02-23,287,388.23699999999997,388.23699999999997,383.756012,384.850006,167.702637,7076384.0
2011-02-24,288,381.25,385.0,374.375,376.100006,163.889709,16486520.0
2011-02-25,289,377.899994,380.330994,370.75,375.912994,163.808228,10366720.0
2011-02-28,290,377.75,391.850006,370.924988,374.63800000000003,163.252625,14514472.0
2011-03-01,291,378.75,388.5,376.0,385.299988,167.898727,8377632.0
2011-03-03,292,382.26300000000003,382.375,375.125,378.26300000000003,164.83226000000005,12571856.0
2011-03-04,293,383.375,386.25,381.0,382.774994,166.798401,9770912.0
2011-03-07,294,379.5,384.375,378.187988,380.337006,165.736008,7357728.0
2011-03-08,295,378.781006,391.5,377.524994,389.537994,169.745468,8514512.0
2011-03-09,296,390.0,391.600006,383.875,386.937988,168.612473,6676440.0
2011-03-10,297,386.875,387.5,382.812012,386.281006,168.326172,3438200.0
2011-03-11,298,383.5,384.875,380.625,381.73699999999997,166.346115,7278272.0
2011-03-14,299,379.375,388.5,378.830994,387.600006,168.90098600000005,3557952.0
2011-03-15,300,379.0,382.36199999999997,375.75,378.769012,165.05275,9037824.0
2011-03-16,301,378.125,382.681,377.506012,378.86199999999997,165.093277,5594720.0
2011-03-17,302,373.01300000000003,374.875,371.375,372.337006,162.249954,8321376.0
2011-03-18,303,372.519012,374.350006,366.575012,367.63800000000003,160.202301,7468000.0
2011-03-21,304,368.924988,369.625,363.044006,365.287994,159.178268,6607096.0
2011-03-22,305,366.894012,369.593994,365.5,367.881012,160.308228,5119744.0
2011-03-23,306,366.843994,374.850006,365.875,374.169006,163.048248,7266720.0
2011-03-24,307,374.118988,376.524994,372.343994,375.350006,163.562912,8189232.0
2011-03-25,308,380.5,398.125,380.006012,395.381012,172.291626,12662792.0
2011-03-28,309,392.375,394.694,388.718994,392.444,171.01181,12056632.0
2011-03-29,310,391.5,398.587006,391.118988,396.669006,172.85289,9860592.0
2011-03-30,311,396.5,400.437988,394.580994,396.36199999999997,172.719116,5608128.0
2011-03-31,312,397.75,408.125,395.48699999999997,405.162994,176.55426,18839928.0
2011-04-01,313,404.38800000000003,407.031006,401.0,402.269012,175.293121,5588288.0
2011-04-04,314,403.125,412.0,402.625,410.394012,178.83371,7375992.0
2011-04-05,315,409.618988,411.625,403.88800000000003,410.406006,178.838928,4302536.0
2011-04-06,316,409.875,412.375,406.506012,409.394012,178.397903,6766920.0
2011-04-07,317,407.73699999999997,407.73699999999997,404.712006,405.73699999999997,176.80436699999996,3800288.0
2011-04-08,318,405.25,408.080994,400.931,403.412994,175.79165600000005,4832928.0
2011-04-11,319,399.412994,407.725006,397.625,405.200012,176.570358,8000064.0
2011-04-13,320,401.375,414.63800000000003,399.5,413.274994,180.089111,11068904.0
2011-04-15,321,412.019012,412.325012,372.187988,373.687988,162.83866899999995,81019736.0
2011-04-18,322,364.875,370.875,360.0,363.26300000000003,158.295837,41086712.0
2011-04-19,323,363.25,365.875,360.125,360.919006,157.274429,19210632.0
2011-04-20,324,364.875,365.98699999999997,361.375,363.412994,158.361221,17949856.0
2011-04-21,325,364.837006,367.562012,362.63800000000003,363.75,158.508057,23953696.0
2011-04-25,326,364.375,370.493988,363.424988,367.662994,160.213181,15527240.0
2011-04-26,327,366.875,369.368988,365.0,367.794006,160.270248,18230880.0
2011-04-27,328,368.125,370.580994,367.812012,369.144012,160.858551,9981328.0
2011-04-28,329,368.625,369.75,365.125,366.144012,159.55127,23419304.0
2011-04-29,330,363.75,366.125,360.993988,363.281006,158.303726,16254336.0
2011-05-02,331,364.881012,368.0,363.75,365.319,159.191757,13468184.0
2011-05-03,332,365.0,369.644012,362.493988,363.881012,158.56514,13234040.0
2011-05-04,333,362.625,363.125,355.343994,358.718994,156.31575,16924400.0
2011-05-05,334,358.412994,359.86199999999997,354.625,356.0620120000001,155.157928,12661232.0
2011-05-06,335,357.23699999999997,363.75,356.0,361.625,157.582062,11930664.0
2011-05-09,336,363.75,364.625,358.437988,363.569,158.429199,4938200.0
2011-05-10,337,363.462006,365.61199999999997,359.0,360.006012,156.876587,4873368.0
2011-05-11,338,360.25,365.5,359.993988,363.256012,158.292786,6410072.0
2011-05-12,339,362.23699999999997,363.625,359.0,360.156006,156.94191,4996480.0
2011-05-13,340,360.399994,364.0,358.906006,359.794006,156.78416399999998,8282336.0
2011-05-16,341,359.5,359.5,355.294006,356.299988,155.261627,6469368.0
2011-05-17,342,356.049988,359.662994,352.993988,355.5190120000001,154.921326,7570472.0
2011-05-18,343,356.25,360.294006,350.375,355.3120120000001,154.8311,10176496.0
2011-05-19,344,357.4620060000001,357.4620060000001,354.450012,355.806,155.046402,7455960.0
