Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-02-20,2505,803.25,806.099976,793.849976,797.0,786.296692,4564569.0
2020-02-24,2506,800.099976,811.599976,792.150024,795.849976,785.162109,6627536.0
2020-02-25,2507,799.0,806.0,795.400024,798.400024,787.677917,6996695.0
2020-02-26,2508,793.950012,801.450012,780.5,782.75,772.238098,8760569.0
2020-02-27,2509,778.0,780.75,772.200012,777.849976,767.40387,5223386.0
2020-02-28,2510,750.0,756.799988,722.049988,731.700012,721.873657,14123957.0
2020-03-02,2511,737.0,765.900024,733.75,741.049988,731.098083,9821523.0
2020-03-03,2512,755.0,759.0,741.25,747.0,736.968201,7826587.0
2020-03-04,2513,753.900024,761.5,745.549988,758.75,748.560425,11013444.0
2020-03-05,2514,763.75,773.549988,751.75,754.599976,744.466125,7755293.0
2020-03-06,2515,741.0,744.0,729.099976,738.950012,729.026306,9216022.0
2020-03-09,2516,724.5,725.849976,697.0,704.450012,694.989624,10308654.0
2020-03-11,2517,690.650024,695.950012,669.049988,686.0,676.787415,16165009.0
2020-03-12,2518,668.0,670.0,627.5,631.200012,622.723328,13965574.0
2020-03-13,2519,592.0,667.0,570.0,642.349976,633.723572,16903113.0
2020-03-16,2520,622.0,622.150024,580.0,583.150024,575.318604,19140152.0
2020-03-17,2521,588.099976,592.0,550.0,554.950012,547.497314,16059887.0
2020-03-18,2522,568.0,578.0,528.0,534.299988,527.124634,15390183.0
2020-03-19,2523,509.25,558.0,509.25,545.549988,538.223572,16583991.0
2020-03-20,2524,549.5,617.450012,548.0,585.200012,577.341064,21354894.0
2020-03-23,2525,540.0,560.950012,515.900024,526.450012,519.380066,17146150.0
2020-03-24,2526,522.0,601.150024,522.0,589.799988,581.879272,20027097.0
2020-03-25,2527,597.0,635.0,565.700012,606.200012,598.059082,18339548.0
2020-03-26,2528,615.0,650.849976,612.099976,643.0,634.364868,14843813.0
2020-03-27,2529,665.049988,674.900024,642.25,652.700012,643.934631,13495283.0
2020-03-30,2530,625.099976,663.5,621.099976,626.700012,618.2837519999998,14624804.0
2020-03-31,2531,650.0,662.0,633.700012,641.5,632.88501,15175521.0
2020-04-01,2532,634.349976,637.5,594.0,602.799988,594.704712,13083824.0
2020-04-03,2533,603.5,606.0,582.150024,585.700012,577.834351,10221655.0
2020-04-07,2534,615.0,644.25,612.900024,639.0,630.418579,15145605.0
2020-04-08,2535,630.0,655.650024,626.349976,631.599976,623.11792,11806896.0
2020-04-09,2536,646.799988,652.799988,632.099976,636.25,627.705505,11931114.0
2020-04-13,2537,629.0,651.700012,626.049988,637.400024,628.840088,8330276.0
2020-04-15,2538,651.400024,653.299988,635.599976,639.049988,630.467896,11963447.0
2020-04-16,2539,619.950012,634.900024,603.5,623.849976,615.471985,17783287.0
2020-04-17,2540,644.0,646.0,626.0,628.75,620.306213,8878320.0
2020-04-20,2541,640.0,661.0,639.0,653.299988,644.52655,13322913.0
2020-04-21,2542,627.799988,646.5,627.799988,633.200012,624.696472,11660575.0
2020-04-22,2543,633.200012,645.0,628.049988,641.849976,633.230286,8266728.0
2020-04-23,2544,647.049988,683.650024,638.099976,679.299988,670.177368,14451289.0
2020-04-24,2545,668.549988,675.0,654.799988,658.0,649.163391,7319940.0
2020-04-27,2546,661.049988,681.0,661.049988,664.599976,655.674744,7183306.0
2020-04-28,2547,673.0,677.0,653.049988,660.700012,651.8271480000002,7296571.0
2020-04-29,2548,666.0,682.0,658.0,676.549988,667.464294,8639056.0
2020-04-30,2549,700.0,720.0,698.099976,715.5,705.8912349999998,16253821.0
2020-05-04,2550,689.799988,701.200012,670.349976,673.700012,664.652588,9122740.0
2020-05-05,2551,681.75,685.599976,670.0,673.700012,664.652588,6393053.0
2020-05-06,2552,676.900024,681.450012,664.049988,665.900024,656.957336,7934250.0
2020-05-07,2553,665.549988,674.349976,662.450012,664.950012,656.020081,4779548.0
2020-05-08,2554,672.25,680.900024,668.5,674.200012,665.145874,8400321.0
2020-05-11,2555,682.5,698.549988,678.0,682.900024,673.729065,7370186.0
2020-05-12,2556,678.5,691.0,675.5,687.650024,678.415283,7356039.0
2020-05-13,2557,694.799988,699.900024,683.75,694.150024,684.827942,8287101.0
2020-05-14,2558,659.0,671.75,652.599976,658.150024,649.3114009999998,16888262.0
2020-05-15,2559,664.799988,664.799988,646.700012,652.299988,643.539978,9255353.0
2020-05-18,2560,659.849976,670.549988,653.0,663.900024,654.984192,10435442.0
2020-05-19,2561,664.0,674.799988,655.0,668.599976,659.621033,5902208.0
2020-05-20,2562,668.5,673.0,659.650024,669.549988,660.558289,5794636.0
2020-05-21,2563,666.5,679.450012,665.400024,672.200012,663.172729,7213225.0
2020-05-22,2564,675.0,695.849976,673.5,692.349976,683.052063,11867731.0
2020-05-26,2565,693.0,699.450012,679.0,680.549988,671.410583,7099606.0
2020-05-27,2566,686.049988,709.200012,675.0,705.450012,695.976196,8774636.0
2020-05-28,2567,707.0,710.0,690.0,707.400024,697.900024,9440091.0
2020-05-29,2568,692.5,700.799988,674.950012,691.0,691.0,28290128.0
2020-06-01,2569,698.75,706.650024,691.5,699.549988,699.549988,12276438.0
2020-06-02,2570,700.5,711.650024,697.549988,708.099976,708.099976,7059304.0
2020-06-03,2571,710.700012,711.900024,696.0,701.549988,701.549988,11378568.0
2020-06-04,2572,702.0,709.450012,697.5,707.75,707.75,10782424.0
2020-06-05,2573,707.0,711.700012,700.599976,703.549988,703.549988,7718679.0
2020-06-08,2574,707.650024,725.799988,704.0,720.849976,720.849976,10719105.0
2020-06-09,2575,720.0,729.599976,715.049988,717.599976,717.599976,10078029.0
2020-06-10,2576,715.0,719.450012,709.200012,715.849976,715.849976,7263049.0
2020-06-11,2577,712.0,713.400024,700.25,703.950012,703.950012,8825715.0
2020-06-12,2578,675.799988,695.150024,675.5,692.049988,692.049988,9795316.0
2020-06-15,2579,693.0,704.400024,685.25,687.549988,687.549988,7857344.0
2020-06-16,2580,702.0,712.0,699.150024,701.200012,701.200012,10131760.0
2020-06-17,2581,699.900024,710.299988,698.0,703.650024,703.650024,7291916.0
2020-06-18,2582,708.200012,716.599976,706.0,713.900024,713.900024,6670195.0
2020-06-19,2583,709.0,711.900024,701.0,705.549988,705.549988,22438862.0
2020-06-22,2584,707.099976,708.700012,700.0,703.700012,703.700012,7804096.0
2020-06-23,2585,695.700012,724.5,692.099976,720.650024,720.650024,12157390.0
2020-06-24,2586,716.900024,726.799988,709.400024,714.150024,714.150024,10220838.0
2020-06-25,2587,704.849976,705.599976,693.5,700.5,700.5,14945284.0
2020-06-26,2588,710.200012,751.599976,710.0,748.200012,748.200012,26030458.0
2020-06-29,2589,735.400024,744.700012,730.099976,731.75,731.75,8954428.0
2020-06-30,2590,732.799988,738.950012,724.25,735.950012,735.950012,10411290.0
2020-07-01,2591,737.25,742.299988,729.75,731.900024,731.900024,5477468.0
2020-07-02,2592,737.349976,765.450012,735.400024,756.599976,756.599976,17263756.0
2020-07-03,2593,755.0,764.0,752.5,762.700012,762.700012,7796572.0
2020-07-06,2594,765.200012,775.0,761.5,764.0,764.0,8810958.0
2020-07-07,2595,769.400024,796.950012,765.549988,794.150024,794.150024,19362533.0
2020-07-08,2596,784.900024,784.900024,772.200012,774.700012,774.700012,8476642.0
2020-07-09,2597,780.0,790.0,775.0,781.700012,781.700012,6854166.0
2020-07-10,2598,773.5,789.900024,773.5,781.849976,781.849976,5206452.0
2020-07-13,2599,788.0,805.349976,786.049988,797.049988,797.049988,10804688.0
2020-07-14,2600,792.950012,806.400024,781.349976,783.25,783.25,8961822.0
2020-07-15,2601,799.0,848.4500119999999,794.799988,830.950012,830.950012,30060599.0
2020-07-16,2602,900.099976,955.5,894.25,911.0,911.0,90432109.0
2020-07-17,2603,911.0,919.900024,892.150024,903.150024,903.150024,31682878.0
2020-07-20,2604,908.5,945.0,906.75,934.299988,934.299988,18421053.0
2020-07-21,2605,945.0,949.700012,929.200012,936.75,936.75,12877784.0
2020-07-22,2606,938.950012,939.0,910.0,917.900024,917.900024,14354201.0
2020-07-23,2607,915.650024,915.799988,900.650024,907.950012,907.950012,13051307.0
2020-07-24,2608,903.25,925.75,903.25,922.849976,922.849976,18209580.0
2020-07-27,2609,921.549988,952.799988,918.650024,948.450012,948.450012,16827870.0
2020-07-28,2610,946.0,967.549988,941.200012,962.849976,962.849976,15818463.0
2020-07-29,2611,953.25,960.0,943.599976,954.150024,954.150024,11152710.0
2020-07-30,2612,962.0,972.650024,958.75,961.450012,961.450012,12492320.0
2020-07-31,2613,969.25,986.450012,953.299988,966.0,966.0,12704346.0
2020-08-03,2614,960.0,965.400024,947.450012,956.900024,956.900024,8479792.0
2020-08-04,2615,960.450012,970.700012,940.549988,949.849976,949.849976,11133170.0
2020-08-05,2616,952.0,960.950012,938.299988,944.700012,944.700012,9614176.0
2020-08-06,2617,953.5,974.400024,942.5,970.849976,970.849976,10976491.0
2020-08-07,2618,969.450012,969.450012,949.0,950.900024,950.900024,8010948.0
2020-08-10,2619,948.900024,956.799988,945.299988,951.349976,951.349976,5716319.0
2020-08-11,2620,949.900024,962.0,946.099976,948.450012,948.450012,6802442.0
2020-08-12,2621,948.0,958.799988,942.200012,954.950012,954.950012,6908726.0
2020-08-13,2622,954.799988,968.5,948.25,951.200012,951.200012,5097703.0
2020-08-14,2623,955.849976,963.0,952.049988,953.599976,953.599976,4663873.0
2020-08-17,2624,954.099976,972.450012,954.099976,957.5,957.5,9008210.0
2020-08-18,2625,963.900024,969.200012,958.700012,967.549988,967.549988,6141761.0
2020-08-19,2626,970.900024,971.549988,957.450012,959.299988,959.299988,6622744.0
2020-08-20,2627,958.900024,965.5,951.299988,955.150024,955.150024,5656501.0
2020-08-21,2628,963.049988,963.450012,946.549988,948.799988,948.799988,6513773.0
2020-08-24,2629,947.0,952.0,939.200012,947.400024,947.400024,5798574.0
2020-08-25,2630,947.5,948.650024,933.599976,938.099976,938.099976,6233918.0
2020-08-26,2631,941.25,954.25,938.400024,950.799988,950.799988,5153601.0
2020-08-27,2632,960.0,960.950012,945.200012,947.049988,947.049988,6154280.0
2020-08-28,2633,951.450012,952.5,933.049988,935.25,935.25,7593610.0
2020-08-31,2634,935.25,950.5,914.599976,928.599976,928.599976,12808355.0
2020-09-01,2635,926.25,935.0,912.099976,914.150024,914.150024,6907773.0
2020-09-02,2636,915.0,926.400024,913.5,924.0,924.0,5678118.0
2020-09-03,2637,926.5,949.400024,924.0,935.549988,935.549988,8827948.0
2020-09-04,2638,915.0,929.5,914.450012,919.150024,919.150024,8650342.0
2020-09-07,2639,918.900024,927.549988,913.049988,925.049988,925.049988,6700385.0
2020-09-08,2640,929.950012,952.0,925.549988,939.299988,939.299988,12891964.0
2020-09-09,2641,935.0,946.0,926.0,927.75,927.75,5528947.0
2020-09-10,2642,935.299988,942.0,924.799988,940.049988,940.049988,5171884.0
2020-09-11,2643,934.900024,954.150024,931.0,945.700012,945.700012,6671903.0
2020-09-14,2644,957.0,991.049988,948.299988,978.400024,978.400024,21871587.0
2020-09-15,2645,979.5,994.0,971.650024,982.450012,982.450012,11608203.0
2020-09-16,2646,986.0,1005.650024,982.0,1001.75,1001.75,10059251.0
2020-09-17,2647,995.0,1021.0,995.0,1011.0,1011.0,15628241.0
2020-09-18,2648,1011.0,1018.799988,999.099976,1002.150024,1002.150024,12897633.0
2020-09-21,2649,1001.0,1031.0,1000.5,1009.900024,1009.900024,14140637.0
2020-09-22,2650,1009.0,1022.5,991.200012,1007.5,1007.5,12625762.0
2020-09-23,2651,1020.150024,1037.0,1008.099976,1019.75,1019.75,13486204.0
2020-09-24,2652,1003.0,1009.0,970.0,975.400024,975.400024,14426083.0
