Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-03-16,49,582.026978,601.1770019999999,579.5020139999998,597.55603,459.620697,4683919.0
2010-03-17,50,510.666992,613.085999,510.666992,602.224976,463.211884,6006300.0
2010-03-18,51,604.987976,611.3229980000001,600.31897,608.989014,468.414612,4272407.0
2010-03-19,52,610.228027,614.992004,606.273987,613.801025,472.115845,3615403.0
2010-03-22,53,606.0830080000002,613.276978,597.0319820000002,599.31897,460.976624,4037483.0
2010-03-23,54,602.130005,609.98999,598.8900150000002,607.7979740000002,467.498474,3967343.0
2010-03-25,55,606.893005,610.609009,595.0319820000002,608.036011,467.681488,4496805.0
2010-03-26,56,609.7509769999998,619.278992,606.226013,613.65802,472.005798,3855035.0
2010-03-29,57,609.560974,620.088989,606.322021,613.133972,471.602722,2680660.0
2010-03-30,58,614.5150150000002,619.278992,602.224976,604.75,465.154022,3166992.0
2010-03-31,59,604.987976,609.369995,596.507996,602.1770019999999,463.174988,4139442.0
2010-04-01,60,605.9400019999998,623.090027,605.177979,621.375,477.941467,4467166.0
2010-04-05,61,624.232971,647.669983,624.232971,646.432007,497.214539,6318383.0
2010-04-06,62,649.289978,662.057007,641.192017,655.10199,503.883179,6141129.0
2010-04-07,63,657.388,660.05603,645.479004,653.2440190000002,502.454041,4102458.0
2010-04-08,64,647.861023,704.072021,636.6190190000002,639.523987,491.901062,4083659.0
2010-04-09,65,642.143982,653.5770259999998,639.47699,644.241028,495.529205,3314724.0
2010-04-12,66,645.955017,655.864014,638.8099980000002,651.909973,501.427887,4308224.0
2010-04-13,67,650.195007,660.723022,643.6209719999998,659.2459719999998,507.070557,5470197.0
2010-04-15,68,663.008972,668.153992,646.051025,653.6729740000002,502.784119,5510166.0
2010-04-16,69,651.6719969999998,665.296021,644.049988,662.81897,509.818787,4532384.0
2010-04-19,70,650.432983,655.482971,631.1400150000002,638.143005,490.838776,6686351.0
2010-04-20,71,641.192017,652.625,634.046021,639.143005,491.608002,4605062.0
2010-04-21,72,641.2869870000002,647.669983,634.237,637.237976,490.142792,3293129.0
2010-04-22,73,633.664978,641.619995,618.992981,624.3280030000002,480.21283,6876440.0
2010-04-23,74,624.994995,631.3790280000002,612.6569820000002,617.7069700000002,475.120117,6712298.0
2010-04-26,75,619.278992,633.283997,619.278992,625.804993,481.348816,4446870.0
2010-04-27,76,624.138,626.61499,615.801025,616.896973,474.49704,3830519.0
2010-04-28,77,613.562012,613.562012,592.935974,594.841003,457.532349,5350429.0
2010-04-29,78,598.31897,610.3229980000001,596.698975,602.7490230000002,463.61496,5489560.0
2010-04-30,79,610.228027,613.562012,585.932983,589.601013,453.501984,7845095.0
2010-05-03,80,581.169006,588.64801,575.4530030000002,578.359009,444.85491900000005,5748920.0
2010-05-04,81,578.310974,600.080994,545.107971,550.539001,423.456635,9144347.0
2010-05-05,82,543.0599980000002,550.1099849999998,529.435974,546.013,419.975372,12313454.0
2010-05-06,83,545.9180299999998,552.492004,534.676025,548.68103,422.027618,8453042.0
2010-05-07,84,533.53302,542.106995,526.338989,531.960999,409.167114,7447970.0
2010-05-10,85,570.5939940000002,577.357971,537.3430179999998,573.02301,440.75070199999993,8031684.0
2010-05-11,86,576.4060059999998,580.026001,551.63501,554.539978,426.534088,9562686.0
2010-05-12,87,554.492981,560.208984,544.965027,556.8270259999998,428.293243,6704873.0
2010-05-13,88,557.351013,565.59198,544.5369870000002,547.919006,421.441528,5811150.0
2010-05-14,89,546.8709719999998,546.8709719999998,519.7180179999998,522.0520019999999,401.545441,8500544.0
2010-05-17,90,507.380005,515.23999,498.28100599999993,511.0,393.044586,11524976.0
2010-05-18,91,513.333984,515.716003,502.569,505.235992,388.611115,9870879.0
2010-05-19,92,500.187012,504.47399900000005,486.229004,488.278015,375.567596,11378120.0
2010-05-20,93,490.658997,497.32901,480.178986,484.132996,372.379364,9298838.0
2010-05-21,94,473.985992,488.753998,464.269012,485.181,373.185425,12942158.0
2010-05-24,95,491.61199999999997,499.234009,471.700012,477.368988,367.1766970000001,7073955.0
2010-05-25,96,471.6050110000001,471.6050110000001,451.834991,454.122009,349.2958680000001,11537775.0
2010-05-26,97,455.40799,474.605988,454.550995,461.553009,355.011536,13421049.0
2010-05-27,98,460.171997,473.890991,451.167999,469.079987,360.801086,19500527.0
2010-05-28,99,476.368011,484.46701,466.889008,473.367004,364.09848,15349733.0
2010-05-31,100,473.367004,479.084015,463.268005,477.035004,366.9198,9583363.0
2010-06-01,101,476.368011,483.799988,454.454987,457.313995,351.7510680000001,12092264.0
2010-06-02,102,462.076996,463.886993,453.884003,461.410004,354.901581,10434742.0
2010-06-03,103,466.936005,471.319,460.410004,462.838989,356.000671,9927633.0
2010-06-04,104,461.601013,466.841003,455.93200700000006,462.315002,355.5976560000001,8641180.0
2010-06-07,105,448.739014,448.739014,435.877014,440.30700700000006,338.6698,8759443.0
2010-06-08,106,442.308014,444.833008,427.873993,430.065002,330.7920529999999,9448887.0
2010-06-09,107,431.589996,444.26098600000006,429.255005,441.165009,339.329773,11635708.0
2010-06-10,108,446.643005,450.977997,436.067993,449.167999,345.485382,8109467.0
2010-06-11,109,452.549988,455.789001,448.404999,451.216003,347.060669,7295972.0
2010-06-14,110,453.597992,463.411011,453.074005,461.315002,354.8284910000001,5646785.0
2010-06-15,111,461.315002,470.414001,457.933014,468.651001,360.471161,6307193.0
2010-06-16,112,471.700012,474.463013,460.93399000000005,462.601013,355.817688,7032040.0
2010-06-17,113,463.029999,463.93499800000006,453.931,458.21899400000007,352.447144,8069715.0
2010-06-18,114,459.790985,463.411011,448.929993,451.359009,347.170654,6304473.0
2010-06-21,115,457.408997,482.51300000000003,457.408997,480.94101,369.924133,10869475.0
2010-06-22,116,483.98999,483.98999,469.032013,470.700012,362.04715,7571815.0
2010-06-23,117,467.794006,478.083008,466.316986,474.082001,364.648438,8473147.0
2010-06-24,118,474.463013,482.561005,471.6050110000001,474.84399400000007,365.234528,9439040.0
2010-06-25,119,474.463013,478.178986,465.221008,466.889008,359.115875,6289688.0
2010-06-28,120,467.127014,477.940002,467.127014,476.463989,366.480591,4347476.0
2010-06-29,121,476.178009,476.368011,457.313995,458.838013,352.923279,7145251.0
2010-06-30,122,447.881989,464.411011,447.881989,462.696991,355.89151,6243760.0
2010-07-01,123,460.838989,463.029999,449.929993,452.549988,348.086731,5215330.0
2010-07-02,124,452.644989,458.265991,448.881989,452.502014,348.0498350000001,5640185.0
2010-07-05,125,453.502991,453.597992,447.786011,449.45401,345.705383,2661872.0
2010-07-06,126,450.644012,459.17099,445.976013,457.695007,352.044067,5562173.0
2010-07-07,127,461.125,461.125,451.121002,452.454987,348.0136720000001,7949281.0
2010-07-08,128,461.125,465.792999,455.502991,461.838989,355.231537,5571721.0
2010-07-09,129,465.64999400000005,474.368011,463.506012,472.51001,363.439331,6696250.0
2010-07-12,130,471.6050110000001,482.084991,468.269989,474.225006,371.040466,8098721.0
2010-07-13,131,471.795013,488.13501,471.6050110000001,484.752014,379.276978,8157554.0
2010-07-14,132,490.658997,494.946991,480.178986,481.989014,377.115143,7135214.0
2010-07-15,133,483.036987,492.565002,482.179993,488.515991,382.221954,7871721.0
2010-07-16,134,489.707001,493.518005,483.036987,484.704987,379.240173,4283601.0
2010-07-19,135,478.273987,489.897003,478.273987,487.134003,381.140686,4255102.0
2010-07-20,136,490.658997,494.851013,481.369995,485.276001,379.68692,5378685.0
2010-07-21,137,493.518005,507.188995,486.990997,505.76001,395.713928,11635140.0
2010-07-22,138,504.950012,516.763977,497.566986,515.288025,403.168823,11183912.0
2010-07-23,139,515.43103,522.9569700000002,508.285004,510.333008,399.291901,7027968.0
2010-07-26,140,510.856995,515.382996,438.259003,507.23699999999997,396.869537,4780490.0
2010-07-27,141,514.478027,516.382996,501.329987,504.80700700000006,394.968262,5550406.0
2010-07-28,142,505.04599,513.9060059999998,504.235992,507.428009,397.018982,5118621.0
2010-07-29,143,505.903015,511.143005,502.472992,507.903992,397.391449,4228711.0
2010-07-30,144,504.950012,518.098022,504.950012,511.619995,400.298859,5890380.0
2010-08-02,145,428.730988,522.862,428.730988,521.38501,407.939178,4054087.0
2010-08-03,146,524.005005,525.195984,517.526978,521.146973,407.752899,4417674.0
2010-08-04,147,521.146973,523.909973,511.714996,515.0020139999998,402.945038,2621714.0
2010-08-05,148,518.71698,521.146973,511.666992,512.8099980000002,401.22998,2927419.0
2010-08-06,149,512.47699,518.90802,504.47399900000005,506.380005,396.199036,3429878.0
2010-08-09,150,508.76098600000006,516.382996,506.04599,514.5729980000001,402.609344,2646725.0
2010-08-10,151,515.43103,527.148987,508.428009,511.0,399.813782,7635577.0
2010-08-11,152,512.572021,521.908997,494.136993,495.661011,387.812317,8801109.0
2010-08-12,153,493.518005,505.903015,483.514008,495.375,387.588562,12729003.0
2010-08-13,154,514.478027,514.478027,499.042999,502.28299,392.993469,8230964.0
2010-08-16,155,503.187988,511.47699000000006,490.658997,493.326996,385.986115,7923320.0
2010-08-17,156,494.279999,499.042999,487.039001,489.325989,382.855713,7598925.0
2010-08-18,157,490.658997,498.234009,490.040009,497.186005,389.005524,5859719.0
2010-08-19,158,497.186005,504.425995,493.898987,497.614014,389.340363,4904963.0
2010-08-20,159,495.423004,498.186005,492.61199999999997,494.375,386.806122,4648069.0
2010-08-23,160,495.423004,501.902008,495.089996,496.89999400000005,388.781738,4691648.0
2010-08-24,161,496.89999400000005,501.044006,486.277008,489.467987,382.966827,4588713.0
2010-08-25,162,486.847992,488.753998,469.699005,473.51001,370.481049,9597440.0
2010-08-26,163,476.368011,480.94101,473.51001,478.131012,374.096619,6239777.0
2010-08-27,164,481.131989,497.32901,478.273987,486.039001,380.283936,9918262.0
2010-08-30,165,496.376007,504.378998,495.56601,502.950012,393.51535,8015428.0
2010-08-31,166,499.32901,502.710999,491.183014,497.994995,389.638489,7618573.0
2010-09-01,167,501.139008,513.525024,500.854004,512.525024,401.006989,7975674.0
2010-09-02,168,516.382996,521.146973,514.5729980000001,518.335999,405.553528,6256107.0
2010-09-03,169,519.241028,520.19397,511.0,515.382996,403.243103,3749209.0
2010-09-06,170,518.289001,550.348022,517.43103,548.48999,429.146515,16624811.0
2010-09-07,171,546.109009,556.8270259999998,543.2979740000002,549.1569820000002,429.668335,9208949.0
2010-09-08,172,544.965027,558.8280030000002,541.059021,553.158997,432.799591,8560160.0
2010-09-09,173,555.445007,568.450012,547.8709719999998,565.59198,442.527252,8909913.0
2010-09-13,174,570.689026,578.025024,567.258972,573.070984,448.379028,7874574.0
2010-09-14,175,575.833984,586.742981,566.973999,568.687988,444.949738,8214493.0
2010-09-15,176,571.642029,580.93103,570.117981,575.1669919999998,450.01898200000005,7572142.0
2010-09-16,177,578.216003,581.835999,564.11499,567.211975,443.7948,7378118.0
2010-09-17,178,569.117004,585.2189940000002,569.117004,576.215027,450.838928,10325876.0
2010-09-20,179,578.263,592.507019,576.97699,588.791016,460.678619,8749737.0
2010-09-21,180,590.887024,594.268982,581.645996,586.265991,458.70288099999993,7222566.0
2010-09-22,181,589.7440190000002,598.604004,584.408997,589.601013,461.312408,8025137.0
2010-09-23,182,591.648987,594.984009,583.075012,594.0310059999998,464.778473,7075562.0
2010-09-24,183,595.460022,603.9400019999998,594.507996,600.176025,469.58636500000006,6145382.0
2010-09-27,184,605.463989,618.8020019999999,604.226013,615.3729860000002,481.476685,7537399.0
2010-09-28,185,614.5150150000002,624.900024,611.6569820000002,620.851013,485.762817,7198697.0
2010-09-29,186,619.4689940000002,633.283997,619.4689940000002,622.231995,486.843414,7461502.0
2010-09-30,187,622.137024,626.901001,611.7520139999998,621.041016,485.91140700000005,7955755.0
2010-10-01,188,622.612976,642.382996,622.612976,636.237976,497.801758,8429534.0
2010-10-04,189,640.239014,648.432983,634.856018,638.0479740000002,499.217987,5581878.0
2010-10-05,190,640.239014,645.479004,634.7130129999998,636.762024,498.211823,4187530.0
2010-10-06,191,642.096985,652.625,639.382019,646.19397,505.591492,5825293.0
2010-10-07,192,647.861023,649.765991,616.515991,618.992981,484.309052,8093079.0
2010-10-08,193,623.994995,627.80603,590.030029,596.9849849999998,467.08963,16434485.0
2010-10-11,194,614.276978,614.276978,601.414978,609.846985,477.153107,4907546.0
2010-10-12,195,610.703979,611.6569820000002,595.460022,603.416016,472.12146,4832995.0
2010-10-13,196,606.512024,609.7509769999998,601.653015,607.7030030000002,475.475616,7421254.0
2010-10-14,197,610.3709719999998,628.2349849999998,610.3709719999998,621.661011,486.396637,8396377.0
2010-10-15,198,615.086975,627.471985,601.271973,605.7979740000002,473.985046,4796226.0
2010-10-18,199,622.0419919999998,622.0419919999998,595.460022,615.515991,481.58853099999993,4894217.0
2010-10-19,200,619.3259889999998,621.7080080000002,600.700012,603.224976,471.971863,4890939.0
2010-10-20,201,595.460022,599.7479860000002,585.0759889999998,586.599976,458.964264,7383969.0
2010-10-21,202,589.7919919999998,601.939026,588.64801,598.700012,468.43158,4885467.0
2010-10-22,203,602.130005,603.0819700000002,586.885986,588.3150019999998,460.306183,6025873.0
2010-10-25,204,594.888977,600.986023,589.838989,590.9349980000002,462.356049,5832885.0
2010-10-26,205,592.221008,595.413025,574.3099980000002,577.025024,451.472809,8483790.0
2010-10-27,206,573.786011,587.742981,573.4520259999998,585.8380129999998,458.368073,7335829.0
2010-10-28,207,588.3150019999998,590.125,572.6900019999998,575.3099980000002,450.130859,8219661.0
2010-10-29,208,576.5009769999998,576.833984,553.539978,561.5430299999998,439.359314,7709417.0
2010-11-01,209,571.880005,574.4530030000002,562.685974,563.924988,441.22305300000005,5784459.0
2010-11-02,210,566.354004,573.262024,560.208984,570.737,446.552856,6350748.0
2010-11-03,211,574.690979,584.408997,573.213989,580.788025,454.416992,5239945.0
2010-11-04,212,588.3150019999998,593.1740110000002,586.028015,592.1259769999998,463.287872,4432836.0
2010-11-08,213,596.413025,608.465027,591.458984,603.27301,472.009491,5986179.0
2010-11-09,214,605.3690190000002,614.3720089999998,602.987,610.98999,478.04739400000005,5853219.0
2010-11-10,215,611.562012,616.896973,605.9400019999998,607.273987,475.13992300000007,3579547.0
2010-11-11,216,608.4180299999998,617.7540280000002,597.698975,601.223999,470.406372,5138786.0
2010-11-12,217,598.8900150000002,600.986023,574.97699,578.263,452.441315,7231823.0
2010-11-15,218,592.507019,594.4119870000002,579.359009,589.0770259999998,460.902405,7438344.0
2010-11-16,219,591.554016,594.460022,566.307007,577.310974,451.696472,9334030.0
2010-11-18,220,580.64502,596.8900150000002,568.35498,593.984009,464.741699,7796429.0
2010-11-19,221,594.4119870000002,594.841003,572.8330080000002,577.4060059999998,451.770752,6282816.0
2010-11-22,222,581.692993,597.414001,579.93103,595.317993,465.785431,5150180.0
2010-11-23,223,586.885986,593.364014,574.356995,583.2180179999998,456.318176,6176241.0
2010-11-24,224,584.5040280000002,596.0319820000002,583.551025,587.4569700000002,459.634766,6684692.0
2010-11-25,225,591.0780030000002,594.1270139999998,571.737,574.213989,449.273315,6178196.0
2010-11-26,226,577.73999,579.4069820000002,554.2069700000002,570.4990230000002,446.366699,8975934.0
2010-11-29,227,571.8330080000002,576.4060059999998,558.112976,563.8770139999998,441.185516,6009618.0
2010-11-30,228,561.1619870000002,561.1619870000002,546.966003,557.159973,435.929993,8217569.0
2010-12-01,229,560.114014,585.742004,559.2559809999998,584.5520019999999,457.361877,6536437.0
2010-12-02,230,592.507019,600.51001,587.409973,593.317017,464.219757,5816049.0
2010-12-03,231,594.0310059999998,595.27002,577.73999,585.5040280000002,458.10675,4716568.0
2010-12-06,232,592.507019,609.6560059999998,590.697021,605.034973,473.38812300000006,8773088.0
2010-12-07,233,609.179993,613.895996,603.177979,609.132019,476.593658,7234539.0
2010-12-08,234,605.3690190000002,606.226013,591.840027,594.7459719999998,465.337769,5083019.0
2010-12-09,235,598.794983,600.223999,571.737,575.97699,450.65274000000005,6202064.0
2010-12-10,236,574.262024,591.648987,566.354004,589.7440190000002,461.42428600000005,5332466.0
2010-12-13,237,590.697021,604.034973,587.64801,601.1770019999999,470.369537,5466794.0
2010-12-14,238,603.0819700000002,618.3259889999998,602.130005,616.039001,481.997711,5980575.0
2010-12-15,239,614.3720089999998,621.804016,606.655029,612.3709719999998,479.12793,6159489.0
2010-12-16,240,614.5150150000002,631.330994,611.466003,629.187012,492.285034,9451073.0
2010-12-20,241,623.1849980000002,640.0479740000002,622.4229740000002,634.903992,496.757996,6805408.0
2010-12-21,242,635.570984,646.669983,634.807983,644.241028,504.063507,4544583.0
2010-12-22,243,645.289001,650.432983,635.284973,641.096008,501.60284400000006,6574107.0
2010-12-23,244,643.14502,645.7650150000002,628.09198,630.09198,492.993073,5380728.0
2010-12-24,245,628.616028,643.763977,624.090027,641.0490110000002,501.56601,4161339.0
2010-12-27,246,640.382019,645.955017,630.28302,631.236023,493.888184,2934612.0
2010-12-28,247,633.570007,638.094971,631.3790280000002,633.570007,495.714355,2248360.0
2010-12-29,248,635.713989,640.239014,634.52301,636.476013,497.988007,2293283.0
2010-12-30,249,638.905029,644.6220089999998,638.333984,640.953979,501.49166900000006,3722812.0
2010-12-31,250,643.288025,651.9580080000002,640.239014,648.242004,507.193909,4184417.0
2011-01-03,251,652.8150019999998,674.060974,652.719971,670.773987,524.823303,6984284.0
2011-01-04,252,675.109009,680.158997,660.4849849999998,661.866028,517.853516,8335842.0
2011-01-05,253,663.580994,663.723999,645.241028,648.765991,507.603821,5171748.0
2011-01-06,254,655.244995,658.1979980000001,649.289978,651.005005,509.355743,3985174.0
2011-01-07,255,652.14801,655.4349980000002,625.138,629.9970089999998,492.918732,6122507.0
2011-01-10,256,628.80603,634.237,614.5150150000002,619.945984,485.054779,6558356.0
2011-01-11,257,618.3259889999998,629.187012,610.466003,615.992004,481.96109,6173321.0
2011-01-12,258,617.4689940000002,627.471985,596.651001,618.231018,483.712891,8963776.0
2011-01-13,259,620.9940190000002,624.994995,604.987976,607.4169919999998,475.251831,7152095.0
2011-01-14,260,604.987976,606.512024,588.3150019999998,593.0310059999998,463.996033,7110132.0
2011-01-17,261,587.981018,598.31897,584.2180179999998,596.080017,466.381592,5338888.0
2011-01-18,262,597.366028,608.607971,597.366028,602.7009889999998,471.561981,6150201.0
2011-01-19,263,603.9400019999998,614.039001,603.130005,609.369995,476.779877,6052428.0
2011-01-20,264,603.9400019999998,612.848022,600.796021,604.226013,472.75521900000007,6686360.0
2011-01-21,265,600.461975,604.987976,597.366028,599.794983,469.28833,3882969.0
2011-01-24,266,599.176025,621.469971,595.460022,618.564026,483.973419,6549296.0
2011-01-25,267,619.659973,633.0939940000002,619.5650019999998,624.3759769999998,488.520752,6252659.0
2011-01-27,268,626.138977,629.187012,616.705994,619.3740230000002,484.607178,5539033.0
2011-01-28,269,616.421021,623.565979,600.414978,607.322021,475.17746,4909167.0
2011-01-31,270,591.648987,611.609009,588.791016,609.466003,476.855072,7187052.0
2011-02-01,271,607.322021,612.419006,597.460999,601.890991,470.928162,6698378.0
2011-02-02,272,601.271973,604.9400019999998,586.695007,596.651001,466.8284,16164440.0
2011-02-03,273,596.1270139999998,610.609009,596.1270139999998,607.940979,475.661865,5717021.0
2011-02-04,274,607.607971,621.184021,602.130005,605.844971,474.02179,7356848.0
2011-02-07,275,609.466003,614.992004,604.130005,610.132996,477.376892,5473918.0
2011-02-08,276,614.6099849999998,614.6099849999998,587.1719969999998,590.411011,461.946014,6608752.0
2011-02-09,277,589.648987,591.364014,567.020996,570.8319700000002,446.627106,8672812.0
2011-02-10,278,570.689026,575.929016,553.682983,572.166016,447.670929,9024372.0
2011-02-11,279,573.5469969999998,574.405029,547.919006,567.164001,443.75729400000006,9287174.0
2011-02-14,280,578.596985,593.554993,571.166016,590.9349980000002,462.356049,5596707.0
2011-02-15,281,594.507996,597.366028,583.075012,587.4569700000002,459.634766,6172637.0
2011-02-16,282,581.169006,614.039001,577.1680299999998,611.085022,478.121674,10695854.0
2011-02-17,283,613.562012,625.9479980000001,611.228027,624.138,488.334564,6501976.0
2011-02-18,284,625.567017,630.1400150000002,604.177979,608.179016,475.848022,6013446.0
2011-02-21,285,611.085022,611.085022,592.935974,607.322021,475.17746,5499297.0
2011-02-22,286,601.0819700000002,601.1770019999999,590.982971,594.841003,465.412231,5270722.0
2011-02-23,287,593.460022,702.1669919999998,585.408997,597.366028,467.387726,4623236.0
2011-02-24,288,594.507996,596.36499,566.973999,574.1669919999998,449.236511,8005097.0
2011-02-25,289,579.359009,582.5029910000002,563.257996,578.1680299999998,452.367035,8130476.0
2011-02-28,290,584.97998,587.4569700000002,570.974976,578.453979,452.590729,6774830.0
2011-03-01,291,582.2650150000002,605.75,580.4069820000002,604.463989,472.941345,5734100.0
2011-03-03,292,600.223999,602.510986,588.887024,594.888977,465.4497070000001,5469288.0
2011-03-04,293,600.414978,603.224976,587.0759889999998,588.981995,460.828033,4224024.0
2011-03-07,294,584.455994,584.646973,566.973999,574.262024,449.310913,4706831.0
2011-03-08,295,578.310974,589.362976,574.594971,586.885986,459.18801900000005,4483245.0
2011-03-09,296,588.791016,591.221008,578.310974,583.97998,456.914368,3667048.0
2011-03-10,297,582.1220089999998,582.1220089999998,567.06897,568.35498,444.689117,6534600.0
2011-03-11,298,566.354004,566.354004,549.8720089999998,553.8259889999998,433.321442,7667481.0
2011-03-14,299,554.5880129999998,574.3099980000002,554.5880129999998,572.6900019999998,448.080872,5585909.0
2011-03-15,300,557.351013,571.5469969999998,547.823975,565.258972,442.266785,8050314.0
2011-03-16,301,568.307007,578.788025,568.307007,571.2130129999998,446.925293,5538920.0
2011-03-17,302,562.638977,571.356018,562.11499,564.687012,441.819305,3940755.0
2011-03-18,303,570.737,574.929016,565.067993,568.9270019999999,445.136688,4446763.0
2011-03-21,304,572.594971,577.357971,568.35498,573.02301,448.341522,3692485.0
2011-03-22,305,576.4060059999998,581.645996,574.643005,576.215027,450.838928,3113351.0
2011-03-23,306,576.263,582.883972,575.357971,581.549988,455.013092,2904285.0
2011-03-24,307,585.932983,587.267029,577.025024,580.93103,454.5289,3558831.0
2011-03-25,308,587.742981,587.742981,579.549988,586.362,458.778137,4157941.0
2011-03-28,309,585.646973,590.840027,581.21698,584.408997,457.25,3008008.0
2011-03-29,310,583.551025,589.219971,579.64502,583.932007,456.876801,5057012.0
2011-03-30,311,586.885986,593.507019,585.646973,586.695007,459.038605,3491539.0
2011-03-31,312,588.028992,597.223022,584.97998,592.840027,463.846558,5119842.0
2011-04-01,313,593.554993,600.176025,590.9349980000002,596.9849849999998,467.08963,2631445.0
2011-04-04,314,597.460999,604.226013,596.1270139999998,601.320007,470.481384,2331366.0
2011-04-05,315,603.653992,607.7509769999998,593.7930299999998,605.177979,473.499939,3298261.0
2011-04-06,316,605.9400019999998,610.275024,601.320007,604.416016,472.9037780000001,2651510.0
2011-04-07,317,605.9400019999998,611.6569820000002,604.034973,608.179016,475.848022,2625525.0
2011-04-08,318,608.322021,611.562012,596.1270139999998,600.080994,469.512054,2355152.0
2011-04-11,319,599.270996,604.893005,593.650024,595.413025,465.859802,2052252.0
2011-04-13,320,592.1729740000002,609.7509769999998,590.125,606.322021,474.395081,2199806.0
2011-04-15,321,604.416016,607.846008,598.508972,600.796021,470.071503,2613627.0
2011-04-18,322,602.033997,606.226013,580.692993,583.169983,456.280579,3531400.0
2011-04-19,323,579.263977,587.838989,576.4530030000002,580.598022,454.26825,3338507.0
2011-04-20,324,586.885986,596.8900150000002,586.695007,594.984009,465.524078,2807198.0
2011-04-21,325,598.557007,603.0819700000002,596.937012,600.271973,469.661438,2292830.0
