Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-02-28,2020,394.816986,398.029999,391.052002,393.484985,386.303741,25442533.0
2018-03-01,2021,393.944,400.877014,390.914001,392.751007,385.58316,5729435.0
2018-03-05,2022,392.015991,392.153992,383.431,386.966003,379.903717,3792452.0
2018-03-06,2023,389.032013,392.658997,377.003998,380.033997,373.098236,4127247.0
2018-03-07,2024,377.049988,382.238007,359.23699999999997,370.209991,363.453552,11842304.0
2018-03-08,2025,377.829987,380.217987,362.679993,368.464996,361.740387,8504409.0
2018-03-09,2026,371.769989,375.075989,365.022003,369.244995,362.506134,4999488.0
2018-03-12,2027,371.86199999999997,389.766998,370.944,387.058014,379.99408,8232597.0
2018-03-13,2028,388.389008,394.632996,385.77301,391.419006,384.275482,5607493.0
2018-03-14,2029,391.052002,391.052002,384.303986,388.022003,380.94046,4117215.0
2018-03-15,2030,388.022003,389.583008,383.109985,386.048004,379.002502,3569191.0
2018-03-16,2031,381.273987,391.833008,379.803986,382.651001,375.66748,7882372.0
2018-03-19,2032,383.799011,387.104004,364.240997,366.950012,360.253052,5890008.0
2018-03-20,2033,366.352997,370.484985,360.569,367.639008,360.929443,8128078.0
2018-03-21,2034,370.026001,385.77301,369.290985,383.981995,376.974182,9095642.0
2018-03-22,2035,380.126007,385.864014,378.381012,381.595001,374.630768,5282975.0
2018-03-23,2036,378.885986,384.67099,372.04599,378.932007,372.016357,5591226.0
2018-03-26,2037,378.289001,388.389008,373.330994,387.011993,379.948914,4794754.0
2018-03-27,2038,387.471008,387.838989,374.799988,379.390991,372.466949,6622278.0
2018-03-28,2039,377.371002,379.253998,363.048004,366.078003,359.396942,11202944.0
2018-04-02,2040,366.812012,368.877991,358.549011,362.772003,356.1513060000001,5431320.0
2018-04-03,2041,359.23699999999997,370.944,359.23699999999997,369.290985,362.5513,4965941.0
2018-04-04,2042,370.944,371.678986,360.798004,362.726013,356.10611,3950938.0
2018-04-05,2043,365.527008,368.097992,359.144989,361.670013,355.069427,9567509.0
2018-04-06,2044,361.946014,364.058014,351.753998,353.453003,347.00235,9251871.0
2018-04-09,2045,351.570007,355.059998,345.832001,349.183014,342.810272,13051114.0
2018-04-10,2046,349.872009,355.059998,343.858002,354.003998,347.543304,13036633.0
2018-04-11,2047,356.252991,358.824005,351.984009,353.7739870000001,347.317505,7551790.0
2018-04-12,2048,352.580994,353.958008,348.173004,349.091003,342.719971,4876418.0
2018-04-13,2049,351.615997,354.600006,345.050995,346.980011,340.647491,7595737.0
2018-04-16,2050,346.153015,349.183014,343.858002,345.832001,339.5204470000001,4063712.0
2018-04-17,2051,346.153015,352.075989,343.536011,350.790009,344.38797,6239065.0
2018-04-18,2052,352.304993,359.787994,351.065002,352.809998,346.371094,6243722.0
2018-04-19,2053,356.941986,364.791992,353.911987,363.002014,356.377106,3777792.0
2018-04-20,2054,361.34899900000005,370.669006,359.42099,369.108002,362.371643,7354832.0
2018-04-23,2055,368.648987,373.23999,364.378998,369.88800000000003,363.13739,4117790.0
2018-04-24,2056,369.015991,375.167999,364.149994,373.01001,366.202423,6853543.0
2018-04-25,2057,380.539001,392.428986,378.289001,385.497009,378.461548,21783137.0
2018-04-26,2058,385.63501,385.63501,372.274994,375.718994,368.86199999999997,13618444.0
2018-04-27,2059,373.01001,378.059998,368.190002,375.304993,368.455536,4920646.0
2018-04-30,2060,373.699005,379.437012,371.127991,376.040009,369.177155,3566177.0
2018-05-02,2061,379.115997,379.115997,372.779999,375.029999,368.185547,6629917.0
2018-05-03,2062,373.056,374.617004,366.352997,371.311005,364.534454,4048200.0
2018-05-04,2063,377.234009,384.119995,361.761993,364.286987,357.638611,15699897.0
2018-05-07,2064,368.648987,371.449005,363.140015,365.665009,358.991455,6432313.0
2018-05-08,2065,368.602997,369.980011,364.333008,368.326996,361.604889,3882910.0
2018-05-09,2066,370.209991,375.993988,364.700012,369.520996,362.7771,8853576.0
2018-05-10,2067,371.725006,379.850006,370.85199,378.381012,371.475433,8857216.0
2018-05-11,2068,367.408997,369.75,350.285004,354.967987,348.489685,25084393.0
2018-05-14,2069,354.416992,361.761993,347.346985,351.799988,345.379517,9642921.0
2018-05-15,2070,351.661987,356.3909910000001,347.393005,350.697998,344.297638,6947897.0
2018-05-16,2071,351.615997,351.615997,343.3989870000001,344.63800000000003,338.348236,6641547.0
2018-05-17,2072,346.382996,347.944,335.548004,337.522003,331.362091,9815529.0
2018-05-18,2073,337.936005,337.936005,325.9989930000001,331.783997,325.728821,12204435.0
2018-05-21,2074,331.783997,339.036987,326.136993,330.544006,324.511444,5381337.0
2018-05-22,2075,327.743988,340.735992,322.832001,332.243011,326.179474,7103421.0
2018-05-23,2076,332.196991,335.869995,325.265015,327.605988,321.627075,6482568.0
2018-05-24,2077,329.626007,343.307007,327.697998,341.471008,335.239044,4905207.0
2018-05-25,2078,341.838013,348.90799,336.971008,346.1069950000001,339.790405,4068910.0
2018-05-28,2079,346.70401,349.641998,340.460999,344.454987,338.1685490000001,6488173.0
2018-05-29,2080,345.1889950000001,350.468994,340.8739930000001,348.1270140000001,341.77359,3786954.0
2018-05-30,2081,347.89801,347.89801,342.480988,345.050995,338.753693,3668867.0
2018-05-31,2082,345.326996,351.846008,340.8739930000001,343.031006,336.770538,11758843.0
2018-06-01,2083,343.903992,354.325012,342.066986,352.304993,345.875305,4464391.0
2018-06-04,2084,352.580994,355.105011,339.817993,341.838013,335.599365,3885387.0
2018-06-05,2085,341.010986,341.791992,328.295013,334.492004,328.38739,5433788.0
2018-06-06,2086,332.471985,350.652008,332.471985,348.678009,342.3145140000001,5463442.0
2018-06-07,2087,348.6319890000001,354.645996,344.316986,348.86199999999997,342.4951779999999,3962161.0
2018-06-08,2088,348.449005,352.075989,341.791992,346.65799,340.331329,4219442.0
2018-06-11,2089,346.84201,359.742004,346.84201,356.988007,350.472839,5929183.0
2018-06-12,2090,358.044006,361.210999,348.494995,349.505005,343.126404,6019564.0
2018-06-13,2091,343.3989870000001,351.570007,342.756012,344.914001,338.619232,7295849.0
2018-06-14,2092,342.940002,352.580994,342.940002,345.694,339.384949,5122772.0
2018-06-15,2093,347.713989,349.136993,339.910004,347.300995,340.962646,6222735.0
2018-06-18,2094,347.02600099999995,349.734009,337.936005,340.552002,334.336823,3062753.0
2018-06-19,2095,340.6440120000001,345.143005,338.990997,340.828003,334.607788,3889099.0
2018-06-20,2096,342.020996,345.694,340.139008,341.471008,335.239044,2734510.0
2018-06-21,2097,344.270996,344.316986,334.03299,338.532013,332.353699,4183340.0
2018-06-22,2098,340.597992,345.694,336.32901,343.903992,337.627625,3341840.0
2018-06-25,2099,341.5620120000001,347.02600099999995,341.378998,343.536011,337.266357,3276108.0
2018-06-26,2100,343.3989870000001,351.433014,342.664001,349.091003,342.719971,4703701.0
2018-06-27,2101,350.056,350.330994,342.571991,344.914001,338.619232,3716276.0
2018-06-28,2102,343.122986,350.192993,338.394989,347.02600099999995,340.692657,6379018.0
2018-06-29,2103,344.59201,351.937988,344.59201,350.697998,344.297638,3749975.0
2018-07-02,2104,349.917999,350.192993,335.640015,337.936005,331.768555,4782421.0
2018-07-03,2105,343.950012,343.950012,336.144989,340.415009,334.202332,3035643.0
2018-07-04,2106,340.506012,341.471008,333.02301,337.338989,331.182434,4275162.0
2018-07-05,2107,335.13501,336.742004,330.222992,333.6659850000001,327.576477,6973455.0
2018-07-06,2108,332.381012,335.5020140000001,330.451996,332.609985,326.539734,7861231.0
2018-07-09,2109,336.053009,336.42099,332.01300000000003,332.471985,326.404236,5151542.0
2018-07-10,2110,332.839996,339.541992,332.839996,337.705994,331.542755,1844717.0
2018-07-11,2111,338.716003,338.716003,331.371002,332.381012,326.3149410000001,2046713.0
2018-07-12,2112,335.13501,335.13501,330.865997,332.518005,326.449432,2256842.0
2018-07-13,2113,334.21701,334.997009,328.110992,329.579987,323.565033,5213335.0
2018-07-16,2114,326.871002,330.315002,316.588013,318.975006,313.153595,3551727.0
2018-07-17,2115,318.608002,322.005005,312.181,314.522003,308.78186,5320270.0
2018-07-18,2116,315.945007,316.863007,303.916992,309.242004,303.598236,5224127.0
2018-07-19,2117,311.261993,319.066986,309.97699,316.772003,310.990784,4935278.0
2018-07-20,2118,314.934998,319.251007,312.5020140000001,317.139008,311.351105,4134705.0
2018-07-23,2119,317.230988,330.544006,316.772003,329.579987,323.565033,4068849.0
2018-07-24,2120,331.829987,336.466003,326.183014,327.605988,321.627075,4270365.0
2018-07-25,2121,326.045013,326.687988,315.3940120000001,323.47399900000005,317.570465,5079801.0
2018-07-26,2122,324.162994,330.544006,323.519989,328.386993,322.393799,3746339.0
2018-07-27,2123,330.451996,343.307007,322.8770140000001,334.859985,328.748657,8850788.0
2018-07-30,2124,329.626007,357.079987,326.2290040000001,351.891998,345.4698180000001,7338397.0
2018-07-31,2125,350.743988,360.431,347.713989,358.640015,352.094696,7947092.0
2018-08-01,2126,358.089996,366.352997,351.341003,353.040009,346.596924,9270900.0
2018-08-02,2127,352.0299990000001,353.2690120000001,338.990997,342.480988,338.431061,6072735.0
2018-08-03,2128,344.132996,346.061005,340.092987,343.858002,339.791779,3580480.0
2018-08-06,2129,344.178986,355.977997,344.0409850000001,354.1870120000001,349.998657,3965092.0
2018-08-07,2130,354.1870120000001,355.15100099999995,348.218994,350.652008,346.505463,2386120.0
2018-08-08,2131,349.0,356.161011,342.847992,353.7739870000001,349.590515,3260749.0
2018-08-09,2132,354.691986,354.691986,334.675995,337.016998,333.031677,12024173.0
2018-08-10,2133,338.072998,344.132996,335.22699,339.541992,335.526794,4407054.0
2018-08-13,2134,338.716003,345.006012,333.299011,339.864014,335.845032,4157716.0
2018-08-14,2135,339.864014,342.204987,334.21701,336.971008,332.986237,3156206.0
2018-08-16,2136,336.558014,343.3989870000001,335.319,341.5620120000001,337.5229490000001,2956948.0
2018-08-17,2137,341.608002,344.316986,336.19101,341.010986,336.978424,3300916.0
2018-08-20,2138,341.929993,343.260986,337.247009,340.230988,336.207672,2785484.0
2018-08-21,2139,334.21701,340.092987,333.3909910000001,338.118988,334.120636,3387718.0
2018-08-23,2140,341.838013,345.924011,337.980988,339.634003,335.6177370000001,4659267.0
2018-08-24,2141,339.726013,340.460999,335.13501,338.761993,334.756042,2275616.0
2018-08-27,2142,339.726013,352.397003,337.338989,348.1270140000001,344.010315,6467883.0
2018-08-28,2143,351.065002,354.1409910000001,344.68399,345.970001,341.878815,3996957.0
2018-08-29,2144,347.071014,351.157013,342.251007,344.225006,340.154449,4398717.0
2018-08-30,2145,346.428986,353.4989930000001,344.914001,351.753998,347.594421,7652998.0
2018-08-31,2146,348.769989,354.416992,345.234985,352.442993,348.275269,8549115.0
2018-09-03,2147,355.334991,355.565002,349.321014,352.397003,348.229797,4100008.0
2018-09-04,2148,351.019989,352.075989,344.959991,347.393005,343.285004,3143333.0
2018-09-05,2149,344.316986,346.93399,336.28299,341.608002,337.56839,6516973.0
2018-09-06,2150,343.352997,344.0409850000001,337.980988,341.838013,337.795685,2563793.0
2018-09-07,2151,343.307007,359.28299,338.6239930000001,357.721985,353.491821,5362430.0
2018-09-10,2152,357.446991,364.976013,350.928009,356.619995,352.402863,5510348.0
2018-09-11,2153,356.7120060000001,360.292999,346.56601,347.713989,343.602173,5708501.0
2018-09-12,2154,349.734009,350.8819890000001,341.378998,345.877991,341.787872,3991027.0
2018-09-14,2155,347.071014,356.4370120000001,342.480988,352.213013,348.048004,3530511.0
2018-09-17,2156,349.04599,359.007996,346.244995,350.790009,346.641846,3361256.0
2018-09-18,2157,349.091003,353.315002,342.066986,343.122986,339.065491,2900594.0
2018-09-19,2158,343.858002,349.274994,330.820007,339.772003,335.754089,2141967.0
2018-09-21,2159,335.042999,348.769989,328.0190120000001,340.184998,336.162231,5994112.0
2018-09-24,2160,340.092987,342.389008,321.821991,327.054993,323.187469,7738721.0
2018-09-25,2161,329.809998,333.895996,315.852997,331.002991,327.0888060000001,6728236.0
2018-09-26,2162,333.299011,335.13501,327.927002,331.738007,327.815094,4317290.0
2018-09-27,2163,331.92099,333.7120060000001,325.6319890000001,327.605988,323.731964,4401260.0
2018-09-28,2164,327.605988,329.626007,307.72699,310.84899900000005,307.173126,12179560.0
2018-10-01,2165,311.261993,312.181,295.377991,300.015015,296.467255,10667312.0
2018-10-03,2166,299.325989,300.519989,290.466003,292.3940120000001,288.936371,7253425.0
2018-10-04,2167,289.548004,291.476013,277.428009,284.77301,281.405487,8804379.0
2018-10-05,2168,283.257996,290.053009,268.01599100000004,274.167999,270.925873,7807545.0
2018-10-08,2169,274.35199,274.35199,267.190002,271.04599,267.84079,9830736.0
2018-10-09,2170,272.01001,272.60699500000004,263.516998,265.35400400000003,262.216125,9324189.0
2018-10-10,2171,265.35400400000003,278.942993,260.946014,270.95401,267.749908,11125931.0
2018-10-11,2172,265.308014,270.678986,259.156006,262.00201400000003,258.903778,5098467.0
2018-10-12,2173,264.434998,268.658997,261.359009,266.317993,263.168732,9811029.0
2018-10-15,2174,266.317993,269.02600099999995,260.80899,267.282013,264.121338,2839578.0
2018-10-16,2175,268.475006,271.68899500000003,265.536987,269.944,266.751862,3279644.0
2018-10-17,2176,272.23999,273.93899500000003,261.359009,264.89401200000003,261.761566,4223253.0
2018-10-19,2177,263.516998,269.209991,261.31399500000003,263.792999,260.673584,4062747.0
2018-10-22,2178,265.766998,266.272003,254.197998,262.368988,259.26641800000004,7113455.0
2018-10-23,2179,259.890015,266.822998,259.843994,262.50698900000003,259.402771,7229023.0
2018-10-24,2180,266.272003,301.851013,263.196014,290.0069890000001,286.577576,13282034.0
2018-10-25,2181,281.881012,285.002991,268.246002,271.368011,268.159027,16668675.0
2018-10-26,2182,272.79098500000003,280.963013,263.516998,273.571014,270.335938,8559298.0
2018-10-29,2183,274.62701400000003,278.713013,266.272003,270.036011,266.842773,6155559.0
2018-10-30,2184,270.358002,272.882996,265.674988,268.658997,265.482025,5236047.0
2018-10-31,2185,268.93399,270.863007,256.079987,268.428986,265.25473,8013097.0
2018-11-01,2186,269.02600099999995,273.617004,263.838989,269.484985,266.298248,5171149.0
2018-11-02,2187,269.852997,282.61499,269.484985,277.335999,274.056427,4820038.0
2018-11-05,2188,276.187988,280.411987,273.617004,278.391998,275.099945,4752247.0
2018-11-06,2189,279.126007,282.752991,278.115997,280.089996,279.087799,2889494.0
2018-11-07,2190,283.71701,283.71701,279.079987,281.191986,280.185852,301359.0
2018-11-09,2191,266.088013,278.575012,265.078003,275.22399900000005,274.239227,9252093.0
2018-11-12,2192,276.372009,280.044006,269.944,271.963989,270.990875,6667143.0
2018-11-13,2193,271.781006,279.126007,266.54699700000003,273.20401,272.22644,4237921.0
2018-11-14,2194,275.45401,286.287994,273.617004,276.647003,275.657135,5318746.0
2018-11-15,2195,276.647003,281.605011,273.617004,279.493011,278.49295,4411075.0
2018-11-16,2196,278.115997,309.242004,277.290009,305.5239870000001,304.430786,24584652.0
2018-11-19,2197,302.447998,311.17099,292.8989870000001,309.287994,308.181335,12821674.0
2018-11-20,2198,305.845001,311.675995,301.437988,304.789001,303.698425,11691270.0
2018-11-21,2199,303.916992,311.675995,303.136993,305.477997,304.384949,9233430.0
2018-11-22,2200,304.743011,311.997009,295.102997,301.024994,299.94787599999995,9721413.0
2018-11-26,2201,301.208008,311.17099,301.208008,307.177002,306.077881,6501788.0
2018-11-27,2202,306.579987,308.4159850000001,297.582001,301.299988,300.221893,7591935.0
2018-11-28,2203,304.834991,305.570007,285.553009,288.399994,287.368073,9993255.0
2018-11-29,2204,294.734985,295.653015,286.471985,291.246002,290.203888,9047499.0
2018-11-30,2205,292.8989870000001,297.765015,285.278015,287.84899900000005,286.819031,6474028.0
2018-12-03,2206,290.602997,294.734985,288.766998,293.588013,292.537506,3306548.0
2018-12-04,2207,294.734985,297.031006,284.86499,292.485992,291.439453,7024770.0
2018-12-05,2208,293.541992,294.597992,284.819,287.205994,286.1783450000001,4934703.0
2018-12-06,2209,285.553009,285.553009,277.290009,279.126007,278.127258,6445477.0
2018-12-07,2210,280.044006,282.61499,274.489014,279.079987,278.08139,5201231.0
2018-12-10,2211,274.02999900000003,276.968994,267.052002,270.816986,269.847961,5642824.0
2018-12-11,2212,264.434998,270.31201200000004,258.925995,266.501007,265.54742400000003,9810182.0
2018-12-12,2213,269.944,285.553009,267.64898700000003,280.549011,279.545166,10110011.0
2018-12-13,2214,283.257996,287.2520140000001,276.87701400000003,278.299988,277.30419900000004,7525390.0
2018-12-14,2215,280.227997,306.121002,280.227997,293.127991,292.079132,22311877.0
2018-12-17,2216,293.127991,296.755005,287.205994,289.410004,288.374451,6683552.0
2018-12-18,2217,288.492004,294.459991,286.1040040000001,291.7969970000001,290.752899,6156922.0
2018-12-19,2218,293.358002,297.48999,292.027008,296.29599,295.235809,5682946.0
2018-12-20,2219,291.062988,295.23999,288.308014,290.6489870000001,289.609009,5877237.0
2018-12-21,2220,293.816986,298.178009,280.595001,282.707001,281.6954350000001,12136112.0
2018-12-24,2221,284.451996,286.747009,279.355988,283.80899,282.793488,5129351.0
2018-12-26,2222,282.983002,296.571991,277.841003,294.230011,293.177216,8212968.0
2018-12-27,2223,296.755005,297.213989,288.308014,290.786987,289.746521,8603207.0
2018-12-28,2224,290.971008,294.734985,288.766998,290.6489870000001,289.609009,5089268.0
