Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-06-07,357,80.012497,80.550003,79.262497,79.787498,32.359684,1202288.0
2011-06-08,358,79.849998,80.75,79.412498,80.525002,32.658791,1412432.0
2011-06-09,359,80.349998,80.349998,78.837502,79.75,32.344479,1719180.0
2011-06-10,360,79.75,79.987503,78.125,78.412498,31.802021000000003,957788.0
2011-06-13,361,79.224998,81.0,78.800003,80.8125,32.775394,1972276.0
2011-06-14,362,81.275002,81.462502,80.262497,80.75,32.75005,1750168.0
2011-06-15,363,81.125,82.887497,80.75,82.650002,33.520641,2364544.0
2011-06-16,364,83.0,83.5,81.525002,81.974998,33.246876,1104204.0
2011-06-17,365,81.75,84.0,81.137497,83.625,33.916069,4302404.0
2011-06-20,366,83.837502,84.224998,79.0,81.4375,33.028881,2011484.0
2011-06-21,367,81.837502,82.1875,80.625,80.875,32.800746999999994,944568.0
2011-06-22,368,81.275002,81.824997,79.75,79.987503,32.440796,996320.0
2011-06-23,369,80.449997,82.962502,79.75,82.199997,33.338131,2573512.0
2011-06-24,370,83.5,84.949997,82.637497,84.224998,34.159416,4405704.0
2011-06-27,371,87.0,89.5,86.25,86.925003,35.254463,9714236.0
2011-06-28,372,87.449997,87.625,84.900002,85.324997,34.605549,1874768.0
2011-06-29,373,85.3125,86.012497,84.0,84.862503,34.417976,2060828.0
2011-06-30,374,84.462502,85.974998,83.449997,84.212502,34.154346000000004,5326380.0
2011-07-01,375,84.512497,85.237503,84.162498,84.474998,34.260811,2057236.0
2011-07-04,376,84.6875,85.349998,84.175003,84.487503,34.265881,1418244.0
2011-07-05,377,86.0,86.0,83.525002,84.8125,34.397690000000004,3626728.0
2011-07-06,378,84.3125,84.712502,83.025002,84.199997,34.149277000000005,1672784.0
2011-07-07,379,81.300003,85.862503,81.300003,85.599998,34.717079,1324076.0
2011-07-08,380,84.5,85.962502,83.887497,84.637497,34.326716999999995,1951676.0
2011-07-11,381,85.212502,85.400002,83.800003,84.599998,34.311504,694352.0
2011-07-12,382,85.5,85.75,84.400002,84.875,34.423046,1821756.0
2011-07-13,383,85.25,85.775002,84.75,85.487503,34.671452,1386916.0
2011-07-14,384,84.949997,85.425003,84.150002,84.412498,34.235462,2743292.0
2011-07-15,385,84.987503,85.425003,83.875,84.212502,34.154346000000004,1887004.0
2011-07-18,386,84.25,84.849998,84.0,84.337502,34.205048,565636.0
2011-07-19,387,84.5,84.849998,83.75,84.099998,34.108715000000004,1086520.0
2011-07-20,388,84.262497,84.337502,83.125,83.3125,33.78933,1097460.0
2011-07-21,389,83.474998,83.474998,81.462502,81.6875,33.130276,1231672.0
2011-07-22,390,81.75,82.212502,81.074997,81.612503,33.099857,2781200.0
2011-07-25,391,81.787498,82.237503,81.5,81.650002,33.115067,943656.0
2011-07-26,392,81.9375,81.9375,79.462502,79.837502,32.379963000000004,3036472.0
2011-07-27,393,82.5,82.5,80.0625,80.550003,32.66893,1004088.0
2011-07-28,394,81.224998,81.224998,78.75,79.512497,32.248154,2314944.0
2011-07-29,395,79.275002,80.212502,78.387497,78.762497,31.943968,981468.0
2011-08-01,396,79.137497,79.75,77.5,77.900002,31.594166,2106624.0
2011-08-02,397,78.012497,78.525002,77.8125,78.112503,31.680349,1717832.0
2011-08-03,398,77.737503,79.737503,77.724998,79.5,32.243084,2041060.0
2011-08-04,399,79.987503,82.862503,79.75,82.349998,33.398972,3893996.0
2011-08-05,400,82.5,84.5,81.650002,83.262497,33.769054,7794604.0
2011-08-08,401,83.5,85.75,82.237503,84.862503,34.417976,6860440.0
2011-08-09,402,85.0,86.212502,83.912498,84.449997,34.250671000000004,7491680.0
2011-08-10,403,84.5,84.75,80.800003,81.512497,33.059299,3885348.0
2011-08-11,404,81.887497,82.237503,80.862503,81.0625,32.876789,1276268.0
2011-08-12,405,81.125,81.462502,80.175003,80.925003,32.821026,909464.0
2011-08-16,406,80.974998,82.199997,80.0,80.349998,32.587818,946008.0
2011-08-17,407,80.662498,80.849998,78.125,78.375,31.786812,2070164.0
2011-08-18,408,78.5,78.974998,77.387497,77.787498,31.548536,1085152.0
2011-08-19,409,77.787498,79.862503,77.787498,78.8125,31.964252,1980552.0
2011-08-22,410,78.737503,80.5,78.0,80.012497,32.450939,1557500.0
2011-08-23,411,80.037498,80.425003,78.75,79.4375,32.217735,665520.0
2011-08-24,412,79.25,80.324997,78.9375,79.349998,32.18224,1397436.0
2011-08-25,413,79.699997,79.837502,76.400002,77.012497,31.234221,1718452.0
2011-08-26,414,76.75,77.737503,75.724998,76.162498,30.889482,927672.0
2011-08-29,415,76.537498,78.0,76.324997,77.3125,31.35589,657148.0
2011-08-30,416,76.324997,77.699997,76.287498,76.525002,31.036505,970528.0
2011-09-02,417,76.962502,79.974998,76.675003,79.75,32.344479,1764284.0
2011-09-05,418,79.762497,81.0,78.775002,78.987503,32.035225,987004.0
2011-09-06,419,79.775002,80.5,78.824997,79.087502,32.075783,552928.0
2011-09-07,420,79.5,80.0,78.987503,79.275002,32.151829,909868.0
2011-09-08,421,78.574997,79.712502,78.137497,79.112503,32.085922,841496.0
2011-09-09,422,79.300003,79.5,77.75,78.150002,31.695562,1472508.0
2011-09-12,423,78.875,79.300003,78.0,79.025002,32.050438,1340224.0
2011-09-13,424,78.775002,79.75,78.75,79.237503,32.13662,1056592.0
2011-09-14,425,79.637497,80.25,79.375,80.0625,32.471214,1761116.0
2011-09-15,426,80.375,80.375,78.199997,79.150002,36.422985,1874040.0
2011-09-16,427,80.487503,81.737503,76.762497,77.362503,35.60042199999999,6275512.0
2011-09-19,428,77.375,78.425003,77.050003,77.537498,35.680954,1666456.0
2011-09-20,429,77.637497,78.362503,77.087502,77.362503,35.60042199999999,1001652.0
2011-09-21,430,77.5,78.025002,76.574997,77.012497,35.439358,1714108.0
2011-09-22,431,76.775002,78.349998,76.287498,77.550003,35.686703,2244136.0
2011-09-23,432,78.25,78.474998,77.300003,78.275002,36.020329,4147224.0
2011-09-26,433,78.3125,78.525002,77.137497,77.5,35.663692,2151004.0
2011-09-27,434,77.737503,78.974998,77.737503,78.625,36.181393,810572.0
2011-09-28,435,78.612503,78.612503,77.887497,78.125,35.951305,842520.0
2011-09-29,436,77.987503,78.5625,77.625,78.275002,36.020329,1469976.0
2011-09-30,437,78.25,78.587502,76.887497,77.862503,35.830509,635016.0
2011-10-03,438,78.25,80.0,77.300003,79.5625,36.612808,2106896.0
2011-10-04,439,80.0,80.949997,78.525002,79.737503,36.69334,2848396.0
2011-10-05,440,80.237503,80.487503,78.550003,79.175003,36.434494,1084940.0
2011-10-07,441,76.324997,80.0,76.324997,79.837502,36.739361,1073988.0
2011-10-10,442,79.400002,79.75,78.025002,78.362503,36.060596,1739708.0
2011-10-11,443,78.487503,79.099998,77.0625,77.300003,35.571663,2446120.0
2011-10-12,444,78.175003,78.175003,76.775002,77.175003,35.51414099999999,2106900.0
2011-10-13,445,77.449997,77.6875,76.512497,76.974998,35.422096,1802452.0
2011-10-14,446,77.262497,77.375,75.800003,76.262497,35.094223,2192548.0
2011-10-17,447,76.5,76.75,72.824997,73.212502,33.690684999999995,3769960.0
2011-10-18,448,72.650002,74.324997,72.650002,73.050003,33.615917,3931272.0
2011-10-19,449,73.5,73.875,73.050003,73.699997,33.915024,3959568.0
2011-10-20,450,73.75,73.75,72.150002,72.737503,33.472103000000004,3528188.0
2011-10-21,451,72.75,73.349998,72.487503,72.6875,33.449089,2434852.0
2011-10-24,452,72.75,73.449997,71.737503,73.037498,33.610153000000004,1876772.0
2011-10-25,453,72.75,74.550003,72.0,73.974998,34.041569,1713072.0
2011-10-28,454,74.199997,76.0,73.5,73.737503,33.932281,3979504.0
2011-10-31,455,74.362503,74.675003,72.525002,72.75,33.477859,1209044.0
2011-11-01,456,72.974998,74.0,72.625,73.75,33.938034,1722300.0
2011-11-02,457,74.3125,74.5625,73.599998,73.974998,34.041569,2654124.0
2011-11-03,458,74.012497,75.287498,73.775002,75.050003,34.536263,2826892.0
2011-11-04,459,76.25,77.0,74.525002,75.074997,34.547764,2043460.0
2011-11-08,460,74.5,75.125,73.525002,74.824997,34.432724,2583376.0
2011-11-09,461,74.637497,75.0,71.800003,71.974998,33.121216,3199996.0
2011-11-11,462,71.625,71.625,68.75,70.237503,32.321663,4020388.0
2011-11-14,463,70.3125,70.75,68.849998,69.287498,31.884489,2673232.0
2011-11-15,464,69.0,69.462502,67.875,68.887497,31.700418,1905320.0
2011-11-16,465,68.75,68.75,65.900002,66.974998,30.820335,3731736.0
2011-11-17,466,67.199997,67.474998,65.4375,66.074997,30.406176,2058264.0
2011-11-18,467,66.487503,68.75,64.025002,67.987503,31.286264000000006,3625260.0
2011-11-21,468,70.25,71.0,66.324997,67.037498,30.849091,1770308.0
2011-11-22,469,66.262497,68.512497,66.262497,68.037498,31.309273,1305348.0
2011-11-23,470,67.762497,67.762497,65.0,65.775002,30.268122,1168684.0
2011-11-24,471,66.212502,66.587502,63.674999,65.387497,30.089806,3749104.0
2011-11-25,472,65.0,66.650002,64.525002,66.237503,30.480957,1782304.0
2011-11-28,473,66.512497,67.574997,65.0625,67.25,30.946884000000004,1790988.0
2011-11-29,474,66.25,67.25,65.375,65.587502,30.181841,1404152.0
2011-11-30,475,64.824997,65.8125,64.525002,65.487503,30.13582,1693144.0
2011-12-01,476,65.75,66.974998,64.275002,64.662498,29.756174,2867028.0
2011-12-02,477,64.412498,67.675003,64.25,66.925003,30.797331,2165960.0
2011-12-05,478,66.0,67.537498,66.0,67.012497,30.837591,1018340.0
2011-12-07,479,67.25,67.587502,65.75,66.875,30.774319,1295892.0
2011-12-08,480,66.5,67.224998,65.974998,66.625,30.659277000000003,1657616.0
2011-12-09,481,66.5,68.224998,66.0,67.525002,31.073433,2028884.0
2011-12-12,482,68.0,68.474998,66.662498,67.275002,30.958385,1242948.0
2011-12-13,483,67.112503,69.5,66.349998,69.212502,31.849981,3331408.0
2011-12-14,484,69.125,69.5,67.025002,67.412498,31.021662,2859612.0
2011-12-15,485,67.75,68.574997,66.525002,67.150002,30.900867,1673504.0
2011-12-16,486,67.5,68.375,65.675003,66.737503,30.711042,1779900.0
2011-12-19,487,66.4375,66.737503,65.4375,66.362503,30.538479,1200956.0
2011-12-20,488,66.287498,66.712502,65.1875,66.337502,30.52697,1526048.0
2011-12-21,489,66.525002,67.849998,65.887497,67.375,31.004406,1308680.0
2011-12-22,490,67.237503,68.737503,66.775002,68.487503,31.516356,849596.0
2011-12-23,491,68.574997,68.662498,67.662498,68.287498,31.424316,807188.0
2011-12-26,492,68.300003,68.75,63.724998,67.375,31.004406,370988.0
2011-12-27,493,67.512497,67.625,65.012497,65.212502,30.009275,2339104.0
2011-12-28,494,64.462502,64.849998,63.025002,63.262501,29.111931,1750704.0
2011-12-29,495,63.025002,64.037498,62.125,63.137501,29.054405,3066648.0
2011-12-30,496,63.25,64.275002,62.762501,63.4375,29.192457,1557928.0
2012-01-02,497,64.0,64.5,63.0,63.162498,29.06591,1362476.0
2012-01-03,498,63.0,63.0,61.887501,62.6875,28.847328000000005,1188796.0
2012-01-04,499,62.987499,63.375,61.974998,63.150002,29.06016,1644260.0
2012-01-05,500,63.0,63.712502,62.674999,63.287498,29.123432,1558176.0
2012-01-06,501,63.099998,64.487503,62.900002,63.9375,29.422548,1674544.0
2012-01-09,503,62.5,64.224998,62.5,63.799999,29.359274,364096.0
2012-01-10,504,63.900002,65.125,63.875,64.675003,29.76193,499392.0
2012-01-11,505,64.25,66.599998,64.0,66.175003,30.452194,1177116.0
2012-01-12,506,66.487503,67.099998,66.025002,66.712502,30.699541,880620.0
2012-01-13,507,66.9375,67.787498,66.550003,66.824997,30.751305,1074532.0
2012-01-16,508,66.75,66.75,65.625,65.900002,30.325642,490412.0
2012-01-17,509,65.887497,67.5,65.887497,67.349998,30.992899,654692.0
2012-01-18,510,67.349998,68.75,67.275002,67.949997,31.269005,1003232.0
2012-01-19,511,67.75,69.25,67.625,68.099998,31.338036,659836.0
2012-01-20,512,68.462502,69.199997,68.112503,68.662498,31.59688,1278752.0
2012-01-23,513,68.724998,69.75,68.5,69.537498,31.999535,1293560.0
2012-01-24,514,69.5,70.699997,69.0,69.512497,31.988026,1872628.0
2012-01-25,515,69.9375,71.287498,69.5,70.849998,32.603523,1866080.0
2012-01-27,516,70.900002,72.650002,70.900002,72.3125,33.276527,1076640.0
2012-01-30,517,72.275002,72.887497,69.837502,70.25,32.327419,763620.0
2012-01-31,518,70.199997,72.737503,70.087502,72.199997,33.224758,630948.0
2012-02-01,519,72.25,72.587502,67.025002,67.875,31.234495000000006,4420204.0
2012-02-02,520,67.900002,69.0,67.5,68.525002,31.533611,3072000.0
2012-02-03,521,68.712502,69.25,67.762497,68.0,31.292017,1936036.0
2012-02-06,522,68.175003,69.599998,68.012497,68.712502,31.619888,3625840.0
2012-02-07,523,68.8125,69.599998,67.550003,67.800003,31.199978,2490092.0
2012-02-08,524,68.5,68.5,67.362503,68.137497,31.355282,1950372.0
2012-02-09,525,68.0,68.300003,67.275002,67.9375,31.263254,2661844.0
2012-02-10,526,69.0,70.699997,68.637497,68.925003,31.717686,2785940.0
2012-02-13,527,69.349998,69.949997,68.587502,68.9375,31.723429,1927892.0
2012-02-14,528,70.025002,70.699997,68.037498,68.487503,31.516356,1948176.0
2012-02-15,529,68.75,69.550003,68.650002,69.162498,31.826963,1530960.0
2012-02-16,530,68.787498,69.625,67.0625,67.362503,30.998657,2819788.0
2012-02-17,531,68.474998,68.849998,67.525002,67.699997,31.153961,1725136.0
2012-02-21,532,67.75,68.650002,67.0,68.199997,31.384048,1957472.0
2012-02-22,533,68.474998,70.474998,67.699997,69.262497,31.87299,3472600.0
2012-02-23,534,68.75,71.362503,68.75,70.887497,32.620777000000004,4270824.0
2012-02-24,535,71.25,72.912498,68.75,69.125,31.809713,3882292.0
2012-02-27,536,69.5,70.5,67.525002,68.375,31.464588,3785460.0
2012-02-28,537,68.25,69.699997,67.537498,68.962502,31.73494,1187124.0
2012-02-29,538,69.724998,71.25,68.949997,70.949997,32.649536,2560468.0
2012-03-01,539,71.25,71.824997,66.349998,69.412498,31.942013,2602208.0
2012-03-02,540,69.875,70.637497,69.150002,69.425003,31.947767,1415384.0
2012-03-05,542,71.512497,72.1875,66.525002,69.300003,31.890244,2551984.0
2012-03-06,543,70.25,71.449997,69.324997,70.025002,32.223873,2063908.0
2012-03-07,544,69.25,69.724998,67.625,68.224998,31.395557,2140276.0
2012-03-09,545,69.337502,69.487503,68.25,68.974998,31.740686,1216396.0
2012-03-12,546,69.474998,69.75,68.75,68.875,31.69467,904340.0
2012-03-13,547,69.037498,69.699997,68.724998,69.012497,31.75794,1858520.0
2012-03-14,548,69.4375,69.5,68.75,68.925003,31.717686,2250080.0
2012-03-15,549,68.762497,69.25,67.775002,68.1875,31.378294,1352092.0
2012-03-16,550,68.25,69.974998,67.775002,68.362503,31.458834000000003,2770740.0
2012-03-19,551,66.512497,68.675003,66.512497,67.337502,30.987152,1040324.0
2012-03-20,552,67.949997,68.112503,67.025002,67.525002,31.073433,2205600.0
2012-03-21,553,67.025002,68.375,67.025002,67.675003,31.142456,1962116.0
2012-03-22,554,67.9375,68.1875,66.262497,66.625,30.659277000000003,1459220.0
2012-03-23,555,67.75,68.0,66.362503,66.925003,30.797331,981416.0
2012-03-26,556,67.0,67.262497,65.5,65.712502,30.239368,942848.0
2012-03-27,557,65.712502,66.425003,65.012497,65.387497,30.089806,1929612.0
2012-03-28,558,65.599998,66.199997,64.5625,64.9375,29.882721000000004,947676.0
2012-03-29,559,64.5,65.337502,63.0,63.5,29.221222,5626408.0
2012-03-30,560,63.9375,65.962502,63.650002,65.675003,30.222105,4423592.0
2012-04-02,561,65.474998,66.474998,64.625,65.099998,29.957502,2421120.0
2012-04-03,562,65.349998,66.849998,65.262497,66.599998,30.64777,2209096.0
2012-04-04,563,66.25,66.362503,65.362503,65.712502,30.239368,686332.0
2012-04-09,564,64.974998,65.425003,63.962502,64.125,29.508831,993292.0
2012-04-10,565,64.587502,64.675003,62.599998,62.762501,28.881844,1459272.0
2012-04-11,566,62.75,63.75,62.049999,62.762501,28.881844,972236.0
2012-04-12,567,62.75,63.599998,62.75,63.200001,29.083172,565712.0
2012-04-13,568,63.299999,64.0,62.575001,62.900002,28.945118,836716.0
2012-04-16,569,63.137501,63.424999,62.575001,63.137501,29.054405,445496.0
2012-04-17,570,63.424999,64.25,63.012501,64.050003,29.474318,789544.0
2012-04-18,571,64.550003,66.050003,64.412498,65.650002,30.2106,2384188.0
2012-04-19,572,65.512497,66.0,64.775002,65.412498,30.101307,848656.0
2012-04-20,573,65.5,67.0,65.025002,65.887497,30.319891,1792416.0
2012-04-23,574,66.125,66.449997,64.425003,64.887497,29.859716,1367952.0
2012-04-24,575,64.550003,66.650002,64.300003,65.949997,30.34865,2616908.0
2012-04-25,576,66.275002,67.175003,64.625,65.012497,29.917234000000004,1847368.0
2012-04-26,577,65.5,65.5,63.3125,63.900002,29.405287,2552072.0
2012-04-27,578,63.75,65.224998,63.75,64.800003,29.81945,1222776.0
2012-04-30,579,65.337502,66.849998,65.074997,66.387497,30.549976,1402496.0
2012-05-02,580,66.25,66.9375,64.625,64.8125,29.825203,1543936.0
2012-05-03,581,64.525002,65.25,64.525002,64.699997,29.77343,547388.0
2012-05-04,582,63.825001,64.949997,63.825001,64.349998,29.612373,1195932.0
2012-05-07,583,64.599998,66.675003,64.125,66.275002,30.498211,1722488.0
2012-05-08,584,66.25,66.6875,65.5,66.275002,30.498211,1758424.0
2012-05-09,585,65.5625,67.5,65.5625,66.737503,30.711042,1403848.0
2012-05-10,586,66.75,67.337502,66.050003,66.449997,30.578735,1551588.0
2012-05-11,587,66.449997,67.0,65.137497,65.550003,30.164587,878848.0
2012-05-14,588,66.162498,66.25,65.012497,65.900002,30.325642,1047708.0
2012-05-15,589,65.775002,67.0,65.574997,66.5625,30.63051,1150196.0
2012-05-16,590,66.25,68.25,66.25,66.862503,30.768564,2801668.0
2012-05-17,591,67.25,68.550003,66.625,67.137497,30.895109,2246488.0
2012-05-18,592,66.737503,68.849998,66.262497,67.775002,31.188473,1726732.0
2012-05-21,593,68.074997,69.5,67.25,67.512497,31.067675,1798068.0
2012-05-22,594,68.112503,68.612503,67.574997,67.887497,31.240242,1203168.0
2012-05-23,595,68.375,68.962502,67.900002,68.300003,31.430067,1113196.0
2012-05-24,596,70.349998,72.474998,67.262497,67.550003,31.084934000000004,5793696.0
2012-05-25,597,58.837502,67.800003,58.837502,66.4375,30.572989,1988848.0
2012-05-28,598,66.75,67.75,66.0625,66.462502,30.584497,5087372.0
2012-05-29,599,66.625,67.175003,65.0,65.125,29.969007,2052584.0
2012-05-30,600,64.75,64.75,63.275002,63.4375,29.192457,1537480.0
2012-05-31,601,62.762501,64.5,62.125,63.900002,29.405287,2221760.0
2012-06-01,602,63.900002,64.487503,63.387501,64.037498,29.468565,1136128.0
2012-06-04,603,63.762501,65.375,63.525002,64.962502,29.894226,1605784.0
2012-06-05,604,64.949997,65.300003,64.012497,64.3125,29.59511,915844.0
2012-06-06,605,64.5,64.974998,63.174999,63.487499,29.215464,1769832.0
2012-06-07,606,63.537498,63.962502,62.400002,62.487499,28.755293,2205932.0
2012-06-08,607,62.25,62.75,62.012501,62.112499,28.582724,2543540.0
2012-06-11,608,62.275002,62.737499,61.674999,61.8125,28.444672,1953900.0
2012-06-12,609,61.75,62.349998,61.625,61.799999,28.438919,1214732.0
2012-06-13,610,61.887501,62.474998,61.0625,61.412498,28.260601,1590748.0
2012-06-14,611,61.287498,61.724998,60.575001,60.8125,27.984491,1845140.0
2012-06-15,612,61.625,61.625,59.900002,60.025002,27.622105,2879672.0
2012-06-18,613,60.525002,61.125,60.075001,60.325001,27.76016,1927456.0
2012-06-19,614,60.375,62.875,60.137501,62.525002,28.772551,5416516.0
2012-06-20,615,63.0,63.837502,62.587502,63.587502,29.261484000000006,2732748.0
2012-06-21,616,63.875,67.175003,63.837502,65.4375,30.112820000000006,6522840.0
2012-06-22,617,66.5,66.75,65.25,65.462502,30.124319,2475004.0
2012-06-25,618,65.75,66.3125,64.675003,64.974998,29.899984000000003,2143364.0
2012-06-26,619,64.8125,65.474998,64.375,65.050003,29.934490000000004,1503292.0
2012-06-27,620,65.25,65.449997,64.287498,64.6875,29.767677000000006,1090292.0
2012-06-28,621,64.612503,64.637497,62.875,63.275002,29.117683000000003,4146900.0
2012-06-29,622,63.262501,64.099998,62.875,63.9375,29.422548,1776048.0
2012-07-02,623,63.775002,64.737503,63.162498,63.962502,29.434053,1066632.0
2012-07-03,624,64.0,66.75,63.837502,66.487503,30.596001,2614180.0
2012-07-04,625,66.237503,66.675003,65.5,66.012497,30.377409000000004,2446488.0
2012-07-05,626,66.237503,66.949997,65.662498,66.362503,30.538479,891900.0
2012-07-06,627,66.75,67.800003,66.300003,67.462502,31.044674,2490396.0
2012-07-09,628,68.0,68.237503,66.087502,66.412498,30.561487,1500604.0
2012-07-10,629,67.0,67.0,66.074997,66.574997,30.636261,1247372.0
2012-07-11,630,65.550003,67.25,65.550003,66.837502,30.757063,910424.0
2012-07-12,631,66.800003,68.550003,66.724998,68.112503,31.343786,1852260.0
2012-07-13,632,68.125,69.037498,67.537498,67.8125,31.205729,1078052.0
2012-07-16,633,68.150002,68.150002,67.0625,67.75,31.17697,959452.0
2012-07-17,634,67.9375,68.5,67.275002,67.925003,31.257505,1059776.0
2012-07-18,635,68.0625,68.287498,67.0625,67.3125,30.975647,1706144.0
2012-07-19,636,68.012497,68.75,67.5,68.537498,31.539356,952416.0
2012-07-20,637,68.75,68.75,67.550003,67.712502,31.159716,520176.0
2012-07-23,638,68.074997,68.074997,67.0,67.612503,31.113697,1189780.0
2012-07-24,639,68.125,68.175003,67.25,67.449997,31.038916,1349896.0
2012-07-25,640,67.074997,67.349998,66.625,66.849998,30.76281,833028.0
2012-07-26,641,66.849998,67.337502,64.637497,65.287498,30.043783,2167276.0
2012-07-27,642,65.587502,66.387497,64.650002,65.162498,29.986265000000003,1041028.0
2012-07-30,643,65.099998,66.662498,64.650002,66.349998,30.532724,1477012.0
2012-07-31,644,66.349998,68.237503,65.337502,67.474998,31.050421000000004,2079460.0
2012-08-01,645,67.25,67.925003,66.5625,66.875,30.774319,1065224.0
2012-08-02,646,66.887497,66.887497,65.849998,65.974998,30.360155,610016.0
2012-08-03,647,66.0,66.025002,64.824997,65.650002,30.2106,728988.0
2012-08-06,648,65.787498,66.0,64.199997,64.425003,29.646881,1287748.0
2012-08-07,649,64.5,64.5,62.162498,63.775002,29.347769,2270636.0
2012-08-08,650,64.125,64.75,63.737499,64.025002,29.462812,1446300.0
2012-08-09,651,63.787498,64.637497,62.0,62.900002,28.945118,2745632.0
2012-08-10,652,62.450001,63.099998,60.900002,62.587502,28.80131,3287928.0
2012-08-13,653,62.525002,63.849998,62.25,63.625,29.278738,964576.0
2012-08-14,654,63.737499,64.212502,63.150002,63.724998,29.324759000000004,864460.0
2012-08-16,655,63.587502,63.587502,62.450001,62.625,28.818567,1253460.0
2012-08-17,656,63.099998,63.375,62.762501,63.012501,28.996885,603108.0
2012-08-21,657,63.137501,63.8125,62.625,62.987499,28.985378000000004,929312.0
2012-08-22,658,62.862499,64.425003,62.637501,64.012497,29.457056,2393432.0
2012-08-23,659,63.6875,63.924999,62.924999,63.212502,29.088917,818004.0
2012-08-24,660,63.75,63.75,62.150002,62.400002,28.715029,1473584.0
2012-08-27,661,62.5,62.75,61.825001,62.112499,28.582724,505400.0
2012-08-28,662,61.912498,62.25,61.625,61.787498,28.433171999999995,582452.0
2012-08-29,663,62.099998,62.137501,60.849998,61.012501,28.076532,630912.0
2012-08-30,664,61.1875,62.262501,60.662498,61.5625,28.329628000000003,3965568.0
2012-08-31,665,61.512501,61.799999,60.525002,60.637501,27.903963,995048.0
2012-09-03,666,61.137501,61.137501,60.025002,60.700001,27.932726,934240.0
2012-09-04,667,60.674999,61.462502,60.5625,60.987499,28.065027,1054884.0
2012-09-05,668,60.875,61.924999,59.8125,61.375,30.76564,2189116.0
2012-09-06,669,61.75,62.125,61.25,61.862499,31.010008000000006,1182008.0
2012-09-07,670,62.625,63.099998,60.549999,62.075001,31.116529,2752468.0
2012-09-10,672,62.512501,63.25,62.037498,63.0625,31.611536,1253316.0
2012-09-11,673,63.75,64.1875,62.887501,63.387501,31.774454,1654152.0
2012-09-12,674,62.5,63.75,62.5,63.262501,31.711784,660748.0
2012-09-13,675,63.75,64.087502,63.375,63.650002,31.906033,844516.0
2012-09-14,676,67.0,67.0,62.025002,62.200001,31.179188,6420396.0
2012-09-17,677,62.575001,63.487499,61.75,61.950001,31.053862,1724924.0
2012-09-18,678,62.012501,62.474998,61.775002,62.087502,31.122797,1144212.0
2012-09-20,679,59.549999,62.724998,59.549999,62.037498,31.097731,2379136.0
2012-09-21,680,62.075001,63.75,61.3125,63.174999,31.667931,3641424.0
2012-09-24,681,63.25,64.25,63.25,64.050003,32.106541,1517336.0
2012-09-25,682,63.724998,64.5,63.049999,63.537498,31.84964,967668.0
2012-09-26,683,63.375,64.162498,63.375,63.650002,31.906033,674592.0
2012-09-27,684,63.974998,64.150002,61.799999,62.200001,31.179188,3501444.0
2012-09-28,685,62.200001,63.349998,62.200001,62.625,31.392227,1713108.0
2012-10-01,686,62.799999,63.5,62.650002,63.237499,31.699255,1076128.0
2012-10-03,687,63.5625,63.974998,63.25,63.525002,31.843374,1407508.0
2012-10-04,688,64.162498,66.474998,63.887501,65.074997,32.620342,6506548.0
2012-10-05,689,65.237503,65.474998,64.0,64.787498,32.476227,1384540.0
2012-10-08,690,65.037498,66.0,64.724998,65.012497,32.589012,1605988.0
2012-10-09,691,64.762497,65.75,64.262497,64.650002,32.407307,1236596.0
2012-10-10,692,64.375,64.875,63.950001,64.612503,32.388504,845312.0
2012-10-11,693,64.9375,65.25,64.087502,64.712502,32.438637,1025040.0
2012-10-12,694,65.099998,65.099998,64.025002,64.324997,32.244389,1015536.0
2012-10-15,695,64.125,64.487503,63.75,63.924999,32.04388,613856.0
2012-10-16,696,65.0,67.5,63.262501,63.625,31.893499,968492.0
2012-10-17,697,63.75,65.0,63.5625,64.1875,32.175468,722560.0
2012-10-18,698,64.512497,64.824997,63.799999,64.474998,32.31958,1302428.0
2012-10-19,699,64.025002,65.0,64.025002,64.849998,32.507557,1370640.0
2012-10-22,700,64.987503,65.099998,64.275002,64.9375,32.551414,845952.0
2012-10-23,701,64.449997,65.3125,64.449997,65.037498,32.601547,1445740.0
2012-10-25,702,65.5,65.724998,64.6875,65.050003,32.607815,4969484.0
2012-10-29,703,65.175003,65.474998,64.875,65.074997,32.620342,570032.0
2012-10-30,704,65.112503,65.3125,64.6875,64.949997,32.55769,614116.0
2012-10-31,705,64.637497,65.5,63.0,65.125,32.645412,2868652.0
2012-11-01,706,65.487503,65.724998,64.824997,65.025002,32.595279999999995,699352.0
2012-11-02,707,65.0,66.0,64.962502,65.625,32.896046000000005,1044268.0
2012-11-05,708,65.75,66.25,64.962502,65.150002,32.65794,1300192.0
2012-11-06,709,65.650002,66.199997,64.900002,65.537498,32.852184,995012.0
2012-11-07,710,65.387497,65.974998,65.099998,65.875,33.021366,1764388.0
2012-11-08,711,65.550003,66.574997,65.4375,66.375,33.271996,1446980.0
2012-11-09,712,66.5625,66.875,65.337502,65.525002,32.845921000000004,1799888.0
2012-11-12,714,65.762497,66.175003,65.337502,65.375,32.770729,2691072.0
2012-11-15,715,64.675003,65.837502,64.462502,64.625,32.394775,2419164.0
2012-11-16,716,64.5,65.824997,64.25,64.5,32.332111,811188.0
2012-11-19,717,63.599998,64.5,63.599998,63.962502,32.062683,1781812.0
