Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-06-23,368,241.100006,243.0,234.550003,235.75,180.179108,104132.0
2014-06-24,369,235.75,249.899994,232.5,247.399994,189.082947,179763.0
2014-06-25,370,248.0,250.399994,245.949997,248.199997,189.694366,406030.0
2014-06-26,371,248.199997,261.549988,248.199997,249.949997,191.031845,898767.0
2014-06-27,372,250.0,266.0,249.949997,263.049988,201.043915,1141963.0
2014-06-30,373,258.600006,262.0,250.25,255.600006,195.350037,143398.0
2014-07-01,374,256.25,274.899994,256.25,259.950012,198.674667,1150182.0
2014-07-02,375,259.350006,269.0,255.050003,264.700012,202.304993,376878.0
2014-07-03,376,265.5,269.700012,263.100006,267.0,204.062851,175497.0
2014-07-04,377,270.0,271.0,260.149994,261.0,199.477173,222290.0
2014-07-07,378,260.25,262.899994,252.0,254.300003,194.356491,645769.0
2014-07-08,379,258.75,261.399994,246.649994,253.75,193.936127,776378.0
2014-07-09,380,253.0,254.699997,246.199997,252.399994,192.904343,108440.0
2014-07-10,381,249.899994,258.899994,249.5,253.949997,194.088959,249847.0
2014-07-11,382,252.149994,259.0,252.0,255.899994,195.579315,528060.0
2014-07-14,383,253.300003,259.5,248.0,254.800003,194.738647,130650.0
2014-07-15,384,254.800003,265.950012,254.800003,262.950012,200.967529,358988.0
2014-07-16,385,263.0,265.049988,263.0,264.149994,201.884644,128444.0
2014-07-17,386,264.100006,268.0,258.399994,264.850006,202.419662,1088807.0
2014-07-18,387,264.0,265.25,261.049988,264.450012,202.113937,148864.0
2014-07-21,388,265.0,266.799988,260.0,261.200012,199.63002,497460.0
2014-07-22,389,258.549988,270.0,258.549988,268.0,204.827103,233553.0
2014-07-23,390,269.0,270.600006,266.149994,269.350006,205.858902,602425.0
2014-07-24,391,265.049988,267.899994,260.0,261.649994,206.807358,147054.0
2014-07-25,392,265.0,266.950012,258.100006,260.700012,206.056488,863233.0
2014-07-28,393,258.299988,260.350006,255.300003,257.299988,203.369141,238298.0
2014-07-30,394,252.300003,267.299988,251.75,252.550003,199.614777,1735223.0
2014-07-31,395,253.0,259.049988,253.0,256.0,202.341644,808752.0
2014-08-01,396,257.899994,266.0,254.199997,262.399994,207.400146,384331.0
2014-08-04,397,263.450012,274.899994,263.450012,267.299988,211.273102,448977.0
2014-08-05,398,267.299988,276.799988,267.299988,275.049988,217.398727,1596611.0
2014-08-06,399,276.75,276.75,268.049988,271.850006,214.869415,519597.0
2014-08-07,400,255.0,255.449997,251.600006,252.850006,199.851883,1943858.0
2014-08-08,401,250.699997,261.450012,243.199997,258.899994,204.633789,2333569.0
2014-08-11,402,258.950012,267.950012,251.0,261.049988,206.33313,1102827.0
2014-08-12,403,259.0,270.700012,259.0,268.0,211.826385,2297937.0
2014-08-13,404,263.100006,270.399994,263.100006,267.950012,211.786896,2856187.0
2014-08-14,405,266.75,268.200012,262.100006,267.600006,211.510223,1656867.0
2014-08-18,406,267.549988,271.649994,266.049988,269.350006,212.893433,1271382.0
2014-08-19,407,269.0,272.799988,261.0,264.700012,209.218063,2514322.0
2014-08-20,408,265.799988,266.700012,258.200012,262.049988,207.12352,1699046.0
2014-08-21,409,262.0,270.5,258.5,264.75,209.257614,10947266.0
2014-08-22,410,262.0,267.0,252.600006,255.149994,201.669754,418009.0
2014-08-25,411,260.0,262.799988,253.300003,260.700012,206.056488,1236200.0
2014-08-26,412,259.0,264.25,252.100006,253.699997,200.523727,639500.0
2014-08-27,413,254.600006,257.600006,250.199997,254.800003,201.393173,613875.0
2014-08-28,414,254.75,265.600006,254.199997,263.549988,208.309128,365100.0
2014-09-01,415,263.049988,270.0,263.049988,269.049988,212.656296,622721.0
2014-09-02,416,270.0,278.600006,267.549988,273.25,215.975983,993185.0
2014-09-03,417,275.0,281.600006,275.0,279.450012,220.876465,1061336.0
2014-09-04,418,280.0,291.399994,276.25,285.100006,225.342178,913899.0
2014-09-05,419,289.0,291.0,278.0,280.299988,221.548264,1105121.0
2014-09-08,420,280.299988,301.100006,267.799988,296.200012,234.115601,2413406.0
2014-09-09,421,302.0,305.799988,281.25,293.950012,232.337219,2514986.0
2014-09-10,422,291.049988,292.0,282.100006,284.399994,224.78891,1165719.0
2014-09-11,423,284.0,287.399994,276.299988,281.899994,222.812912,600986.0
2014-09-12,424,282.100006,286.049988,278.850006,281.850006,222.773376,3335827.0
2014-09-15,425,280.0,299.0,276.0,297.149994,234.86644,1821824.0
2014-09-16,426,298.5,306.299988,287.049988,297.649994,235.261673,1662257.0
2014-09-17,427,299.950012,314.799988,290.149994,309.700012,244.78595,1685294.0
2014-09-18,428,310.0,322.0,302.799988,315.850006,249.646912,2245778.0
2014-09-19,429,314.549988,319.5,296.100006,312.600006,247.078094,2821898.0
2014-09-22,430,310.049988,310.200012,290.200012,293.950012,232.337219,2947500.0
2014-09-23,431,293.0,296.0,285.0,287.299988,227.08107,640677.0
2014-09-24,432,283.100006,300.450012,281.0,283.700012,224.235641,826989.0
2014-09-25,433,288.299988,304.799988,286.549988,300.100006,237.19812,1045878.0
2014-09-26,434,295.049988,298.75,286.5,291.049988,230.045044,578797.0
2014-09-29,435,292.5,302.799988,292.0,298.200012,235.696396,1446284.0
2014-09-30,436,293.850006,304.899994,289.0,294.75,232.969498,1247644.0
2014-10-01,437,295.149994,300.0,275.25,280.600006,221.7854,2392171.0
2014-10-07,438,282.299988,299.700012,279.5,288.549988,228.069077,1360231.0
2014-10-08,439,287.100006,294.700012,287.049988,289.549988,228.859451,834600.0
2014-10-09,440,290.0,295.950012,280.549988,288.200012,227.792435,1311881.0
2014-10-10,441,292.700012,295.899994,283.399994,288.0,227.634338,541199.0
2014-10-13,442,289.700012,290.899994,285.25,288.649994,228.148102,193401.0
2014-10-14,443,288.100006,292.700012,288.049988,290.25,229.412781,181481.0
2014-10-15,444,290.25,290.25,290.25,290.25,229.412781,0.0
2014-10-16,445,286.200012,290.25,281.0,282.549988,223.32666,451090.0
2014-10-17,446,282.0,285.600006,281.700012,283.5,224.077591,246774.0
2014-10-20,447,285.0,290.25,283.399994,285.0,225.263153,907612.0
2014-10-21,448,284.049988,292.0,284.049988,290.5,229.610352,840266.0
2014-10-22,449,290.049988,299.450012,290.049988,296.700012,234.510803,538457.0
2014-10-27,450,302.5,302.5,288.0,290.399994,229.531265,269985.0
2014-10-28,451,294.399994,299.5,287.399994,289.399994,228.740906,771250.0
2014-10-29,452,293.0,293.0,285.549988,290.049988,229.254623,909860.0
2014-10-30,453,291.799988,291.950012,288.0,290.899994,229.926483,417904.0
2014-10-31,454,292.399994,297.350006,289.299988,294.450012,232.732452,1982625.0
2014-11-03,455,292.049988,311.799988,292.049988,302.149994,238.818451,2359026.0
2014-11-05,456,308.700012,309.75,283.600006,291.399994,230.321671,3085730.0
2014-11-07,457,296.950012,296.950012,274.0,278.600006,220.20459,1207547.0
2014-11-10,458,276.0,291.049988,275.399994,287.399994,227.160095,1031229.0
2014-11-11,459,286.0,292.899994,285.100006,290.299988,229.45224,1447414.0
2014-11-12,460,287.649994,297.450012,282.350006,290.450012,229.570816,1009582.0
2014-11-13,461,291.0,296.850006,290.0,294.799988,233.009048,484328.0
2014-11-14,462,295.700012,302.5,292.600006,298.950012,236.2892,773748.0
2014-11-17,463,295.0,303.0,295.0,300.100006,237.19812,278616.0
2014-11-18,464,298.0,306.899994,295.0,300.049988,237.158615,1538837.0
2014-11-19,465,302.899994,303.0,296.0,300.049988,237.158615,416012.0
2014-11-20,466,300.0,301.200012,296.5,300.0,237.119095,1607160.0
2014-11-21,467,297.549988,302.149994,293.899994,299.549988,236.763428,1577808.0
2014-11-24,468,297.549988,304.149994,296.299988,299.700012,236.882019,3926342.0
2014-11-25,469,297.299988,303.850006,297.299988,299.950012,237.07959,1466167.0
2014-11-26,470,297.0,301.950012,297.0,299.950012,237.07959,466458.0
2014-11-27,471,297.75,301.399994,297.75,299.75,236.921509,488756.0
2014-11-28,472,298.100006,303.0,294.600006,300.149994,237.237671,1072236.0
2014-12-01,473,298.350006,301.100006,298.350006,299.600006,236.802979,326485.0
2014-12-02,474,298.399994,300.0,278.25,284.600006,224.947006,1444049.0
2014-12-03,475,288.450012,291.0,280.450012,288.299988,227.871475,927138.0
2014-12-04,476,287.0,297.700012,287.0,295.600006,233.641342,550218.0
2014-12-05,477,294.0,312.75,293.5,309.700012,244.78595,1996863.0
2014-12-08,478,311.0,317.5,307.75,310.950012,245.773972,4562211.0
2014-12-09,479,308.899994,323.0,305.549988,318.350006,251.622864,1452733.0
2014-12-10,480,320.0,333.600006,320.0,330.100006,260.910034,1128952.0
2014-12-11,481,331.0,371.899994,331.0,346.700012,274.03067000000004,4909942.0
2014-12-12,482,350.0,350.75,335.200012,340.600006,269.209198,2541278.0
2014-12-15,483,336.700012,351.0,336.399994,346.850006,274.149231,2022418.0
2014-12-16,484,348.600006,348.600006,339.25,345.700012,273.240265,1116148.0
2014-12-17,485,347.799988,356.75,342.0,349.649994,276.36233500000003,2095792.0
2014-12-18,486,359.899994,359.899994,348.799988,351.299988,277.66641200000004,632535.0
2014-12-19,487,351.299988,355.0,349.0,349.950012,276.599426,1124847.0
2014-12-22,488,346.600006,349.899994,331.149994,337.549988,266.79846200000003,665799.0
2014-12-23,489,337.549988,341.0,331.200012,336.0,265.573364,559387.0
2014-12-24,490,339.5,339.5,319.0,332.899994,263.123138,612832.0
2014-12-26,491,333.049988,334.700012,321.350006,332.850006,263.083618,203378.0
2014-12-29,492,327.25,333.0,322.0,323.899994,256.009552,256233.0
2014-12-30,493,323.049988,325.700012,323.049988,323.950012,256.049103,375835.0
2014-12-31,494,324.049988,348.700012,322.450012,336.899994,266.284729,1115608.0
2015-01-01,495,333.5,340.5,329.850006,339.299988,268.181641,103654.0
2015-01-02,496,335.600006,340.600006,334.950012,337.200012,266.521881,371430.0
2015-01-05,497,332.5,347.649994,332.5,342.399994,270.63189700000004,662811.0
2015-01-06,498,342.0,351.600006,338.299988,341.549988,269.96011400000003,1267514.0
2015-01-07,499,342.0,347.299988,341.649994,342.649994,270.829559,701097.0
2015-01-08,500,343.350006,346.0,343.049988,344.049988,271.93606600000004,1423694.0
2015-01-09,501,350.0,350.0,339.5,343.0,271.10614,1173328.0
2015-01-12,502,338.200012,343.850006,338.200012,342.5,270.71096800000004,141701.0
2015-01-13,503,347.950012,347.950012,338.899994,340.700012,269.2883,234783.0
2015-01-14,504,340.100006,342.0,332.200012,339.200012,268.102661,853036.0
2015-01-15,505,335.350006,346.600006,335.350006,340.100006,268.814026,978890.0
2015-01-16,506,345.0,345.0,337.0,340.0,268.734985,73034.0
2015-01-19,507,335.200012,343.0,335.200012,342.100006,270.394806,529280.0
2015-01-20,508,340.25,361.25,340.25,353.799988,279.642426,1175942.0
2015-01-21,509,361.700012,375.0,358.049988,365.299988,288.7319950000001,2008557.0
2015-01-22,510,352.200012,364.75,352.200012,360.700012,285.0961910000001,1031616.0
2015-01-23,511,364.0,373.299988,359.450012,368.5,291.261292,1165896.0
2015-01-27,512,364.200012,368.799988,360.549988,363.649994,287.427826,769937.0
2015-01-28,513,364.850006,381.799988,362.25,379.850006,300.232269,1655581.0
2015-01-29,514,379.850006,379.850006,368.600006,373.600006,295.292328,291433.0
2015-01-30,515,380.049988,386.950012,340.100006,361.850006,286.005188,2409411.0
2015-02-02,516,369.799988,374.75,368.299988,370.100006,292.52594,701024.0
2015-02-03,517,367.0,383.75,365.25,376.299988,297.426361,2359736.0
2015-02-04,518,382.399994,385.0,371.0,377.549988,298.414398,3751978.0
2015-02-05,519,377.0,381.0,368.200012,376.799988,297.821564,1146554.0
2015-02-06,520,379.399994,381.0,374.799988,378.25,298.967651,1762202.0
2015-02-09,521,382.700012,382.700012,367.549988,373.0,294.818115,1285729.0
2015-02-10,522,373.0,373.0,354.399994,369.799988,292.288818,990877.0
2015-02-11,523,366.25,369.799988,356.200012,360.950012,285.293793,1316570.0
2015-02-12,524,362.0,368.75,338.5,364.100006,287.783569,5133570.0
2015-02-13,525,367.0,367.0,353.0,358.850006,283.633942,1368567.0
2015-02-16,526,360.899994,373.0,359.200012,370.25,292.644501,1189914.0
2015-02-18,527,364.100006,369.649994,363.0,364.450012,288.060211,299416.0
2015-02-19,528,375.700012,375.700012,366.5,368.25,291.063721,890896.0
2015-02-20,529,371.799988,371.799988,357.200012,361.149994,285.451904,1460682.0
2015-02-23,530,365.899994,374.0,362.0,367.299988,290.312775,532741.0
2015-02-24,531,363.100006,371.0,361.5,369.649994,292.170258,10050875.0
2015-02-25,532,369.0,374.700012,368.049988,372.299988,294.264801,594419.0
2015-02-26,533,358.299988,371.0,347.100006,366.5,289.680542,26541531.0
2015-02-27,534,364.0,377.0,362.100006,367.649994,290.589478,2529428.0
2015-03-02,536,367.850006,370.0,358.5,359.649994,284.266296,5874084.0
2015-03-03,537,359.0,365.0,355.600006,358.700012,283.515411,2287198.0
2015-03-04,538,359.100006,366.0,358.0,361.200012,285.4913640000001,1417522.0
2015-03-05,539,357.649994,366.950012,357.649994,363.899994,287.625458,2582823.0
2015-03-09,540,361.0,369.0,361.0,364.950012,288.455414,3572715.0
2015-03-10,541,370.049988,376.899994,366.549988,369.950012,292.40741,3702919.0
2015-03-11,542,365.25,386.0,365.25,377.649994,298.493408,2125133.0
2015-03-12,543,377.25,393.700012,377.25,389.25,307.662018,2822373.0
2015-03-13,544,388.049988,392.850006,384.899994,387.899994,306.594971,6885531.0
2015-03-16,545,385.200012,389.850006,375.25,382.049988,301.97113,647451.0
2015-03-17,546,381.0,396.450012,375.5,383.950012,303.4729,986793.0
2015-03-18,547,387.5,389.799988,371.399994,380.049988,300.39035,714703.0
2015-03-19,548,379.0,387.899994,378.549988,384.75,304.105225,1484289.0
2015-03-20,549,386.0,389.0,371.5,385.350006,304.579529,2788169.0
2015-03-23,550,379.299988,386.899994,375.350006,384.450012,303.868103,758862.0
2015-03-24,551,386.0,388.399994,382.25,387.200012,306.041718,628989.0
2015-03-25,552,387.200012,399.350006,387.200012,391.450012,309.40094,1151186.0
2015-03-26,553,390.0,393.850006,375.549988,377.200012,298.137756,2527566.0
2015-03-27,554,378.0,384.899994,374.0,377.600006,298.453949,3194270.0
2015-03-30,555,377.100006,388.899994,377.100006,385.450012,304.658508,1219396.0
2015-03-31,556,386.950012,387.950012,383.950012,385.0,304.302856,2820740.0
2015-04-01,557,386.899994,387.600006,384.0,384.950012,304.263367,2214370.0
2015-04-06,558,394.399994,394.399994,375.399994,379.899994,300.27179,967916.0
2015-04-07,559,380.0,385.450012,379.850006,384.950012,304.263367,1447760.0
2015-04-08,560,388.700012,388.700012,369.950012,374.399994,295.924591,2327544.0
2015-04-09,561,375.100006,382.899994,375.100006,380.100006,300.429932,403291.0
2015-04-10,562,381.0,381.0,369.0,376.549988,297.624023,2466852.0
2015-04-13,563,376.549988,386.5,374.0,385.25,304.500427,1103858.0
2015-04-15,564,381.25,386.0,373.799988,377.149994,298.098236,9375011.0
2015-04-16,565,378.399994,384.799988,378.399994,380.75,300.943665,2690538.0
2015-04-17,566,379.649994,381.850006,372.0,374.899994,296.319763,2600023.0
2015-04-20,567,373.0,379.799988,366.549988,370.149994,292.56543,1709456.0
2015-04-21,568,373.600006,374.5,365.200012,369.100006,291.735565,931888.0
2015-04-22,569,370.950012,373.799988,355.549988,367.600006,290.549957,1798356.0
2015-04-23,570,366.399994,373.899994,364.799988,371.899994,293.9486080000001,793727.0
2015-04-24,571,368.0,377.0,366.100006,373.299988,295.0551450000001,749654.0
2015-04-27,572,375.049988,402.0,371.649994,395.549988,312.641541,1590750.0
2015-04-28,573,390.049988,422.0,387.100006,401.049988,316.9887080000001,2235637.0
2015-04-29,574,404.850006,404.850006,382.5,395.299988,312.443909,7377483.0
2015-04-30,575,398.899994,402.899994,394.5,401.299988,317.186279,1228520.0
2015-05-04,576,405.100006,405.100006,384.25,396.299988,313.2343140000001,1385449.0
2015-05-05,577,398.0,399.649994,387.0,391.0,309.045227,664628.0
2015-05-06,578,392.0,398.0,375.75,385.899994,305.01416,1708594.0
2015-05-07,579,378.549988,388.799988,364.399994,369.450012,292.012207,2471178.0
2015-05-08,580,376.0,393.700012,374.0,388.200012,306.832153,1301327.0
2015-05-11,581,395.399994,395.399994,381.299988,390.149994,308.373352,2695463.0
2015-05-12,582,388.0,391.950012,382.450012,384.5,303.907654,2095784.0
2015-05-13,583,390.0,405.450012,387.200012,392.149994,309.954163,5765458.0
2015-05-14,584,392.149994,405.0,388.75,401.149994,317.06781,6007048.0
2015-05-15,585,404.299988,415.149994,401.0,410.0,324.062775,3815210.0
2015-05-18,586,417.799988,419.0,412.149994,418.0,330.385925,3231749.0
2015-05-19,587,415.75,441.75,415.75,430.200012,340.028778,3265200.0
2015-05-20,588,433.549988,473.0,432.100006,448.700012,354.651184,6387911.0
2015-05-21,589,445.549988,447.950012,431.0,434.100006,343.1113890000001,2546070.0
2015-05-22,590,436.89999400000005,438.39999400000005,421.299988,434.049988,343.071777,1801813.0
2015-05-25,591,434.600006,459.450012,426.100006,450.700012,356.231903,2468857.0
2015-05-26,592,448.799988,490.600006,445.100006,462.0,365.163452,6941574.0
2015-05-27,593,450.0,455.950012,425.5,437.850006,346.075317,3299963.0
2015-05-28,594,436.100006,451.0,418.649994,440.75,348.367493,5983896.0
2015-05-29,595,440.0,487.700012,436.0,478.850006,378.481598,49323892.0
2015-06-01,596,462.100006,474.89999400000005,437.64999400000005,471.450012,372.63269,7329572.0
2015-06-02,597,465.100006,474.0,445.39999400000005,453.799988,358.682159,2758029.0
2015-06-03,598,454.0,454.100006,414.049988,423.950012,335.088837,2216493.0
2015-06-04,599,424.0,441.0,416.299988,435.200012,343.980804,1884624.0
2015-06-05,600,428.200012,450.600006,421.549988,447.100006,353.386475,3604579.0
2015-06-08,601,442.100006,452.700012,435.0,448.049988,354.13739,943253.0
2015-06-09,602,453.299988,457.0,441.25,448.0,354.09787,2181492.0
2015-06-10,603,451.799988,464.200012,433.0,443.299988,350.383026,1762375.0
2015-06-11,604,448.549988,474.0,447.0,456.700012,360.974335,2065007.0
2015-06-12,605,456.0,456.0,436.39999400000005,441.299988,348.802155,1097347.0
2015-06-15,606,441.700012,461.850006,435.0,455.049988,359.670135,962829.0
2015-06-16,607,460.200012,470.799988,451.25,461.39999400000005,364.689209,1425010.0
2015-06-17,608,464.0,475.0,458.0,473.25,374.055328,1412704.0
2015-06-18,609,469.600006,469.600006,450.299988,455.950012,360.3815,2133088.0
2015-06-19,610,461.299988,475.0,456.100006,466.049988,368.364563,1964630.0
2015-06-22,611,470.0,486.89999400000005,458.0,482.299988,381.208496,1831179.0
2015-06-23,612,481.600006,484.600006,472.100006,480.450012,379.746277,1281923.0
2015-06-24,613,475.0,478.450012,461.14999400000005,463.350006,366.230438,2196658.0
2015-06-25,614,458.350006,471.75,452.25,458.950012,362.752716,1639161.0
2015-06-26,615,456.299988,458.89999400000005,433.0,435.799988,344.454987,1393353.0
2015-06-29,616,431.700012,458.450012,422.100006,449.89999400000005,355.59964,1385228.0
2015-06-30,617,456.799988,459.950012,441.25,447.0,353.307465,2153742.0
2015-07-01,618,453.700012,453.700012,439.75,440.950012,348.525574,763849.0
2015-07-02,619,448.0,485.0,444.100006,479.850006,379.272003,1743154.0
2015-07-03,620,474.5,474.5,456.049988,464.5,367.139404,990766.0
2015-07-06,621,460.0,460.0,446.450012,450.14999400000005,355.7972410000001,1204695.0
2015-07-07,622,445.0,458.0,434.700012,436.549988,345.047852,2216795.0
2015-07-08,623,436.0,453.75,435.5,450.299988,355.915771,1901206.0
2015-07-09,624,453.700012,453.700012,438.5,443.200012,350.303955,2607324.0
2015-07-10,625,446.700012,446.700012,434.0,437.549988,345.838165,1537007.0
2015-07-13,626,442.0,444.700012,435.049988,439.049988,347.023773,469796.0
2015-07-14,627,442.850006,449.39999400000005,436.200012,447.950012,354.05835,1068137.0
2015-07-15,628,448.0,450.0,442.950012,447.350006,353.584106,769237.0
2015-07-16,629,449.549988,461.950012,441.200012,453.450012,358.405579,999809.0
2015-07-17,630,459.450012,476.39999400000005,455.350006,470.64999400000005,372.000336,1416033.0
2015-07-20,631,470.0,470.0,454.5,460.89999400000005,364.293945,802053.0
2015-07-21,632,464.89999400000005,464.89999400000005,437.89999400000005,448.75,354.690643,1480502.0
2015-07-22,633,454.89999400000005,463.299988,450.100006,458.200012,362.159912,707694.0
2015-07-23,634,466.299988,468.700012,445.0,451.200012,356.627197,906640.0
2015-07-24,635,455.450012,455.450012,408.100006,419.89999400000005,331.887665,2302847.0
2015-07-27,636,423.049988,434.14999400000005,419.89999400000005,426.450012,337.064819,2583515.0
2015-07-28,637,426.049988,448.350006,426.049988,434.75,343.625061,1508760.0
2015-07-29,638,439.0,448.549988,437.100006,443.0,350.145905,2097171.0
2015-07-30,639,444.299988,449.0,438.049988,443.600006,350.620117,1753496.0
2015-07-31,640,443.700012,464.0,443.700012,447.64999400000005,353.821198,1885259.0
2015-08-03,641,448.89999400000005,479.799988,447.64999400000005,474.75,380.769867,2894315.0
2015-08-04,642,478.799988,496.700012,472.799988,480.700012,385.542053,2493858.0
2015-08-05,643,483.0,499.64999400000005,460.14999400000005,465.89999400000005,373.671783,1384919.0
2015-08-06,644,461.0,465.799988,450.14999400000005,452.39999400000005,362.844208,1844075.0
2015-08-07,645,453.950012,460.89999400000005,430.049988,436.299988,349.931335,2354267.0
2015-08-10,646,438.200012,454.700012,437.0,443.64999400000005,355.826355,2284248.0
2015-08-11,647,442.100006,447.14999400000005,436.0,439.950012,352.8587950000001,1600222.0
2015-08-12,648,442.450012,444.350006,435.100006,439.0,352.096832,837786.0
2015-08-13,649,437.0,440.950012,430.450012,432.25,346.683014,929098.0
2015-08-14,650,430.0,430.0,402.0,410.100006,328.917786,2248575.0
2015-08-17,651,413.399994,422.350006,407.5,419.850006,336.737732,1046107.0
2015-08-18,652,422.0,422.0,413.0,415.899994,333.569641,1458538.0
2015-08-19,653,418.899994,418.899994,399.0,406.049988,325.669525,1049220.0
2015-08-20,654,406.049988,415.0,388.049988,403.149994,323.343567,3859556.0
2015-08-21,655,401.0,419.799988,400.0,402.850006,323.102997,812612.0
2015-08-24,656,398.0,398.0,366.200012,376.350006,301.848816,1667702.0
2015-08-25,657,377.200012,427.25,377.200012,402.700012,322.9826970000001,2292969.0
2015-08-26,658,394.799988,402.399994,384.950012,387.049988,310.4306640000001,1665838.0
2015-08-27,659,392.0,403.450012,388.450012,391.600006,314.079987,1479740.0
2015-08-28,660,396.0,398.5,384.0,390.649994,313.318054,1667970.0
2015-08-31,661,392.899994,436.0,390.200012,399.75,320.616669,3395039.0
2015-09-01,662,400.0,429.0,398.850006,403.100006,323.303497,3469193.0
2015-09-02,663,410.0,419.799988,393.950012,396.25,317.809509,2487017.0
2015-09-03,664,400.799988,423.89999400000005,399.0,405.049988,324.867462,8191537.0
2015-09-04,665,411.0,413.450012,402.25,407.549988,326.872589,1206867.0
2015-09-07,666,411.950012,414.399994,400.25,404.950012,324.787292,839470.0
2015-09-08,667,404.049988,412.799988,395.0,398.0,319.213104,546519.0
2015-09-09,668,402.149994,409.0,402.149994,407.549988,326.872589,1384674.0
2015-09-10,669,406.600006,407.399994,386.25,391.200012,313.759186,822857.0
2015-09-11,670,397.850006,398.75,370.100006,374.5,300.365082,2691262.0
2015-09-14,671,382.0,400.0,376.649994,398.100006,319.293304,2728038.0
2015-09-15,672,400.0,400.0,382.049988,389.149994,312.11499,1791446.0
2015-09-16,673,388.799988,392.0,377.5,379.899994,304.696075,1161894.0
2015-09-18,674,384.399994,394.0,381.25,391.049988,313.638885,1665768.0
2015-09-21,675,386.299988,404.299988,386.299988,401.549988,322.060303,1168980.0
2015-09-22,676,401.0,418.0,399.600006,415.149994,332.968109,2773004.0
2015-09-23,677,409.799988,411.600006,390.299988,394.200012,316.165314,764540.0
2015-09-24,678,402.049988,405.049988,392.100006,395.75,317.408508,1915621.0
2015-09-28,679,399.0,400.200012,362.75,377.049988,302.410217,1988414.0
2015-09-29,680,374.700012,377.0,341.350006,357.600006,286.8105470000001,5933628.0
2015-09-30,681,356.5,366.700012,350.049988,355.200012,284.885651,5239314.0
2015-10-01,682,363.0,402.600006,360.0,397.399994,318.731842,4290092.0
2015-10-05,683,399.649994,426.0,397.450012,410.149994,328.957886,4108959.0
2015-10-06,684,414.549988,430.700012,413.450012,426.549988,342.111359,2591448.0
2015-10-07,685,423.0,436.75,419.75,430.799988,345.520111,2151696.0
2015-10-08,686,424.0,430.0,402.450012,410.049988,328.877716,1896560.0
2015-10-09,687,414.850006,414.950012,393.5,403.25,323.423798,3070800.0
2015-10-12,688,405.75,407.799988,384.399994,386.299988,309.829163,1623422.0
2015-10-13,689,385.0,401.149994,375.75,398.75,319.814606,2751120.0
2015-10-14,690,401.0,413.299988,393.5,408.049988,327.27359,1769019.0
2015-10-15,691,409.850006,412.0,395.700012,399.399994,320.335876,1281719.0
2015-10-16,692,400.0,412.0,400.0,401.450012,321.980164,862437.0
2015-10-19,693,398.100006,416.350006,397.450012,414.75,332.647247,1053170.0
2015-10-20,694,418.799988,420.799988,402.0,406.25,325.829926,1210060.0
2015-10-21,695,409.0,414.149994,403.850006,409.399994,328.356384,941977.0
2015-10-23,696,413.600006,414.0,385.100006,388.700012,311.754089,2801512.0
2015-10-26,697,390.0,391.75,378.75,379.950012,304.736206,3704144.0
2015-10-27,698,377.899994,389.75,375.0,386.549988,310.029663,1794442.0
2015-10-28,699,382.100006,393.899994,382.100006,390.799988,313.438354,2740936.0
2015-10-29,700,390.299988,392.350006,383.5,385.649994,309.307831,3062328.0
2015-10-30,701,387.200012,393.850006,386.399994,388.950012,311.95459,936263.0
2015-11-02,702,389.899994,398.0,384.399994,387.350006,310.6712950000001,1342210.0
2015-11-03,703,385.5,392.649994,382.200012,385.5,309.1875,1413587.0
2015-11-04,704,386.899994,390.200012,374.649994,379.649994,304.495575,3477526.0
2015-11-05,705,375.549988,384.700012,374.0,375.200012,300.926514,2333088.0
2015-11-06,706,372.299988,381.649994,368.399994,379.049988,304.014343,1246267.0
2015-11-09,707,371.0,384.5,366.950012,380.700012,305.337738,854065.0
2015-11-10,708,375.149994,384.0,373.0,380.600006,305.257507,1527057.0
2015-11-13,709,379.649994,386.5,375.100006,376.600006,302.0493160000001,1643481.0
2015-11-16,710,378.0,378.950012,367.0,368.649994,295.673126,765715.0
2015-11-17,711,373.0,387.0,371.25,385.0,308.78649900000005,1590252.0
2015-11-18,712,385.5,394.399994,382.799988,388.549988,311.633759,1239629.0
2015-11-19,713,389.149994,394.299988,383.700012,393.399994,315.523682,1567652.0
2015-11-20,714,393.850006,394.399994,383.299988,385.0,308.78649900000005,745085.0
2015-11-23,715,385.450012,391.649994,379.75,380.75,305.377808,874396.0
2015-11-24,716,380.75,383.399994,375.649994,377.0,302.370117,1058472.0
2015-11-26,717,381.0,411.200012,380.0,401.049988,321.659271,3576479.0
2015-11-27,718,403.399994,408.0,396.899994,398.649994,319.734406,2802400.0
2015-11-30,719,395.100006,396.899994,379.100006,387.950012,311.152557,2968670.0
2015-12-01,720,388.75,394.100006,385.049988,390.950012,313.558685,2582132.0
2015-12-02,721,393.299988,404.0,388.5,400.950012,321.579102,2339419.0
2015-12-03,722,399.0,399.0,387.899994,391.299988,313.8393549999999,1192888.0
2015-12-04,723,390.0,401.899994,388.0,396.299988,317.849548,1221273.0
2015-12-07,724,403.899994,406.899994,398.350006,403.75,323.8247990000001,852688.0
2015-12-08,725,400.0,409.0,397.5,402.899994,323.1430660000001,2734836.0
2015-12-09,726,404.0,404.700012,393.299988,397.149994,318.531311,3514687.0
2015-12-10,727,400.799988,402.25,395.200012,399.899994,320.736969,1431269.0
2015-12-11,728,400.100006,400.799988,388.25,391.350006,313.879486,1540921.0
