Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-05-14,2069,2012.0,2043.0,2012.0,2017.75,1953.587769,581715.0
2018-05-15,2070,2017.75,2030.0,1978.199951,2008.5,1944.63208,404721.0
2018-05-16,2071,2006.0,2008.5,1985.0,1993.949951,1930.544434,274437.0
2018-05-17,2072,1995.800049,1995.800049,1950.099976,1977.150024,1914.278809,466175.0
2018-05-18,2073,1982.800049,1992.0,1967.349976,1982.0,1918.974609,507296.0
2018-05-21,2074,1991.0,1991.0,1887.0,1893.050049,1832.853027,505736.0
2018-05-22,2075,1902.5,2036.0,1890.0,2009.599976,1945.696777,2019136.0
2018-05-23,2076,1978.0,1993.900024,1934.800049,1954.349976,1892.203857,734078.0
2018-05-24,2077,1962.699951,1985.199951,1942.949951,1972.949951,1910.212158,458454.0
2018-05-25,2078,1975.0,1995.800049,1965.0,1967.849976,1905.274658,435249.0
2018-05-28,2079,1966.75,2012.050049,1960.0,1994.550049,1931.125488,508364.0
2018-05-29,2080,2000.0,2014.550049,1972.599976,1980.699951,1917.71582,490670.0
2018-05-30,2081,1975.0,1975.0,1952.0,1961.800049,1899.416992,335848.0
2018-05-31,2082,1971.800049,1971.800049,1925.949951,1936.599976,1875.018311,1860178.0
2018-06-01,2083,1940.0,1963.449951,1932.349976,1941.400024,1879.665527,441861.0
2018-06-04,2084,1978.0,2027.900024,1965.0,1996.0,1932.529419,1400421.0
2018-06-05,2085,1980.0,1987.550049,1954.0,1963.400024,1900.966064,365344.0
2018-06-06,2086,1963.0,1977.900024,1948.0,1960.449951,1898.109741,415605.0
2018-06-07,2087,1965.0,1976.949951,1961.199951,1964.949951,1902.466675,152700.0
2018-06-08,2088,1973.0,2072.600098,1973.0,2062.899902,1997.302002,1113559.0
2018-06-11,2089,2062.050049,2125.0,2051.649902,2083.199951,2016.956299,1612295.0
2018-06-12,2090,2097.0,2195.0,2097.0,2190.649902,2120.989746,2097114.0
2018-06-13,2091,2190.0,2304.0,2185.0,2256.300049,2184.552246,2580254.0
2018-06-14,2092,2260.050049,2299.649902,2246.550049,2269.399902,2197.235352,1588963.0
2018-06-15,2093,2303.0,2385.800049,2296.25,2349.850098,2275.127197,4456911.0
2018-06-18,2094,2339.0,2411.0,2292.399902,2385.850098,2309.98291,2310151.0
2018-06-19,2095,2403.199951,2429.600098,2376.550049,2393.0,2316.905273,2106466.0
2018-06-20,2096,2393.0,2409.899902,2352.949951,2367.75,2292.458008,1149681.0
2018-06-21,2097,2389.0,2389.0,2306.5,2316.399902,2242.740967,1115131.0
2018-06-22,2098,2325.0,2347.5,2274.050049,2336.25,2261.959717,1667277.0
2018-06-25,2099,2305.0,2326.800049,2281.0,2290.149902,2217.325684,1142767.0
2018-06-26,2100,2284.0,2285.0,2257.399902,2267.149902,2195.057129,628148.0
2018-06-27,2101,2257.899902,2306.800049,2245.899902,2293.800049,2220.859863,1552070.0
2018-06-28,2102,2289.0,2325.949951,2272.199951,2295.75,2222.747803,1228463.0
2018-06-29,2103,2279.949951,2284.0,2223.0,2235.050049,2163.978027,898423.0
2018-07-02,2104,2230.0,2260.550049,2202.25,2240.350098,2169.109375,774325.0
2018-07-03,2105,2258.0,2284.0,2235.199951,2273.75,2201.44751,756573.0
2018-07-04,2106,2273.800049,2338.0,2273.800049,2317.25,2243.563965,1065535.0
2018-07-05,2107,2329.949951,2348.699951,2287.75,2298.649902,2225.55542,830939.0
2018-07-06,2108,2300.0,2319.899902,2255.850098,2269.050049,2196.896973,556218.0
2018-07-09,2109,2282.0,2335.0,2281.949951,2330.050049,2255.957031,729897.0
2018-07-10,2110,2345.600098,2345.600098,2303.0,2321.850098,2248.017822,665940.0
2018-07-11,2111,2301.0,2333.0,2275.0,2301.350098,2228.169678,820067.0
2018-07-12,2112,2326.699951,2387.649902,2326.649902,2357.25,2282.2919920000004,1312367.0
2018-07-13,2113,2340.0,2366.399902,2301.0,2319.850098,2246.081543,466927.0
2018-07-16,2114,2223.100098,2223.100098,2069.949951,2093.949951,2044.995239,3721516.0
2018-07-17,2115,2060.0,2119.0,2057.050049,2065.300049,2036.4659420000007,1422184.0
2018-07-18,2116,2080.0,2096.550049,2040.5,2065.649902,2036.810913,1219549.0
2018-07-19,2117,2077.800049,2077.800049,2025.0,2029.199951,2000.869873,762721.0
2018-07-20,2118,2026.0,2073.0,2020.0,2051.899902,2023.25293,755783.0
2018-07-23,2119,2073.0,2073.0,2032.5,2041.699951,2013.195435,587029.0
2018-07-24,2120,2043.0,2090.0,2043.0,2077.600098,2048.594238,1289377.0
2018-07-25,2121,2087.0,2097.5,2061.550049,2088.199951,2059.046387000001,538614.0
2018-07-26,2122,2075.699951,2191.0,2074.899902,2132.75,2102.974121,1913049.0
2018-07-27,2123,2135.0,2135.0,2067.399902,2083.199951,2054.116211,896318.0
2018-07-30,2124,2080.050049,2092.850098,2058.300049,2067.199951,2038.339355,807995.0
2018-07-31,2125,2075.0,2135.0,2070.600098,2127.800049,2098.093506,1464380.0
2018-08-01,2126,2130.0,2182.0,2130.0,2175.699951,2145.324707,912903.0
2018-08-02,2127,2175.0,2237.949951,2170.0,2227.850098,2196.746826,1039641.0
2018-08-03,2128,2236.0,2290.0,2230.0,2281.050049,2249.204102,1013037.0
2018-08-06,2129,2285.0,2325.0,2228.199951,2234.399902,2203.204834,835775.0
2018-08-07,2130,2249.899902,2281.449951,2245.050049,2258.800049,2227.264404,499910.0
2018-08-08,2131,2263.0,2280.0,2237.0,2245.5,2214.150146,345399.0
2018-08-09,2132,2263.899902,2263.899902,2205.050049,2237.699951,2206.459229,390701.0
2018-08-10,2133,2236.399902,2256.899902,2205.5,2214.300049,2183.3857420000004,323888.0
2018-08-13,2134,2220.0,2249.0,2215.149902,2241.600098,2210.304688,267323.0
2018-08-14,2135,2254.0,2291.0,2239.050049,2278.449951,2246.640137000001,482038.0
2018-08-16,2136,2275.350098,2361.449951,2270.850098,2353.449951,2320.593018,895988.0
2018-08-17,2137,2373.899902,2411.300049,2350.899902,2364.149902,2331.143555,889022.0
2018-08-20,2138,2365.0,2396.949951,2365.0,2380.75,2347.511719,361318.0
2018-08-21,2139,2388.0,2427.899902,2354.100098,2410.949951,2377.290283,638958.0
2018-08-23,2140,2430.0,2520.0,2425.0,2463.600098,2429.205322,1624568.0
2018-08-24,2141,2475.0,2477.399902,2425.600098,2447.449951,2413.280762000001,576704.0
2018-08-27,2142,2453.0,2462.949951,2426.5,2443.100098,2408.991455,457122.0
2018-08-28,2143,2450.0,2480.0,2407.050049,2414.5,2380.790771,750408.0
2018-08-29,2144,2420.0,2429.5,2377.5,2383.850098,2350.568848,638133.0
2018-08-30,2145,2385.0,2417.949951,2375.050049,2380.149902,2346.920166,1078598.0
2018-08-31,2146,2397.0,2499.0,2395.0,2492.0,2457.20874,1981320.0
2018-09-03,2147,2510.0,2632.0,2495.0,2593.399902,2557.192871,3039924.0
2018-09-04,2148,2595.0,2615.0,2537.050049,2543.100098,2507.595459,1036459.0
2018-09-05,2149,2549.300049,2590.0,2518.5,2567.699951,2531.851807,1127153.0
2018-09-06,2150,2584.0,2620.0,2555.100098,2566.949951,2531.112305,1084494.0
2018-09-07,2151,2575.0,2644.300049,2545.600098,2632.5,2595.747314,1306632.0
2018-09-10,2152,2623.800049,2659.800049,2555.0,2563.899902,2528.10498,1323873.0
2018-09-11,2153,2578.449951,2586.449951,2507.100098,2524.449951,2489.205566,1136931.0
2018-09-12,2154,2526.0,2574.449951,2487.600098,2529.149902,2493.840088,1248825.0
2018-09-14,2155,2555.899902,2595.0,2550.050049,2581.850098,2545.804443,677333.0
2018-09-17,2156,2581.0,2615.0,2547.899902,2568.5,2532.640625,691773.0
2018-09-18,2157,2579.899902,2637.0,2570.0,2584.149902,2548.072021,1111458.0
2018-09-19,2158,2603.399902,2636.0,2571.0,2607.100098,2570.701904,869947.0
2018-09-21,2159,2643.949951,2670.800049,2441.100098,2556.25,2520.561768,1411007.0
2018-09-24,2160,2577.800049,2600.949951,2529.300049,2553.949951,2518.293945,688659.0
2018-09-25,2161,2570.600098,2619.25,2550.25,2611.699951,2575.237549,759251.0
2018-09-26,2162,2617.699951,2664.199951,2591.0,2600.850098,2564.539063,1206238.0
2018-09-27,2163,2609.899902,2620.350098,2529.0,2541.0,2505.524658,1050352.0
2018-09-28,2164,2559.0,2577.0,2484.550049,2530.649902,2495.319092,1069703.0
2018-10-01,2165,2531.0,2540.699951,2440.350098,2508.600098,2473.577148,762356.0
2018-10-03,2166,2517.0,2549.0,2482.0,2489.550049,2454.792969,705888.0
2018-10-04,2167,2469.0,2493.949951,2360.25,2372.449951,2339.327637000001,804214.0
2018-10-05,2168,2356.0,2429.100098,2350.300049,2394.550049,2361.119141,736953.0
2018-10-08,2169,2395.0,2407.75,2332.0,2340.100098,2307.429443,603789.0
2018-10-09,2170,2357.649902,2477.0,2341.949951,2454.149902,2419.886963,1127674.0
2018-10-10,2171,2465.0,2514.050049,2456.0,2484.600098,2449.912109,893571.0
2018-10-11,2172,2412.050049,2516.0,2408.0,2459.0,2424.669434,548027.0
2018-10-12,2173,2460.0,2490.949951,2432.449951,2450.5,2416.288086,925386.0
2018-10-15,2174,2461.100098,2579.949951,2443.399902,2566.850098,2531.013916,1123276.0
2018-10-16,2175,2566.899902,2590.0,2537.5,2573.600098,2537.669434,600003.0
2018-10-17,2176,2580.0,2599.0,2552.0,2565.0,2529.189453,492009.0
2018-10-19,2177,2550.0,2582.899902,2530.5,2552.350098,2516.716309,436984.0
2018-10-22,2178,2562.5,2582.649902,2496.25,2519.399902,2484.226074,556392.0
2018-10-23,2179,2524.949951,2546.25,2425.100098,2473.75,2439.213379,823509.0
2018-10-24,2180,2488.0,2497.0,2386.550049,2434.300049,2400.314453,725644.0
2018-10-25,2181,2411.600098,2444.949951,2380.0,2390.5,2357.125977,1339300.0
2018-10-26,2182,2391.399902,2450.0,2368.050049,2404.550049,2370.979736,1125652.0
2018-10-29,2183,2440.0,2559.0,2439.899902,2532.949951,2497.586914,1030783.0
2018-10-30,2184,2530.699951,2610.0,2515.25,2594.300049,2558.080566,971039.0
2018-10-31,2185,2438.949951,2554.399902,2423.050049,2542.449951,2506.954346,2272822.0
2018-11-01,2186,2560.0,2574.449951,2446.5,2461.600098,2427.233398,1370566.0
2018-11-02,2187,2465.5,2475.899902,2403.550049,2423.25,2389.418457,880708.0
2018-11-05,2188,2440.0,2452.0,2391.0,2420.899902,2387.101318,529589.0
2018-11-06,2189,2418.699951,2460.0,2412.0,2450.850098,2416.6333010000008,378830.0
2018-11-07,2190,2460.0,2469.899902,2442.0,2452.949951,2418.703857,77956.0
2018-11-09,2191,2465.0,2465.0,2389.0,2400.0,2366.49292,1002927.0
2018-11-12,2192,2413.899902,2437.850098,2395.0,2415.550049,2381.826172,487888.0
2018-11-13,2193,2416.0,2451.0,2415.550049,2438.050049,2404.011963,469698.0
2018-11-14,2194,2449.899902,2470.0,2406.800049,2449.25,2415.055664,430253.0
2018-11-15,2195,2456.800049,2497.949951,2449.949951,2461.800049,2427.43042,498725.0
2018-11-16,2196,2463.0,2496.800049,2442.050049,2477.050049,2442.467529,425810.0
2018-11-19,2197,2545.5,2545.600098,2490.0,2528.600098,2493.297852,947022.0
2018-11-20,2198,2520.100098,2520.100098,2437.550049,2443.149902,2409.040771,541117.0
2018-11-21,2199,2608.0,2655.0,2577.149902,2601.800049,2565.47583,4485824.0
2018-11-22,2200,2580.0,2619.699951,2575.600098,2608.699951,2572.279297,1009204.0
2018-11-26,2201,2607.0,2637.899902,2521.050049,2558.600098,2522.87915,1129634.0
2018-11-27,2202,2575.0,2602.800049,2542.0,2588.75,2552.60791,1047598.0
2018-11-28,2203,2595.0,2595.350098,2547.75,2572.300049,2536.387695,644293.0
2018-11-29,2204,2584.0,2666.699951,2575.100098,2655.300049,2618.22876,1048293.0
2018-11-30,2205,2661.0,2734.550049,2657.050049,2722.199951,2684.194824,1491828.0
2018-12-03,2206,2738.600098,2742.600098,2652.449951,2667.899902,2630.652832,983834.0
2018-12-04,2207,2688.0,2718.850098,2681.800049,2704.050049,2666.29834,915453.0
2018-12-05,2208,2696.0,2713.949951,2646.600098,2671.649902,2634.350586,447631.0
2018-12-06,2209,2671.0,2681.0,2621.149902,2641.199951,2604.325684,515153.0
2018-12-07,2210,2661.0,2714.300049,2643.0,2692.550049,2654.95874,1179675.0
2018-12-10,2211,2623.100098,2707.0,2623.100098,2690.449951,2652.888184,1005187.0
2018-12-11,2212,2668.5,2749.949951,2666.100098,2716.149902,2678.229248,840779.0
2018-12-12,2213,2670.0,2711.550049,2534.100098,2586.350098,2550.241699,3413128.0
2018-12-13,2214,2625.0,2625.0,2567.199951,2596.850098,2560.594971,1037801.0
2018-12-14,2215,2595.0,2609.600098,2568.0,2591.699951,2555.516602,586360.0
2018-12-17,2216,2604.699951,2635.0,2600.199951,2613.149902,2576.667236,592403.0
2018-12-18,2217,2601.800049,2645.0,2582.149902,2639.300049,2602.452393,739253.0
2018-12-19,2218,2645.0,2651.0,2584.649902,2613.75,2577.259033,841239.0
2018-12-20,2219,2607.699951,2633.949951,2592.0,2628.449951,2591.753662,493086.0
2018-12-21,2220,2609.399902,2616.300049,2578.100098,2608.050049,2571.638672,747959.0
2018-12-24,2221,2610.0,2623.100098,2578.199951,2599.800049,2563.503906,504639.0
2018-12-26,2222,2598.0,2628.0,2575.199951,2622.300049,2585.689697,753624.0
2018-12-27,2223,2641.0,2645.0,2581.350098,2587.449951,2551.326172,587578.0
2018-12-28,2224,2605.0,2633.0,2601.100098,2621.899902,2585.295166,597700.0
