Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-02-26,38,2526.100098,2650.0,2526.100098,2626.899902,2273.75415,4239.0
2010-03-02,39,2620.0,2645.0,2600.0,2625.449951,2272.499268,3343.0
2010-03-03,40,2630.0,2640.0,2604.649902,2629.149902,2275.702148,2339.0
2010-03-04,41,2610.0,2650.0,2610.0,2634.0,2279.8989260000008,4796.0
2010-03-05,42,2670.0,2719.800049,2670.0,2701.149902,2338.021729,14392.0
2010-03-08,43,2730.0,2750.0,2692.25,2725.949951,2359.488281,9767.0
2010-03-09,44,2700.0,2751.0,2700.0,2745.199951,2376.150391,4212.0
2010-03-10,45,2721.0,2765.0,2721.0,2739.949951,2371.606201,8386.0
2010-03-11,46,2725.0,2740.0,2695.0,2732.75,2365.374268,27712.0
2010-03-12,47,2825.0,2825.0,2690.0,2715.449951,2350.399902,19872.0
2010-03-15,48,2731.0,2757.0,2704.100098,2744.800049,2375.804199,2980.0
2010-03-16,49,2735.600098,2736.0,2660.0,2672.350098,2313.094727,9216.0
2010-03-17,50,2690.0,2690.0,2655.0,2678.550049,2318.461182,2149.0
2010-03-18,51,2698.0,2698.0,2658.050049,2668.050049,2309.372314,6485.0
2010-03-19,52,2689.75,2689.75,2621.0,2646.350098,2290.589111,11167.0
2010-03-22,53,2650.0,2659.800049,2611.5,2634.699951,2280.505127,21885.0
2010-03-23,54,2641.199951,2661.0,2635.0,2653.850098,2297.081543,2990.0
2010-03-25,55,2660.0,2665.0,2610.0,2648.350098,2292.320313,8068.0
2010-03-26,56,2632.100098,2719.949951,2632.100098,2687.399902,2326.120361,22900.0
2010-03-29,57,2670.0,2800.0,2643.0,2712.899902,2348.193115,7730.0
2010-03-30,58,2711.0,2730.0,2643.100098,2670.649902,2311.622314,9235.0
2010-03-31,59,2750.0,2751.0,2600.0,2670.600098,2311.578857,16964.0
2010-04-01,60,2665.649902,2735.0,2635.0,2709.5,2345.249512000001,20334.0
2010-04-05,61,2750.0,2750.0,2699.100098,2719.100098,2353.55957,13077.0
2010-04-06,62,2715.100098,2831.0,2705.0,2760.149902,2389.091064,32846.0
2010-04-07,63,2750.0,2770.0,2712.199951,2751.149902,2381.300293,3657.0
2010-04-08,64,2716.0,2750.0,2675.050049,2718.550049,2353.083984,108603.0
2010-04-09,65,2695.300049,2724.800049,2691.0,2700.949951,2337.849365,3248.0
2010-04-12,66,2727.649902,2730.0,2659.199951,2694.850098,2332.56958,5090.0
2010-04-13,67,2680.0,2725.0,2660.0,2714.550049,2349.621338,8135.0
2010-04-15,68,2722.5,2760.0,2681.0,2747.75,2378.358398,4672.0
2010-04-16,69,2720.0,2775.0,2711.0,2747.149902,2377.837891,4681.0
2010-04-19,70,2745.0,2809.899902,2713.25,2760.949951,2389.783936,7606.0
2010-04-20,71,2740.100098,2808.5,2740.100098,2773.25,2400.429688,37732.0
2010-04-21,72,2751.0,2840.0,2751.0,2813.0,2434.835205,9344.0
2010-04-22,73,2850.0,2994.0,2762.0,2877.399902,2490.578125,41088.0
2010-04-23,74,2295.0,2850.0,2295.0,2722.100098,2373.894043,85414.0
2010-04-26,75,2701.199951,2780.0,2700.800049,2755.600098,2403.1096190000007,24239.0
2010-04-27,76,2770.0,2798.0,2750.0,2793.649902,2436.290771,20373.0
2010-04-28,77,2755.100098,2805.0,2755.100098,2799.550049,2441.436768,103864.0
2010-04-29,78,2799.550049,2810.0,2770.25,2789.649902,2432.802734,3186.0
2010-04-30,79,2820.0,2820.0,2751.0,2763.100098,2409.649414,70882.0
2010-05-03,80,2735.0,2786.0,2735.0,2750.649902,2398.792236,81877.0
2010-05-04,81,2750.0,2775.0,2723.0,2751.350098,2399.403076,4674.0
2010-05-05,82,2724.0,2770.0,2724.0,2754.300049,2401.975342,14124.0
2010-05-06,83,2741.100098,2759.899902,2740.100098,2754.199951,2401.887451,3566.0
2010-05-07,84,2741.0,2774.949951,2720.149902,2731.550049,2382.13501,37579.0
2010-05-10,85,2769.600098,2834.949951,2725.699951,2794.550049,2437.076904,177339.0
2010-05-11,86,2796.800049,2796.800049,2745.0,2747.600098,2396.131592,2376.0
2010-05-12,87,2710.0,2795.0,2710.0,2790.449951,2433.499756,2315.0
2010-05-13,88,2800.0,2830.0,2761.800049,2790.449951,2433.499756,7755.0
2010-05-14,89,2763.0,2819.399902,2763.0,2806.600098,2447.585449,7030.0
2010-05-17,90,2828.949951,2860.0,2790.0,2852.949951,2488.005127,5205.0
2010-05-18,91,2866.300049,2957.800049,2850.0,2948.600098,2571.42041,11975.0
2010-05-19,92,2915.0,2964.5,2897.0,2945.649902,2568.847412,11104.0
2010-05-20,93,2905.300049,2945.0,2850.0,2893.850098,2523.673584,23083.0
2010-05-21,94,2880.0,2924.0,2670.100098,2788.100098,2431.451416,28256.0
2010-05-24,95,2848.0,2935.0,2802.0,2903.199951,2531.828125,7809.0
2010-05-25,96,2872.0,2900.0,2751.0,2777.100098,2421.859375,5329.0
2010-05-26,97,2822.0,2825.0,2795.100098,2809.949951,2450.506592,12312.0
2010-05-27,98,2824.0,2850.0,2762.100098,2836.350098,2473.529297,2569.0
2010-05-28,99,2849.0,2890.0,2843.0,2860.649902,2494.720703,10678.0
2010-05-31,100,2870.0,2940.0,2850.0,2879.199951,2510.897217,8318.0
2010-06-01,101,2930.0,2930.0,2844.399902,2855.399902,2490.141602,8078.0
2010-06-02,102,2885.800049,2911.0,2790.0,2837.600098,2474.619385,165739.0
2010-06-03,103,2948.0,2948.0,2800.0,2807.100098,2448.020996,9976.0
2010-06-04,104,2810.0,2840.0,2795.0,2810.300049,2450.811768,7972.0
2010-06-07,105,2810.300049,2839.800049,2775.0,2796.800049,2439.037598,4549.0
2010-06-08,106,2804.300049,2845.0,2800.0,2821.25,2460.360352,121330.0
2010-06-09,107,2835.0,2869.0,2793.050049,2861.850098,2495.768066,4667.0
2010-06-10,108,2827.0,2900.0,2827.0,2892.100098,2522.147949,2766.0
2010-06-11,109,2906.800049,2906.800049,2871.100098,2897.699951,2527.03125,8908.0
2010-06-14,110,2925.0,2925.0,2875.0,2904.600098,2533.050049,2040.0
2010-06-15,111,2887.0,2915.0,2887.0,2908.399902,2536.361816,2069.0
2010-06-16,112,2928.300049,2938.300049,2906.0,2928.649902,2554.022949,2709.0
2010-06-17,113,2925.0,2925.0,2890.050049,2916.25,2543.208496,2214.0
2010-06-18,114,2927.649902,2983.300049,2904.600098,2951.899902,2574.29834,6429.0
2010-06-21,115,2945.0,3064.0,2943.050049,2996.800049,2613.455078,12661.0
2010-06-22,116,2872.600098,2973.0,2872.600098,2911.850098,2539.371826,8260.0
2010-06-23,117,2913.0,2980.449951,2885.0,2899.199951,2528.339844,36713.0
2010-06-24,118,2945.0,2950.0,2907.050049,2939.399902,2563.397217,6216.0
2010-06-25,119,2910.050049,2947.949951,2905.0,2907.550049,2535.621338,2090.0
2010-06-28,120,2949.0,2949.0,2885.0,2907.399902,2535.490479,5672.0
2010-06-29,121,2907.0,2915.0,2888.0,2897.850098,2527.161865,19808.0
2010-06-30,122,2897.0,2949.949951,2852.75,2879.550049,2511.203125,115279.0
2010-07-01,123,2895.0,2974.699951,2894.0,2942.899902,2566.44873,7854.0
2010-07-02,124,2943.0,2990.0,2905.0,2978.5,2597.496094,6474.0
2010-07-05,125,2956.0,3125.0,2950.0,3084.800049,2690.198486,24078.0
2010-07-06,126,3085.0,3119.949951,3072.0,3091.050049,2695.64917,16725.0
2010-07-07,127,3089.800049,3089.800049,3021.0,3033.949951,2645.852295,3734.0
2010-07-08,128,3066.0,3092.0,3041.0,3047.699951,2657.843506,5845.0
2010-07-09,129,3074.5,3074.699951,2977.600098,2984.0,2602.291504,11188.0
2010-07-12,130,3300.0,3300.0,2980.0,2994.899902,2611.797607,2926.0
2010-07-13,131,2994.899902,3039.0,2962.0,2985.050049,2603.207764,10651.0
2010-07-14,132,2953.0,3020.0,2953.0,2989.550049,2607.131836,7359.0
2010-07-15,133,3002.949951,3002.949951,2960.0,2977.25,2596.40625,4156.0
2010-07-16,134,2978.0,3067.0,2965.0,3022.899902,2636.216064,26706.0
2010-07-19,135,3085.0,3085.0,2987.100098,2992.149902,2609.3989260000008,9316.0
2010-07-20,136,3016.0,3016.0,2985.0,2999.75,2616.0271,2986.0
2010-07-21,137,2985.0,3019.649902,2945.0,2951.100098,2573.60083,7766.0
2010-07-22,138,2987.600098,2987.600098,2942.0,2949.899902,2572.553711,3466.0
2010-07-23,139,2969.0,2976.050049,2940.0,2952.75,2575.039795,6664.0
2010-07-26,140,2944.0,3024.850098,2931.0,3007.600098,2622.873047,7893.0
2010-07-27,141,2981.0,3005.0,2955.0,2992.649902,2609.836182,4554.0
2010-07-28,142,3000.0,3001.0,2950.0,2961.100098,2582.321045,4805.0
2010-07-29,143,3027.550049,3027.550049,2950.0,2965.5,2586.157715,5144.0
2010-07-30,144,2970.0,3033.300049,2960.5,3020.649902,2634.253662,15480.0
2010-08-02,145,3040.0,3040.0,3007.199951,3022.800049,2636.128906,3671.0
2010-08-03,146,3040.0,3085.0,2956.600098,2962.949951,2583.93457,8654.0
2010-08-04,147,2999.899902,3020.0,2900.0,2907.100098,2535.229248,12561.0
2010-08-05,148,2930.0,2940.0,2765.0,2798.300049,2440.346436,35921.0
2010-08-06,149,2816.0,2830.0,2750.100098,2769.899902,2415.5783690000007,85524.0
2010-08-09,150,2775.0,2830.0,2769.949951,2790.800049,2433.80542,21872.0
2010-08-10,151,2801.949951,2840.0,2791.850098,2818.699951,2458.136475,10540.0
2010-08-11,152,2825.550049,2852.0,2775.550049,2828.100098,2466.334717,17058.0
2010-08-12,153,2839.899902,2846.0,2800.0,2830.800049,2468.689209,43064.0
2010-08-13,154,2810.0,2840.0,2792.0,2800.399902,2442.17749,60853.0
2010-08-16,155,2772.350098,2827.899902,2750.0,2763.949951,2410.390625,11436.0
2010-08-17,156,2755.300049,2782.5,2701.0,2727.149902,2378.297852,28193.0
2010-08-18,157,2738.0,2795.0,2730.300049,2753.350098,2401.145996,16295.0
2010-08-19,158,2755.100098,2833.050049,2755.100098,2816.5,2456.218506,10641.0
2010-08-20,159,2776.0,2915.0,2776.0,2879.949951,2511.552002,123051.0
2010-08-23,160,2851.0,2928.0,2851.0,2910.300049,2538.020264,177521.0
2010-08-24,161,2909.949951,2990.0,2902.0,2947.050049,2570.069336,6949.0
2010-08-25,162,2916.0,3000.0,2865.0,2966.949951,2587.422852,13955.0
2010-08-26,163,2984.0,3100.0,2981.0,3077.600098,2683.918457,84591.0
2010-08-27,164,3087.0,3098.800049,3051.0,3061.699951,2670.052979,44864.0
2010-08-30,165,3099.949951,3200.0,3065.100098,3106.800049,2709.383057,24605.0
2010-08-31,166,3100.0,3100.0,3015.0,3078.800049,2684.965576,28886.0
2010-09-01,167,3080.0,3120.0,3050.0,3069.100098,2676.505859,31311.0
2010-09-02,168,3120.0,3237.0,3050.050049,3129.550049,2729.223633,474245.0
2010-09-03,169,3140.0,3194.0,3125.0,3178.25,2771.693848,14176.0
2010-09-06,170,3190.0,3250.0,3180.0,3207.600098,2797.2895510000008,27873.0
2010-09-07,171,3207.0,3224.949951,3191.0,3204.300049,2794.411865,9507.0
2010-09-08,172,3205.0,3247.550049,3180.0,3209.050049,2798.553955,13574.0
2010-09-09,173,3200.0,3200.0,3133.25,3170.050049,2764.542969,205913.0
2010-09-13,174,3190.0,3202.800049,3155.050049,3182.699951,2775.575195,6721.0
2010-09-14,175,3189.899902,3230.0,3155.25,3203.899902,2794.0625,11995.0
2010-09-15,176,3221.149902,3221.149902,3147.0,3156.899902,2753.075439,24323.0
2010-09-16,177,3165.0,3259.0,3141.0,3190.75,2782.594482,22303.0
2010-09-17,178,3180.0,3300.0,3162.0,3263.300049,2845.864502,133266.0
2010-09-20,179,3265.0,3310.0,3205.550049,3269.600098,2851.358643,38322.0
2010-09-21,180,3269.600098,3334.0,3260.0,3308.550049,2885.326172,17797.0
2010-09-22,181,3270.0,3313.949951,3228.0,3295.0,2873.509521,19232.0
2010-09-23,182,3305.0,3310.0,3245.0,3257.649902,2840.937012000001,11305.0
2010-09-24,183,3257.649902,3324.600098,3257.649902,3313.25,2889.424561,93158.0
2010-09-27,184,3317.0,3371.0,3270.0,3338.0,2911.009033,14146.0
2010-09-28,185,3352.0,3352.0,3316.199951,3349.050049,2920.644775,13857.0
2010-09-29,186,3326.050049,3351.0,3301.0,3340.800049,2913.451172,10116.0
2010-09-30,187,3332.899902,3399.0,3270.649902,3382.149902,2949.511963,14539.0
2010-10-01,188,3351.0,3370.0,3341.0,3360.5,2930.630859,3678.0
2010-10-04,189,3380.0,3384.899902,3300.100098,3311.899902,2888.247314,9495.0
2010-10-05,190,3311.899902,3311.899902,3255.699951,3269.449951,2851.227295,9666.0
2010-10-06,191,3280.149902,3280.149902,3181.100098,3197.600098,2788.568604,12884.0
2010-10-07,192,3197.600098,3275.050049,3190.0,3209.850098,2799.251465,15687.0
2010-10-08,193,3220.0,3269.0,3196.5,3251.350098,2835.443115,111410.0
2010-10-11,194,3224.0,3264.0,3206.0,3219.649902,2807.79834,4311.0
2010-10-12,195,3224.899902,3330.0,3192.0,3299.050049,2877.041016,12717.0
2010-10-13,196,3299.0,3325.0,3277.050049,3304.800049,2882.055908,441179.0
2010-10-14,197,3300.0,3333.0,3251.0,3261.449951,2844.250977,14729.0
2010-10-15,198,3252.100098,3284.949951,3170.0,3198.0,2788.917725,6568.0
2010-10-18,199,3182.0,3215.600098,3125.0,3208.050049,2797.682373,16439.0
2010-10-19,200,3188.899902,3390.0,3179.899902,3314.550049,2890.558838,53746.0
2010-10-20,201,3280.0,3332.800049,3260.0,3312.100098,2888.421631,9339.0
2010-10-21,202,3301.0,3421.5,3301.0,3405.25,2969.655762000001,14653.0
2010-10-22,203,3410.0,3425.0,3393.0,3403.850098,2968.435547,9885.0
2010-10-25,204,3419.0,3483.0,3419.0,3442.699951,3002.315674,9607.0
2010-10-26,205,3447.949951,3485.0,3392.0,3449.3000490000004,3008.072021,18085.0
2010-10-27,206,3458.899902,3499.850098,3380.0,3398.649902,2963.900635,18354.0
2010-10-28,207,3430.0,3476.5,3415.199951,3463.149902,3020.149902,52398.0
2010-10-29,208,3465.0,3540.0,3415.0,3484.449951,3038.725586,28041.0
2010-11-01,209,3484.449951,3590.0,3440.0,3550.399902,3096.23877,24368.0
2010-11-02,210,3549.949951,3597.3000490000004,3521.5,3552.600098,3098.157715,22321.0
2010-11-03,211,3553.5,3625.0,3550.149902,3609.949951,3172.28125,16152.0
2010-11-04,212,3608.0,3683.0,3600.0,3649.25,3206.816162,10104.0
2010-11-08,213,3600.0,3838.0,3600.0,3732.0,3279.53418,23029.0
2010-11-09,214,3742.0,4224.0,3742.0,4002.350098,3517.107178,212070.0
2010-11-10,215,4050.0,4050.0,3825.0,3858.600098,3390.7856450000004,47460.0
2010-11-11,216,3867.5,3920.0,3775.0,3800.199951,3339.465576,189396.0
2010-11-12,217,3802.0,3850.0,3800.0,3830.149902,3365.78418,11730.0
2010-11-15,218,3850.0,3978.699951,3801.050049,3901.600098,3428.572266,19024.0
2010-11-16,219,3950.0,3950.0,3835.100098,3896.600098,3424.177979,17219.0
2010-11-18,220,3939.699951,3939.699951,3705.0,3762.300049,3306.1604,36071.0
2010-11-19,221,3810.0,3815.0,3600.0,3624.850098,3185.374756,33131.0
2010-11-22,222,3648.0,3770.0,3643.0,3707.899902,3258.355713,13356.0
2010-11-23,223,3700.0,3745.0,3609.949951,3690.949951,3243.460693,25608.0
2010-11-24,224,3691.050049,3821.0,3691.050049,3792.800049,3332.963379,13471.0
2010-11-25,225,3800.0,3870.0,3690.0,3761.149902,3305.150146,8714.0
2010-11-26,226,3725.0,3799.899902,3501.0,3561.5,3129.70459,118760.0
2010-11-29,227,3600.0,3679.0,3501.0500490000004,3566.25,3133.878906,20816.0
2010-11-30,228,3531.0,3650.0,3531.0,3625.350098,3185.815186,47473.0
2010-12-01,229,3625.350098,3690.0,3550.0,3568.0500490000004,3135.461182,12409.0
2010-12-02,230,3609.0,3680.0,3599.899902,3646.199951,3204.135986,87053.0
2010-12-03,231,3645.0,3718.449951,3645.0,3671.100098,3226.016846,22952.0
2010-12-06,232,3699.899902,3767.0,3675.0,3745.699951,3291.573486,22808.0
2010-12-07,233,3742.0,3767.800049,3707.050049,3739.649902,3286.255859,12752.0
2010-12-08,234,3745.0,3779.949951,3702.25,3741.5,3287.88208,14008.0
2010-12-09,235,3769.0,3778.899902,3686.199951,3718.300049,3267.495361,8437.0
2010-12-10,236,3711.0,3806.100098,3670.100098,3785.800049,3326.811035,7417.0
2010-12-13,237,3840.0,3920.0,3780.0,3885.75,3414.642822,16785.0
2010-12-14,238,3849.050049,3899.0,3775.0,3779.899902,3321.626221,11401.0
2010-12-15,239,3799.0,3834.0,3565.25,3614.850098,3176.58667,34679.0
2010-12-16,240,3695.0,3695.0,3549.0,3566.600098,3134.186768,27047.0
2010-12-20,241,3566.600098,3615.0,3552.0,3567.850098,3135.2854,18154.0
2010-12-21,242,3597.0,3627.850098,3582.0,3610.649902,3172.895996,6131.0
2010-12-22,243,3587.600098,3699.0,3565.0,3668.649902,3223.864258,6481.0
2010-12-23,244,3616.0,3690.0,3616.0,3679.800049,3233.662842,2558.0
2010-12-24,245,3626.0,3689.5,3606.199951,3676.350098,3230.630371,4658.0
2010-12-27,246,3677.0,3698.949951,3652.25,3686.399902,3239.462402,3151.0
2010-12-28,247,3676.5,3685.0,3660.0,3663.949951,3219.734131,8300.0
2010-12-29,248,3680.0,3690.0,3650.0,3663.699951,3219.514893,4046.0
2010-12-30,249,3683.850098,3754.899902,3660.0,3741.550049,3287.926758,5044.0
2010-12-31,250,3759.0,3859.0,3731.199951,3813.75,3351.373047,10274.0
2011-01-03,251,3838.699951,3861.0,3800.0,3835.850098,3370.793213000001,5256.0
2011-01-04,252,3835.0,3899.899902,3800.0,3891.600098,3419.78418,21916.0
2011-01-05,253,3874.0,3934.949951,3856.5,3900.949951,3428.000977,32381.0
2011-01-06,254,3900.0,3949.0,3805.0,3833.800049,3368.991699,16829.0
2011-01-07,255,3810.0,3870.0,3772.0,3789.949951,3330.458008,30854.0
2011-01-10,256,3789.0,3819.899902,3771.0,3789.5,3330.0625,8894.0
2011-01-11,257,3780.0,3918.0,3770.0,3811.0,3348.955566,23416.0
2011-01-12,258,3829.5,3896.0,3790.0,3810.399902,3348.428711,16802.0
2011-01-13,259,3829.899902,3859.899902,3710.800049,3762.399902,3306.248535,22291.0
2011-01-14,260,3779.0,3789.949951,3680.0,3725.5,3273.822021,7708.0
2011-01-17,261,3739.0,3763.0,3652.100098,3684.649902,3237.925049,9343.0
2011-01-18,262,3693.0,3717.0,3635.0,3649.100098,3206.684326,9489.0
2011-01-19,263,3652.0,3666.0,3637.0,3650.649902,3208.0471190000007,5313.0
2011-01-20,264,3659.899902,3708.550049,3646.0,3683.800049,3237.177979,13488.0
2011-01-21,265,3680.0,3700.0,3591.5,3610.350098,3172.632324,8709.0
2011-01-24,266,3589.0,3685.0,3417.0,3664.649902,3220.349854,10850.0
2011-01-25,267,3655.050049,3706.0,3612.399902,3632.149902,3191.789795,5823.0
2011-01-27,268,3669.0,3669.0,3530.199951,3549.449951,3119.115967,12167.0
2011-01-28,269,3550.0,3559.899902,3464.0,3492.600098,3069.158447,18551.0
2011-01-31,270,3497.0,3497.0,3311.199951,3327.550049,2924.118896,34824.0
2011-02-01,271,3337.0,3384.699951,3165.199951,3240.850098,2847.930908,27525.0
2011-02-02,272,3264.949951,3284.100098,3236.0,3256.949951,2862.0783690000007,62661.0
2011-02-03,273,3250.0,3260.0,3171.800049,3251.199951,2857.025391,19996.0
2011-02-04,274,3299.949951,3325.0,3201.0,3247.300049,2853.598877,15035.0
2011-02-07,275,3230.0,3337.800049,3200.0,3326.0,2922.757324,11479.0
2011-02-08,276,3327.0,3347.850098,3252.0,3266.800049,2870.734863,5832.0
2011-02-09,277,3250.0,3267.0,3178.5,3200.850098,2812.780762000001,23311.0
2011-02-10,278,3200.850098,3240.0,3162.25,3215.649902,2825.786133,5494.0
2011-02-11,279,3200.0,3340.0,3191.0,3218.050049,2827.894775,32487.0
2011-02-14,280,3280.0,3399.0,3280.0,3380.949951,2971.044434,8482.0
2011-02-15,281,3420.0,3480.0,3380.949951,3392.149902,2980.887207,6091.0
2011-02-16,282,3400.0,3415.25,3373.149902,3391.0500490000004,2979.920654,396790.0
2011-02-17,283,3400.0,3455.0,3370.0,3442.100098,3024.781982,8528.0
2011-02-18,284,3480.0,3538.0,3440.0,3450.5500490000004,3032.206543,23078.0
2011-02-21,285,3500.0,3650.0,3400.0,3462.949951,3043.102539,39327.0
2011-02-22,286,3458.949951,3495.0,3427.0,3454.899902,3036.029541,13563.0
2011-02-23,287,3469.0,3490.0,3441.0,3479.75,3057.866699,5590.0
2011-02-24,288,3477.699951,3477.699951,3440.0,3448.0,3029.96582,4815.0
2011-02-25,289,3456.0,3555.0,3448.149902,3540.3000490000004,3111.075439,21826.0
2011-02-28,290,3599.899902,3599.899902,3515.75,3548.699951,3118.457275,8123.0
2011-03-01,291,3563.0,3603.0,3541.0500490000004,3572.699951,3139.546875,6524.0
2011-03-03,292,3572.699951,3615.0,3551.0,3578.649902,3144.775879,10093.0
2011-03-04,293,3620.0,3685.0,3575.0,3670.300049,3225.314209,16895.0
2011-03-07,294,3650.0,3778.949951,3562.350098,3748.75,3294.253418,39096.0
2011-03-08,295,3748.0,3835.0,3748.0,3804.699951,3343.42041,63651.0
2011-03-09,296,3790.0,3996.0,3751.5,3964.649902,3483.978271,40299.0
2011-03-10,297,3870.300049,3964.649902,3870.300049,3938.25,3460.778564,7303.0
2011-03-11,298,3761.050049,3940.0,3761.050049,3870.199951,3400.97876,10841.0
2011-03-14,299,3875.0,3930.0,3841.0,3859.800049,3391.8396,4070.0
2011-03-15,300,3790.0,3833.0,3752.199951,3783.550049,3324.834229,7669.0
2011-03-16,301,3840.0,3874.699951,3681.0,3694.699951,3246.75708,11029.0
2011-03-17,302,3750.0,3750.0,3541.5500490000004,3564.399902,3132.253662,49420.0
2011-03-18,303,3550.0500490000004,3600.0,3501.3000490000004,3532.25,3104.001953,78390.0
2011-03-21,304,3550.0,3634.850098,3520.0,3594.449951,3158.6604,8818.0
2011-03-22,305,3594.449951,3634.949951,3575.449951,3588.8000490000004,3153.6958010000008,7723.0
2011-03-23,306,3564.0,3645.0,3564.0,3629.800049,3189.724121,6990.0
2011-03-24,307,3649.0,3690.0,3640.0,3655.449951,3212.264893,6004.0
2011-03-25,308,3655.0,3725.949951,3655.0,3689.100098,3241.835449,14931.0
2011-03-28,309,3690.0,3720.0,3685.0,3697.350098,3249.085205,2984.0
2011-03-29,310,3690.0,3708.0,3671.0,3682.050049,3235.640137000001,20213.0
2011-03-30,311,3699.0,3717.0,3635.0,3668.600098,3223.820313,10269.0
2011-03-31,312,3679.0,3745.0,3640.0,3696.550049,3248.38208,36461.0
2011-04-01,313,3748.0,3748.0,3651.0,3679.600098,3233.486084,13367.0
2011-04-04,314,3681.0,3690.0,3652.050049,3682.050049,3235.640137000001,14235.0
2011-04-05,315,3655.649902,3705.0,3655.649902,3685.0,3238.232422,20133.0
2011-04-06,316,3698.899902,3720.0,3690.0,3702.050049,3253.215332,244855.0
2011-04-07,317,3705.0,3740.100098,3700.0,3709.149902,3259.454346,85452.0
2011-04-08,318,3730.0,3800.0,3701.050049,3707.600098,3258.092529,149123.0
2011-04-11,319,3718.649902,3745.0,3705.0,3710.550049,3260.68457,8943.0
2011-04-13,320,3700.0,3762.0,3670.0,3737.800049,3284.630859,16705.0
2011-04-15,321,3759.899902,3759.899902,3702.100098,3721.5,3270.306885,9950.0
2011-04-18,322,3737.0,3763.0,3707.0,3724.550049,3272.987305,10037.0
2011-04-19,323,3740.0,3745.0,3705.0,3729.600098,3277.425049,9404.0
2011-04-20,324,3741.899902,3800.0,3717.149902,3749.600098,3295.0,28966.0
2011-04-21,325,3801.0,3843.899902,3769.949951,3827.600098,3382.941162,18825.0
2011-04-25,326,3829.0,3964.949951,3792.0,3916.25,3461.292725,18654.0
2011-04-26,327,3950.0,3959.0,3836.649902,3894.600098,3442.157715,8279.0
2011-04-27,328,3939.0,3950.0,3839.0,3945.350098,3487.011719,10022.0
2011-04-28,329,3940.050049,3959.0,3882.050049,3925.5,3469.468262,7466.0
2011-04-29,330,3885.0,4050.0,3885.0,3992.899902,3529.038086,71310.0
2011-05-02,331,4012.0,4012.0,3910.050049,3950.350098,3491.430664,8252.0
2011-05-03,332,3960.0,4024.899902,3850.399902,4011.649902,3545.609619,12583.0
