Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-03-05,2022,220.199997,220.313004,217.350006,218.21299700000003,216.723618,4998325.0
2018-03-06,2023,218.438004,218.96299700000003,214.613007,215.21299700000003,213.744095,6302115.0
2018-03-07,2024,216.33799700000003,218.138,213.225006,214.013,212.552292,2434170.0
2018-03-08,2025,214.83799700000003,215.813004,212.363007,213.899994,212.440048,2693676.0
2018-03-09,2026,213.75,215.925003,213.074997,213.787994,212.328827,1340727.0
2018-03-12,2027,214.725006,219.0,214.574997,218.024994,216.536896,2329131.0
2018-03-13,2028,219.375,224.550003,219.375,222.449997,220.931702,4273121.0
2018-03-14,2029,221.25,222.449997,219.75,220.388,218.883774,2773668.0
2018-03-15,2030,221.58799700000003,226.5,219.0,220.050003,218.54808,6590570.0
2018-03-16,2031,221.25,222.863007,218.287994,221.813004,220.299057,6445545.0
2018-03-19,2032,220.162994,222.375,214.949997,216.488007,215.010406,1981635.0
2018-03-20,2033,215.175003,221.399994,213.488007,220.199997,218.697067,4032277.0
2018-03-21,2034,220.875,222.225006,218.399994,221.438004,219.92662,4191414.0
2018-03-22,2035,220.350006,221.25,215.363007,216.33799700000003,214.86142,2518420.0
2018-03-23,2036,213.037994,215.699997,212.287994,213.488007,212.030884,4385853.0
2018-03-26,2037,213.449997,214.199997,204.263,205.5,204.097397,9372121.0
2018-03-27,2038,209.212997,210.600006,204.938004,205.537994,204.135132,7119807.0
2018-03-28,2039,205.5,212.625,204.75,210.863007,209.423798,6926560.0
2018-04-02,2040,212.625,218.100006,209.100006,217.238007,215.75528,3271909.0
2018-04-03,2041,215.475006,215.513,212.287994,212.925003,211.471725,2150304.0
2018-04-04,2042,213.75,214.875,210.0,211.199997,209.75849900000003,2179020.0
2018-04-05,2043,212.25,215.024994,212.25,214.688004,213.222687,1406814.0
2018-04-06,2044,214.5,214.5,212.475006,212.96299700000003,211.50946,901137.0
2018-04-09,2045,213.524994,214.537994,212.438004,213.787994,212.328827,1493212.0
2018-04-10,2046,210.449997,216.300003,208.313004,214.5,213.035965,5836911.0
2018-04-11,2047,216.0,216.899994,212.888,214.274994,212.8125,1734232.0
2018-04-12,2048,214.725006,217.875,213.824997,215.138,213.669617,2994943.0
2018-04-13,2049,217.125,221.21299700000003,215.138,220.613007,219.107254,4245718.0
2018-04-16,2050,216.75,220.5,215.58799700000003,217.425003,215.94101,3128073.0
2018-04-17,2051,216.074997,216.600006,212.475006,213.563004,212.105362,2927023.0
2018-04-18,2052,216.149994,220.350006,214.875,219.488007,217.989914,3533337.0
2018-04-19,2053,219.75,220.350006,217.238007,219.33799700000003,217.840942,1276126.0
2018-04-20,2054,221.100006,225.0,220.425003,223.537994,222.012268,4468674.0
2018-04-23,2055,224.850006,225.75,220.350006,223.013,221.490875,5330245.0
2018-04-24,2056,220.800003,221.738007,214.613007,215.21299700000003,213.744095,4721712.0
2018-04-25,2057,215.925003,220.350006,212.363007,215.363007,213.893082,8597555.0
2018-04-26,2058,206.25,212.25,205.5,211.013,209.572769,12775064.0
2018-04-27,2059,207.300003,209.475006,205.763,207.113007,205.699387,3259713.0
2018-04-30,2060,207.113007,211.763,207.074997,209.063004,207.636078,2824384.0
2018-05-02,2061,209.25,209.25,205.763,206.662994,205.252457,3177469.0
2018-05-03,2062,206.25,206.813004,202.162994,203.587997,202.198441,4474720.0
2018-05-04,2063,204.375,204.488007,198.037994,202.425003,201.043381,4128061.0
2018-05-07,2064,202.5,206.738007,200.399994,206.063004,204.656555,2632939.0
2018-05-08,2065,206.399994,206.962997,202.5,204.563004,203.166794,2610590.0
2018-05-09,2066,204.75,205.800003,202.199997,202.688004,201.304596,2582910.0
2018-05-10,2067,203.175003,203.699997,201.300003,202.837997,201.453568,2404423.0
2018-05-11,2068,203.625,205.199997,201.225006,204.488007,203.0923,2033426.0
2018-05-14,2069,203.550003,205.462997,202.5,204.263,202.868851,2052360.0
2018-05-15,2070,204.600006,205.388,201.113007,203.25,201.862747,2250808.0
2018-05-16,2071,203.175003,209.212997,202.5,206.024994,204.618805,4206945.0
2018-05-17,2072,206.25,210.600006,205.763,208.763,207.338135,3474857.0
2018-05-18,2073,207.375,207.375,201.037994,201.675003,200.298492,6422122.0
2018-05-21,2074,201.824997,202.087997,198.074997,198.638,197.282227,4060193.0
2018-05-22,2075,198.0,200.212997,197.324997,198.712997,197.35672,1983366.0
2018-05-23,2076,199.162994,199.274994,196.949997,197.587997,196.23938,4700594.0
2018-05-24,2077,198.074997,199.5,196.462997,198.263,196.90979,3133893.0
2018-05-25,2078,198.75,199.238007,197.738007,198.449997,197.095505,3132507.0
2018-05-28,2079,196.988007,198.563004,196.988007,197.475006,196.127167,1565526.0
2018-05-29,2080,196.238007,198.375,196.238007,197.25,195.903717,2384298.0
2018-05-30,2081,197.175003,197.587997,193.912994,195.638,194.302704,3899725.0
2018-05-31,2082,196.350006,198.375,193.5,196.425003,195.084335,6864714.0
2018-06-01,2083,197.212997,198.375,194.287994,195.449997,194.115982,1900026.0
2018-06-04,2084,196.087997,196.837997,193.537994,195.113007,193.781296,2111660.0
2018-06-05,2085,195.149994,196.5,190.5,191.438004,190.131378,3286021.0
2018-06-06,2086,192.863007,195.375,190.125,194.438004,193.110901,2539759.0
2018-06-07,2087,193.537994,199.388,193.537994,198.449997,197.095505,2669745.0
2018-06-08,2088,198.449997,198.75,196.875,198.0,196.64859,2513066.0
2018-06-11,2089,198.375,199.688004,197.438004,198.300003,196.946548,2770565.0
2018-06-12,2090,200.063004,201.863007,199.162994,199.837997,198.474045,3032981.0
2018-06-13,2091,201.75,202.5,200.138,201.600006,200.224014,2050452.0
2018-06-14,2092,200.363007,201.824997,198.488007,199.800003,198.43631,3115571.0
2018-06-15,2093,201.563004,201.563004,198.75,200.175003,198.808746,6447247.0
2018-06-18,2094,201.75,201.75,197.925003,199.313004,197.952621,4159384.0
2018-06-19,2095,199.462997,199.462997,195.074997,195.75,194.41394,4890073.0
2018-06-20,2096,195.975006,196.912994,193.763,194.774994,193.445587,2562606.0
2018-06-21,2097,195.75,195.975006,192.824997,193.988007,192.663971,5087200.0
2018-06-22,2098,194.063004,194.699997,191.25,193.688004,192.366013,3482735.0
2018-06-25,2099,193.425003,195.938004,192.0,193.125,191.80687,2185938.0
2018-06-26,2100,193.125,194.962997,192.113007,193.199997,191.881348,2644830.0
2018-06-27,2101,194.324997,194.925003,190.649994,192.037994,190.727264,4265284.0
2018-06-28,2102,192.300003,194.212997,191.774994,192.824997,191.508911,5206349.0
2018-06-29,2103,194.25,196.875,191.25,196.125,194.786377,4826376.0
2018-07-02,2104,195.524994,196.688004,193.574997,195.449997,194.115982,5027806.0
2018-07-03,2105,196.087997,197.100006,193.912994,196.425003,195.084335,5245484.0
2018-07-04,2106,196.537994,196.912994,193.574997,196.462997,195.12207,5112424.0
2018-07-05,2107,196.875,198.600006,195.113007,198.074997,196.723068,6236409.0
2018-07-06,2108,197.25,198.300003,196.125,197.100006,195.75473,3790296.0
2018-07-09,2109,197.475006,198.938004,196.613007,198.712997,197.35672,2916333.0
2018-07-10,2110,199.5,204.225006,197.774994,202.949997,201.564804,6621114.0
2018-07-11,2111,204.712997,206.100006,202.050003,204.074997,202.682114,5278261.0
2018-07-12,2112,204.337997,211.125,202.388,209.587997,208.157486,5950139.0
2018-07-13,2113,209.850006,217.350006,208.688004,210.638,209.200333,10312564.0
2018-07-16,2114,209.438004,215.25,209.138,212.324997,210.875809,6271895.0
2018-07-17,2115,212.25,216.71299700000003,211.313004,212.925003,211.471725,7235784.0
2018-07-18,2116,214.5,215.475006,212.738007,213.600006,212.14212,3062957.0
2018-07-19,2117,214.5,216.263,211.199997,214.350006,212.886993,3717195.0
2018-07-20,2118,215.625,217.949997,210.375,212.25,210.801331,6983196.0
2018-07-23,2119,211.875,211.875,197.513,207.337997,205.922852,11791321.0
2018-07-24,2120,208.649994,208.875,201.899994,204.712997,203.315765,4612138.0
2018-07-25,2121,206.25,207.524994,204.449997,206.024994,204.618805,3314753.0
2018-07-26,2122,205.050003,206.324997,202.238007,203.550003,202.160706,5777446.0
2018-07-27,2123,204.0,206.625,204.0,205.875,204.469833,2414776.0
2018-07-30,2124,205.350006,205.5,202.125,204.863007,203.464737,3636461.0
2018-07-31,2125,205.125,207.938004,203.399994,207.300003,205.885101,3718088.0
2018-08-01,2126,207.0,208.875,205.274994,208.013,206.593231,2109786.0
2018-08-02,2127,207.75,210.600006,205.949997,209.324997,207.896286,4005008.0
2018-08-03,2128,210.33799700000003,210.33799700000003,207.824997,208.5,207.07692,2181420.0
2018-08-06,2129,209.25,209.774994,206.438004,207.787994,206.369781,2270031.0
2018-08-07,2130,206.699997,209.625,206.699997,208.087997,206.66774,2296216.0
2018-08-08,2131,209.587997,209.587997,205.800003,208.875,207.449356,1910576.0
2018-08-09,2132,208.574997,210.263,206.662994,209.024994,207.598328,3194260.0
2018-08-10,2133,209.925003,209.925003,207.375,209.138,207.710571,1799090.0
2018-08-13,2134,208.5,213.33799700000003,208.125,211.388,209.945206,3240569.0
2018-08-14,2135,213.75,215.25,210.75,213.787994,212.328827,2620958.0
2018-08-16,2136,213.75,213.75,208.537994,209.587997,208.157486,3007639.0
2018-08-17,2137,209.550003,210.75,208.087997,210.037994,208.604416,3638623.0
2018-08-20,2138,210.600006,214.800003,210.0,213.787994,212.328827,2145947.0
2018-08-21,2139,213.638,220.875,213.0,216.71299700000003,215.233856,8094809.0
2018-08-23,2140,217.5,219.824997,216.300003,217.313004,215.829773,3638980.0
2018-08-24,2141,216.524994,221.138,215.175003,219.113007,217.617477,5633515.0
2018-08-27,2142,219.0,222.975006,218.287994,221.888,220.373535,3405695.0
2018-08-28,2143,222.563004,223.5,220.574997,221.699997,220.186829,2025599.0
2018-08-29,2144,222.412994,223.162994,219.824997,222.563004,221.04393,2142731.0
2018-08-30,2145,223.125,225.0,220.5,224.21299700000003,222.682663,4533881.0
2018-08-31,2146,225.0,229.875,224.625,225.938004,224.395905,9043659.0
2018-09-03,2147,245.25,245.25,229.725006,231.263,229.684555,34312884.0
2018-09-04,2148,232.83799700000003,236.25,231.975006,235.013,233.408951,10914306.0
2018-09-05,2149,235.912994,240.0,235.875,239.138,237.505798,15435738.0
2018-09-06,2150,240.0,241.875,238.5,240.899994,239.255768,13462163.0
2018-09-07,2151,241.425003,246.188004,239.324997,243.524994,241.862854,11470365.0
2018-09-10,2152,243.300003,246.0,242.399994,243.75,242.086319,8483480.0
2018-09-11,2153,245.21299700000003,246.0,242.363007,242.96299700000003,241.304688,6355423.0
2018-09-12,2154,243.787994,247.875,243.787994,246.563004,244.880127,8352084.0
2018-09-14,2155,246.563004,249.75,243.149994,247.649994,245.959702,5702370.0
2018-09-17,2156,249.188004,252.0,246.074997,247.425003,245.736252,6176469.0
2018-09-18,2157,247.050003,250.162994,243.75,249.412994,247.710678,3624339.0
2018-09-19,2158,250.050003,250.162994,245.287994,249.524994,247.82189900000003,3898765.0
2018-09-21,2159,248.925003,253.425003,246.0,251.399994,249.684097,8850292.0
2018-09-24,2160,247.688004,253.5,247.688004,249.524994,247.82189900000003,4987822.0
2018-09-25,2161,249.75,251.175003,244.688004,246.225006,244.544434,4518840.0
2018-09-26,2162,246.149994,246.71299700000003,237.300003,239.438004,237.803757,10486430.0
2018-09-27,2163,241.425003,242.738007,237.524994,239.21299700000003,237.580292,23996379.0
2018-09-28,2164,239.25,244.988007,236.550003,243.0,241.341446,9216589.0
2018-10-01,2165,243.0,249.33799700000003,242.25,247.613007,245.922958,5439633.0
2018-10-03,2166,247.013,247.5,241.875,245.625,243.948532,4775294.0
2018-10-04,2167,243.824997,247.800003,241.199997,244.238007,242.57099900000003,6148247.0
2018-10-05,2168,243.600006,245.96299700000003,240.899994,243.975006,242.30979900000003,4468840.0
2018-10-08,2169,241.050003,242.550003,234.524994,238.125,236.49971,4732694.0
2018-10-09,2170,237.75,242.100006,233.774994,241.238007,239.591476,4966045.0
2018-10-10,2171,240.300003,240.563004,232.613007,236.96299700000003,235.345657,4882138.0
2018-10-11,2172,231.0,236.58799700000003,228.638,234.787994,233.185486,3569028.0
2018-10-12,2173,237.113007,239.96299700000003,232.125,237.225006,235.605881,4480366.0
2018-10-15,2174,238.013,241.537994,235.613007,239.96299700000003,238.325165,4171402.0
2018-10-16,2175,240.0,240.524994,237.074997,239.287994,237.65477,4160456.0
2018-10-17,2176,242.024994,246.824997,237.375,242.363007,240.708801,6320981.0
2018-10-19,2177,242.513,244.574997,238.125,242.363007,240.708801,3525824.0
2018-10-22,2178,243.449997,245.438004,240.0,241.649994,240.000641,2421068.0
2018-10-23,2179,239.175003,240.188004,228.824997,231.824997,230.242706,5088336.0
2018-10-24,2180,231.899994,233.738007,225.0,231.600006,230.019257,6239941.0
2018-10-25,2181,222.0,242.363007,222.0,238.912994,237.282333,18902083.0
2018-10-26,2182,239.100006,241.875,237.0,240.449997,238.808853,5902847.0
2018-10-29,2183,239.25,249.149994,237.488007,247.125,245.438293,3300184.0
2018-10-30,2184,246.75,250.988007,244.238007,245.625,243.948532,4940174.0
2018-10-31,2185,246.149994,250.313004,241.574997,248.399994,246.70459,4006622.0
2018-11-01,2186,249.71299700000003,249.71299700000003,241.875,247.238007,245.55052200000003,3340932.0
2018-11-02,2187,246.75,248.699997,237.787994,238.800003,237.170105,4880965.0
2018-11-05,2188,236.324997,244.125,235.574997,243.074997,241.415924,3405427.0
2018-11-06,2189,243.600006,245.138,240.824997,243.675003,242.011841,3054576.0
2018-11-07,2190,244.050003,245.813004,243.412994,244.013,242.347534,190054.0
2018-11-09,2191,246.0,246.0,238.238007,243.638,241.975098,6164637.0
2018-11-12,2192,243.563004,244.875,241.350006,242.513,240.857773,3448771.0
2018-11-13,2193,242.625,245.774994,240.75,244.613007,242.943451,3050865.0
2018-11-14,2194,243.75,244.574997,238.988007,243.412994,241.751617,2441888.0
2018-11-15,2195,243.113007,247.875,241.238007,242.363007,240.708801,4471398.0
2018-11-16,2196,242.625,247.800003,242.625,244.649994,242.980179,3637923.0
2018-11-19,2197,244.125,251.550003,241.125,249.638,247.934128,3756672.0
2018-11-20,2198,248.175003,248.175003,240.074997,240.975006,239.330261,3453657.0
2018-11-21,2199,240.0,240.0,234.938004,235.613007,234.004868,3471908.0
2018-11-22,2200,236.25,239.100006,229.5,230.324997,228.75296,4119744.0
2018-11-26,2201,227.550003,239.925003,226.988007,238.83799700000003,237.20784,9328557.0
2018-11-27,2202,237.638,241.725006,233.25,234.037994,232.440598,5729117.0
2018-11-28,2203,235.46299700000003,236.662994,231.938004,232.725006,231.136581,8463352.0
2018-11-29,2204,235.5,237.488007,232.199997,236.175003,234.563034,3896692.0
2018-11-30,2205,236.287994,244.800003,235.274994,243.488007,241.826126,8495625.0
2018-12-03,2206,243.75,247.125,242.287994,246.188004,244.50769,3557631.0
2018-12-04,2207,246.188004,255.938004,244.274994,251.21299700000003,249.498383,7962548.0
2018-12-05,2208,249.75,254.024994,246.113007,252.33799700000003,250.615707,5132105.0
2018-12-06,2209,249.938004,252.33799700000003,246.75,248.738007,247.040298,3116132.0
2018-12-07,2210,249.600006,252.263,243.33799700000003,249.975006,248.26884500000003,4632134.0
2018-12-10,2211,246.225006,252.375,243.824997,244.949997,243.278137,4264146.0
2018-12-11,2212,244.050003,250.350006,243.600006,246.0,244.320969,5897618.0
2018-12-12,2213,247.350006,249.0,245.96299700000003,247.537994,245.848465,3514224.0
2018-12-13,2214,248.25,257.963013,246.75,253.988007,252.254456,6864122.0
2018-12-14,2215,254.25,257.25,249.225006,249.824997,248.119858,6396041.0
2018-12-17,2216,251.96299700000003,256.312988,250.800003,254.699997,252.961594,4581001.0
2018-12-18,2217,251.438004,253.800003,249.412994,251.287994,249.572876,4932202.0
2018-12-19,2218,251.287994,256.687988,248.550003,255.524994,253.78094500000003,4989004.0
2018-12-20,2219,252.188004,255.0,249.263,249.938004,248.232086,3210869.0
2018-12-21,2220,249.899994,251.100006,240.563004,241.574997,239.926163,13104680.0
2018-12-24,2221,242.024994,247.875,241.050003,245.024994,243.352615,5642515.0
2018-12-26,2222,244.274994,245.475006,239.513,244.613007,242.943451,3140692.0
2018-12-27,2223,245.850006,248.513,243.0,245.58799700000003,243.911789,6763532.0
2018-12-28,2224,244.649994,249.675003,244.350006,247.537994,245.848465,2972603.0
