Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-04-23,2544,1807.0,1845.400024,1801.050049,1821.650024,1820.038574,2573552.0
2020-04-24,2545,1815.050049,1842.800049,1814.0,1827.550049,1825.933472,2744768.0
2020-04-27,2546,1840.0,1859.800049,1818.099976,1851.349976,1849.71228,1770889.0
2020-04-28,2547,1847.199951,1864.0,1806.300049,1824.400024,1822.786133,1934910.0
2020-04-29,2548,1846.900024,1847.0,1755.9000239999998,1767.5,1765.936523,2931120.0
2020-04-30,2549,1795.0,1797.0,1741.0,1758.699951,1757.144165,2926333.0
2020-05-04,2550,1718.0,1751.0,1671.5,1676.800049,1675.316772,2942397.0
2020-05-05,2551,1681.0,1692.9000239999998,1578.25,1619.150024,1617.717773,5867890.0
2020-05-06,2552,1615.0,1638.699951,1577.0,1610.650024,1609.22522,3937921.0
2020-05-07,2553,1609.949951,1628.699951,1545.199951,1594.300049,1592.889771,5256213.0
2020-05-08,2554,1611.800049,1638.0,1570.0,1578.400024,1577.003784,5644426.0
2020-05-11,2555,1583.0,1599.0,1555.0,1569.599976,1568.211548,3767646.0
2020-05-12,2556,1539.0,1543.75,1512.0,1523.349976,1522.002441,4504073.0
2020-05-13,2557,1579.800049,1579.800049,1533.349976,1563.300049,1561.917114,2940514.0
2020-05-14,2558,1553.300049,1557.599976,1517.0,1522.400024,1521.053345,2592264.0
2020-05-15,2559,1529.0,1560.0,1510.0,1552.949951,1551.576172,2860493.0
2020-05-18,2560,1558.0,1558.550049,1498.099976,1501.099976,1499.772095,2871905.0
2020-05-19,2561,1510.0,1516.949951,1482.949951,1503.949951,1502.6196289999998,3164137.0
2020-05-20,2562,1503.949951,1514.0,1492.650024,1500.050049,1498.723145,2057402.0
2020-05-21,2563,1503.0,1583.5,1501.0,1574.300049,1572.907471,3845743.0
2020-05-22,2564,1568.800049,1625.0,1555.400024,1617.900024,1616.468872,5203736.0
2020-05-26,2565,1625.0,1656.949951,1620.0,1629.849976,1628.408203,3552636.0
2020-05-27,2566,1631.0,1636.849976,1595.949951,1619.449951,1618.017456,2260057.0
2020-05-28,2567,1622.0,1656.949951,1615.25,1643.599976,1642.146118,3138915.0
2020-05-29,2568,1639.0,1699.0,1633.099976,1683.0999760000002,1681.611084,3532977.0
2020-06-01,2569,1706.5,1711.9000239999998,1681.5,1693.25,1691.7521969999998,2529255.0
2020-06-02,2570,1693.25,1733.0,1680.0,1709.300049,1707.787964,2440552.0
2020-06-03,2571,1724.0,1744.0,1705.8499760000002,1716.550049,1715.031616,3088817.0
2020-06-04,2572,1716.449951,1719.5999760000002,1627.0,1633.75,1632.30481,4388930.0
2020-06-05,2573,1650.0,1659.349976,1621.0,1638.550049,1637.100586,2884206.0
2020-06-08,2574,1657.0,1666.0,1629.0,1634.25,1632.804321,2046505.0
2020-06-09,2575,1640.0,1695.0,1636.75,1642.050049,1640.597534,3671930.0
2020-06-10,2576,1648.0,1675.099976,1627.900024,1635.949951,1634.502808,2069280.0
2020-06-11,2577,1635.949951,1646.0,1607.0,1610.599976,1609.175293,1888420.0
2020-06-12,2578,1580.0,1642.949951,1577.5,1637.349976,1635.901611,2391556.0
2020-06-15,2579,1629.0,1650.650024,1602.099976,1618.199951,1616.768555,1681166.0
2020-06-16,2580,1639.0,1640.25,1607.650024,1621.699951,1620.2653810000004,1497691.0
2020-06-17,2581,1607.550049,1622.650024,1590.400024,1595.400024,1593.98877,1812788.0
2020-06-18,2582,1595.400024,1612.199951,1587.300049,1597.800049,1596.3865970000004,1417273.0
2020-06-19,2583,1597.800049,1630.0,1591.050049,1622.5,1621.064697,2714342.0
2020-06-22,2584,1633.0,1673.5,1624.0,1652.150024,1650.688599,2034739.0
2020-06-23,2585,1659.849976,1689.0,1641.0,1683.9000239999998,1682.4104,2334863.0
2020-06-24,2586,1684.0,1813.75,1684.0,1747.25,1745.704346,11545923.0
2020-06-25,2587,1740.0,1747.0,1683.1500239999998,1689.0,1687.5059809999998,4054785.0
2020-06-26,2588,1710.0,1710.3499760000002,1670.699951,1686.75,1685.257935,2129986.0
2020-06-29,2589,1687.0,1708.449951,1674.050049,1691.949951,1690.453247,2753482.0
2020-06-30,2590,1708.9000239999998,1718.0,1681.6500239999998,1687.449951,1685.957275,1960731.0
2020-07-01,2591,1698.0,1698.0,1680.050049,1688.0,1686.506836,1661296.0
2020-07-02,2592,1700.0,1704.0,1660.099976,1686.449951,1684.95813,2038399.0
2020-07-03,2593,1695.4000239999998,1720.0,1690.0,1695.6500239999998,1694.1500239999998,1988941.0
2020-07-06,2594,1708.949951,1712.0,1692.1500239999998,1708.8499760000002,1707.3383789999998,1236670.0
2020-07-07,2595,1708.949951,1749.9000239999998,1705.8499760000002,1745.75,1744.205688,2983260.0
2020-07-08,2596,1750.0,1761.800049,1680.050049,1686.25,1684.758301,2725937.0
2020-07-09,2597,1694.0,1722.0,1692.0999760000002,1717.25,1715.730957,1904661.0
2020-07-10,2598,1707.949951,1711.0,1695.199951,1703.5,1701.9930420000005,1156043.0
2020-07-13,2599,1708.0,1732.9000239999998,1700.0,1705.6500239999998,1704.141235,1289791.0
2020-07-14,2600,1705.6500239999998,1718.0,1682.0999760000002,1688.4000239999998,1686.906494,1347120.0
2020-07-15,2601,1700.0,1713.5999760000002,1663.300049,1671.650024,1670.171265,1611341.0
2020-07-16,2602,1679.800049,1697.0999760000002,1645.099976,1693.199951,1691.702148,1442725.0
2020-07-17,2603,1695.0,1742.5,1689.75,1717.9000239999998,1716.3803710000002,2308792.0
2020-07-20,2604,1727.0,1757.3499760000002,1720.25,1751.5999760000002,1750.050537,1848600.0
2020-07-21,2605,1761.0,1771.75,1719.0,1724.25,1722.7247309999998,2088461.0
2020-07-22,2606,1724.25,1736.4000239999998,1691.0,1695.75,1694.25,1300409.0
2020-07-23,2607,1690.0,1740.0,1687.0,1727.800049,1727.800049,2375218.0
2020-07-24,2608,1724.0,1727.0,1682.0,1712.050049,1712.050049,3971563.0
2020-07-27,2609,1717.199951,1788.0,1717.199951,1778.1500239999998,1778.1500239999998,6470525.0
2020-07-28,2610,1779.0,1792.6500239999998,1751.050049,1759.6500239999998,1759.6500239999998,2534092.0
2020-07-29,2611,1770.0,1779.9000239999998,1730.0,1740.1500239999998,1740.1500239999998,1530981.0
2020-07-30,2612,1752.0,1778.0,1728.0999760000002,1743.3499760000002,1743.3499760000002,2113975.0
2020-07-31,2613,1754.0,1770.9000239999998,1710.4000239999998,1715.5,1715.5,1678643.0
2020-08-03,2614,1729.0,1735.0,1697.5,1705.5,1705.5,1437425.0
2020-08-04,2615,1719.0,1735.0,1708.550049,1713.949951,1713.949951,1815396.0
2020-08-05,2616,1718.0,1741.949951,1712.5,1716.300049,1716.300049,1416803.0
2020-08-06,2617,1732.050049,1752.0999760000002,1720.0999760000002,1727.550049,1727.550049,1914507.0
2020-08-07,2618,1727.550049,1816.900024,1725.699951,1806.25,1806.25,5166075.0
2020-08-10,2619,1810.0,1824.300049,1777.0,1782.3499760000002,1782.3499760000002,1892614.0
2020-08-11,2620,1800.0,1837.800049,1780.0,1789.550049,1789.550049,3039662.0
2020-08-12,2621,1789.949951,1806.0,1772.0,1797.25,1797.25,1679096.0
2020-08-13,2622,1806.400024,1815.0,1788.0,1802.550049,1802.550049,1192375.0
2020-08-14,2623,1818.699951,1830.0,1795.5,1802.550049,1802.550049,1868376.0
2020-08-17,2624,1820.0,1842.5,1801.849976,1836.699951,1836.699951,1634180.0
2020-08-18,2625,1831.0,1884.0,1831.0,1874.099976,1874.099976,2586298.0
2020-08-19,2626,1890.0,1902.400024,1872.550049,1885.699951,1885.699951,1947114.0
2020-08-20,2627,1867.949951,1880.0,1857.050049,1874.900024,1874.900024,1538879.0
2020-08-21,2628,1887.900024,1973.25,1880.75,1958.0,1958.0,5688228.0
2020-08-24,2629,1958.0,1996.0,1940.0,1962.150024,1962.150024,3996329.0
2020-08-25,2630,1964.25,2016.849976,1964.0,2000.599976,2000.599976,3544399.0
2020-08-26,2631,2000.949951,2009.0,1955.5,1971.400024,1971.400024,2245810.0
2020-08-27,2632,1980.900024,2009.0,1970.050049,1982.5,1982.5,3116305.0
2020-08-28,2633,1994.0,1997.0,1953.300049,1958.099976,1958.099976,1842536.0
2020-08-31,2634,1977.0,1983.900024,1881.25,1899.099976,1899.099976,2738522.0
2020-09-01,2635,1925.0,1988.0,1907.75,1979.300049,1979.300049,3068285.0
2020-09-02,2636,1977.949951,1997.0,1925.0,1943.949951,1943.949951,2569603.0
2020-09-03,2637,1950.199951,1987.849976,1945.0,1978.0,1978.0,1931667.0
2020-09-04,2638,1958.0,1993.699951,1951.0,1956.349976,1956.349976,1930422.0
2020-09-07,2639,1965.0,2003.650024,1948.099976,1982.099976,1982.099976,2855392.0
2020-09-08,2640,1987.5,2001.949951,1952.0,1960.349976,1960.349976,2401034.0
2020-09-09,2641,1960.349976,1993.900024,1958.0,1979.050049,1979.050049,2776804.0
2020-09-10,2642,1985.050049,2069.699951,1981.0,2056.550049,2056.550049,5081252.0
2020-09-11,2643,2063.0,2069.949951,2022.0,2035.949951,2035.949951,2599475.0
2020-09-14,2644,2050.0,2054.0,2005.0,2031.199951,2031.199951,2142458.0
2020-09-15,2645,2045.0,2049.550049,2009.050049,2017.550049,2017.550049,1997383.0
2020-09-16,2646,2027.0,2027.0,1994.150024,2012.099976,2012.099976,1717740.0
2020-09-17,2647,2000.0,2045.0,2000.0,2007.949951,2007.949951,2416918.0
2020-09-18,2648,2026.300049,2044.349976,2015.0,2028.400024,2028.400024,3021436.0
2020-09-21,2649,2036.400024,2057.0,1962.300049,1972.550049,1972.550049,2518361.0
2020-09-22,2650,1990.199951,1995.699951,1926.349976,1937.5,1937.5,1974860.0
2020-09-23,2651,1940.0,1990.0,1928.300049,1946.550049,1946.550049,2732912.0
2020-09-24,2652,1941.550049,1945.0,1907.75,1918.349976,1918.349976,1905955.0
