Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-04-03,2533,3085.0,3218.850098,3025.100098,3146.800049,3126.6564940000007,1173673.0
2020-04-07,2534,3250.0,3615.600098,3210.0,3583.199951,3560.262695000001,2367558.0
2020-04-08,2535,3525.0,3765.0,3471.0,3683.0,3659.424072,2522295.0
2020-04-09,2536,3740.0,3810.0,3593.199951,3621.550049,3598.367432,1960936.0
2020-04-13,2537,3694.0,3856.0,3607.199951,3746.600098,3722.616943,2322389.0
2020-04-15,2538,3825.0,3893.600098,3776.0,3807.600098,3783.226563,1725111.0
2020-04-16,2539,3806.399902,3890.0,3780.0,3860.649902,3835.936768,1465859.0
2020-04-17,2540,3970.0,3997.899902,3823.600098,3929.550049,3904.395752,1814922.0
2020-04-20,2541,3923.550049,3924.949951,3810.300049,3844.75,3820.138672,1498791.0
2020-04-21,2542,3835.0,4047.800049,3822.050049,4016.399902,3990.689697,2847875.0
2020-04-22,2543,3989.949951,4094.300049,3961.25,4056.800049,4030.831299,1783426.0
2020-04-23,2544,4031.0,4086.0,4009.25,4027.100098,4001.321533,1025657.0
2020-04-24,2545,4010.0,4049.600098,3970.100098,4002.800049,3977.177002,1266154.0
2020-04-27,2546,4002.800049,4065.100098,3955.050049,3980.300049,3954.821045,1124897.0
2020-04-28,2547,4030.0,4036.199951,3892.050049,3949.75,3924.466553,861168.0
2020-04-29,2548,3949.75,3970.0,3872.550049,3880.699951,3855.858398,1039646.0
2020-04-30,2549,3933.100098,4093.75,3895.050049,3936.300049,3911.102539,2178030.0
2020-05-04,2550,3850.0,4006.0,3848.199951,3939.0,3913.785156,1415487.0
2020-05-05,2551,3980.0,3986.350098,3806.0,3833.899902,3809.35791,795726.0
2020-05-06,2552,3851.0,3880.0,3805.050049,3852.5,3827.839111,955903.0
2020-05-07,2553,3908.899902,3936.550049,3818.550049,3837.649902,3813.083984,916267.0
2020-05-08,2554,3900.100098,4132.200195,3900.100098,3984.0,3958.497314,2003458.0
2020-05-11,2555,3977.800049,3977.800049,3848.050049,3862.0,3837.278076,1194988.0
2020-05-12,2556,3863.199951,3909.600098,3759.149902,3773.399902,3749.245117,1078497.0
2020-05-13,2557,3849.0,3849.0,3735.100098,3779.600098,3755.405762,878435.0
2020-05-14,2558,3790.0,3819.949951,3718.600098,3732.0,3708.110352,897141.0
2020-05-15,2559,3746.0,3778.899902,3717.050049,3735.100098,3711.190674,899387.0
2020-05-18,2560,3760.149902,3762.550049,3613.850098,3679.149902,3655.598633,990876.0
2020-05-19,2561,3700.149902,3722.0,3660.100098,3699.600098,3675.917725,935404.0
2020-05-20,2562,3720.899902,3930.0,3693.149902,3910.199951,3885.169678,4216709.0
2020-05-21,2563,3950.0,3954.149902,3825.5,3847.5,3822.871094,1734424.0
2020-05-22,2564,3840.600098,3910.0,3811.0,3892.850098,3867.930908,1010510.0
2020-05-26,2565,3899.0,3939.0,3853.449951,3864.300049,3839.563477,827376.0
2020-05-27,2566,3864.75,3900.0,3814.0,3883.0,3858.143799,861668.0
2020-05-28,2567,3895.0,3910.800049,3842.5,3887.75,3862.863281,792562.0
2020-05-29,2568,3880.0,4090.699951,3869.300049,4071.25,4045.188721,1926224.0
2020-06-01,2569,4077.600098,4092.350098,3941.050049,3953.550049,3928.242188,1369771.0
2020-06-02,2570,3985.0,4007.300049,3886.0,3895.300049,3870.36499,1490208.0
2020-06-03,2571,3928.800049,3990.0,3911.25,3962.399902,3937.0354,738826.0
2020-06-04,2572,3959.899902,4057.0,3956.649902,3998.899902,3973.301758,1199450.0
2020-06-05,2573,4019.449951,4050.0,3992.300049,4024.899902,3999.135254,771005.0
2020-06-08,2574,4034.899902,4034.899902,3942.0,3967.600098,3942.202393,711998.0
2020-06-09,2575,3930.0,4142.0,3930.0,4123.799805,4097.402344,2275162.0
2020-06-10,2576,4145.0,4190.0,4087.699951,4112.5,4086.174561,1553968.0
2020-06-11,2577,4113.0,4127.950195,4037.0,4057.600098,4031.626221,827516.0
2020-06-12,2578,3992.0,4036.600098,3981.0,4007.949951,3982.293945,782304.0
2020-06-15,2579,4048.0,4126.899902,3960.600098,4012.300049,3986.616211,1391915.0
2020-06-16,2580,4065.0,4080.0,3952.75,4005.449951,3979.809814,780026.0
2020-06-17,2581,4005.449951,4042.75,3972.0,3985.199951,3959.689453,637363.0
2020-06-18,2582,4010.0,4052.449951,3992.0,4007.0,3981.350098,722830.0
2020-06-19,2583,4020.25,4044.899902,3992.0,4005.600098,3979.958984,730943.0
2020-06-22,2584,4032.0,4062.5,4010.899902,4032.850098,4007.034668,531196.0
2020-06-23,2585,4047.899902,4130.0,4040.100098,4108.850098,4082.548096,959883.0
2020-06-24,2586,4112.450195,4136.700195,4028.300049,4042.649902,4016.771729,535548.0
2020-06-25,2587,4030.0,4041.0,3976.550049,4006.600098,3980.952637,753875.0
2020-06-26,2588,4015.0,4065.0,3965.0,3998.600098,3973.003906,743912.0
2020-06-29,2589,3998.0,4044.0,3958.75,3973.850098,3948.412354,538487.0
2020-06-30,2590,4000.0,4010.899902,3925.5,3944.949951,3919.697021,680942.0
2020-07-01,2591,3965.199951,3966.0,3885.850098,3911.449951,3886.411621,623565.0
2020-07-02,2592,3946.0,3979.0,3901.0,3920.550049,3895.453369,742293.0
2020-07-03,2593,3940.0,3967.949951,3910.0,3921.449951,3896.347656,456076.0
2020-07-06,2594,3925.0,3940.0,3877.0,3892.0,3867.086182,569617.0
2020-07-07,2595,3894.899902,3919.0,3814.0,3823.5,3799.024658,1035997.0
2020-07-08,2596,3831.0,3944.699951,3831.0,3886.699951,3861.820068,1362258.0
2020-07-09,2597,3905.0,3917.0,3854.050049,3896.600098,3871.656738,491143.0
2020-07-10,2598,3899.699951,3957.0,3883.199951,3905.449951,3880.449951,830591.0
2020-07-13,2599,3915.300049,3928.949951,3874.0,3899.550049,3899.550049,535688.0
2020-07-14,2600,3904.0,3996.050049,3874.0,3983.149902,3983.149902,1208945.0
2020-07-15,2601,3989.0,4047.800049,3961.0,4036.449951,4036.449951,1059393.0
2020-07-16,2602,4031.100098,4162.950195,4011.100098,4152.149902,4152.149902,1561865.0
2020-07-17,2603,4141.0,4158.0,4100.0,4118.75,4118.75,742576.0
2020-07-20,2604,4139.350098,4154.0,4072.399902,4092.100098,4092.100098,628872.0
2020-07-21,2605,4100.25,4130.700195,4006.050049,4033.550049,4033.550049,663296.0
2020-07-22,2606,4053.550049,4130.0,4025.050049,4061.600098,4061.600098,818769.0
2020-07-23,2607,4090.899902,4140.0,4062.0,4130.0,4130.0,711956.0
2020-07-24,2608,4130.0,4179.899902,4051.649902,4065.949951,4065.949951,1095943.0
2020-07-27,2609,4085.0,4085.649902,3962.949951,4015.699951,4015.699951,581848.0
2020-07-28,2610,4019.0,4092.0,4007.350098,4051.350098,4051.350098,518594.0
2020-07-29,2611,4082.449951,4336.0,4075.399902,4302.200195,4302.200195,4953233.0
2020-07-30,2612,4393.899902,4560.0,4340.0,4516.600098,4516.600098,6294410.0
2020-07-31,2613,4479.0,4550.850098,4455.399902,4521.049805,4521.049805,1582134.0
2020-08-03,2614,4521.049805,4670.0,4500.0,4527.450195,4527.450195,2436650.0
2020-08-04,2615,4530.700195,4654.350098,4490.149902,4634.850098,4634.850098,1666543.0
2020-08-05,2616,4655.049805,4665.700195,4581.700195,4600.950195,4600.950195,1012014.0
2020-08-06,2617,4610.049805,4658.0,4567.549805,4583.049805,4583.049805,917401.0
2020-08-07,2618,4590.0,4707.0,4560.549805,4573.5,4573.5,1665343.0
2020-08-10,2619,4605.0,4758.600098,4605.0,4690.899902,4690.899902,1739436.0
2020-08-11,2620,4715.049805,4738.549805,4565.0,4595.899902,4595.899902,1291521.0
2020-08-12,2621,4575.0,4579.899902,4484.049805,4518.149902,4518.149902,1070724.0
2020-08-13,2622,4550.149902,4590.450195,4491.75,4502.25,4502.25,910042.0
2020-08-14,2623,4526.149902,4586.0,4470.0,4519.399902,4519.399902,1150784.0
2020-08-17,2624,4519.450195,4570.0,4500.200195,4519.149902,4519.149902,677666.0
2020-08-18,2625,4538.0,4559.700195,4492.350098,4520.399902,4520.399902,650432.0
2020-08-19,2626,4540.0,4558.950195,4476.100098,4489.25,4489.25,807214.0
2020-08-20,2627,4485.0,4526.600098,4461.100098,4476.0,4476.0,806767.0
2020-08-21,2628,4520.0,4520.0,4473.600098,4489.75,4489.75,487702.0
2020-08-24,2629,4489.75,4507.100098,4425.0,4472.549805,4472.549805,735238.0
2020-08-25,2630,4490.0,4492.399902,4420.0,4427.700195,4427.700195,602156.0
2020-08-26,2631,4431.0,4452.899902,4400.0,4434.75,4434.75,692002.0
2020-08-27,2632,4442.399902,4468.299805,4417.0,4437.0,4437.0,903663.0
2020-08-28,2633,4460.0,4466.0,4360.799805,4374.299805,4374.299805,1162849.0
2020-08-31,2634,4375.0,4425.0,4216.649902,4264.700195,4264.700195,1188824.0
2020-09-01,2635,4271.100098,4375.899902,4232.0,4351.950195,4351.950195,812641.0
2020-09-02,2636,4351.25,4397.399902,4316.700195,4352.75,4352.75,603697.0
2020-09-03,2637,4374.549805,4466.0,4340.149902,4433.149902,4433.149902,938394.0
2020-09-04,2638,4400.0,4483.450195,4291.950195,4322.5,4322.5,1354800.0
2020-09-07,2639,4344.149902,4436.0,4295.25,4419.850098,4419.850098,1230797.0
2020-09-08,2640,4465.0,4481.5,4328.799805,4348.799805,4348.799805,1471551.0
2020-09-09,2641,4349.899902,4444.0,4335.600098,4429.450195,4429.450195,1235087.0
2020-09-10,2642,4460.0,4462.0,4340.549805,4380.149902,4380.149902,871169.0
2020-09-11,2643,4400.0,4447.0,4375.0,4401.600098,4401.600098,886945.0
2020-09-14,2644,4423.649902,4423.649902,4336.0,4364.100098,4364.100098,584906.0
2020-09-15,2645,4374.950195,4549.0,4372.549805,4442.350098,4442.350098,2504466.0
2020-09-16,2646,4455.0,4650.799805,4411.0,4627.899902,4627.899902,2979789.0
2020-09-17,2647,4704.0,4845.549805,4654.950195,4827.25,4827.25,8429918.0
2020-09-18,2648,5000.0,5496.950195,4950.25,5333.350098,5333.350098,21987078.0
2020-09-21,2649,5333.350098,5512.649902,5111.25,5142.0,5142.0,12743396.0
2020-09-22,2650,5214.0,5260.0,5055.0,5167.950195,5167.950195,7703348.0
2020-09-23,2651,5256.0,5280.0,5059.399902,5107.75,5107.75,5013318.0
2020-09-24,2652,5060.0,5202.899902,5002.5,5027.399902,5027.399902,5197653.0
