Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-03-01,2021,671.349976,685.0,670.049988,675.049988,630.0040280000002,7128399.0
2018-03-05,2022,669.25,669.299988,651.799988,655.900024,612.131958,9785466.0
2018-03-06,2023,664.849976,674.0,656.549988,659.75,615.725037,8414960.0
2018-03-07,2024,657.0,661.400024,644.650024,647.700012,604.479187,5130577.0
2018-03-08,2025,656.900024,660.950012,632.700012,635.900024,593.4666139999998,7126105.0
2018-03-09,2026,640.049988,646.75,601.5,606.75,566.2617799999998,18096367.0
2018-03-12,2027,614.450012,626.400024,606.400024,622.900024,581.3340450000002,12193581.0
2018-03-13,2028,623.0,633.200012,614.349976,628.849976,586.887024,10490405.0
2018-03-14,2029,624.0,630.900024,618.599976,620.549988,579.14093,8655181.0
2018-03-15,2030,620.0,622.599976,609.599976,611.75,570.928101,7510951.0
2018-03-16,2031,611.75,613.900024,594.400024,600.200012,560.148865,11739582.0
2018-03-19,2032,600.0,601.900024,572.849976,574.950012,536.583801,12542317.0
2018-03-20,2033,571.0,600.900024,568.450012,593.0,553.42926,17645035.0
2018-03-21,2034,598.950012,601.700012,580.5,582.25,543.396667,11939451.0
2018-03-22,2035,582.700012,587.450012,572.0,580.900024,542.1367799999998,11486245.0
2018-03-23,2036,560.049988,568.799988,553.5,566.5,528.697632,14133550.0
2018-03-26,2037,568.900024,588.349976,560.799988,581.549988,542.743347,10929998.0
2018-03-27,2038,590.450012,599.0,587.549988,590.0,550.629456,10038168.0
2018-03-28,2039,581.049988,583.0,565.299988,571.049988,532.94397,18655057.0
2018-04-02,2040,573.099976,580.299988,568.099976,578.799988,540.176819,6889345.0
2018-04-03,2041,570.200012,585.450012,568.349976,579.700012,541.0167849999998,10508317.0
2018-04-04,2042,583.099976,590.5,557.549988,560.549988,523.1446530000002,13909893.0
2018-04-05,2043,573.849976,583.599976,569.5,580.450012,541.7167969999998,13262168.0
2018-04-06,2044,574.849976,589.900024,573.0,587.200012,548.0163570000002,8520201.0
2018-04-09,2045,589.5,595.75,583.400024,586.150024,547.0363769999999,9489221.0
2018-04-10,2046,593.0,604.599976,592.299988,601.900024,561.735413,10850710.0
2018-04-11,2047,608.0,610.900024,600.349976,608.049988,567.474976,8724716.0
2018-04-12,2048,606.900024,608.75,596.700012,598.400024,558.4689940000002,6628499.0
2018-04-13,2049,600.0,604.700012,590.400024,594.049988,554.4092410000002,6716146.0
2018-04-16,2050,591.0,596.799988,585.150024,591.599976,552.122681,5145813.0
2018-04-17,2051,595.0,604.599976,591.950012,596.049988,556.275696,6400378.0
2018-04-18,2052,600.950012,604.900024,594.599976,601.599976,561.455383,4259135.0
2018-04-19,2053,606.049988,624.5,606.049988,621.950012,580.447449,10817008.0
2018-04-20,2054,618.950012,618.950012,602.599976,606.200012,565.748413,6346274.0
2018-04-23,2055,608.299988,611.0,600.099976,606.599976,566.121765,4591161.0
2018-04-24,2056,594.450012,601.799988,589.400024,597.549988,557.675659,5953046.0
2018-04-25,2057,598.0,598.5,584.299988,586.200012,547.083069,4122443.0
2018-04-26,2058,588.0,591.549988,576.700012,578.200012,539.616882,7463062.0
2018-04-27,2059,582.950012,594.75,581.25,589.799988,550.442749,4717405.0
2018-04-30,2060,591.650024,599.900024,586.0,594.950012,555.2492070000002,3658754.0
2018-05-02,2061,597.099976,597.400024,572.950012,574.5,536.163818,4241068.0
2018-05-03,2062,574.0,587.400024,568.099976,585.450012,546.383057,6778904.0
2018-05-04,2063,586.700012,589.799988,579.25,580.75,541.996765,3881632.0
2018-05-07,2064,585.950012,597.950012,581.0,596.450012,556.649109,4553509.0
2018-05-08,2065,600.0,604.200012,590.5,596.349976,556.555664,4125958.0
2018-05-09,2066,593.400024,608.849976,592.549988,603.150024,562.901978,6238211.0
2018-05-10,2067,603.900024,606.799988,591.150024,594.150024,554.502563,4001269.0
2018-05-11,2068,597.0,610.549988,591.200012,607.25,566.7283940000002,6155537.0
2018-05-14,2069,608.200012,614.950012,602.299988,610.349976,569.621521,5173139.0
2018-05-15,2070,609.0,636.799988,605.5,625.950012,584.180542,12818436.0
2018-05-16,2071,626.0,632.5,616.950012,621.25,579.794128,8426301.0
2018-05-17,2072,629.950012,630.799988,602.150024,610.299988,569.574829,16037341.0
2018-05-18,2073,615.0,616.700012,590.349976,591.400024,551.936035,8216629.0
2018-05-21,2074,592.5,600.75,574.75,577.0,538.496887,7162233.0
2018-05-22,2075,578.099976,583.5,569.5,576.799988,538.310303,6096646.0
2018-05-23,2076,576.0,576.0,537.400024,540.049988,504.012634,17148386.0
2018-05-24,2077,543.900024,553.900024,536.549988,548.200012,511.618835,8700822.0
2018-05-25,2078,554.0,570.799988,552.0,568.25,530.330872,8895619.0
2018-05-28,2079,571.0,579.450012,565.099976,576.650024,538.170349,5235667.0
2018-05-29,2080,574.950012,588.0,569.349976,575.349976,536.9570309999998,6477911.0
2018-05-30,2081,568.049988,581.5,567.549988,577.900024,539.336914,6201888.0
2018-05-31,2082,584.0,587.299988,572.049988,575.650024,537.237061,6652510.0
2018-06-01,2083,570.0,579.599976,556.299988,560.650024,523.237976,9249666.0
2018-06-04,2084,564.049988,572.5,560.299988,566.150024,528.371033,8742527.0
2018-06-05,2085,566.799988,574.900024,560.599976,572.099976,533.9238889999998,4688204.0
2018-06-06,2086,574.450012,581.700012,569.200012,579.75,541.0634769999998,4445305.0
2018-06-07,2087,582.099976,603.900024,581.900024,602.099976,561.9219969999998,9279353.0
2018-06-08,2088,599.0,608.200012,592.0,600.5,560.428833,8386078.0
2018-06-11,2089,601.049988,605.5,586.25,588.650024,549.369568,5151101.0
2018-06-12,2090,586.950012,588.75,577.200012,580.0,541.2967530000002,8588935.0
2018-06-13,2091,579.599976,583.799988,566.0,567.599976,529.724182,9060032.0
2018-06-14,2092,567.0,574.799988,561.0,569.549988,531.544067,7482514.0
2018-06-15,2093,571.200012,574.799988,562.0,566.0,528.230957,6208764.0
2018-06-18,2094,563.0,563.450012,547.299988,558.5,521.231506,10566965.0
2018-06-19,2095,558.0,565.599976,549.450012,555.0,517.965027,9452190.0
2018-06-20,2096,556.25,565.900024,553.299988,563.25,525.66449,6610703.0
2018-06-21,2097,568.950012,568.950012,556.099976,557.75,520.5314940000002,8465198.0
2018-06-22,2098,560.400024,564.599976,556.099976,561.849976,524.35791,6247845.0
2018-06-25,2099,559.799988,564.799988,556.349976,558.599976,521.324768,3899261.0
2018-06-26,2100,558.349976,559.900024,538.25,549.5,512.832092,10207582.0
2018-06-27,2101,551.700012,552.5,539.099976,543.200012,506.95242300000007,5654150.0
2018-06-28,2102,545.0,556.5,544.0,548.450012,511.852112,8655978.0
2018-06-29,2103,551.950012,569.799988,551.049988,567.75,529.864197,9477384.0
2018-07-02,2104,575.950012,586.5,556.25,560.5,523.098022,15763048.0
2018-07-03,2105,561.950012,572.400024,553.450012,566.0,528.230957,11236177.0
2018-07-04,2106,567.400024,573.400024,559.549988,571.099976,532.990662,6862947.0
2018-07-05,2107,565.0,565.0,552.0,553.299988,525.58136,6013653.0
2018-07-06,2108,550.0,564.25,546.349976,553.5,525.771423,6614783.0
2018-07-09,2109,563.700012,565.75,554.75,555.599976,527.766113,7443751.0
2018-07-10,2110,559.0,571.0,556.900024,568.650024,540.162476,10004905.0
2018-07-11,2111,565.700012,565.700012,554.150024,555.700012,527.8612059999998,6111245.0
2018-07-12,2112,560.0,567.900024,553.150024,555.200012,527.38623,8443988.0
2018-07-13,2113,559.349976,562.0,553.0,558.599976,530.615845,5579129.0
2018-07-16,2114,559.700012,559.900024,517.049988,519.25,493.237213,11159885.0
2018-07-17,2115,522.0,535.700012,513.0,532.349976,505.680939,10792706.0
2018-07-18,2116,536.0,536.950012,501.0,504.25,478.988647,16451209.0
2018-07-19,2117,508.0,513.400024,493.0,498.64999400000005,473.669189,16808651.0
2018-07-20,2118,499.0,505.75,495.0,503.200012,477.991272,7261409.0
2018-07-23,2119,506.0,519.5,498.299988,516.900024,491.004974,6878134.0
2018-07-24,2120,516.0,529.599976,516.0,527.400024,500.97897300000005,8398369.0
2018-07-25,2121,531.0,538.0,529.0,536.0,509.148071,6782638.0
2018-07-26,2122,536.950012,539.950012,531.349976,534.849976,508.055664,7481191.0
2018-07-27,2123,538.0,553.549988,536.299988,550.200012,522.6367190000002,6462885.0
2018-07-30,2124,549.450012,558.5,547.349976,553.0,525.296448,4787707.0
2018-07-31,2125,551.950012,564.900024,543.549988,563.049988,534.8429570000002,6373966.0
2018-08-01,2126,562.849976,567.599976,551.299988,555.799988,527.9561769999998,6067992.0
2018-08-02,2127,552.700012,560.900024,540.599976,554.299988,526.5313110000002,9493099.0
2018-08-03,2128,556.400024,560.0,550.650024,554.450012,526.673767,5570690.0
2018-08-06,2129,559.0,564.900024,551.25,553.25,525.533875,5543881.0
2018-08-07,2130,557.349976,576.700012,553.650024,573.150024,544.437012,9285754.0
2018-08-08,2131,578.25,583.75,573.549988,577.5,548.569092,9008431.0
2018-08-09,2132,580.0,587.700012,575.799988,585.950012,556.5957639999998,5757687.0
2018-08-10,2133,585.950012,586.0,572.700012,576.700012,547.809204,5725493.0
2018-08-13,2134,574.950012,582.150024,566.0,568.799988,540.304932,7856831.0
2018-08-14,2135,587.0,587.0,562.549988,578.950012,549.946472,24030560.0
2018-08-16,2136,570.0,576.700012,563.25,567.549988,539.117554,7907171.0
2018-08-17,2137,571.950012,585.200012,571.799988,580.150024,551.086365,8743214.0
2018-08-20,2138,583.0,601.799988,582.900024,599.400024,569.3719480000002,11662318.0
2018-08-21,2139,602.25,602.450012,580.549988,582.150024,552.986145,10873707.0
2018-08-23,2140,584.900024,584.900024,570.150024,571.650024,543.012146,6676830.0
2018-08-24,2141,570.349976,579.349976,568.25,575.599976,546.764221,6060269.0
2018-08-27,2142,581.900024,587.0,579.0,581.200012,552.083679,5391946.0
2018-08-28,2143,582.5,593.900024,578.099976,590.349976,560.7752690000002,9021297.0
2018-08-29,2144,590.299988,601.849976,585.549988,594.200012,564.432434,9885532.0
2018-08-30,2145,592.299988,610.0,591.049988,608.349976,577.873535,10283657.0
2018-08-31,2146,608.200012,614.5,599.099976,600.5,570.41687,8633354.0
2018-09-03,2147,603.0,609.950012,598.0,600.75,570.654358,5479133.0
2018-09-04,2148,600.900024,604.5,590.599976,593.049988,563.340027,6099572.0
2018-09-05,2149,590.0,597.0,581.200012,594.400024,564.622437,5791157.0
2018-09-06,2150,598.0,607.799988,594.5,600.299988,570.226807,6689716.0
2018-09-07,2151,602.299988,622.0,597.049988,619.150024,588.132568,9445836.0
2018-09-10,2152,619.950012,625.0,611.25,613.650024,582.9080809999998,6284258.0
2018-09-11,2153,615.349976,617.0,588.349976,592.099976,562.4376219999998,8111172.0
2018-09-12,2154,592.5,607.200012,583.099976,605.549988,575.2138669999998,8566384.0
2018-09-14,2155,611.599976,620.5,610.0,615.0,584.19043,7975559.0
2018-09-17,2156,610.0,624.400024,605.549988,616.400024,585.520325,7183891.0
2018-09-18,2157,618.0,624.549988,609.299988,612.75,582.053162,7828063.0
2018-09-19,2158,618.0,630.799988,617.400024,621.200012,590.079834,10134627.0
2018-09-21,2159,630.0,647.599976,584.299988,625.150024,593.8319700000002,22977379.0
2018-09-24,2160,618.900024,626.25,595.650024,607.700012,577.256165,11242914.0
2018-09-25,2161,609.0,609.0,575.0,601.0,570.8917849999998,10985624.0
2018-09-26,2162,605.0,614.150024,598.0,608.900024,578.396057,8647720.0
2018-09-27,2163,611.200012,620.75,607.400024,611.549988,580.913269,8239542.0
2018-09-28,2164,612.0,612.0,575.0,581.25,552.131226,13027007.0
2018-10-01,2165,580.0,585.799988,557.5,583.200012,553.9835820000002,6972949.0
2018-10-03,2166,584.0,594.400024,576.200012,579.599976,550.563843,7217063.0
2018-10-04,2167,576.75,587.75,570.0,582.299988,553.128601,7629840.0
2018-10-05,2168,580.0,586.0,562.299988,568.0,539.544983,7868967.0
2018-10-08,2169,567.0,569.950012,544.0,559.799988,531.7557370000002,9171048.0
2018-10-09,2170,560.0,583.900024,554.549988,572.5,543.81958,7734434.0
2018-10-10,2171,573.150024,587.799988,573.150024,583.650024,554.411011,7153314.0
2018-10-11,2172,557.0,564.0,549.049988,555.150024,527.338745,10401643.0
2018-10-12,2173,560.799988,578.799988,558.099976,576.5,547.619141,5733407.0
2018-10-15,2174,578.25,579.450012,566.5,570.0,541.444763,4100183.0
2018-10-16,2175,571.099976,584.0,569.599976,572.799988,544.1044919999998,5660568.0
2018-10-17,2176,578.049988,579.5,552.099976,554.650024,526.863831,5020576.0
2018-10-19,2177,553.0,562.599976,545.0,554.950012,527.148804,7718196.0
2018-10-22,2178,559.0,561.200012,541.549988,544.75,517.459717,5101951.0
2018-10-23,2179,540.0,550.0,535.150024,545.599976,518.26709,4634688.0
2018-10-24,2180,552.0,554.599976,541.400024,550.049988,522.494202,4219617.0
2018-10-25,2181,544.700012,550.599976,540.0,545.75,518.409668,4467859.0
2018-10-26,2182,547.599976,561.599976,541.099976,551.549988,523.919067,6099413.0
2018-10-29,2183,556.5,575.5,552.299988,573.700012,544.959473,5738313.0
2018-10-30,2184,571.25,572.0,563.099976,564.5,536.220337,4015319.0
2018-10-31,2185,554.950012,557.799988,529.349976,553.849976,526.103821,14070333.0
2018-11-01,2186,555.799988,563.900024,554.0,556.599976,528.716064,5469057.0
2018-11-02,2187,561.0,582.400024,560.650024,574.049988,545.291931,7979457.0
2018-11-05,2188,574.0,583.599976,567.5,577.450012,548.5216059999998,4535856.0
2018-11-06,2189,579.599976,584.400024,570.0,575.75,546.906738,3910274.0
2018-11-07,2190,581.0,582.25,579.0,580.25,551.181335,413871.0
2018-11-09,2191,579.349976,579.349976,568.450012,572.200012,543.534607,4348716.0
2018-11-12,2192,573.549988,589.700012,572.150024,582.849976,553.651062,8120996.0
2018-11-13,2193,583.0,591.5,579.099976,589.200012,559.682922,7626487.0
2018-11-14,2194,605.0,610.599976,584.299988,589.099976,559.587952,21649289.0
2018-11-15,2195,590.299988,596.900024,581.450012,589.349976,559.825439,6389521.0
2018-11-16,2196,590.0,591.0,569.549988,574.099976,545.339417,7456927.0
2018-11-19,2197,577.450012,583.799988,574.0,582.400024,553.2236330000002,4889287.0
2018-11-20,2198,577.0,578.0,562.0,563.299988,535.080444,7636368.0
2018-11-21,2199,562.0,562.0,550.0,551.400024,523.776611,11242898.0
2018-11-22,2200,552.0,553.599976,538.150024,539.650024,512.6152950000002,8541612.0
2018-11-26,2201,544.0,544.0,521.650024,530.700012,504.11358600000005,10003787.0
2018-11-27,2202,529.700012,529.900024,512.5,522.299988,496.134399,15790907.0
2018-11-28,2203,522.299988,528.900024,518.650024,523.950012,497.701752,11352466.0
2018-11-29,2204,532.0,538.849976,529.150024,533.549988,506.820831,13929332.0
2018-11-30,2205,535.0,536.799988,525.5,529.5,502.973694,7854071.0
2018-12-03,2206,541.200012,552.700012,535.75,538.099976,511.142883,12092365.0
2018-12-04,2207,532.700012,540.5,532.150024,538.200012,511.237885,6153810.0
2018-12-05,2208,533.0,533.0,515.0,517.700012,491.764893,7078082.0
2018-12-06,2209,513.25,521.700012,501.0,510.200012,484.640625,12966714.0
2018-12-07,2210,510.700012,514.900024,503.200012,509.299988,483.785675,8252927.0
2018-12-10,2211,499.39999400000005,509.5,497.0,502.850006,477.658813,5414705.0
2018-12-11,2212,495.600006,503.700012,486.14999400000005,500.75,475.664001,11242572.0
2018-12-12,2213,506.0,522.5,505.5,520.25,494.187103,8141983.0
2018-12-13,2214,528.049988,528.049988,508.0,512.25,486.587891,6810095.0
2018-12-14,2215,511.0,517.799988,506.5,513.549988,487.822754,5155980.0
2018-12-17,2216,518.0,525.25,516.400024,524.0,497.749268,4804854.0
2018-12-18,2217,523.0,528.400024,519.599976,527.0,500.59896900000007,5673527.0
2018-12-19,2218,527.900024,532.450012,524.599976,527.400024,500.97897300000005,4928043.0
2018-12-20,2219,520.0,527.0,520.0,523.349976,497.131775,3517335.0
2018-12-21,2220,524.150024,532.0,518.299988,520.200012,494.139648,5969670.0
2018-12-24,2221,518.0,520.700012,512.0,513.700012,487.965271,4329440.0
2018-12-26,2222,509.0,517.299988,504.39999400000005,513.450012,487.727814,4953741.0
2018-12-27,2223,518.0,519.799988,504.950012,506.5,481.125946,5016931.0
2018-12-28,2224,508.200012,516.450012,508.049988,512.849976,487.157806,6307408.0
