Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-06-14,362,313.600006,318.200012,313.600006,315.350006,267.033295,1805807.0
2011-06-15,363,314.950012,318.799988,313.0,316.75,268.21875,999983.0
2011-06-16,364,318.0,323.0,315.25,320.899994,271.73294100000004,3371149.0
2011-06-17,365,317.25,326.5,317.25,320.899994,271.73294100000004,2503209.0
2011-06-20,366,320.0,324.700012,313.799988,322.549988,273.130157,4312687.0
2011-06-21,367,322.0,327.0,320.899994,322.350006,272.960724,2289179.0
2011-06-22,368,323.0,323.950012,310.0,310.75,263.138123,2409893.0
2011-06-23,369,310.0,318.899994,309.899994,317.600006,268.938538,1160640.0
2011-06-24,370,318.049988,325.0,318.049988,324.350006,274.654358,1505937.0
2011-06-27,371,321.0,327.0,321.0,323.450012,273.892242,1145129.0
2011-06-28,372,322.399994,325.450012,321.350006,323.600006,274.019226,1401219.0
2011-06-29,373,324.700012,334.649994,324.100006,332.799988,281.809723,2455593.0
2011-06-30,374,334.0,348.0,333.5,343.649994,290.997253,4476231.0
2011-07-01,375,342.399994,343.5,335.700012,336.75,285.154449,1912354.0
2011-07-04,376,341.0,341.0,335.549988,336.450012,284.9004520000001,1767312.0
2011-07-05,377,336.049988,336.5,331.450012,332.799988,281.809723,2503942.0
2011-07-06,378,330.649994,334.899994,328.700012,329.75,279.22702000000004,2436300.0
2011-07-07,379,330.950012,339.899994,330.200012,335.75,284.307648,2877579.0
2011-07-08,380,334.0,338.399994,331.649994,333.450012,285.334534,1714115.0
2011-07-11,381,332.0,335.5,330.950012,332.0,284.093781,865852.0
2011-07-12,382,331.549988,335.299988,329.0,332.950012,284.906677,1126865.0
2011-07-13,383,332.450012,334.450012,330.149994,331.350006,283.537628,1144824.0
2011-07-14,384,331.0,336.049988,328.549988,332.299988,284.350525,1062244.0
2011-07-15,385,331.200012,333.799988,328.350006,329.75,282.168457,1076030.0
2011-07-18,386,330.0,334.0,328.0,333.100006,285.035004,1180470.0
2011-07-19,387,331.75,332.799988,329.5,330.850006,283.109711,1774965.0
2011-07-20,388,331.649994,333.5,330.0,331.850006,283.9654240000001,1974487.0
2011-07-21,389,332.75,336.299988,331.399994,333.75,285.591248,1530879.0
2011-07-22,390,335.200012,337.399994,332.25,333.700012,285.548431,2064576.0
2011-07-25,391,333.25,334.0,329.75,331.200012,283.4092100000001,2848687.0
2011-07-26,392,331.700012,333.0,324.200012,327.450012,280.200348,1420497.0
2011-07-27,393,329.299988,329.299988,322.100006,326.0,278.959534,1853575.0
2011-07-28,394,325.850006,329.200012,320.049988,322.850006,276.26413,9159189.0
2011-07-29,395,325.700012,327.0,319.450012,324.0,277.248108,3824366.0
2011-08-01,396,325.5,327.299988,321.600006,322.950012,276.34964,1349396.0
2011-08-02,397,323.850006,326.799988,320.25,323.75,277.03421000000003,2364644.0
2011-08-03,398,320.5,323.450012,317.0,322.0,275.53677400000004,2568934.0
2011-08-04,399,322.649994,325.450012,317.850006,319.200012,273.14074700000003,2150710.0
2011-08-05,400,315.0,320.5,312.100006,318.850006,272.841278,2715088.0
2011-08-08,401,311.25,321.299988,308.549988,319.700012,273.568573,5022498.0
2011-08-09,402,314.0,322.799988,310.649994,319.450012,273.354706,2979527.0
2011-08-10,403,318.0,320.0,314.5,316.299988,270.65921000000003,2655553.0
2011-08-11,404,317.399994,317.399994,314.600006,315.549988,270.017395,1896062.0
2011-08-12,405,319.0,319.0,313.200012,315.049988,269.58963,1844873.0
2011-08-16,406,316.0,316.0,309.600006,310.450012,265.653351,2309861.0
2011-08-17,407,311.0,319.0,310.549988,316.399994,270.744843,1950763.0
2011-08-18,408,317.850006,320.5,315.5,316.799988,271.087097,1425028.0
2011-08-19,409,313.549988,319.399994,312.700012,315.700012,270.145813,1724375.0
2011-08-22,410,315.950012,316.149994,312.549988,313.149994,267.963715,1601337.0
2011-08-23,411,314.0,319.299988,313.5,318.149994,272.24231000000003,2782892.0
2011-08-24,412,318.299988,321.600006,315.600006,319.700012,273.568573,2993047.0
2011-08-25,413,320.549988,324.450012,319.0,320.299988,274.082062,7132173.0
2011-08-26,414,320.0,321.149994,317.299988,319.649994,273.52578700000004,1486824.0
2011-08-29,415,320.0,321.850006,318.299988,320.0,273.825317,3558243.0
2011-08-30,416,320.600006,321.549988,319.149994,320.399994,274.167603,4291158.0
2011-09-02,417,330.0,331.0,315.350006,320.0,273.825317,4706588.0
2011-09-05,418,321.399994,321.399994,316.700012,319.850006,273.697021,1668142.0
2011-09-06,419,319.850006,320.450012,314.950012,320.0,273.825317,2156702.0
2011-09-07,420,320.0,322.5,318.350006,320.5,274.253143,2609747.0
2011-09-08,421,320.350006,327.399994,318.799988,324.75,277.889984,3610242.0
2011-09-09,422,325.149994,338.0,325.0,333.149994,285.0778200000001,5585928.0
2011-09-12,423,329.600006,348.5,329.600006,346.0,296.073639,4858629.0
2011-09-13,424,346.75,347.850006,340.149994,341.350006,292.094604,3890429.0
2011-09-14,425,342.850006,353.950012,337.549988,352.600006,301.721252,3575382.0
2011-09-15,426,354.5,354.799988,346.100006,349.25,298.854706,3540391.0
2011-09-16,427,347.25,351.350006,336.850006,339.350006,290.383209,4985062.0
2011-09-19,428,339.5,340.0,335.200012,337.850006,289.099609,1509561.0
2011-09-20,429,338.799988,345.950012,337.25,343.0,293.506622,2015334.0
2011-09-21,430,342.25,345.450012,335.0,338.75,289.869812,2413225.0
2011-09-22,431,336.0,337.75,331.049988,331.899994,284.00824,2452724.0
2011-09-23,432,330.100006,335.75,328.0,331.149994,283.366394,2142263.0
2011-09-26,433,331.899994,331.899994,324.649994,328.899994,281.441101,1384504.0
2011-09-27,434,330.549988,340.0,328.899994,338.799988,289.912537,2548163.0
2011-09-28,435,339.899994,339.899994,332.799988,334.75,286.446991,2396557.0
2011-09-29,436,334.0,347.0,332.100006,343.799988,294.191071,3028674.0
2011-09-30,437,339.549988,343.5,336.0,340.600006,291.45285,2909985.0
2011-10-03,438,338.0,339.649994,332.549988,334.149994,285.933502,1403507.0
2011-10-04,439,333.0,337.0,322.799988,326.25,279.17346200000003,2333503.0
2011-10-05,440,325.100006,328.450012,319.25,321.899994,275.45117200000004,2867335.0
2011-10-07,441,328.0,331.649994,325.049988,329.350006,281.826141,2500289.0
2011-10-10,442,329.350006,334.0,325.25,331.149994,283.366394,2980788.0
2011-10-11,443,334.0,334.0,324.549988,325.799988,278.788452,1817839.0
2011-10-12,444,326.350006,331.0,326.100006,329.350006,281.826141,1512005.0
2011-10-13,445,329.100006,332.5,324.149994,326.75,279.601288,1558110.0
2011-10-14,446,326.75,334.0,326.75,331.450012,283.623169,2841978.0
2011-10-17,447,333.799988,335.0,330.049988,333.899994,285.719513,1310537.0
2011-10-18,448,331.149994,335.649994,327.649994,329.450012,281.911682,1184035.0
2011-10-19,449,330.149994,334.0,327.850006,331.450012,283.623169,2312230.0
2011-10-20,450,331.0,333.799988,327.700012,330.450012,282.767426,2261741.0
2011-10-21,451,331.899994,332.25,325.200012,326.100006,279.045166,1987414.0
2011-10-24,452,330.0,338.5,328.0,336.899994,288.286682,2005654.0
2011-10-25,453,339.350006,345.0,334.799988,341.049988,291.837891,3466500.0
2011-10-28,454,347.0,360.0,346.200012,351.049988,300.3949580000001,3480175.0
2011-10-31,455,351.0,378.149994,348.350006,375.799988,321.573639,8016432.0
2011-11-01,456,371.399994,393.25,371.200012,388.100006,332.098785,9174039.0
2011-11-02,457,384.5,391.899994,383.399994,390.049988,333.767426,4872709.0
2011-11-03,458,387.549988,387.549988,379.899994,382.25,327.092957,7187338.0
2011-11-04,459,382.0,383.450012,376.549988,379.649994,327.8701779999999,6162861.0
2011-11-08,460,377.600006,386.399994,377.600006,380.700012,328.776947,4298936.0
2011-11-09,461,381.5,397.399994,381.5,392.899994,339.31308,6574596.0
2011-11-11,462,390.25,398.200012,387.950012,395.649994,341.6878660000001,7170102.0
2011-11-14,463,396.5,403.350006,395.299988,399.549988,345.056,3232928.0
2011-11-15,464,399.0,399.450012,389.700012,391.350006,337.974396,1724676.0
2011-11-16,465,391.299988,394.5,387.350006,391.899994,338.449371,2297870.0
2011-11-17,466,392.75,394.700012,389.100006,390.700012,337.413086,1500384.0
2011-11-18,467,388.950012,393.450012,384.350006,389.850006,336.678986,3435409.0
2011-11-21,468,389.0,393.0,387.649994,390.200012,336.981293,2197774.0
2011-11-22,469,390.950012,392.0,383.75,384.899994,332.404144,3609814.0
2011-11-23,470,383.75,387.75,378.5,383.649994,331.324615,2879124.0
2011-11-24,471,383.700012,387.0,379.0,385.0,332.490417,1911340.0
2011-11-25,472,384.549988,384.549988,373.25,375.799988,324.545258,1709121.0
2011-11-28,473,376.75,383.850006,376.75,381.899994,329.813232,2004148.0
2011-11-29,474,382.950012,389.950012,382.049988,388.200012,335.254028,2414054.0
2011-11-30,475,387.799988,401.0,387.100006,397.149994,342.9833680000001,4964804.0
2011-12-01,476,403.0,403.0,389.700012,390.600006,337.326721,3180616.0
2011-12-02,477,393.399994,397.399994,391.350006,394.899994,341.040253,2696779.0
2011-12-05,478,395.350006,398.399994,392.200012,395.0,341.126556,1116245.0
2011-12-07,479,395.0,400.049988,393.399994,396.75,342.637909,1884018.0
2011-12-08,480,394.549988,397.5,388.25,392.950012,339.356201,1886638.0
2011-12-09,481,390.399994,390.950012,384.649994,385.700012,333.094971,1789135.0
2011-12-12,482,386.149994,386.5,381.0,383.299988,331.022308,1926515.0
2011-12-13,483,385.0,388.0,381.75,386.049988,333.397247,944694.0
2011-12-14,484,385.049988,392.450012,382.399994,384.450012,332.0154720000001,1268518.0
2011-12-15,485,384.0,396.75,382.549988,395.200012,341.2993160000001,2848153.0
2011-12-16,486,395.5,405.0,388.0,392.799988,339.2266850000001,2709272.0
2011-12-19,487,393.5,399.200012,388.5,396.200012,342.162933,1861261.0
2011-12-20,488,396.600006,402.899994,394.5,396.700012,342.594788,1722756.0
2011-12-21,489,402.0,404.649994,397.600006,401.5,346.740051,2958318.0
2011-12-22,490,401.0,412.5,399.25,408.399994,352.698975,3480833.0
2011-12-23,491,410.0,414.899994,408.5,411.700012,355.54892,2478598.0
2011-12-26,492,411.950012,420.25,411.799988,419.200012,362.026001,3210785.0
2011-12-27,493,419.0,420.049988,415.049988,416.75,359.9101560000001,1805252.0
2011-12-28,494,416.950012,418.0,410.700012,411.649994,355.505676,2100950.0
2011-12-29,495,411.75,416.75,407.100006,414.299988,357.79425,3064284.0
2011-12-30,496,414.899994,414.950012,405.350006,407.399994,351.835358,1008710.0
2012-01-02,497,408.149994,410.0,401.5,402.399994,347.517273,772876.0
2012-01-03,498,405.25,411.700012,405.25,407.950012,352.310333,1521362.0
2012-01-04,499,407.600006,407.600006,392.75,395.450012,341.515259,2571970.0
2012-01-05,500,394.899994,398.850006,389.25,393.350006,339.7016910000001,3679775.0
2012-01-06,501,393.75,399.649994,388.350006,396.799988,342.681152,1730249.0
2012-01-09,503,394.299988,395.850006,390.5,393.450012,339.787994,1662954.0
2012-01-10,504,393.5,399.0,391.700012,395.450012,341.515259,1818282.0
2012-01-11,505,396.850006,398.700012,391.350006,392.5,338.96756,1313159.0
2012-01-12,506,393.75,397.100006,388.5,394.049988,340.306122,2145254.0
2012-01-13,507,393.899994,394.600006,390.200012,391.649994,338.233459,2414816.0
2012-01-16,508,391.0,391.0,385.0,386.350006,333.656342,2898804.0
2012-01-17,509,387.600006,399.0,385.700012,397.600006,343.371948,3985373.0
2012-01-18,510,399.5,399.5,388.5,392.25,338.751678,1875310.0
2012-01-19,511,394.0,395.299988,388.0,391.399994,338.017548,1924205.0
2012-01-20,512,392.0,393.649994,389.350006,391.149994,337.801666,1944382.0
2012-01-23,513,391.149994,402.649994,388.700012,395.649994,341.6878660000001,2009356.0
2012-01-24,514,399.399994,399.450012,392.0,393.100006,339.485748,1785375.0
2012-01-25,515,393.5,399.100006,389.25,393.549988,339.87439,3214760.0
2012-01-27,516,399.950012,399.950012,384.100006,389.950012,336.765381,3014531.0
2012-01-30,517,388.0,390.899994,380.0,382.350006,330.201904,3357821.0
2012-01-31,518,384.0,384.0,374.350006,378.950012,327.265656,5410046.0
2012-02-01,519,379.75,386.350006,377.149994,384.75,332.274597,3629907.0
2012-02-02,520,386.0,393.450012,385.200012,390.700012,337.413086,3401946.0
2012-02-03,521,392.25,403.950012,391.049988,401.399994,346.653656,3661767.0
2012-02-06,522,405.899994,410.899994,384.600006,387.049988,334.2608029999999,8152556.0
2012-02-07,523,388.0,388.0,378.0,382.149994,330.029175,6607892.0
2012-02-08,524,383.0,389.899994,382.5,388.549988,335.556305,2952882.0
2012-02-09,525,385.299988,394.700012,385.299988,393.350006,339.7016910000001,1611262.0
2012-02-10,526,393.0,395.0,385.75,387.399994,334.56311,1192722.0
2012-02-13,527,388.399994,393.700012,387.100006,391.75,338.3198240000001,1329643.0
2012-02-14,528,391.200012,393.0,388.5,391.850006,338.40625,1096306.0
2012-02-15,529,393.75,393.75,385.0,388.5,335.513062,2772667.0
2012-02-16,530,389.0,389.0,383.100006,384.049988,331.669952,1472742.0
2012-02-17,531,385.549988,388.0,381.200012,385.100006,332.576752,3128005.0
2012-02-21,532,386.799988,388.399994,381.049988,381.950012,329.856415,2314496.0
2012-02-22,533,381.0,383.5,376.100006,378.5,326.876923,2030557.0
2012-02-23,534,377.149994,389.450012,377.149994,388.200012,335.254028,2728135.0
2012-02-24,535,389.75,390.399994,383.549988,385.899994,333.26767,1728472.0
2012-02-27,536,388.850006,390.799988,377.600006,380.049988,328.215637,2232300.0
2012-02-28,537,380.649994,384.0,380.049988,381.25,329.251892,2574086.0
2012-02-29,538,382.149994,386.850006,378.850006,380.200012,328.345154,4159331.0
2012-03-01,539,379.5,382.899994,377.299988,380.350006,328.47464,1603552.0
2012-03-02,540,379.649994,383.649994,376.5,382.850006,330.633759,1316617.0
2012-03-05,542,380.0,383.25,377.200012,382.549988,330.374664,765991.0
2012-03-06,543,380.100006,386.399994,378.100006,380.200012,328.345154,1464049.0
2012-03-07,544,381.25,386.0,378.299988,385.0,332.490417,1118547.0
2012-03-09,545,387.850006,388.100006,381.0,382.25,330.11557,1401098.0
2012-03-12,546,383.5,385.0,380.0,380.549988,328.647369,766487.0
2012-03-13,547,381.0,385.799988,380.600006,381.799988,329.726929,890947.0
2012-03-14,548,384.799988,386.0,380.600006,381.549988,329.511017,1316660.0
2012-03-15,549,383.700012,390.0,382.100006,388.100006,335.167694,2310912.0
2012-03-16,550,389.899994,391.950012,383.149994,390.200012,336.981293,2672919.0
2012-03-19,551,391.0,399.700012,387.75,393.850006,340.133423,2963461.0
2012-03-20,552,395.100006,398.899994,392.649994,395.399994,341.472015,2100522.0
2012-03-21,553,395.200012,404.5,395.100006,403.200012,348.208191,3610315.0
2012-03-22,554,404.0,406.350006,392.799988,395.850006,341.860626,2497386.0
2012-03-23,555,396.5,407.0,396.5,403.100006,348.121887,3300855.0
2012-03-26,556,403.0,405.450012,396.549988,403.350006,348.337799,1925706.0
2012-03-27,557,404.799988,417.700012,403.0,416.049988,359.305603,4279621.0
2012-03-28,558,415.549988,418.549988,411.0,412.5,356.239807,1830505.0
2012-03-29,559,411.0,414.549988,406.200012,408.350006,352.655823,2403473.0
2012-03-30,560,409.200012,414.450012,406.299988,410.049988,354.123962,1963767.0
2012-04-02,561,408.200012,408.950012,404.100006,405.649994,350.323975,1539502.0
2012-04-03,562,407.799988,409.649994,402.75,403.75,348.683197,1308869.0
2012-04-04,563,404.0,404.299988,398.0,399.200012,344.753815,1285156.0
2012-04-09,564,401.299988,406.200012,400.0,404.5,349.330872,1463760.0
2012-04-10,565,405.0,417.5,404.850006,414.950012,358.355591,2726003.0
2012-04-11,566,413.25,420.850006,410.100006,416.600006,359.78064,1747310.0
2012-04-12,567,416.25,422.0,414.600006,421.200012,363.753174,1678795.0
2012-04-13,568,424.0,428.39999400000005,422.89999400000005,425.14999400000005,367.16452,891169.0
2012-04-16,569,424.75,425.89999400000005,420.350006,421.25,363.796387,722676.0
2012-04-17,570,421.0,425.450012,419.350006,422.200012,364.61676,1470364.0
2012-04-18,571,423.0,424.100006,420.25,422.850006,365.178162,1749037.0
2012-04-19,572,423.5,430.5,420.600006,425.5,367.466675,2363011.0
2012-04-20,573,426.0,426.0,416.399994,423.0,365.307617,1990448.0
2012-04-23,574,422.350006,424.350006,416.0,417.100006,360.212402,498101.0
2012-04-24,575,417.899994,423.350006,416.350006,420.5,363.148712,1386044.0
2012-04-25,576,419.350006,422.0,416.399994,419.100006,361.939606,1021535.0
2012-04-26,577,418.100006,419.850006,412.25,414.700012,358.13974,2175667.0
2012-04-27,578,414.0,418.299988,412.549988,415.399994,358.744293,2408519.0
2012-04-30,579,417.649994,421.39999400000005,414.350006,417.600006,360.644196,2701937.0
2012-05-02,580,430.0,433.799988,423.600006,425.0,367.034851,4465721.0
2012-05-03,581,422.5,435.5,422.5,434.75,375.455139,6817254.0
2012-05-04,582,432.5,437.75,431.14999400000005,434.89999400000005,375.584625,1828561.0
2012-05-07,583,429.549988,434.0,425.0,429.950012,371.309784,1165490.0
2012-05-08,584,430.0,436.299988,429.600006,430.850006,372.087097,1505249.0
2012-05-09,585,430.5,435.700012,426.600006,432.549988,373.555145,1656021.0
2012-05-10,586,431.100006,440.0,431.100006,433.25,374.159729,1652017.0
2012-05-11,587,435.0,435.0,431.39999400000005,432.049988,373.123383,1811513.0
2012-05-14,588,433.950012,435.0,430.450012,433.850006,374.677917,1208457.0
2012-05-15,589,432.0,433.799988,431.549988,432.450012,373.468842,1454395.0
2012-05-16,590,430.0,433.0,426.75,427.75,369.409912,2094109.0
2012-05-17,591,428.700012,435.299988,426.200012,429.950012,371.309784,2518722.0
2012-05-18,592,426.14999400000005,437.0,426.14999400000005,432.049988,373.123383,2121717.0
2012-05-21,593,431.200012,433.950012,425.0,426.200012,368.071289,914515.0
2012-05-22,594,428.39999400000005,429.39999400000005,422.350006,423.850006,366.04184,1318747.0
2012-05-23,595,422.89999400000005,429.0,419.200012,427.0,368.762177,1594562.0
2012-05-24,596,428.0,428.0,420.799988,424.700012,366.775909,1065218.0
2012-05-25,597,423.0,425.89999400000005,419.0,420.850006,363.450958,1174995.0
2012-05-28,598,420.5,421.450012,413.200012,417.450012,360.514679,1259996.0
2012-05-29,599,418.0,419.549988,414.0,416.25,359.478363,1147219.0
2012-05-30,600,416.0,423.39999400000005,414.049988,422.450012,364.832764,1459824.0
2012-05-31,601,418.75,430.799988,417.649994,428.0,369.625732,3840908.0
2012-06-01,602,428.39999400000005,433.0,417.899994,419.5,362.285095,1198654.0
2012-06-04,603,417.399994,419.600006,408.799988,412.399994,356.153381,1053519.0
2012-06-05,604,414.5,415.950012,406.100006,407.299988,351.748962,1596568.0
2012-06-06,605,409.149994,425.600006,409.149994,420.049988,362.760071,5031386.0
2012-06-07,606,423.5,425.0,421.64999400000005,423.75,365.955444,2861606.0
2012-06-08,607,422.549988,431.25,422.299988,429.299988,370.748505,2762193.0
2012-06-11,608,430.25,437.64999400000005,429.299988,436.14999400000005,376.664215,1765844.0
2012-06-12,609,434.950012,435.5,430.25,432.549988,373.555145,2128965.0
2012-06-13,610,432.25,448.5,432.200012,447.549988,386.509369,3034493.0
2012-06-14,611,446.0,449.700012,440.049988,440.799988,380.679993,1950641.0
2012-06-15,612,443.0,451.950012,441.549988,449.450012,388.150238,2487629.0
2012-06-18,613,450.0,453.799988,443.75,446.450012,385.559326,1868135.0
2012-06-19,614,445.0,452.950012,445.0,449.200012,387.934357,1865944.0
2012-06-20,615,449.0,458.0,448.200012,455.600006,393.461456,2265526.0
2012-06-21,616,453.049988,464.700012,452.75,460.14999400000005,397.390808,1908311.0
2012-06-22,617,458.600006,464.200012,458.200012,460.299988,397.5204470000001,1112693.0
2012-06-25,618,460.0,463.799988,459.200012,460.049988,397.304474,1042431.0
2012-06-26,619,458.25,458.700012,448.100006,450.700012,389.229706,2391622.0
2012-06-27,620,451.799988,454.89999400000005,449.049988,452.450012,390.74115,1547735.0
2012-06-28,621,452.5,454.700012,449.549988,451.64999400000005,390.05014,2047672.0
2012-06-29,622,458.700012,463.299988,453.350006,454.5,392.511475,4480357.0
2012-07-02,623,453.25,456.600006,445.549988,446.600006,385.688934,1476506.0
2012-07-03,624,446.5,451.0,438.600006,441.350006,381.155029,2158825.0
2012-07-04,625,439.850006,441.0,434.700012,437.950012,381.677826,1243347.0
2012-07-05,626,438.0,445.0,438.0,440.850006,384.205322,1228702.0
2012-07-06,627,441.0,448.0,441.0,446.049988,388.737091,1942688.0
2012-07-09,628,446.39999400000005,446.950012,443.100006,443.950012,386.906952,1006094.0
2012-07-10,629,445.600006,448.5,440.299988,446.39999400000005,389.042145,2182734.0
2012-07-11,630,446.0,446.549988,438.350006,441.39999400000005,384.68454,2486849.0
2012-07-12,631,440.0,447.89999400000005,439.350006,442.950012,386.035461,1698747.0
2012-07-13,632,442.600006,445.299988,440.5,441.100006,384.423187,823610.0
2012-07-16,633,442.0,445.600006,439.350006,441.14999400000005,384.466736,1047284.0
2012-07-17,634,441.25,445.700012,441.25,444.14999400000005,387.081268,1194197.0
2012-07-18,635,445.850006,447.39999400000005,443.049988,446.299988,388.954956,1934268.0
2012-07-19,636,448.799988,449.0,444.200012,446.64999400000005,389.260071,1153087.0
2012-07-20,637,446.700012,449.39999400000005,445.14999400000005,446.049988,388.737091,1922480.0
2012-07-23,638,445.5,446.0,441.450012,442.950012,386.035461,1981053.0
2012-07-24,639,452.799988,477.75,450.350006,476.200012,415.013184,12434286.0
2012-07-25,640,473.64999400000005,474.75,463.600006,464.450012,404.772919,3588427.0
2012-07-26,641,465.0,466.39999400000005,460.799988,461.850006,402.506989,2844026.0
2012-07-27,642,464.0,468.5,463.100006,464.600006,404.903595,3973735.0
2012-07-30,643,467.89999400000005,469.0,461.549988,465.75,405.905914,3988589.0
2012-07-31,644,465.14999400000005,469.700012,464.950012,467.350006,407.300323,5639186.0
2012-08-01,645,465.950012,473.799988,465.0,470.14999400000005,409.740479,1493360.0
2012-08-02,646,470.350006,473.799988,466.64999400000005,468.450012,408.258972,1552143.0
2012-08-03,647,466.299988,469.850006,465.5,466.600006,406.646698,1784528.0
2012-08-06,648,468.25,470.0,465.5,467.350006,407.300323,988874.0
2012-08-07,649,468.100006,472.5,466.39999400000005,469.89999400000005,409.522614,1946016.0
2012-08-08,650,470.0,478.950012,469.299988,477.14999400000005,415.841095,1835156.0
2012-08-09,651,477.25,489.850006,477.25,488.25,425.514862,1705222.0
2012-08-10,652,486.049988,498.5,485.950012,497.700012,433.75061,1706786.0
2012-08-13,653,494.700012,499.0,487.39999400000005,490.299988,427.301422,1442959.0
2012-08-14,654,492.0,497.14999400000005,488.600006,495.89999400000005,432.18191500000006,646462.0
2012-08-16,655,494.25,496.450012,490.0,494.75,431.179718,1459688.0
2012-08-17,656,494.950012,505.450012,493.549988,503.39999400000005,438.718201,2565741.0
2012-08-21,657,502.89999400000005,514.799988,500.700012,513.599976,447.607635,2584115.0
2012-08-22,658,512.0,515.0,510.100006,512.849976,446.953979,1602330.0
2012-08-23,659,512.25,524.5,512.099976,520.400024,453.533936,2546219.0
2012-08-24,660,519.950012,528.0,516.349976,517.950012,451.398682,3544251.0
2012-08-27,661,520.0,525.950012,518.599976,521.049988,454.100372,1680007.0
2012-08-28,662,521.0,525.700012,519.299988,524.099976,456.75842300000005,1484882.0
2012-08-29,663,522.349976,524.799988,518.799988,522.549988,455.407684,1550960.0
2012-08-30,664,519.049988,550.849976,519.049988,528.700012,460.767456,3526927.0
2012-08-31,665,527.900024,529.450012,514.049988,515.099976,448.914917,3416287.0
2012-09-03,666,517.950012,518.900024,511.200012,515.099976,448.914917,1740309.0
2012-09-04,667,514.049988,522.450012,514.049988,521.049988,454.100372,1312288.0
2012-09-05,668,518.049988,532.450012,518.049988,531.200012,462.946198,2837160.0
2012-09-06,669,531.099976,533.5,523.599976,526.450012,458.806549,1744174.0
2012-09-07,670,531.0,539.5,526.900024,538.950012,469.700409,2340778.0
2012-09-10,672,542.0,542.299988,533.400024,535.150024,466.388641,1855860.0
2012-09-11,673,534.400024,539.049988,530.099976,531.849976,463.512634,1168093.0
2012-09-12,674,534.0,542.5,533.0,541.0,471.487061,1763051.0
2012-09-13,675,540.0,548.0,539.049988,547.049988,476.759644,1786501.0
2012-09-14,676,552.0,554.700012,545.549988,548.049988,477.63107300000013,3526275.0
2012-09-17,677,554.0,554.049988,529.150024,531.849976,463.512634,4246948.0
2012-09-18,678,531.0,537.900024,528.200012,532.400024,463.992065,3898228.0
2012-09-20,679,525.5,540.950012,525.5,527.5,459.721588,3448015.0
2012-09-21,680,531.200012,536.799988,528.299988,529.700012,461.638977,3416021.0
2012-09-24,681,530.0,531.049988,508.700012,518.049988,451.48587,4620998.0
2012-09-25,682,518.0,530.099976,511.39999400000005,528.400024,460.506042,2698327.0
2012-09-26,683,527.900024,535.900024,524.400024,526.849976,459.155121,1743114.0
2012-09-27,684,529.900024,540.0,527.650024,537.75,468.654724,2452894.0
2012-09-28,685,538.25,549.0,536.549988,545.849976,475.713806,2379138.0
2012-10-01,686,543.0,546.200012,541.549988,542.849976,473.099304,726130.0
2012-10-03,687,542.25,557.700012,542.25,555.5,484.123993,1781389.0
2012-10-04,688,556.5,561.900024,554.5,555.5,484.123993,2203993.0
2012-10-05,689,559.0,568.700012,444.450012,565.400024,492.752014,3291190.0
2012-10-08,690,563.049988,564.900024,557.549988,560.049988,488.089264,1027242.0
2012-10-09,691,561.25,570.599976,561.25,568.849976,495.758575,1351313.0
2012-10-10,692,567.0,568.75,562.849976,563.900024,491.444733,1058543.0
2012-10-11,693,566.75,572.950012,558.75,571.349976,497.937286,1409055.0
2012-10-12,694,573.950012,576.25,570.25,575.049988,501.162018,1314242.0
2012-10-15,695,575.0,579.900024,569.200012,578.549988,504.21221900000006,1092761.0
2012-10-16,696,578.5,580.450012,568.650024,574.25,500.464783,1456748.0
2012-10-17,697,575.049988,575.900024,569.25,573.049988,499.418915,904193.0
2012-10-18,698,573.299988,580.0,571.0,575.599976,501.641296,979652.0
2012-10-19,699,574.0,574.049988,564.650024,566.549988,493.754059,2057309.0
2012-10-22,700,566.650024,572.0,565.25,569.450012,496.28149400000007,1019679.0
2012-10-23,701,569.900024,573.150024,567.0,570.349976,497.065826,781659.0
2012-10-25,702,570.950012,570.950012,559.849976,563.950012,491.488068,3283093.0
2012-10-29,703,550.0,551.75,541.049988,546.049988,475.8881530000001,2311782.0
2012-10-30,704,545.700012,554.200012,543.349976,550.599976,479.853424,1615935.0
2012-10-31,705,550.200012,551.049988,541.5,546.599976,476.367371,2000378.0
2012-11-01,706,537.400024,540.599976,531.0,537.450012,472.281342,1843023.0
2012-11-02,707,541.450012,541.450012,532.200012,533.0,468.37085,2005259.0
2012-11-05,708,536.400024,537.25,530.349976,533.0,468.37085,1500512.0
2012-11-06,709,530.5,535.0,526.599976,532.849976,468.239197,1590975.0
2012-11-07,710,532.099976,536.299988,527.099976,534.549988,469.73291,1835616.0
2012-11-08,711,532.25,536.900024,530.599976,533.349976,468.678406,1192259.0
2012-11-09,712,532.349976,536.400024,525.799988,529.150024,464.987762,1541504.0
2012-11-12,714,528.049988,533.099976,528.0,529.799988,465.558929,1292637.0
2012-11-15,715,531.5,535.950012,528.650024,533.799988,469.073883,2065869.0
2012-11-16,716,532.450012,533.900024,516.599976,521.0,457.825958,1544605.0
2012-11-19,717,521.0,521.0,512.099976,516.650024,454.003479,1503306.0
2012-11-20,718,517.849976,522.900024,514.5,520.200012,457.122986,1387806.0
2012-11-21,719,518.599976,526.150024,517.650024,524.599976,460.98938,1414178.0
2012-11-22,720,524.099976,528.849976,521.75,524.349976,460.769714,1068387.0
