Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-05-24,95,165.440002,168.794998,165.440002,167.524994,117.965691,10220.0
2010-05-25,96,166.509995,167.649994,166.5,167.190002,117.729828,70220.0
2010-05-26,97,166.25,169.494995,166.0,166.854996,117.493889,77170.0
2010-05-27,98,169.0,169.0,166.509995,167.214996,117.747406,67230.0
2010-05-28,99,167.529999,171.899994,167.024994,170.08500700000005,119.768387,70670.0
2010-05-31,100,167.104996,172.5,166.399994,170.889999,120.335228,25340.0
2010-06-01,101,166.5,170.875,166.0,168.089996,118.363548,13170.0
2010-06-02,102,168.5,170.490005,168.0,169.03999299999995,119.032516,10480.0
2010-06-03,103,169.03999299999995,172.5,169.03999299999995,171.404999,120.697891,23030.0
2010-06-04,104,172.0,172.399994,169.554993,171.639999,120.863365,16090.0
2010-06-07,105,170.0,171.395004,167.58500700000005,170.264999,119.895134,22900.0
2010-06-08,106,168.610001,170.5,168.610001,169.5,119.356461,8820.0
2010-06-09,107,169.5,174.0,169.5,172.410004,121.405579,24280.0
2010-06-10,108,172.0,174.800003,172.0,172.675003,121.592178,21720.0
2010-06-11,109,173.5,176.399994,172.514999,175.619995,123.665962,19660.0
2010-06-14,110,173.0,177.5,173.0,176.839996,124.525017,10760.0
2010-06-15,111,175.0,179.0,175.0,177.949997,125.30666399999998,16130.0
2010-06-16,112,178.100006,182.494995,177.5,181.339996,127.693794,38520.0
2010-06-17,113,181.0,184.835007,180.199997,181.634995,127.901505,26300.0
2010-06-18,114,182.5,186.0,182.5,185.139999,130.36961399999998,57870.0
2010-06-21,115,185.0,186.994995,184.300003,186.089996,131.038589,35620.0
2010-06-22,116,186.800003,186.800003,182.600006,185.229996,130.432999,12140.0
2010-06-23,117,185.5,186.395004,184.529999,185.345001,130.51400800000002,5990.0
2010-06-24,118,186.345001,190.595001,185.005005,186.934998,131.633621,24110.0
2010-06-25,119,185.005005,188.865005,185.005005,185.945007,130.936462,18360.0
2010-06-28,120,185.505005,186.899994,184.535004,185.044998,130.30273400000002,23390.0
2010-06-29,121,185.509995,190.0,184.009995,185.820007,130.84845,33420.0
2010-06-30,122,184.0,186.880005,184.0,185.675003,130.746353,16080.0
2010-07-01,123,188.399994,188.5,183.210007,186.485001,131.316711,226200.0
2010-07-02,124,186.100006,188.0,185.300003,186.050003,131.010422,6560.0
2010-07-05,125,186.509995,187.279999,185.75,186.029999,130.996353,3490.0
2010-07-06,126,199.399994,199.399994,185.100006,186.565002,131.373062,13240.0
2010-07-07,127,186.399994,195.899994,186.0,192.255005,135.37979099999998,68620.0
2010-07-08,128,196.0,196.0,189.600006,190.259995,133.974976,70030.0
2010-07-09,129,189.110001,194.0,189.110001,190.024994,133.809479,46870.0
2010-07-12,130,195.164993,195.164993,190.710007,191.960007,135.17205800000002,21780.0
2010-07-13,131,191.100006,194.899994,191.100006,193.324997,136.13324,21390.0
2010-07-14,132,194.399994,199.0,193.600006,194.994995,137.309174,33020.0
2010-07-15,133,197.0,197.5,193.199997,194.244995,136.78106699999998,11540.0
2010-07-16,134,194.0,196.800003,192.509995,194.580002,137.016953,19270.0
2010-07-19,135,194.0,194.800003,193.035004,193.434998,136.210709,8290.0
2010-07-20,136,194.479996,194.699997,184.600006,185.929993,130.925919,43080.0
2010-07-21,137,194.0,197.0,188.100006,188.570007,132.784943,30010.0
2010-07-22,138,188.0,196.399994,184.0,193.740005,136.425476,162310.0
2010-07-23,139,191.0,199.0,191.0,195.889999,158.376129,295990.0
2010-07-26,140,196.0,196.994995,191.5,192.384995,155.542328,14170.0
2010-07-27,141,188.119995,194.199997,188.119995,191.929993,155.174469,9400.0
2010-07-28,142,192.0,193.895004,190.100006,190.815002,154.27301,16990.0
2010-07-29,143,191.0,193.0,188.100006,188.550003,152.441772,11940.0
2010-07-30,144,188.5,198.0,188.5,196.835007,159.140182,119180.0
2010-08-02,145,202.610001,214.720001,199.024994,208.964996,168.947205,710190.0
2010-08-03,146,210.0,214.5,208.0,211.979996,171.384811,431500.0
2010-08-04,147,212.899994,218.5,210.899994,217.205002,175.60919199999995,340040.0
2010-08-05,148,218.800003,237.660004,218.0,229.794998,185.788132,1220100.0
2010-08-06,149,232.0,233.5,224.494995,228.300003,184.579453,441510.0
2010-08-09,150,229.0,234.699997,213.0,215.050003,173.866882,957970.0
2010-08-10,151,205.5,214.0,182.059998,204.970001,165.717255,360270.0
2010-08-11,152,204.005005,213.399994,204.005005,208.050003,168.207428,265670.0
2010-08-12,153,205.509995,213.5,204.5,209.975006,169.76376299999995,182070.0
2010-08-13,154,213.399994,213.5,208.210007,210.339996,170.058853,609890.0
2010-08-16,155,209.800003,210.399994,200.300003,205.139999,165.854691,112090.0
2010-08-17,156,209.494995,209.494995,200.800003,201.945007,163.271545,59080.0
2010-08-18,157,205.0,207.5,199.110001,200.470001,162.078995,112780.0
2010-08-19,158,202.100006,204.875,199.729996,200.425003,162.042648,56430.0
2010-08-20,159,198.399994,205.399994,198.399994,204.395004,165.25235,103310.0
2010-08-23,160,202.399994,209.100006,202.399994,203.660004,164.658127,156950.0
2010-08-24,161,204.0,207.5,202.399994,202.910004,164.051758,112690.0
2010-08-25,162,203.990005,205.895004,200.0,201.210007,162.677322,64360.0
2010-08-26,163,204.800003,204.800003,200.5,202.229996,163.501953,39870.0
2010-08-27,164,203.794998,203.794998,200.0,200.559998,162.151779,39070.0
2010-08-30,165,201.800003,205.0,200.199997,202.199997,163.477722,117360.0
2010-08-31,166,201.5,206.940002,200.5,204.975006,165.72131299999995,119020.0
2010-09-01,167,206.399994,207.5,204.035004,205.589996,166.21850600000005,73280.0
2010-09-02,168,206.0,207.199997,204.0,205.324997,166.004257,30330.0
2010-09-03,169,204.809998,207.5,204.809998,205.669998,166.283188,38810.0
2010-09-06,170,206.794998,209.699997,206.0,208.179993,168.312531,68510.0
2010-09-07,171,209.0,215.50999500000003,209.0,212.324997,171.663727,179840.0
2010-09-08,172,215.125,249.5,212.574997,241.375,195.150528,1064572.0
2010-09-09,173,245.050003,267.450012,239.074997,241.300003,195.08989,2624460.0
2010-09-13,174,237.5,247.324997,225.800003,236.125,190.90593,557102.0
2010-09-14,175,236.5,237.399994,222.5,224.024994,181.123123,490184.0
2010-09-15,176,225.0,227.5,220.050003,222.875,180.193359,468788.0
2010-09-16,177,224.75,226.425003,215.625,216.725006,175.22113000000004,279096.0
2010-09-17,178,217.5,218.975006,212.5,214.125,173.11901899999995,399560.0
2010-09-20,179,215.875,223.0,214.5,217.975006,176.231735,456820.0
2010-09-21,180,219.875,223.0,216.050003,217.324997,175.706207,399604.0
2010-09-22,181,217.050003,222.0,215.524994,217.024994,175.46366899999995,264442.0
2010-09-23,182,218.949997,218.949997,213.5,214.050003,173.058395,138560.0
2010-09-24,183,215.0,217.0,213.024994,214.350006,173.300919,721184.0
2010-09-27,184,217.449997,217.449997,213.5,214.350006,173.300919,139462.0
2010-09-28,185,212.5,221.5,212.5,217.225006,175.625351,575712.0
2010-09-29,186,217.225006,219.975006,214.5,215.25,174.02858,224070.0
2010-09-30,187,215.5,220.0,213.5,218.975006,177.04023700000005,200504.0
2010-10-01,188,217.574997,221.975006,217.5,218.324997,176.514709,150832.0
2010-10-04,189,218.5,219.875,215.5,216.024994,174.655136,106300.0
2010-10-05,190,215.75,219.75,215.024994,216.300003,174.877502,129972.0
2010-10-06,191,218.0,219.0,216.550003,217.524994,175.867905,107528.0
2010-10-07,192,218.0,226.449997,217.550003,220.550003,178.313629,589042.0
2010-10-08,193,220.75,222.850006,219.774994,220.5,178.273178,182360.0
2010-10-11,194,220.5,223.0,219.5,222.574997,179.950806,115846.0
2010-10-12,195,222.5,223.75,220.050003,222.975006,180.274216,93946.0
2010-10-13,196,222.5,223.0,217.800003,218.725006,176.83812,70706.0
2010-10-14,197,220.300003,221.449997,217.5,217.725006,176.029602,51818.0
2010-10-15,198,217.75,220.475006,213.024994,214.774994,173.644562,75724.0
2010-10-18,199,215.5,215.899994,210.199997,211.949997,171.36055,44560.0
2010-10-19,200,212.600006,214.949997,210.125,212.175003,171.542465,40314.0
2010-10-20,201,212.024994,214.699997,212.024994,213.050003,172.249908,111524.0
2010-10-21,202,214.350006,216.899994,212.5,215.225006,174.008347,60940.0
2010-10-22,203,215.0,215.949997,212.5,212.899994,172.128616,38170.0
2010-10-25,204,213.0,214.5,211.300003,212.524994,171.825424,60660.0
2010-10-26,205,212.75,213.949997,209.25,209.725006,169.56166100000004,61560.0
2010-10-27,206,211.949997,212.350006,207.5,207.949997,168.126556,52642.0
2010-10-28,207,207.5,212.425003,207.5,210.574997,170.248871,48678.0
2010-10-29,208,209.050003,212.375,205.550003,206.824997,167.216995,43070.0
2010-11-01,209,207.0,209.949997,204.600006,206.574997,167.014893,39684.0
2010-11-02,210,208.449997,208.449997,204.0,206.800003,167.196823,54082.0
2010-11-03,211,207.175003,209.0,207.0,207.875,168.065933,30640.0
2010-11-04,212,207.550003,208.899994,205.0,206.875,167.257431,44012.0
2010-11-08,213,210.0,211.0,207.5,209.375,169.278671,434200.0
2010-11-09,214,210.0,224.0,209.375,220.175003,178.01043700000002,389802.0
2010-11-10,215,220.824997,226.0,218.300003,219.324997,177.323196,250576.0
2010-11-11,216,213.75,222.350006,206.149994,215.824997,174.493454,347066.0
2010-11-12,217,217.0,218.425003,211.024994,211.949997,171.36055,130578.0
2010-11-15,218,212.5,213.5,205.050003,206.975006,167.338272,79656.0
2010-11-16,219,209.0,211.375,204.050003,205.225006,165.923401,66366.0
2010-11-18,220,207.5,225.0,203.100006,205.050003,165.78192099999995,88276.0
2010-11-19,221,205.25,206.949997,199.175003,203.074997,164.18515,147368.0
2010-11-22,222,205.0,205.5,201.524994,202.699997,163.881943,26838.0
2010-11-23,223,205.0,205.0,198.5,199.25,161.092682,73462.0
2010-11-24,224,202.75,202.75,197.5,199.125,160.991592,34074.0
2010-11-25,225,199.125,201.0,195.050003,196.5,158.869293,38822.0
2010-11-26,226,196.5,199.5,195.524994,196.300003,158.707611,61532.0
2010-11-29,227,199.449997,204.949997,197.5,201.425003,162.85112,86514.0
2010-11-30,228,201.0,205.399994,195.524994,201.225006,162.689453,69792.0
2010-12-01,229,201.5,206.925003,199.0,205.149994,165.862762,73118.0
2010-12-02,230,207.0,207.449997,205.024994,206.225006,166.731918,30874.0
2010-12-03,231,206.5,207.5,195.0,199.449997,161.254379,59728.0
2010-12-06,232,202.5,203.5,198.5,202.274994,163.538361,55922.0
2010-12-07,233,202.824997,202.925003,199.050003,200.225006,161.88092,24788.0
2010-12-08,234,200.050003,206.5,199.0,205.574997,166.20636000000005,66818.0
2010-12-09,235,203.5,207.824997,199.0,200.024994,161.719238,252040.0
2010-12-10,236,200.0,202.5,198.925003,201.175003,162.649017,34630.0
2010-12-13,237,201.5,205.5,201.350006,202.800003,163.96283,22248.0
2010-12-14,238,202.5,205.0,202.0,202.649994,163.84153700000005,12400.0
2010-12-15,239,204.5,204.5,202.5,202.875,164.023453,12830.0
2010-12-16,240,204.0,204.0,201.5,202.274994,163.538361,67916.0
2010-12-20,241,200.5,203.975006,198.699997,199.75,161.496872,2108058.0
2010-12-21,242,200.5,204.324997,199.5,202.0,163.316025,269500.0
2010-12-22,243,202.5,203.925003,200.024994,200.550003,162.143692,175802.0
2010-12-23,244,200.75,201.649994,198.5,198.925003,160.82991,12926.0
2010-12-24,245,199.25,200.5,197.5,198.375,160.385223,14230.0
2010-12-27,246,200.199997,203.0,197.0,197.675003,159.81929,18706.0
2010-12-28,247,200.5,200.5,198.050003,199.449997,161.254379,13942.0
2010-12-29,248,198.350006,202.0,198.350006,199.899994,161.618179,107262.0
2010-12-30,249,199.899994,204.0,198.399994,200.699997,162.264999,46328.0
2010-12-31,250,200.899994,211.0,199.5,206.75,167.156403,63744.0
2011-01-03,251,206.0,211.850006,203.0,204.675003,165.478745,42202.0
2011-01-04,252,204.5,208.5,204.050003,204.800003,165.579803,459664.0
2011-01-05,253,204.0,206.600006,202.475006,205.0,165.741486,459554.0
2011-01-06,254,205.0,205.0,197.524994,200.824997,162.366028,35418.0
2011-01-07,255,200.824997,201.850006,197.5,197.899994,160.001205,20294.0
2011-01-10,256,198.5,198.5,192.5,192.975006,156.019348,35886.0
2011-01-11,257,195.0,195.0,186.5,187.399994,151.511993,41522.0
2011-01-12,258,189.0,189.975006,184.0,186.925003,151.12794499999995,83762.0
2011-01-13,259,185.5,189.0,185.0,186.0,150.380066,29996.0
2011-01-14,260,188.225006,188.225006,182.600006,184.149994,148.884399,71954.0
2011-01-17,261,184.274994,186.975006,176.0,177.449997,143.467468,50810.0
2011-01-18,262,182.5,182.5,177.0,177.975006,143.891937,40580.0
2011-01-19,263,181.550003,184.225006,175.5,177.149994,143.22491499999995,47490.0
2011-01-20,264,179.0,199.350006,175.5,194.074997,156.908707,147652.0
2011-01-21,265,195.0,195.0,185.0,186.425003,150.723694,113410.0
2011-01-24,266,185.100006,191.5,184.5,186.600006,150.865189,91450.0
2011-01-25,267,188.0,190.475006,186.449997,186.925003,151.12794499999995,21078.0
2011-01-27,268,186.5,189.975006,184.074997,185.899994,150.29924,33068.0
2011-01-28,269,186.975006,187.5,182.550003,184.175003,148.904617,94322.0
2011-01-31,270,185.949997,191.0,182.5,189.149994,152.926849,81856.0
2011-02-01,271,186.0,190.949997,184.050003,188.074997,152.05770900000005,18934.0
2011-02-02,272,189.5,197.350006,182.324997,183.074997,148.015259,91076.0
2011-02-03,273,183.149994,186.949997,182.0,184.675003,149.30883799999995,48618.0
2011-02-04,274,186.0,186.0,180.5,181.399994,146.660995,39440.0
2011-02-07,275,180.75,182.949997,177.5,178.399994,144.235535,19764.0
2011-02-08,276,178.0,186.399994,175.524994,179.524994,145.145081,179664.0
2011-02-09,277,179.75,182.5,172.649994,177.774994,143.73023999999995,195350.0
2011-02-10,278,176.5,180.0,172.600006,172.899994,139.788803,72824.0
2011-02-11,279,173.0,176.0,170.5,174.725006,141.264328,38606.0
2011-02-14,280,175.0,187.0,175.0,181.274994,146.559952,115988.0
2011-02-15,281,182.5,184.5,180.100006,181.449997,146.701431,139700.0
2011-02-16,282,183.0,183.449997,180.0,181.199997,146.49932900000005,21008.0
2011-02-17,283,181.475006,183.024994,180.5,180.875,146.236557,26474.0
2011-02-18,284,182.0,186.0,180.0,184.050003,148.803528,87488.0
2011-02-21,285,183.0,185.199997,179.100006,180.024994,145.549316,17482.0
2011-02-22,286,181.0,182.824997,178.800003,179.699997,145.286591,18242.0
2011-02-23,287,180.0,183.125,178.25,179.050003,144.761047,32170.0
2011-02-24,288,181.0,182.5,177.0,177.824997,143.77063,30814.0
2011-02-25,289,178.0,179.149994,173.0,173.300003,140.112213,27498.0
2011-02-28,290,173.5,178.5,166.5,168.175003,135.96868899999998,99186.0
2011-03-01,291,170.0,174.0,169.524994,171.550003,138.697342,44902.0
2011-03-03,292,172.0,175.0,172.0,173.25,140.071793,36438.0
2011-03-04,293,173.475006,175.475006,171.5,172.225006,139.243103,19556.0
2011-03-07,294,172.75,173.850006,171.050003,172.875,139.7686,63802.0
2011-03-08,295,173.5,175.449997,173.074997,173.949997,140.637726,13308.0
2011-03-09,296,173.949997,176.5,173.949997,174.925003,141.426041,20076.0
2011-03-10,297,174.600006,176.5,173.25,175.399994,141.810074,12200.0
2011-03-11,298,172.5,181.800003,172.5,177.774994,143.73023999999995,113618.0
2011-03-14,299,178.050003,178.925003,176.5,177.875,143.811081,18606.0
2011-03-15,300,177.0,182.25,175.5,179.524994,145.145081,56210.0
2011-03-16,301,181.0,182.399994,179.399994,180.175003,145.670609,16874.0
2011-03-17,302,180.0,181.0,178.5,179.949997,145.488708,35100.0
2011-03-18,303,178.524994,181.899994,175.824997,177.699997,143.669586,16504.0
2011-03-21,304,178.350006,179.800003,174.100006,176.375,142.59831200000005,16150.0
2011-03-22,305,177.0,178.024994,174.5,175.324997,141.74938999999995,53280.0
2011-03-23,306,175.5,176.324997,172.600006,174.675003,141.22386200000003,35864.0
2011-03-24,307,175.024994,176.75,172.25,175.399994,141.810074,47020.0
2011-03-25,308,176.0,179.5,173.050003,177.199997,143.26532,250198.0
2011-03-28,309,178.024994,180.5,177.5,180.050003,145.56956499999995,23446.0
2011-03-29,310,178.574997,180.949997,176.600006,177.425003,143.44726599999996,19828.0
2011-03-30,311,178.949997,183.5,177.75,183.0,147.95459,35336.0
2011-03-31,312,183.0,187.600006,180.0,186.25,150.58223,87548.0
2011-04-01,313,184.75,187.5,183.0,186.050003,150.420517,22116.0
2011-04-04,314,186.149994,187.0,185.0,185.875,150.279053,13878.0
2011-04-05,315,188.399994,188.399994,181.300003,182.899994,147.873779,30670.0
2011-04-06,316,181.774994,184.925003,181.5,183.024994,147.974808,16370.0
2011-04-07,317,183.149994,185.0,183.050003,183.475006,148.338654,11696.0
2011-04-08,318,184.949997,194.324997,183.050003,188.024994,152.01728799999995,192522.0
2011-04-11,319,185.0,193.625,185.0,189.199997,152.96726999999996,98448.0
2011-04-13,320,190.5,201.0,188.050003,192.850006,155.918289,458526.0
2011-04-15,321,194.0,197.5,191.449997,194.625,157.353363,119252.0
2011-04-18,322,194.0,196.949997,187.300003,188.550003,152.441772,77044.0
2011-04-19,323,190.425003,190.449997,186.25,187.0,151.188599,38472.0
2011-04-20,324,188.425003,195.899994,188.425003,190.300003,153.856644,214036.0
2011-04-21,325,192.5,194.875,190.0,190.725006,154.200256,92326.0
2011-04-25,326,191.050003,192.850006,188.25,189.949997,153.573669,73046.0
2011-04-26,327,191.949997,191.949997,189.800003,190.199997,153.775772,40608.0
2011-04-27,328,192.449997,192.449997,187.5,189.100006,152.88644399999995,45520.0
2011-04-28,329,190.024994,191.399994,188.524994,189.875,153.513016,31298.0
2011-04-29,330,189.550003,190.5,184.0,184.649994,149.28860500000005,177574.0
2011-05-02,331,185.899994,185.899994,181.649994,182.399994,147.469498,20882.0
2011-05-03,332,181.149994,183.725006,180.074997,181.425003,146.681244,35470.0
2011-05-04,333,182.625,182.899994,179.0,181.324997,146.60038799999995,32432.0
2011-05-05,334,181.074997,183.800003,179.149994,181.699997,146.90358,28716.0
2011-05-06,335,183.949997,186.100006,181.300003,185.324997,149.834366,19868.0
2011-05-09,336,185.600006,187.225006,183.75,184.475006,149.147156,15008.0
2011-05-10,337,185.0,221.375,147.600006,183.949997,148.722672,1758376.0
2011-05-11,338,194.399994,202.199997,186.5,188.600006,152.482193,687186.0
2011-05-12,339,188.5,190.449997,185.25,186.324997,150.642853,75592.0
2011-05-13,340,185.024994,187.5,185.0,185.600006,150.056717,34174.0
2011-05-16,341,185.0,191.399994,183.5,187.550003,151.633286,102290.0
2011-05-17,342,192.0,192.0,185.800003,187.475006,151.572632,107704.0
2011-05-18,343,189.425003,190.0,186.5,188.675003,152.542847,214826.0
2011-05-19,344,189.0,192.0,188.0,191.125,154.523651,70468.0
2011-05-20,345,192.475006,192.475006,189.25,191.024994,154.44278,29068.0
2011-05-23,346,186.175003,198.5,186.175003,192.524994,155.655548,123158.0
2011-05-24,347,190.625,199.850006,190.625,197.050003,159.31395,164724.0
2011-05-25,348,195.050003,199.75,195.050003,197.699997,159.839478,145786.0
2011-05-26,349,196.625,197.899994,194.024994,195.875,158.36398300000005,18064.0
2011-05-27,350,195.875,199.175003,191.350006,195.524994,158.081024,266432.0
2011-05-30,351,197.925003,206.0,192.75,204.875,165.640472,430544.0
2011-05-31,352,206.0,212.5,204.149994,210.25,169.98611499999996,265010.0
2011-06-01,353,211.0,214.5,208.550003,210.574997,170.248871,200310.0
2011-06-02,354,208.449997,218.149994,207.199997,215.949997,174.594528,271638.0
2011-06-03,355,217.399994,225.5,217.375,222.524994,179.910355,438520.0
2011-06-06,356,223.625,226.0,216.574997,223.824997,180.961426,180306.0
2011-06-07,357,224.199997,224.199997,220.550003,222.975006,180.274216,85138.0
2011-06-08,358,220.050003,223.925003,220.050003,222.5,179.890152,42600.0
2011-06-09,359,223.5,225.0,219.5,221.449997,179.041275,154748.0
2011-06-10,360,222.399994,223.5,218.0,221.75,179.283798,43176.0
2011-06-13,361,221.25,225.0,219.524994,223.524994,180.718872,82146.0
2011-06-14,362,222.024994,242.5,222.0,235.350006,190.279327,758392.0
2011-06-15,363,235.975006,240.5,230.5,232.725006,188.157059,155360.0
2011-06-16,364,230.5,238.5,229.5,235.800003,190.643158,303098.0
2011-06-17,365,237.0,243.5,233.5,235.175003,190.137848,334360.0
2011-06-20,366,235.0,239.5,230.074997,235.225006,190.178284,135630.0
