Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-03-14,2029,2425.1201170000004,2427.5,2403.0,2411.879883,2294.095703,208792.0
2018-03-15,2030,2421.5,2448.0,2406.199951,2434.1201170000004,2315.2502440000007,606398.0
2018-03-16,2031,2434.97998,2447.5,2420.0,2430.300049,2311.616699,303842.0
2018-03-19,2032,2431.0,2434.97998,2401.5,2407.77002,2290.187012000001,223656.0
2018-03-20,2033,2410.0,2417.5,2403.0,2412.52002,2294.704834,323252.0
2018-03-21,2034,2410.0,2428.0,2410.0,2417.22998,2299.185059,404664.0
2018-03-22,2035,2427.5,2435.0,2410.25,2419.100098,2300.963379,177046.0
2018-03-23,2036,2405.5,2435.0,2395.0,2419.820068,2301.648438,273344.0
2018-03-26,2037,2420.02002,2435.0,2419.47998,2429.0,2310.380127,192504.0
2018-03-27,2038,2437.5,2492.879883,2431.929932,2482.399902,2361.1721190000007,485252.0
2018-03-28,2039,2482.399902,2502.0,2452.100098,2485.300049,2363.930908,526032.0
2018-04-02,2040,2499.0,2558.850098,2487.199951,2553.52002,2428.819336,291716.0
2018-04-03,2041,2559.0,2559.5,2522.300049,2549.899902,2425.375732,214838.0
2018-04-04,2042,2528.5,2542.399902,2495.5,2512.199951,2389.51709,268380.0
2018-04-05,2043,2512.5,2537.350098,2505.5,2533.929932,2410.185547,204054.0
2018-04-06,2044,2544.97998,2599.97998,2525.0,2589.1201170000004,2462.680664,272780.0
2018-04-09,2045,2591.0,2603.5,2568.27002,2581.449951,2455.385254,125078.0
2018-04-10,2046,2582.0,2588.75,2530.0,2567.1201170000004,2441.754883,148514.0
2018-04-11,2047,2569.949951,2580.679932,2553.0,2567.679932,2442.287598,87602.0
2018-04-12,2048,2566.5,2601.5,2555.0,2581.429932,2455.366211,223378.0
2018-04-13,2049,2610.0,2618.070068,2579.300049,2604.449951,2477.261719,293690.0
2018-04-16,2050,2606.449951,2669.0,2592.929932,2656.179932,2526.465576,191334.0
2018-04-17,2051,2668.5,2710.22998,2657.1201170000004,2671.050049,2540.610107,392794.0
2018-04-18,2052,2684.0,2694.199951,2660.5,2680.820068,2549.902588,129790.0
2018-04-19,2053,2683.5,2709.6201170000004,2673.070068,2697.899902,2566.148193,129052.0
2018-04-20,2054,2698.0,2700.47998,2649.75,2661.179932,2531.221436,88072.0
2018-04-23,2055,2675.0,2682.399902,2652.22998,2656.52002,2526.789063,181690.0
2018-04-24,2056,2665.0,2671.550049,2625.550049,2648.600098,2519.256104,116198.0
2018-04-25,2057,2650.0,2726.25,2638.6201170000004,2687.649902,2556.398682,190562.0
2018-04-26,2058,2690.0,2706.02002,2672.550049,2686.699951,2555.4951170000004,184850.0
2018-04-27,2059,2695.0,2747.929932,2689.179932,2730.379883,2597.042236,176864.0
2018-04-30,2060,2731.5,2768.22998,2730.0,2756.600098,2621.981934,129498.0
2018-05-02,2061,2772.5,2782.75,2704.399902,2712.52002,2580.054443,144158.0
2018-05-03,2062,2730.0,2730.0,2660.0,2668.550049,2538.231689,152102.0
2018-05-04,2063,2675.0,2713.6201170000004,2650.5,2692.25,2560.774414,225300.0
2018-05-07,2064,2692.25,2750.02002,2692.25,2736.350098,2602.720703,151632.0
2018-05-08,2065,2745.0,2750.0,2691.6201170000004,2722.350098,2589.404541,107506.0
2018-05-09,2066,2709.5,2726.27002,2694.550049,2700.75,2568.859131,125672.0
2018-05-10,2067,2700.22998,2713.070068,2672.75,2693.22998,2561.706543,200292.0
2018-05-11,2068,2700.0,2746.199951,2700.0,2738.850098,2605.098633,124232.0
2018-05-14,2069,2755.0,2755.0,2706.600098,2732.050049,2598.630859,80048.0
2018-05-15,2070,2750.0,2753.850098,2708.149902,2727.399902,2594.20752,277736.0
2018-05-16,2071,2715.0,2792.5,2667.820068,2771.100098,2635.773682,478002.0
2018-05-17,2072,2775.0,2785.0,2720.52002,2738.379883,2604.651123,266524.0
2018-05-18,2073,2754.5,2820.0,2740.1201170000004,2798.52002,2661.8544920000004,306418.0
2018-05-21,2074,2803.5,2835.5,2739.449951,2760.800049,2625.976318,222480.0
2018-05-22,2075,2774.72998,2815.0,2760.149902,2802.199951,2665.354736,223362.0
2018-05-23,2076,2810.0,2867.5,2800.0,2857.850098,2718.287354,389010.0
2018-05-24,2077,2851.679932,2895.949951,2841.0,2859.100098,2719.476318,263790.0
2018-05-25,2078,2860.0,2925.0,2853.02002,2913.75,2771.457275,234922.0
2018-05-28,2079,2939.379883,2939.379883,2896.5,2921.47998,2778.810059,136482.0
2018-05-29,2080,2927.350098,2934.0,2889.1201170000004,2902.550049,2760.804199,169824.0
2018-05-30,2081,2876.699951,2909.77002,2868.0,2894.929932,2753.556396,220698.0
2018-05-31,2082,2900.0,3007.899902,2880.0,2961.97998,2817.332031,620770.0
2018-06-01,2083,2987.0,2987.0,2897.100098,2906.22998,2764.304688,244766.0
2018-06-04,2084,2918.699951,2932.02002,2855.300049,2883.100098,2742.304443,234986.0
2018-06-05,2085,2877.77002,2920.0,2877.77002,2905.899902,2763.990234,146208.0
2018-06-06,2086,2902.5,2944.5,2902.5,2938.47998,2794.9794920000004,137324.0
2018-06-07,2087,2955.0,3008.5,2944.050049,2996.649902,2850.309082,244240.0
2018-06-08,2088,3008.0,3008.0,2944.02002,2958.820068,2814.326172,176896.0
2018-06-11,2089,2963.5,2982.1201170000004,2950.5,2955.22998,2810.911621,138474.0
2018-06-12,2090,2955.22998,2977.5,2930.27002,2973.300049,2828.099609,90798.0
2018-06-13,2091,2967.550049,3040.0,2967.550049,3008.570068,2861.646973,198276.0
2018-06-14,2092,3023.5,3023.5,2985.5,3000.879883,2854.332031,153536.0
2018-06-15,2093,3007.5,3089.72998,2997.649902,3068.300049,2918.459961,358540.0
2018-06-18,2094,3066.850098,3066.850098,3029.949951,3037.0,2888.688232,234716.0
2018-06-19,2095,3030.0,3041.47998,2961.02002,2988.27002,2842.338135,190784.0
2018-06-20,2096,2999.199951,3027.75,2985.0,2997.77002,2851.374268,259288.0
2018-06-21,2097,3000.0,3014.97998,2975.0,2981.350098,2835.756348,151972.0
2018-06-22,2098,2984.449951,2999.0,2947.52002,2979.72998,2834.215332,184020.0
2018-06-25,2099,2987.0,3024.949951,2980.0,2988.699951,2842.747314,129686.0
2018-06-26,2100,3003.0,3040.899902,2981.5,3025.050049,2877.322021,225122.0
2018-06-27,2101,3043.0,3064.5,3024.0,3043.800049,2895.156738,273890.0
2018-06-28,2102,3062.0,3074.0,3027.77002,3064.77002,2915.102539,256268.0
2018-06-29,2103,3075.0,3128.97998,3056.149902,3106.879883,2955.155762000001,315222.0
2018-07-02,2104,3113.5,3133.97998,3085.070068,3116.47998,2964.287109,160600.0
2018-07-03,2105,3129.800049,3129.800049,3093.02002,3108.27002,2956.478027,187682.0
2018-07-04,2106,3105.02002,3159.550049,3105.02002,3149.879883,2996.05542,197908.0
2018-07-05,2107,3174.5,3184.5,3147.100098,3153.649902,2999.641602,144032.0
2018-07-06,2108,3145.0,3179.75,3140.5,3154.949951,3000.878418,234676.0
2018-07-09,2109,3155.5,3203.570068,3150.0,3191.429932,3035.57666,123170.0
2018-07-10,2110,3205.0,3212.52002,3185.1201170000004,3194.850098,3038.830078,183948.0
2018-07-11,2111,3204.0,3204.47998,3154.0,3178.879883,3023.639648,294276.0
2018-07-12,2112,3199.97998,3215.600098,3161.1201170000004,3202.820068,3046.410645,287710.0
2018-07-13,2113,3195.0,3250.0,3195.0,3237.550049,3079.444824,220690.0
2018-07-16,2114,3250.0,3283.5,3249.97998,3266.350098,3106.838379,172274.0
2018-07-17,2115,3272.5,3287.100098,3207.27002,3213.449951,3056.521484,217354.0
2018-07-18,2116,3225.5,3237.52002,3155.0,3182.899902,3027.463135,214518.0
2018-07-19,2117,3182.5,3198.199951,3141.6201170000004,3186.149902,3030.554443,197248.0
2018-07-20,2118,3188.0,3217.350098,3155.5,3179.070068,3023.820557,193864.0
2018-07-23,2119,3200.0,3236.199951,3182.5,3217.97998,3060.830322,169912.0
2018-07-24,2120,3232.5,3247.5,3199.0,3233.22998,3075.335693,158028.0
2018-07-25,2121,3249.5,3262.0,3215.0,3222.0,3064.654053,108572.0
2018-07-26,2122,3244.5,3247.27002,3207.27002,3225.149902,3067.650391,215952.0
2018-07-27,2123,3222.0,3250.0,3185.0,3192.600098,3048.505127,139908.0
2018-07-30,2124,3212.5,3212.5,3102.820068,3165.72998,3046.705566,387246.0
2018-07-31,2125,3189.949951,3280.0,3145.72998,3271.100098,3148.11377,344678.0
2018-08-01,2126,3290.0,3312.5,3212.47998,3244.929932,3122.927734,307076.0
2018-08-02,2127,3240.0,3274.5,3219.52002,3228.699951,3107.307861,232300.0
2018-08-03,2128,3260.0,3261.0,3184.100098,3196.350098,3076.174561,344500.0
2018-08-06,2129,3220.0,3244.0,3132.429932,3163.350098,3044.415039,1199318.0
2018-08-07,2130,3167.0,3183.27002,3085.0,3100.199951,2983.63916,699322.0
2018-08-08,2131,3115.800049,3158.5,3108.02002,3150.699951,3032.240723,383192.0
2018-08-09,2132,3160.0,3179.27002,3140.27002,3167.699951,3048.601563,261426.0
2018-08-10,2133,3181.5,3181.5,3140.550049,3171.879883,3052.624268,218272.0
2018-08-13,2134,3171.5,3225.5,3156.5,3215.320068,3094.431152,324370.0
2018-08-14,2135,3225.0,3247.199951,3212.27002,3229.75,3108.318359,336188.0
2018-08-16,2136,3234.5,3260.0,3213.050049,3247.070068,3124.987305,295894.0
2018-08-17,2137,3259.649902,3320.22998,3239.600098,3314.949951,3190.314941,403128.0
2018-08-20,2138,3334.5,3393.399902,3325.0,3385.699951,3258.405273,289424.0
2018-08-21,2139,3397.5,3457.100098,3355.02002,3428.72998,3299.817383,440782.0
2018-08-23,2140,3459.0,3467.179932,3415.850098,3450.070068,3320.354736,325100.0
2018-08-24,2141,3445.0,3445.0,3382.5,3386.72998,3259.39624,275836.0
2018-08-27,2142,3393.3000490000004,3430.0,3390.75,3402.47998,3274.554199,130788.0
2018-08-28,2143,3421.949951,3429.22998,3409.5,3422.820068,3294.129883,155306.0
2018-08-29,2144,3425.5,3425.5,3363.100098,3367.899902,3241.27417,189950.0
2018-08-30,2145,3367.899902,3388.0,3282.600098,3345.0,3219.235107,300922.0
2018-08-31,2146,3345.300049,3390.0,3325.02002,3368.379883,3241.736084,219378.0
2018-09-03,2147,3395.0,3407.47998,3266.0,3282.929932,3159.498779,170104.0
2018-09-04,2148,3268.199951,3304.320068,3149.850098,3172.02002,3052.759033,408846.0
2018-09-05,2149,3134.0,3159.879883,3025.0,3092.5,2976.229004,746628.0
2018-09-06,2150,3099.97998,3159.47998,3060.570068,3097.22998,2980.781006,365564.0
2018-09-07,2151,3120.449951,3137.199951,3087.899902,3114.550049,2997.449707,173558.0
2018-09-10,2152,3120.0,3122.5,3042.5,3047.0,2932.439697,171172.0
2018-09-11,2153,3051.300049,3055.27002,2960.070068,2970.02002,2858.35376,424094.0
2018-09-12,2154,2990.0,3030.0,2955.179932,3007.75,2894.665283,439116.0
2018-09-14,2155,3034.5,3075.0,3000.0,3056.149902,2941.245361,522686.0
2018-09-17,2156,3054.0,3054.0,2988.27002,3010.879883,2897.677246,295048.0
2018-09-18,2157,3011.25,3077.699951,3001.22998,3033.199951,2919.158447,475678.0
2018-09-19,2158,3064.0,3064.0,2965.0,2979.949951,2867.9104,266474.0
2018-09-21,2159,2987.550049,3002.47998,2685.02002,2895.379883,2786.52002,741492.0
2018-09-24,2160,2918.75,2918.75,2781.25,2801.0,2695.688721,391462.0
2018-09-25,2161,2812.5,2905.649902,2741.02002,2886.929932,2778.387695,468202.0
2018-09-26,2162,2935.0,2937.5,2825.0,2840.949951,2734.136719,381034.0
2018-09-27,2163,2842.5,2883.0,2812.5,2849.899902,2742.749756,464964.0
2018-09-28,2164,2897.0,2945.0,2767.100098,2911.75,2802.274658,886018.0
2018-10-01,2165,2930.0,2940.0,2850.5,2921.77002,2811.917969,345992.0
2018-10-03,2166,2912.0,2917.320068,2851.0,2869.699951,2761.80542,267012.0
2018-10-04,2167,2849.0,2849.0,2775.199951,2812.679932,2706.929443,637498.0
2018-10-05,2168,2807.5,2807.5,2690.070068,2723.850098,2621.439453,518324.0
2018-10-08,2169,2694.5,2784.949951,2673.570068,2771.75,2667.538574,459540.0
2018-10-09,2170,2824.0,2839.449951,2723.070068,2755.6201170000004,2652.014893,638166.0
2018-10-10,2171,2737.5,2875.0,2732.02002,2854.25,2746.936523,274440.0
2018-10-11,2172,2762.5,2831.22998,2745.300049,2785.100098,2680.386475,274782.0
2018-10-12,2173,2834.72998,2894.5,2810.649902,2878.75,2770.515381,435472.0
2018-10-15,2174,2892.0,2892.47998,2810.0,2835.800049,2729.1801760000008,388950.0
2018-10-16,2175,2855.72998,2885.0,2810.0,2850.25,2743.08667,196318.0
2018-10-17,2176,2879.5,2888.820068,2752.550049,2770.52002,2666.354736,378956.0
2018-10-19,2177,2774.0,2797.0,2737.5,2781.75,2677.162354,341554.0
2018-10-22,2178,2808.5,2811.25,2775.5,2790.070068,2685.169434,190686.0
2018-10-23,2179,2784.5,2800.550049,2726.1201170000004,2742.27002,2639.166748,384402.0
2018-10-24,2180,2762.75,2792.0,2655.0,2680.070068,2579.30542,484590.0
2018-10-25,2181,2655.0,2704.800049,2628.0,2654.649902,2554.841064,496216.0
2018-10-26,2182,2669.72998,2694.5,2628.600098,2660.25,2560.230469,267434.0
2018-10-29,2183,2658.899902,2724.5,2651.320068,2699.1201170000004,2597.639404,188156.0
2018-10-30,2184,2710.0,2733.5,2687.699951,2723.949951,2621.5354,269272.0
2018-10-31,2185,2733.5,2833.02002,2719.52002,2822.050049,2715.947021,424200.0
2018-11-01,2186,2840.0,2858.929932,2782.5,2791.52002,2686.564941,251860.0
2018-11-02,2187,2810.5,2862.5,2790.0,2800.5,2695.207275,253576.0
2018-11-05,2188,2807.0,2865.72998,2805.5,2857.25,2749.82373,183000.0
2018-11-06,2189,2862.25,2899.5,2825.600098,2860.6201170000004,2753.067139,230172.0
2018-11-07,2190,2871.1201170000004,2910.0,2871.1201170000004,2905.22998,2795.999512000001,77806.0
2018-11-09,2191,2917.0,2944.5,2850.5,2873.22998,2765.202881,442248.0
2018-11-12,2192,2883.75,2911.199951,2791.699951,2878.77002,2770.534424,697690.0
2018-11-13,2193,2890.0,2920.0,2828.0,2906.27002,2797.000488,361806.0
2018-11-14,2194,2930.0,2931.5,2865.800049,2885.379883,2776.895752,309186.0
2018-11-15,2195,2897.0,2914.0,2866.02002,2909.070068,2799.695313,122506.0
2018-11-16,2196,2916.5,2995.0,2895.0,2973.820068,2862.010986,451886.0
2018-11-19,2197,2995.0,3012.0,2970.0,2994.77002,2882.173096,368136.0
2018-11-20,2198,2985.0,3002.949951,2920.429932,2944.350098,2833.64917,216502.0
2018-11-21,2199,2955.0,3012.5,2955.0,3002.320068,2889.439697,395944.0
2018-11-22,2200,3005.0,3030.199951,2990.0,3004.350098,2891.393066,349046.0
2018-11-26,2201,3019.0,3029.449951,2975.5,3004.02002,2891.075439,348208.0
2018-11-27,2202,3009.949951,3040.0,2983.0,3017.52002,2904.067871,430868.0
2018-11-28,2203,3035.0,3035.0,2975.25,2980.879883,2868.80542,497656.0
2018-11-29,2204,3016.0,3045.0,2985.0,3032.350098,2918.340576,414182.0
2018-11-30,2205,3040.899902,3197.0,3040.800049,3169.75,3050.574463,954568.0
2018-12-03,2206,3175.0,3188.899902,3081.350098,3094.5,2978.153564,311813.0
2018-12-04,2207,3100.199951,3128.75,3056.100098,3093.100098,2976.806396,329006.0
2018-12-05,2208,3090.0,3109.399902,3065.050049,3093.0,2976.709717,205221.0
2018-12-06,2209,3078.899902,3078.899902,2980.0,2986.350098,2874.069824,302116.0
2018-12-07,2210,2986.350098,3013.850098,2950.0,3005.350098,2892.355469,155500.0
2018-12-10,2211,2984.949951,3000.0,2930.0,2980.649902,2868.583984,197626.0
2018-12-11,2212,2970.0,3009.899902,2940.0,2997.199951,2884.511719,198219.0
2018-12-12,2213,3001.800049,3074.0,3000.25,3056.5,2941.58252,261560.0
2018-12-13,2214,3088.0,3157.949951,3083.149902,3143.199951,3025.022461,401085.0
2018-12-14,2215,3139.699951,3171.100098,3097.449951,3135.75,3017.852783,187229.0
2018-12-17,2216,3159.75,3170.0,3114.0,3163.199951,3044.270752,228526.0
2018-12-18,2217,3157.0,3183.0,3130.0,3168.699951,3049.563965,230834.0
2018-12-19,2218,3179.899902,3245.0,3170.0,3228.850098,3107.452393,425672.0
2018-12-20,2219,3207.699951,3234.75,3160.149902,3170.850098,3051.633057,205790.0
2018-12-21,2220,3199.0,3200.0,3107.100098,3119.800049,3002.502441,359201.0
2018-12-24,2221,3120.5,3157.0,3082.149902,3100.550049,2983.976318,245822.0
2018-12-26,2222,3086.399902,3114.0,3041.0,3088.949951,2972.812256,159442.0
2018-12-27,2223,3110.0,3124.949951,3062.0,3075.399902,2959.771484,240314.0
2018-12-28,2224,3083.0,3114.350098,3080.949951,3098.5,2982.003418,169577.0
