Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-08-19,2626,22148.0,22173.300781,21850.099609,22081.300781,22081.300781,47993.0
2020-08-20,2627,21974.0,22236.400391,21788.199219,22080.199219,22080.199219,37684.0
2020-08-21,2628,22160.0,22467.800781,22100.300781,22317.800781,22317.800781,34259.0
2020-08-24,2629,22317.800781,22543.0,22156.0,22210.800781,22210.800781,37878.0
2020-08-25,2630,22260.199219,22461.800781,21650.0,21810.800781,21810.800781,64964.0
2020-08-26,2631,21950.0,21999.0,21600.099609,21710.699219,21710.699219,38074.0
2020-08-27,2632,21710.699219,21753.300781,21460.0,21528.0,21528.0,40826.0
2020-08-28,2633,21645.0,21800.0,21251.5,21329.599609,21329.599609,52818.0
2020-08-31,2634,21478.900391,21550.0,20010.0,20283.0,20283.0,114635.0
2020-09-01,2635,20449.0,20599.900391,19975.0,20466.599609,20466.599609,74777.0
2020-09-02,2636,20599.0,20748.400391,20450.0,20563.599609,20563.599609,49617.0
2020-09-03,2637,20540.0,20849.0,20250.699219,20429.0,20429.0,50370.0
2020-09-04,2638,20300.0,20500.0,19950.0,20025.300781,20025.300781,64481.0
2020-09-07,2639,20100.0,20119.199219,19636.099609,19782.900391,19782.900391,59728.0
2020-09-08,2640,19782.900391,20199.0,19272.099609,19355.800781,19355.800781,65858.0
2020-09-09,2641,19300.0,19566.0,19068.099609,19401.5,19401.5,83567.0
2020-09-10,2642,19500.0,19750.0,19319.0,19643.300781,19643.300781,44713.0
2020-09-11,2643,19735.5,19735.5,19365.099609,19502.5,19502.5,61263.0
2020-09-14,2644,19512.300781,19985.0,19500.0,19789.5,19789.5,60868.0
2020-09-15,2645,19779.0,20147.900391,19600.0,20065.199219,20065.199219,71895.0
2020-09-16,2646,20065.199219,20492.599609,19946.199219,20387.800781,20387.800781,51068.0
2020-09-17,2647,20375.0,20375.0,19795.900391,19888.400391,19888.400391,65445.0
2020-09-18,2648,19915.0,20108.599609,19399.5,19520.900391,19520.900391,82189.0
2020-09-21,2649,19520.900391,19600.0,18707.699219,18903.699219,18903.699219,35929.0
2020-09-22,2650,19075.0,19187.199219,18424.0,18982.400391,18982.400391,71503.0
2020-09-23,2651,18985.5,19115.300781,18536.800781,18951.800781,18951.800781,45567.0
2020-09-24,2652,18800.0,18846.900391,18183.550781,18341.949219,18341.949219,64606.0
