Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-03-09,2026,476.666992,481.666992,472.5,474.76699800000006,459.661377,1752177.0
2018-03-12,2027,480.0,480.0,470.39999400000005,478.632996,463.404388,1417213.0
2018-03-13,2028,479.100006,485.933014,475.299988,481.867004,466.535492,2178453.0
2018-03-14,2029,482.333008,484.666992,475.433014,478.89999400000005,463.662903,1568118.0
2018-03-15,2030,479.96701,485.066986,478.299988,480.76699800000006,465.47052,1025422.0
2018-03-16,2031,476.666992,488.76699800000006,475.600006,479.799988,464.534241,3329587.0
2018-03-19,2032,479.333008,481.0,466.166992,467.89999400000005,453.012909,1366059.0
2018-03-20,2033,465.5,478.233002,462.0,474.867004,459.758209,1944199.0
2018-03-21,2034,478.666992,479.96701,473.39999400000005,476.600006,461.436096,2129493.0
2018-03-22,2035,476.733002,485.100006,476.433014,477.933014,462.726685,2156724.0
2018-03-23,2036,470.0,474.53299,465.867004,469.833008,454.884399,2041255.0
2018-03-26,2037,470.0,486.799988,466.433014,482.933014,467.567596,1725537.0
2018-03-27,2038,485.666992,494.700012,485.666992,491.200012,475.571564,2970558.0
2018-03-28,2039,492.46701,497.867004,484.200012,486.833008,471.34350599999993,4465992.0
2018-04-02,2040,491.26699800000006,504.0,487.0,501.600006,485.640656,1885776.0
2018-04-03,2041,501.200012,511.333008,498.0,510.433014,494.192627,2627949.0
2018-04-04,2042,513.299988,513.299988,486.933014,488.333008,472.795776,2569993.0
2018-04-05,2043,498.0,505.700012,496.76699800000006,504.632996,488.577179,1622911.0
2018-04-06,2044,502.03299,504.233002,496.96701,502.132996,486.156708,728823.0
2018-04-09,2045,504.666992,510.39999400000005,498.26699800000006,500.799988,484.866119,3060993.0
2018-04-10,2046,505.233002,507.200012,498.0,501.132996,485.188538,958611.0
2018-04-11,2047,503.200012,504.132996,493.600006,497.03299,481.218933,873540.0
2018-04-12,2048,499.333008,500.066986,493.433014,498.600006,482.736115,1045483.0
2018-04-13,2049,502.933014,503.666992,494.53299,498.066986,482.220062,1348426.0
2018-04-16,2050,495.333008,510.0,494.0,509.066986,492.870056,1108276.0
2018-04-17,2051,512.599976,512.599976,502.233002,505.03299,488.964447,1341004.0
2018-04-18,2052,506.666992,508.733002,501.733002,505.066986,488.997314,890097.0
2018-04-19,2053,506.100006,516.599976,505.066986,512.599976,496.29061900000005,2189419.0
2018-04-20,2054,511.933014,513.932983,500.867004,510.5,494.257507,1737316.0
2018-04-23,2055,512.0,516.267029,501.200012,502.53299,486.543945,1597674.0
2018-04-24,2056,502.26699800000006,502.26699800000006,493.26699800000006,496.46701,480.67099,1805994.0
2018-04-25,2057,496.46701,501.867004,491.0,495.933014,480.153992,1607793.0
2018-04-26,2058,497.132996,503.333008,493.867004,500.166992,484.25326500000006,2543394.0
2018-04-27,2059,503.299988,507.299988,501.066986,502.89999400000005,486.899261,1711810.0
2018-04-30,2060,505.26699800000006,506.46701,483.39999400000005,486.566986,471.085968,3093207.0
2018-05-02,2061,488.0,494.0,485.333008,488.933014,473.376709,1442760.0
2018-05-03,2062,488.933014,490.166992,469.53299,471.933014,456.917572,2562340.0
2018-05-04,2063,472.0,474.39999400000005,466.76699800000006,469.100006,454.174713,1587040.0
2018-05-07,2064,470.0,479.26699800000006,463.333008,478.26699800000006,463.050018,1563171.0
2018-05-08,2065,480.0,484.0,479.0,481.0,465.696106,1543783.0
2018-05-09,2066,480.666992,489.03299,480.666992,487.53299,472.02121,2205747.0
2018-05-10,2067,488.666992,488.96701,480.03299,481.333008,466.018494,948909.0
2018-05-11,2068,483.132996,493.066986,482.0,490.166992,474.571442,1650226.0
2018-05-14,2069,491.132996,493.233002,483.39999400000005,485.666992,470.214569,1035649.0
2018-05-15,2070,485.53299,493.333008,480.066986,488.867004,473.312805,1053292.0
2018-05-16,2071,486.666992,491.89999400000005,481.03299,483.89999400000005,468.503815,1119166.0
2018-05-17,2072,484.200012,485.367004,470.03299,471.39999400000005,456.40155,1043016.0
2018-05-18,2073,471.39999400000005,475.46701,469.600006,472.96701,457.918671,1332394.0
2018-05-21,2074,474.600006,474.600006,450.132996,455.03299,440.555267,3579453.0
2018-05-22,2075,460.0,460.0,448.5,454.867004,440.394562,2762500.0
2018-05-23,2076,454.666992,464.299988,453.333008,456.96701,442.427765,1497970.0
2018-05-24,2077,459.333008,464.933014,455.333008,463.132996,448.397583,1395031.0
2018-05-25,2078,463.333008,468.233002,458.367004,464.833008,450.0434570000001,1554840.0
2018-05-28,2079,466.666992,500.0,466.666992,480.666992,465.373688,2891208.0
2018-05-29,2080,481.933014,481.933014,467.5,469.89999400000005,454.949219,1134163.0
2018-05-30,2081,468.600006,478.46701,466.53299,469.799988,454.852417,1407166.0
2018-05-31,2082,472.600006,477.166992,469.333008,471.733002,456.723938,5708037.0
2018-06-01,2083,472.933014,475.632996,462.867004,465.166992,450.366821,1222384.0
2018-06-04,2084,466.799988,469.867004,455.333008,457.632996,443.07254000000006,863778.0
2018-06-05,2085,456.600006,461.333008,453.799988,457.132996,442.58844000000005,1200031.0
2018-06-06,2086,459.066986,464.0,455.066986,462.367004,447.655945,1291956.0
2018-06-07,2087,463.333008,471.26699800000006,458.632996,469.367004,454.433197,1654620.0
2018-06-08,2088,467.600006,477.89999400000005,464.233002,475.26699800000006,460.145508,2680872.0
2018-06-11,2089,475.200012,475.200012,464.96701,466.200012,451.366974,1658448.0
2018-06-12,2090,465.26699800000006,469.03299,458.46701,459.132996,444.524841,1688136.0
2018-06-13,2091,460.03299,462.666992,456.0,458.367004,443.783203,1191624.0
2018-06-14,2092,461.333008,462.333008,454.566986,456.600006,442.072418,1281625.0
2018-06-15,2093,459.867004,471.166992,457.333008,467.132996,452.270264,4115832.0
2018-06-18,2094,466.600006,466.600006,460.53299,461.5,446.816498,680317.0
2018-06-19,2095,459.333008,459.700012,448.066986,449.39999400000005,435.101501,1774452.0
2018-06-20,2096,450.0,450.933014,432.600006,434.833008,420.997955,4071990.0
2018-06-21,2097,434.833008,436.233002,427.39999400000005,430.666992,416.964539,4725118.0
2018-06-22,2098,427.566986,428.89999400000005,421.46701,426.799988,413.220551,4599169.0
2018-06-25,2099,429.333008,432.5,420.96701,422.76699800000006,409.315857,2425305.0
2018-06-26,2100,421.333008,428.0,417.266998,426.53299,412.962067,2702764.0
2018-06-27,2101,426.53299,426.666992,411.333008,413.766998,400.602203,2056651.0
2018-06-28,2102,410.733002,417.200012,402.867004,404.433014,391.565216,5499982.0
2018-06-29,2103,405.700012,414.433014,403.333008,412.53299,399.407501,3006667.0
2018-07-02,2104,411.399994,418.933014,409.46701,416.46701,403.216339,1684384.0
2018-07-03,2105,414.867004,421.333008,410.0,420.166992,406.798584,1310076.0
2018-07-04,2106,420.100006,422.666992,413.700012,416.132996,402.892944,1075248.0
2018-07-05,2107,418.46701,421.566986,414.066986,415.367004,402.151337,866314.0
2018-07-06,2108,416.0,418.666992,412.833008,414.266998,401.086334,1359757.0
2018-07-09,2109,417.200012,418.666992,414.0,415.867004,402.635437,1464405.0
2018-07-10,2110,418.266998,427.333008,416.03299,424.733002,411.219299,3389203.0
2018-07-11,2111,424.066986,424.200012,398.700012,402.299988,389.500061,4669614.0
2018-07-12,2112,403.933014,407.299988,385.100006,387.96701,375.623138,5765943.0
2018-07-13,2113,387.333008,387.666992,365.899994,375.03299,363.100586,15161788.0
2018-07-16,2114,379.53299,379.53299,368.733002,373.200012,361.325958,7154964.0
2018-07-17,2115,374.433014,383.833008,373.333008,380.666992,368.555359,3152394.0
2018-07-18,2116,382.666992,385.100006,367.600006,371.233002,359.421539,3730662.0
2018-07-19,2117,372.0,374.399994,358.166992,368.0,356.291382,3273880.0
2018-07-20,2118,368.632996,370.0,361.333008,366.399994,354.7423100000001,2635054.0
2018-07-23,2119,381.867004,426.333008,374.066986,421.39999400000005,407.992371,35708673.0
2018-07-24,2120,423.333008,441.76699800000006,414.899994,420.132996,406.765686,15515727.0
2018-07-25,2121,421.333008,428.833008,413.53299,425.166992,411.639526,5349271.0
2018-07-26,2122,425.333008,430.166992,418.700012,425.0,411.477814,9681316.0
2018-07-27,2123,425.700012,429.333008,421.867004,423.666992,410.187195,1587696.0
2018-07-30,2124,425.96701,432.333008,423.299988,428.39999400000005,414.769653,3373032.0
2018-07-31,2125,429.666992,437.233002,420.833008,429.367004,415.705902,6335571.0
2018-08-01,2126,432.066986,432.96701,424.666992,427.89999400000005,414.285553,2283748.0
2018-08-02,2127,427.89999400000005,431.632996,422.39999400000005,424.5,410.993713,2709216.0
2018-08-03,2128,426.0,429.666992,424.700012,427.367004,413.769531,1478691.0
2018-08-06,2129,426.733002,441.26699800000006,426.733002,437.39999400000005,423.483276,3583215.0
2018-08-07,2130,441.132996,442.600006,429.733002,431.46701,417.739075,1941643.0
2018-08-08,2131,433.333008,435.833008,427.933014,431.89999400000005,418.158295,1500355.0
2018-08-09,2132,428.733002,429.53299,422.666992,425.166992,416.786224,1537924.0
2018-08-10,2133,426.600006,432.867004,421.03299,424.39999400000005,416.034302,2416305.0
2018-08-13,2134,420.0,423.333008,414.132996,416.933014,408.714539,1529908.0
2018-08-14,2135,416.933014,419.299988,399.46701,406.96701,398.944977,3924208.0
2018-08-16,2136,408.0,414.600006,404.766998,406.433014,398.421509,2542926.0
2018-08-17,2137,408.46701,412.53299,405.100006,411.166992,403.062164,1818678.0
2018-08-20,2138,413.233002,414.833008,406.0,412.600006,404.466949,2864055.0
2018-08-21,2139,416.600006,434.0,413.0,430.799988,422.308167,5502780.0
2018-08-23,2140,433.46701,438.666992,426.066986,433.299988,424.758881,4068225.0
2018-08-24,2141,431.333008,449.333008,428.700012,435.666992,427.079224,7670341.0
2018-08-27,2142,438.933014,441.799988,434.0,439.733002,431.065094,2481079.0
2018-08-28,2143,441.333008,444.666992,434.0,436.100006,427.503723,2755206.0
2018-08-29,2144,437.26699800000006,457.666992,436.433014,453.333008,444.397034,7871448.0
2018-08-30,2145,457.333008,466.0,455.333008,464.100006,454.951782,8968888.0
2018-08-31,2146,463.333008,481.26699800000006,459.632996,476.867004,467.467133,8761225.0
2018-09-03,2147,479.76699800000006,484.0,473.333008,480.433014,470.96283,3344458.0
2018-09-04,2148,478.132996,480.0,462.89999400000005,465.733002,456.552582,3380101.0
2018-09-05,2149,465.933014,475.0,455.666992,464.89999400000005,455.735992,7909251.0
2018-09-06,2150,467.600006,472.96701,464.5,470.03299,460.767822,3080107.0
2018-09-07,2151,472.46701,478.666992,467.833008,476.0,466.617218,2899302.0
2018-09-10,2152,476.632996,481.867004,467.066986,468.833008,459.591492,2498602.0
2018-09-11,2153,471.666992,476.666992,454.867004,458.433014,449.396484,3939748.0
2018-09-12,2154,461.46701,470.666992,453.39999400000005,469.100006,459.853241,2029983.0
2018-09-14,2155,473.333008,492.600006,472.733002,491.166992,481.485229,5772796.0
2018-09-17,2156,489.933014,490.632996,481.333008,482.333008,472.825378,2400687.0
2018-09-18,2157,484.666992,492.100006,469.76699800000006,472.700012,463.382263,3940686.0
2018-09-19,2158,476.0,477.166992,458.666992,461.53299,452.435364,3927616.0
2018-09-21,2159,461.666992,472.666992,392.333008,443.867004,435.11761500000006,7661755.0
2018-09-24,2160,446.0,448.0,426.632996,434.26699800000006,425.706848,3962002.0
2018-09-25,2161,434.200012,443.26699800000006,426.632996,440.632996,431.947327,2941122.0
2018-09-26,2162,442.666992,470.0,435.833008,465.03299,455.866394,5745096.0
2018-09-27,2163,468.299988,469.0,452.433014,455.39999400000005,446.42324800000006,3939211.0
2018-09-28,2164,456.666992,460.39999400000005,436.666992,442.867004,434.137329,2304535.0
2018-10-01,2165,443.100006,446.666992,425.433014,443.733002,434.986267,3044547.0
2018-10-03,2166,444.0,446.066986,426.26699800000006,428.433014,419.987854,5244559.0
2018-10-04,2167,420.03299,430.299988,414.132996,419.166992,410.904449,3694857.0
2018-10-05,2168,418.53299,421.299988,393.766998,397.766998,389.926331,3832315.0
2018-10-08,2169,398.666992,416.666992,388.100006,412.766998,404.630615,5443380.0
2018-10-09,2170,415.299988,415.299988,394.166992,402.733002,394.794434,2549713.0
2018-10-10,2171,403.333008,416.666992,403.333008,414.96701,406.787262,1838878.0
2018-10-11,2172,406.0,414.933014,393.46701,403.433014,395.480621,2389195.0
2018-10-12,2173,406.066986,423.333008,406.066986,418.632996,410.380981,2403772.0
2018-10-15,2174,418.632996,425.666992,413.833008,423.96701,415.609894,2045935.0
2018-10-16,2175,426.666992,432.0,422.100006,428.066986,419.629028,2271903.0
2018-10-17,2176,430.76699800000006,443.333008,421.132996,425.5,417.11264,2559759.0
2018-10-19,2177,425.299988,432.5,418.399994,429.566986,421.099457,3179949.0
2018-10-22,2178,430.0,434.666992,417.399994,422.433014,414.10614,1625406.0
2018-10-23,2179,420.666992,423.333008,405.833008,410.233002,402.146576,2843146.0
2018-10-24,2180,410.666992,419.333008,409.132996,415.200012,407.015686,1395015.0
2018-10-25,2181,411.933014,412.367004,396.933014,399.632996,391.755524,2476828.0
2018-10-26,2182,401.933014,417.600006,390.0,415.132996,406.949982,6888616.0
2018-10-29,2183,413.333008,423.132996,408.867004,421.066986,412.767029,3053157.0
2018-10-30,2184,418.666992,431.933014,415.666992,424.53299,416.164703,3743070.0
2018-10-31,2185,426.0,451.46701,424.666992,449.566986,440.705231,4633326.0
2018-11-01,2186,450.666992,466.0,446.666992,463.933014,454.788086,4804108.0
2018-11-02,2187,466.0,477.666992,466.0,474.299988,464.950714,7268007.0
2018-11-05,2188,472.299988,485.799988,466.299988,482.867004,473.348846,2223669.0
2018-11-06,2189,480.76699800000006,485.299988,476.566986,481.26699800000006,471.780396,2185276.0
2018-11-07,2190,481.566986,487.933014,481.5,486.39999400000005,476.812195,579105.0
2018-11-09,2191,484.96701,496.600006,481.666992,493.333008,483.608551,2790439.0
2018-11-12,2192,493.333008,501.132996,486.867004,488.799988,479.164886,2123223.0
2018-11-13,2193,486.0,493.299988,477.600006,491.03299,481.35388200000006,2353732.0
2018-11-14,2194,492.132996,507.867004,491.0,506.833008,496.842438,4428133.0
2018-11-15,2195,507.96701,513.299988,504.0,509.100006,499.064758,4799854.0
2018-11-16,2196,508.0,516.432983,505.233002,514.567017,504.424011,3262251.0
2018-11-19,2197,515.3330080000002,518.5,511.53299,516.799988,506.612946,3290689.0
2018-11-20,2198,514.0,515.200012,498.0,506.132996,496.156219,4928892.0
2018-11-21,2199,506.666992,523.0,506.666992,519.5,509.259766,4290877.0
2018-11-22,2200,519.3330080000002,523.267029,514.400024,518.867004,508.639221,1803559.0
2018-11-26,2201,518.867004,519.96698,505.333008,515.400024,505.24057,2140660.0
2018-11-27,2202,510.666992,515.932983,502.666992,512.367004,502.267365,3071856.0
2018-11-28,2203,510.666992,519.767029,510.333008,514.567017,504.424011,1575307.0
2018-11-29,2204,516.6669919999998,526.267029,508.03299,519.400024,509.161774,4206577.0
2018-11-30,2205,520.099976,523.6669919999998,503.367004,505.200012,495.241638,3199104.0
2018-12-03,2206,508.0,508.0,485.46701,488.39999400000005,478.772766,4269495.0
2018-12-04,2207,488.46701,506.333008,488.46701,500.96701,491.092072,4095196.0
2018-12-05,2208,499.333008,502.666992,491.46701,499.600006,489.752014,1905786.0
2018-12-06,2209,498.0,506.0,491.100006,497.867004,488.053192,3054313.0
2018-12-07,2210,502.600006,509.200012,492.96701,505.132996,495.175934,2186733.0
2018-12-10,2211,493.333008,505.666992,493.299988,497.700012,487.889465,2034591.0
2018-12-11,2212,493.333008,500.666992,487.46701,498.632996,488.804077,2417344.0
2018-12-12,2213,500.066986,529.53302,500.066986,526.700012,516.317871,3412810.0
2018-12-13,2214,526.0,526.0,514.132996,515.632996,505.468964,2861619.0
2018-12-14,2215,513.3330080000002,518.0,505.89999400000005,509.833008,499.783325,2379991.0
2018-12-17,2216,513.200012,514.6669919999998,508.666992,512.03302,501.939941,1096198.0
2018-12-18,2217,508.0,516.067017,494.0,495.76699800000006,485.994568,3009928.0
2018-12-19,2218,497.933014,506.666992,496.666992,503.799988,493.869202,2369217.0
2018-12-20,2219,501.333008,516.132996,497.89999400000005,513.3330080000002,503.214325,2179683.0
2018-12-21,2220,514.03302,515.932983,488.700012,490.433014,480.765717,5238295.0
2018-12-24,2221,490.666992,498.46701,480.666992,490.96701,481.289185,2679819.0
2018-12-26,2222,491.333008,501.26699800000006,485.333008,500.132996,490.274506,2992971.0
2018-12-27,2223,504.0,506.0,496.833008,499.76699800000006,489.91571,1750644.0
2018-12-28,2224,501.666992,514.0,501.666992,505.600006,495.633759,3371275.0
