Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-02-14,2010,3620.399902,3624.0,3562.649902,3596.0500490000004,3191.911377,315246.0
2018-02-15,2011,3565.0,3575.0,3520.0,3527.25,3179.471436,221710.0
2018-02-16,2012,3549.0,3549.8000490000004,3485.0,3494.199951,3149.6801760000008,219454.0
2018-02-19,2013,3502.0,3519.350098,3442.0,3465.699951,3123.98999,246616.0
2018-02-20,2014,3466.0,3518.0,3443.25,3477.449951,3134.582275,340087.0
2018-02-21,2015,3517.8000490000004,3517.8000490000004,3460.0,3490.75,3146.570557,266352.0
2018-02-22,2016,3484.0,3499.3000490000004,3458.699951,3481.199951,3137.961914,434663.0
2018-02-23,2017,3483.399902,3508.0,3455.0,3494.699951,3150.130859,142023.0
2018-02-26,2018,3519.0,3549.949951,3500.399902,3537.850098,3189.026611,361326.0
2018-02-27,2019,3573.100098,3593.949951,3545.0,3585.5,3231.978271,320893.0
2018-02-28,2020,3525.0,3613.0,3525.0,3596.699951,3242.073975,362559.0
2018-03-01,2021,3575.0,3596.949951,3565.149902,3576.899902,3224.226318,200696.0
2018-03-05,2022,3578.0,3581.899902,3535.0,3556.449951,3205.79248,242671.0
2018-03-06,2023,3571.100098,3595.0,3544.699951,3561.899902,3210.705322,380991.0
2018-03-07,2024,3550.0,3560.0,3515.0,3554.399902,3203.944336,234750.0
2018-03-08,2025,3561.0,3601.0,3545.649902,3586.699951,3233.060059,145720.0
2018-03-09,2026,3605.899902,3661.449951,3581.0,3586.350098,3232.744385,272293.0
2018-03-12,2027,3600.399902,3718.0,3599.850098,3694.5,3330.231201,192336.0
2018-03-13,2028,3694.949951,3729.75,3672.0,3701.199951,3336.270508,233650.0
2018-03-14,2029,3680.0,3687.199951,3622.0,3639.350098,3280.518555,192489.0
2018-03-15,2030,3641.899902,3690.0,3632.0,3640.800049,3281.825928,198082.0
2018-03-16,2031,3665.0,3665.0,3530.649902,3546.100098,3196.462891,462796.0
2018-03-19,2032,3546.0,3549.0,3490.8000490000004,3515.3000490000004,3168.699707,252482.0
2018-03-20,2033,3498.100098,3537.0,3498.100098,3513.8000490000004,3167.347412,212901.0
2018-03-21,2034,3529.949951,3529.949951,3455.5500490000004,3463.600098,3122.097412,667122.0
2018-03-22,2035,3473.199951,3484.850098,3440.0,3452.3000490000004,3111.911865,482411.0
2018-03-23,2036,3435.100098,3435.100098,3361.0500490000004,3413.75,3077.162354,423299.0
2018-03-26,2037,3414.0,3501.699951,3365.5,3481.699951,3138.412354,359650.0
2018-03-27,2038,3485.100098,3488.0,3436.0,3464.699951,3123.088623,325438.0
2018-03-28,2039,3455.0,3579.0,3428.0500490000004,3542.8000490000004,3193.488525,786796.0
2018-04-02,2040,3544.0,3654.649902,3512.199951,3646.0,3286.513184,244943.0
2018-04-03,2041,3644.949951,3669.0,3621.0,3644.949951,3285.56665,318581.0
2018-04-04,2042,3653.5,3695.0,3627.0,3667.149902,3305.577637000001,526063.0
2018-04-05,2043,3700.0,3796.0,3699.949951,3782.149902,3409.2387700000004,440824.0
2018-04-06,2044,3781.0,3787.949951,3750.0,3779.449951,3406.805176,213101.0
2018-04-09,2045,3784.0,3807.100098,3775.199951,3798.699951,3424.156982,265991.0
2018-04-10,2046,3815.0,3815.0,3714.0,3718.300049,3351.684326,321682.0
2018-04-11,2047,3732.0,3755.0,3681.0,3739.350098,3370.65918,291118.0
2018-04-12,2048,3744.0,3786.5,3726.050049,3749.449951,3379.763184000001,115113.0
2018-04-13,2049,3759.800049,3770.0,3698.0,3725.899902,3358.535156000001,164961.0
2018-04-16,2050,3723.0,3810.0,3710.199951,3803.149902,3428.168213000001,164316.0
2018-04-17,2051,3825.0,3825.0,3763.149902,3769.0,3397.385498,223874.0
2018-04-18,2052,3765.050049,3784.0,3731.600098,3737.800049,3369.261719,204458.0
2018-04-19,2053,3765.0,3770.0,3709.0,3723.600098,3356.462158,234124.0
2018-04-20,2054,3725.0,3750.300049,3690.0,3742.699951,3373.678467,399283.0
2018-04-23,2055,3736.399902,3736.399902,3691.350098,3718.199951,3351.594482,236404.0
2018-04-24,2056,3740.0,3744.0,3706.300049,3716.899902,3350.422363,333702.0
2018-04-25,2057,3736.0,3753.0,3700.899902,3717.199951,3350.693115,219848.0
2018-04-26,2058,3707.0,3774.550049,3659.050049,3761.850098,3390.9406740000004,341735.0
2018-04-27,2059,3768.100098,3776.949951,3704.5,3713.5,3347.357666,571451.0
2018-04-30,2060,3731.0,3750.0,3717.050049,3732.25,3364.259033,216291.0
2018-05-02,2061,3751.0,3774.0,3640.0,3664.100098,3302.828613,715845.0
2018-05-03,2062,3665.0,3682.949951,3637.399902,3655.600098,3295.166748,393371.0
2018-05-04,2063,3655.0,3669.850098,3643.399902,3659.75,3298.907227,279580.0
2018-05-07,2064,3662.949951,3679.0,3622.75,3648.050049,3288.361328,198507.0
2018-05-08,2065,3659.899902,3674.0,3640.149902,3657.300049,3296.698975,360338.0
2018-05-09,2066,3660.0,3685.0,3635.0,3654.399902,3294.084961,259686.0
2018-05-10,2067,3663.0,3665.350098,3625.050049,3646.0,3286.513184,352223.0
2018-05-11,2068,3655.0,3655.0,3591.0,3618.300049,3261.544434,246696.0
2018-05-14,2069,3625.0,3655.050049,3624.199951,3648.300049,3288.5864260000008,223997.0
2018-05-15,2070,3650.0,3659.350098,3631.050049,3649.600098,3289.7583010000008,341729.0
2018-05-16,2071,3639.0,3639.0,3501.600098,3575.5,3222.964111,395161.0
2018-05-17,2072,3600.0,3604.949951,3535.0,3554.5500490000004,3204.080322,350935.0
2018-05-18,2073,3550.0,3575.0,3535.350098,3561.0500490000004,3209.938965,424207.0
2018-05-21,2074,3578.600098,3578.600098,3461.75,3492.899902,3148.508545,258835.0
2018-05-22,2075,3467.100098,3516.949951,3450.0,3499.899902,3154.818359,323714.0
2018-05-23,2076,3494.5,3494.8000490000004,3452.0,3482.949951,3139.5395510000008,155958.0
2018-05-24,2077,3495.0,3509.899902,3445.949951,3489.899902,3145.804443,324856.0
2018-05-25,2078,3480.0,3575.0,3461.850098,3552.850098,3202.547363,177764.0
2018-05-28,2079,3570.0,3610.0,3537.350098,3599.8000490000004,3244.868652,191457.0
2018-05-29,2080,3608.149902,3624.0,3565.199951,3610.399902,3254.423096,309517.0
2018-05-30,2081,3594.899902,3622.449951,3528.399902,3601.449951,3246.355469,237040.0
2018-05-31,2082,3610.0,3614.149902,3530.100098,3544.899902,3195.381348,707484.0
2018-06-01,2083,3563.5,3637.0,3554.199951,3626.300049,3268.755127,300310.0
2018-06-04,2084,3669.850098,3669.850098,3592.850098,3613.600098,3257.307861,230153.0
2018-06-05,2085,3600.100098,3619.0,3565.3000490000004,3610.399902,3254.423096,225466.0
2018-06-06,2086,3624.949951,3640.0,3598.0,3635.199951,3276.777832,211568.0
2018-06-07,2087,3652.0,3667.449951,3628.300049,3651.5,3291.471191,222475.0
2018-06-08,2088,3657.0,3660.0,3608.399902,3635.149902,3276.733154,175173.0
2018-06-11,2089,3637.899902,3645.899902,3600.0,3612.300049,3256.1357420000004,249101.0
2018-06-12,2090,3624.800049,3712.199951,3601.3000490000004,3687.850098,3324.236572,257348.0
2018-06-13,2091,3704.699951,3708.899902,3679.0,3696.800049,3332.304199,209724.0
2018-06-14,2092,3690.050049,3706.149902,3667.100098,3695.600098,3331.222656,155159.0
2018-06-15,2093,3696.0,3710.350098,3652.0,3693.699951,3329.51001,306688.0
2018-06-18,2094,3695.0,3702.5,3651.0,3666.149902,3304.676025,361312.0
2018-06-19,2095,3658.0,3660.0,3620.0,3652.75,3292.597412,242770.0
2018-06-20,2096,3655.0,3690.0,3641.100098,3655.800049,3295.346924,433541.0
2018-06-21,2097,3648.0,3675.899902,3624.0,3635.199951,3276.777832,280729.0
2018-06-22,2098,3634.0,3644.199951,3601.699951,3637.649902,3278.986328,193715.0
2018-06-25,2099,3634.0,3649.949951,3575.5500490000004,3586.850098,3233.195313,351955.0
2018-06-26,2100,3570.0,3578.0,3536.0,3566.850098,3215.1669920000004,252375.0
2018-06-27,2101,3570.0,3584.5500490000004,3530.0,3538.0,3189.161377,320678.0
2018-06-28,2102,3538.0,3550.949951,3476.0,3516.0500490000004,3169.375977,532529.0
2018-06-29,2103,3520.5,3534.949951,3456.350098,3473.5,3131.020996,398443.0
2018-07-02,2104,3480.0,3527.649902,3402.3000490000004,3415.399902,3078.649658,236235.0
2018-07-03,2105,3455.0,3484.949951,3432.5500490000004,3447.649902,3107.719727,289618.0
2018-07-04,2106,3460.0,3479.0500490000004,3415.449951,3458.8000490000004,3117.770752,266759.0
2018-07-05,2107,3480.899902,3517.899902,3458.850098,3505.75,3160.091309,273797.0
2018-07-06,2108,3509.3000490000004,3670.0,3486.0,3637.100098,3278.490967,1032128.0
2018-07-09,2109,3659.949951,3662.899902,3597.149902,3611.5,3255.4145510000008,314206.0
2018-07-10,2110,3644.800049,3644.800049,3574.8000490000004,3583.5,3230.175293,470962.0
2018-07-11,2111,3554.850098,3564.5,3524.0,3536.600098,3223.8857420000004,377121.0
2018-07-12,2112,3569.0,3570.0,3484.0,3498.850098,3225.959961,456469.0
2018-07-13,2113,3520.0,3523.699951,3444.0,3455.899902,3186.359863,310931.0
2018-07-16,2114,3465.0,3466.0,3416.350098,3426.0,3158.7919920000004,183060.0
2018-07-17,2115,3415.0,3514.600098,3398.5500490000004,3488.600098,3216.509277,318577.0
2018-07-18,2116,3500.0,3515.0,3473.199951,3506.149902,3232.690674,211820.0
2018-07-19,2117,3506.0500490000004,3508.0,3440.0,3451.100098,3181.934326,147907.0
2018-07-20,2118,3452.0,3489.0,3322.0,3376.949951,3113.567383,560441.0
2018-07-23,2119,3383.0,3386.8000490000004,3087.0,3165.449951,2918.563232,1902639.0
2018-07-24,2120,3173.800049,3205.449951,3033.75,3108.25,2865.824463,1620867.0
2018-07-25,2121,3147.050049,3164.800049,3061.649902,3110.050049,2867.484375,964916.0
2018-07-26,2122,3082.0,3189.949951,3068.050049,3136.75,2892.101807,1770364.0
2018-07-27,2123,3150.0,3238.399902,3132.050049,3203.949951,2954.060547,820125.0
2018-07-30,2124,3223.0,3228.0,3175.0,3209.949951,2959.592529,317977.0
2018-07-31,2125,3215.0,3302.0,3191.050049,3294.449951,3037.501709,753969.0
2018-08-01,2126,3296.0,3333.350098,3257.149902,3280.399902,3024.547852,463790.0
2018-08-02,2127,3296.0,3296.0,3218.25,3263.699951,3009.150391,352679.0
2018-08-03,2128,3270.0,3282.449951,3229.0,3250.550049,2997.026123,311563.0
2018-08-06,2129,3279.0,3309.0,3251.050049,3297.100098,3039.945313,338084.0
2018-08-07,2130,3304.0,3329.949951,3268.050049,3297.75,3040.544678,248242.0
2018-08-08,2131,3298.0,3322.399902,3287.050049,3299.050049,3041.743408,234708.0
2018-08-09,2132,3306.0,3343.649902,3262.0,3281.350098,3025.424072,440547.0
2018-08-10,2133,3299.899902,3340.0,3262.350098,3319.399902,3060.505859,356538.0
2018-08-13,2134,3300.0,3347.0,3277.149902,3308.199951,3050.179443,293422.0
2018-08-14,2135,3317.0,3333.0,3253.600098,3266.350098,3011.59375,249075.0
2018-08-16,2136,3262.0,3304.449951,3235.100098,3282.649902,3026.62207,274268.0
2018-08-17,2137,3315.0,3319.699951,3235.550049,3242.300049,2989.419434,284947.0
2018-08-20,2138,3266.600098,3324.0,3250.350098,3304.0,3046.307129,301515.0
2018-08-21,2139,3310.0,3349.899902,3297.050049,3316.75,3058.0627440000007,317643.0
2018-08-23,2140,3331.0,3334.949951,3265.0,3284.75,3028.558838,182542.0
2018-08-24,2141,3277.399902,3287.949951,3202.100098,3212.300049,2961.759033,320734.0
2018-08-27,2142,3230.0,3240.0,3210.100098,3223.75,2972.316162,250565.0
2018-08-28,2143,3228.0,3244.800049,3188.699951,3232.75,2980.614258,363420.0
2018-08-29,2144,3216.0,3274.850098,3201.0,3246.100098,2992.92334,294701.0
2018-08-30,2145,3227.0,3255.0,3210.050049,3223.699951,2972.27002,381370.0
2018-08-31,2146,3208.0,3260.0,3201.050049,3253.800049,3000.022461,401621.0
2018-09-03,2147,3280.0,3295.75,3235.0,3242.449951,2989.557861,292015.0
2018-09-04,2148,3257.699951,3259.0,3180.0,3184.149902,2935.804688,178340.0
2018-09-05,2149,3179.0,3203.949951,3134.449951,3145.399902,2900.076904,355010.0
2018-09-06,2150,3151.350098,3180.0,3116.600098,3164.850098,2918.010498,303246.0
2018-09-07,2151,3180.0,3345.0,3161.850098,3329.350098,3069.6801760000008,666688.0
2018-09-10,2152,3333.0,3334.850098,3258.199951,3278.300049,3022.611572,302172.0
2018-09-11,2153,3294.0,3294.0,3170.0,3184.199951,2935.85083,479594.0
2018-09-12,2154,3199.0,3202.399902,3107.75,3163.75,2916.99585,424166.0
2018-09-14,2155,3187.0,3200.600098,3151.149902,3186.649902,2938.109863,329042.0
2018-09-17,2156,3180.0,3180.0,3110.25,3127.899902,2883.941895,260149.0
2018-09-18,2157,3140.0,3153.199951,3104.5,3111.449951,2868.774902,337805.0
2018-09-19,2158,3130.0,3180.0,3102.050049,3153.949951,2907.960205,299509.0
2018-09-21,2159,3169.850098,3188.75,3020.0,3175.199951,2927.552734,579823.0
2018-09-24,2160,3175.300049,3183.0,3080.050049,3110.199951,2867.622559,615568.0
2018-09-25,2161,3121.949951,3125.0,3082.0,3112.600098,2869.835205,463611.0
2018-09-26,2162,3140.0,3140.0,3086.699951,3100.050049,2858.26416,357504.0
2018-09-27,2163,3114.0,3130.899902,3075.0,3088.100098,2847.246338,932370.0
2018-09-28,2164,3092.0,3099.899902,2877.850098,2933.25,2704.473389,832489.0
2018-10-01,2165,2910.0,2985.699951,2850.0,2973.0,2741.123535,663628.0
2018-10-03,2166,2989.0,2995.0,2900.0,2913.5,2686.263916,503936.0
2018-10-04,2167,2881.100098,2887.0,2713.149902,2763.5,2547.962891,1172793.0
2018-10-05,2168,2758.0,2779.949951,2692.0,2740.75,2526.987549,811688.0
2018-10-08,2169,2725.0,2885.0,2710.050049,2873.050049,2648.9689940000007,762339.0
2018-10-09,2170,2896.600098,2931.899902,2870.149902,2891.75,2666.210449,699147.0
2018-10-10,2171,2918.0,2993.649902,2907.899902,2920.100098,2692.349365,1165353.0
2018-10-11,2172,2877.0,2934.899902,2846.399902,2871.0,2647.078613,635575.0
2018-10-12,2173,2892.5,2939.800049,2875.0,2893.949951,2668.23877,384692.0
2018-10-15,2174,2902.0,2914.5,2867.0,2881.25,2656.529297,209679.0
2018-10-16,2175,2871.0,2911.300049,2871.0,2895.199951,2669.391113,609045.0
2018-10-17,2176,2915.0,2995.0,2766.25,2807.550049,2588.577637000001,1625059.0
2018-10-19,2177,2802.899902,2803.949951,2675.100098,2712.75,2501.171387000001,782281.0
2018-10-22,2178,2750.0,2766.0,2691.449951,2731.800049,2518.735596,312603.0
2018-10-23,2179,2717.0,2744.899902,2694.0,2724.25,2511.77417,463980.0
2018-10-24,2180,2767.100098,2767.100098,2660.149902,2701.649902,2490.936768,516142.0
2018-10-25,2181,2688.699951,2715.0,2648.0,2695.100098,2484.897705,700158.0
2018-10-26,2182,2704.0,2757.0,2672.0,2705.350098,2494.348389,657518.0
2018-10-29,2183,2738.0,2769.0,2708.0,2749.850098,2535.37793,453890.0
2018-10-30,2184,2759.0,2809.949951,2735.0,2773.899902,2557.551758,403508.0
2018-10-31,2185,2784.5,2820.0,2712.850098,2762.350098,2546.903076,762180.0
2018-11-01,2186,2778.0,2805.0,2749.0,2792.25,2574.470703,172451.0
2018-11-02,2187,2849.949951,2939.850098,2838.550049,2896.600098,2670.682129,548045.0
2018-11-05,2188,2899.0,2900.699951,2815.0,2847.800049,2625.688232,248031.0
2018-11-06,2189,2864.0,2963.949951,2827.800049,2856.050049,2633.294678,248605.0
2018-11-07,2190,2897.0,2897.0,2850.0,2888.550049,2663.259766,37641.0
2018-11-09,2191,2898.0,2965.5,2878.300049,2956.699951,2726.094482,275743.0
2018-11-12,2192,2958.850098,2976.5,2820.100098,2839.350098,2617.897461,280472.0
2018-11-13,2193,2828.0,2898.449951,2808.0,2879.699951,2655.099854,269648.0
2018-11-14,2194,2898.899902,2927.399902,2823.0,2847.550049,2625.457764,263733.0
2018-11-15,2195,2872.0,2934.899902,2856.199951,2922.149902,2694.239014,341266.0
2018-11-16,2196,2930.0,2970.0,2925.25,2961.899902,2730.888916,383335.0
2018-11-19,2197,2973.300049,2998.899902,2963.100098,2980.649902,2748.176514,291764.0
2018-11-20,2198,2988.899902,2994.949951,2941.0,2960.100098,2729.2294920000004,161818.0
2018-11-21,2199,2952.600098,2961.5,2892.199951,2912.050049,2684.927246,288328.0
2018-11-22,2200,2901.0,2954.699951,2872.149902,2917.75,2690.182373,346980.0
2018-11-26,2201,2918.0,3104.699951,2912.25,3076.0,2836.090088,645146.0
2018-11-27,2202,3068.350098,3075.0,2950.0,2958.149902,2727.431396,798702.0
2018-11-28,2203,2973.0,3015.0,2970.0,2999.149902,2765.233643,650210.0
2018-11-29,2204,3025.949951,3042.800049,2996.649902,3016.800049,2781.507324,502846.0
2018-11-30,2205,3025.0,3061.800049,3020.0,3055.199951,2816.912109,418913.0
2018-12-03,2206,3050.0,3067.350098,2999.050049,3039.899902,2802.80542,627118.0
2018-12-04,2207,3040.0,3091.25,3035.0,3069.149902,2829.77417,427274.0
2018-12-05,2208,3059.899902,3081.949951,3028.399902,3052.5,2814.423096,211238.0
2018-12-06,2209,3028.199951,3053.699951,3005.050049,3026.75,2790.680664,713055.0
2018-12-07,2210,3060.0,3077.0,3025.100098,3066.800049,2827.607422,365305.0
2018-12-10,2211,3025.0,3060.0,3005.0,3046.5,2808.8908690000007,682813.0
2018-12-11,2212,3010.0,3062.5,2982.0,3038.800049,2801.79126,443657.0
2018-12-12,2213,3055.0,3274.25,3040.600098,3258.649902,3004.494141,2188953.0
2018-12-13,2214,3230.0,3340.0,3210.050049,3318.25,3059.4458010000008,1278210.0
2018-12-14,2215,3302.0,3350.800049,3266.649902,3314.649902,3056.126465,920809.0
2018-12-17,2216,3316.0,3320.0,3265.300049,3286.100098,3029.803467,707590.0
2018-12-18,2217,3275.050049,3324.649902,3240.0,3298.050049,3040.821289,910514.0
2018-12-19,2218,3305.0,3330.100098,3280.0,3305.199951,3047.413574,947007.0
2018-12-20,2219,3295.949951,3380.0,3268.449951,3361.350098,3099.18457,388448.0
2018-12-21,2220,3361.350098,3369.0,3311.5,3324.149902,3064.885498,525895.0
2018-12-24,2221,3300.0,3301.0,3150.0,3168.399902,2921.283203,655657.0
2018-12-26,2222,3160.0,3212.0,3136.050049,3175.199951,2927.552734,506895.0
2018-12-27,2223,3208.699951,3210.0,3114.649902,3128.800049,2884.771729,357087.0
2018-12-28,2224,3138.050049,3160.0,3110.75,3122.600098,2879.05542,260717.0
