Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-06-15,2367,134.699997,135.0,130.5,132.100006,132.100006,8217803.0
2020-06-16,2368,134.5,135.0,129.550003,131.149994,131.149994,7130557.0
2020-06-17,2369,131.149994,133.899994,129.100006,129.449997,129.449997,9071758.0
2020-06-18,2370,129.0,139.699997,128.149994,137.600006,137.600006,34586616.0
2020-06-19,2371,140.0,140.0,135.199997,137.25,137.25,17468335.0
2020-06-22,2372,137.25,143.949997,137.100006,143.649994,143.649994,19716275.0
2020-06-23,2373,144.949997,146.75,143.199997,143.850006,143.850006,10955603.0
2020-06-24,2374,145.699997,146.449997,140.75,141.550003,141.550003,10639459.0
2020-06-25,2375,140.350006,143.649994,138.350006,140.399994,140.399994,33546602.0
2020-06-26,2376,140.899994,143.0,139.600006,142.100006,142.100006,8095985.0
2020-06-29,2377,140.550003,140.850006,134.149994,134.850006,134.850006,14575190.0
2020-06-30,2378,136.350006,137.149994,132.350006,132.850006,132.850006,9576074.0
2020-07-01,2379,132.850006,134.649994,131.399994,133.850006,133.850006,8412734.0
2020-07-02,2380,134.050003,135.0,132.800003,133.600006,133.600006,7744251.0
2020-07-03,2381,134.399994,135.899994,133.050003,135.25,135.25,9092987.0
2020-07-06,2382,136.300003,137.5,135.25,135.850006,135.850006,9489759.0
2020-07-07,2383,136.5,136.699997,132.600006,132.850006,132.850006,9903888.0
2020-07-08,2384,132.949997,134.449997,131.600006,132.850006,132.850006,12308795.0
2020-07-09,2385,133.5,135.300003,129.100006,130.399994,130.399994,19347175.0
2020-07-10,2386,129.5,132.25,128.199997,131.199997,131.199997,17079028.0
2020-07-13,2387,131.800003,132.449997,130.300003,130.5,130.5,7748516.0
2020-07-14,2388,130.399994,130.399994,128.0,128.25,128.25,7234601.0
2020-07-15,2389,128.850006,129.449997,127.550003,128.0,128.0,7037060.0
2020-07-16,2390,127.75,128.0,124.599998,126.150002,126.150002,11776854.0
2020-07-17,2391,126.599998,132.050003,126.599998,130.600006,130.600006,11331564.0
2020-07-20,2392,133.5,134.600006,131.699997,133.0,133.0,16601999.0
2020-07-21,2393,133.5,134.5,132.0,133.100006,133.100006,10375549.0
2020-07-22,2394,133.699997,136.699997,132.75,134.100006,134.100006,14123342.0
2020-07-23,2395,134.899994,135.550003,133.199997,133.449997,133.449997,5534003.0
2020-07-24,2396,132.899994,132.899994,130.0,131.600006,131.600006,8426361.0
2020-07-27,2397,131.600006,131.800003,129.350006,129.949997,129.949997,5361430.0
2020-07-28,2398,130.100006,130.75,128.550003,130.449997,130.449997,5274135.0
2020-07-29,2399,130.0,132.5,129.699997,131.199997,131.199997,5729989.0
2020-07-30,2400,131.300003,131.699997,128.300003,128.600006,128.600006,5755341.0
2020-07-31,2401,128.949997,130.0,127.550003,129.25,129.25,5309957.0
2020-08-03,2402,129.899994,129.899994,128.100006,128.399994,128.399994,4101202.0
2020-08-04,2403,129.600006,131.699997,128.5,128.75,128.75,8225015.0
2020-08-05,2404,129.149994,130.100006,128.199997,128.449997,128.449997,6357451.0
2020-08-06,2405,129.0,131.199997,128.300003,128.850006,128.850006,7904721.0
2020-08-07,2406,129.5,130.350006,128.550003,129.75,129.75,6553466.0
2020-08-10,2407,130.300003,131.149994,129.0,129.25,129.25,7123506.0
2020-08-11,2408,130.149994,131.0,129.699997,130.100006,130.100006,5667893.0
2020-08-12,2409,130.0,130.199997,128.5,128.699997,128.699997,10656110.0
2020-08-13,2410,128.75,130.149994,128.300003,128.949997,128.949997,7332156.0
2020-08-14,2411,129.350006,134.25,129.100006,131.850006,131.850006,23946105.0
2020-08-17,2412,133.5,137.0,132.350006,136.0,136.0,23263111.0
2020-08-18,2413,136.649994,138.550003,135.649994,136.649994,136.649994,14886444.0
2020-08-19,2414,137.5,138.0,134.449997,135.100006,135.100006,7439983.0
2020-08-20,2415,134.100006,139.0,133.350006,138.5,138.5,16864753.0
2020-08-21,2416,139.5,141.800003,139.0,139.5,139.5,18104009.0
2020-08-24,2417,140.699997,141.399994,138.75,139.800003,139.800003,7621483.0
2020-08-25,2418,140.850006,141.0,139.199997,140.449997,140.449997,8785149.0
2020-08-26,2419,140.550003,143.949997,139.949997,141.949997,141.949997,20083642.0
2020-08-27,2420,142.699997,143.25,140.0,140.550003,140.550003,9356533.0
2020-08-28,2421,141.100006,142.399994,138.649994,139.050003,139.050003,9056278.0
2020-08-31,2422,139.25,142.149994,133.899994,134.350006,134.350006,18667357.0
2020-09-01,2423,135.100006,135.399994,130.699997,133.449997,133.449997,10566870.0
2020-09-02,2424,135.5,137.5,134.75,136.300003,136.300003,16748685.0
2020-09-03,2425,137.5,138.050003,133.850006,135.699997,135.699997,17375778.0
2020-09-04,2426,134.100006,136.449997,131.350006,132.449997,132.449997,9952446.0
2020-09-07,2427,133.0,133.800003,130.75,131.949997,131.949997,8781574.0
2020-09-08,2428,132.100006,132.649994,129.350006,129.949997,129.949997,7292289.0
2020-09-09,2429,128.949997,129.0,124.75,126.949997,126.949997,13115790.0
2020-09-10,2430,128.0,128.300003,125.5,126.650002,126.650002,12007280.0
2020-09-11,2431,126.900002,127.0,124.650002,125.099998,125.099998,12588367.0
2020-09-14,2432,126.0,126.849998,124.099998,124.949997,124.949997,12397073.0
2020-09-15,2433,125.650002,125.75,123.800003,124.099998,124.099998,11537811.0
2020-09-16,2434,124.599998,124.599998,123.099998,123.849998,123.849998,8007948.0
2020-09-17,2435,123.849998,125.900002,123.550003,124.300003,124.300003,13049746.0
2020-09-18,2436,125.25,125.25,122.900002,123.650002,123.650002,14611915.0
2020-09-21,2437,123.650002,124.150002,121.099998,121.650002,121.650002,9573596.0
2020-09-22,2438,122.0,122.0,118.849998,119.550003,119.550003,10042777.0
2020-09-23,2439,119.75,122.5,118.949997,121.050003,121.050003,9281239.0
2020-09-24,2440,121.050003,121.099998,115.199997,115.699997,115.699997,15977130.0
