Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-02-14,2501,114.699997,115.699997,113.699997,115.099998,109.700714,11808749.0
2020-02-17,2502,115.0,115.300003,111.25,111.800003,106.555519,9671741.0
2020-02-18,2503,111.900002,115.099998,110.449997,112.650002,107.365646,14517328.0
2020-02-19,2504,113.800003,114.5,112.650002,114.199997,108.842934,8021126.0
2020-02-20,2505,113.550003,114.449997,112.0,112.300003,107.032066,10958877.0
2020-02-24,2506,112.800003,113.099998,110.150002,110.550003,105.364159,7926996.0
2020-02-25,2507,111.900002,112.949997,110.099998,110.449997,105.268845,11212323.0
2020-02-26,2508,110.199997,111.300003,108.0,108.349998,103.267349,11476899.0
2020-02-27,2509,108.349998,108.349998,105.0,105.650002,100.694008,17657965.0
2020-02-28,2510,103.800003,107.400002,100.900002,105.75,100.789322,24217885.0
2020-03-02,2511,108.449997,112.900002,103.099998,103.949997,99.073753,14580876.0
2020-03-03,2512,105.5,107.800003,104.300003,106.650002,101.647102,13272595.0
2020-03-04,2513,106.800003,108.75,105.75,106.599998,101.599442,13611167.0
2020-03-05,2514,107.550003,108.400002,104.449997,104.800003,99.883888,10165175.0
2020-03-06,2515,101.800003,101.800003,99.300003,100.800003,96.071526,24683806.0
2020-03-09,2516,102.300003,105.25,98.0,99.400002,94.737198,32978593.0
2020-03-11,2517,100.050003,100.099998,95.050003,96.900002,92.354469,20255239.0
2020-03-12,2518,93.0,93.650002,87.25,87.900002,83.776657,28174228.0
2020-03-13,2519,80.300003,93.25,76.0,92.25,87.9226,41588100.0
2020-03-16,2520,90.400002,92.599998,87.650002,89.699997,85.49221,29823484.0
2020-03-17,2521,90.0,93.5,88.949997,89.400002,85.20629100000002,17241692.0
2020-03-18,2522,90.25,91.349998,86.449997,87.599998,83.490723,18138150.0
2020-03-19,2523,84.449997,90.800003,82.400002,87.949997,83.824303,21202731.0
2020-03-20,2524,89.0,92.949997,88.099998,90.599998,86.349998,20030688.0
2020-03-23,2525,82.0,87.25,80.0,80.75,80.75,14024528.0
2020-03-24,2526,82.900002,84.0,77.650002,79.699997,79.699997,15659405.0
2020-03-25,2527,77.800003,80.949997,77.0,77.849998,77.849998,18087985.0
2020-03-26,2528,78.0,78.5,74.650002,78.0,78.0,18316496.0
2020-03-27,2529,78.5,80.150002,76.050003,76.900002,76.900002,13442336.0
2020-03-30,2530,75.0,78.300003,74.449997,76.800003,76.800003,11491396.0
2020-03-31,2531,78.0,82.5,77.050003,81.650002,81.650002,24277938.0
2020-04-01,2532,81.650002,82.199997,78.0,78.949997,78.949997,10479477.0
2020-04-03,2533,81.0,82.099998,76.599998,79.5,79.5,17006094.0
2020-04-07,2534,82.0,83.699997,80.0,83.0,83.0,16077067.0
2020-04-08,2535,82.849998,86.0,81.099998,81.75,81.75,20427789.0
2020-04-09,2536,82.699997,84.199997,81.849998,83.400002,83.400002,13585033.0
2020-04-13,2537,84.5,84.5,81.800003,83.150002,83.150002,9678741.0
2020-04-15,2538,84.0,86.300003,82.800003,83.199997,83.199997,13661968.0
2020-04-16,2539,83.25,85.800003,82.550003,84.699997,84.699997,11990171.0
2020-04-17,2540,86.050003,86.800003,85.0,86.0,86.0,9160069.0
2020-04-20,2541,87.75,89.5,85.75,87.550003,87.550003,17687782.0
2020-04-21,2542,86.800003,86.800003,82.5,83.0,83.0,13637861.0
2020-04-22,2543,82.949997,83.75,79.150002,83.0,83.0,15316371.0
2020-04-23,2544,83.400002,85.0,82.800003,83.099998,83.099998,9180558.0
2020-04-24,2545,82.25,84.400002,81.099998,81.5,81.5,10417195.0
2020-04-27,2546,82.400002,83.050003,81.300003,81.5,81.5,6320522.0
2020-04-28,2547,82.099998,82.5,79.300003,79.650002,79.650002,18483655.0
2020-04-29,2548,80.0,81.150002,79.800003,80.5,80.5,12216655.0
2020-04-30,2549,81.550003,84.5,81.300003,84.199997,84.199997,21190986.0
2020-05-04,2550,82.650002,82.699997,79.5,79.75,79.75,12276547.0
2020-05-05,2551,81.0,82.0,78.400002,78.699997,78.699997,13551431.0
2020-05-06,2552,76.800003,77.300003,72.800003,76.550003,76.550003,26297935.0
2020-05-07,2553,76.849998,77.0,75.599998,75.75,75.75,13422346.0
2020-05-08,2554,76.099998,77.0,74.050003,74.349998,74.349998,14534454.0
2020-05-11,2555,75.550003,76.300003,74.800003,75.349998,75.349998,12902995.0
2020-05-12,2556,75.849998,76.699997,74.599998,74.900002,74.900002,16302654.0
2020-05-13,2557,77.900002,77.900002,75.75,76.0,76.0,18240446.0
2020-05-14,2558,76.0,76.449997,75.0,75.150002,75.150002,9059402.0
2020-05-15,2559,75.75,76.400002,75.199997,75.5,75.5,15813986.0
2020-05-18,2560,75.550003,75.800003,71.150002,71.550003,71.550003,17697966.0
2020-05-19,2561,72.849998,73.400002,71.800003,72.050003,72.050003,12402582.0
2020-05-20,2562,72.349998,74.5,71.900002,74.099998,74.099998,12924837.0
2020-05-21,2563,74.099998,74.949997,73.0,74.449997,74.449997,10239856.0
2020-05-22,2564,73.75,75.900002,72.800003,75.5,75.5,14476537.0
2020-05-26,2565,76.599998,77.849998,76.150002,77.150002,77.150002,15486103.0
2020-05-27,2566,77.199997,77.949997,76.0,77.550003,77.550003,14313444.0
2020-05-28,2567,77.400002,78.800003,77.199997,77.699997,77.699997,9977847.0
2020-05-29,2568,77.699997,84.699997,77.199997,83.199997,83.199997,34568996.0
2020-06-01,2569,85.300003,87.25,84.5,86.150002,86.150002,29795723.0
2020-06-02,2570,86.599998,86.849998,84.75,85.800003,85.800003,17989417.0
2020-06-03,2571,86.300003,88.900002,86.099998,87.0,87.0,19472812.0
2020-06-04,2572,86.050003,86.650002,84.099998,85.900002,85.900002,29273487.0
2020-06-05,2573,86.599998,90.050003,86.199997,89.400002,89.400002,24125444.0
2020-06-08,2574,92.900002,96.400002,92.099998,93.099998,93.099998,39388927.0
2020-06-09,2575,93.349998,93.599998,90.099998,90.650002,90.650002,16779255.0
2020-06-10,2576,90.599998,91.949997,89.099998,89.949997,89.949997,13668117.0
2020-06-11,2577,90.099998,93.349998,87.900002,88.349998,88.349998,29698195.0
2020-06-12,2578,85.0,88.550003,85.0,88.300003,88.300003,21617525.0
2020-06-15,2579,88.150002,88.199997,85.900002,86.199997,86.199997,35098527.0
2020-06-16,2580,87.349998,88.25,83.849998,84.849998,84.849998,18620110.0
2020-06-17,2581,84.5,85.849998,83.849998,84.349998,84.349998,12560024.0
2020-06-18,2582,84.300003,85.5,83.75,84.849998,84.849998,14843028.0
2020-06-19,2583,86.0,86.099998,84.699997,85.300003,85.300003,21537373.0
2020-06-22,2584,85.849998,88.300003,85.5,88.050003,88.050003,22605298.0
2020-06-23,2585,88.800003,90.5,88.150002,89.349998,89.349998,31789946.0
2020-06-24,2586,90.5,90.5,86.050003,87.099998,87.099998,29642511.0
2020-06-25,2587,85.199997,88.099998,84.699997,85.050003,85.050003,25730774.0
2020-06-26,2588,85.900002,89.949997,85.75,89.150002,89.150002,46496267.0
2020-06-29,2589,89.5,90.699997,86.5,87.099998,87.099998,21451170.0
2020-06-30,2590,88.300003,88.449997,84.75,85.349998,85.349998,16344639.0
2020-07-01,2591,85.650002,86.150002,84.300003,85.650002,85.650002,14330211.0
2020-07-02,2592,86.5,88.900002,85.949997,88.349998,88.349998,23312552.0
2020-07-03,2593,88.400002,89.099998,87.199997,87.849998,87.849998,9989290.0
2020-07-06,2594,88.050003,89.349998,87.0,87.949997,87.949997,13521910.0
2020-07-07,2595,88.0,88.050003,85.900002,86.150002,86.150002,12789806.0
2020-07-08,2596,86.25,88.900002,86.050003,86.949997,86.949997,16678266.0
2020-07-09,2597,87.449997,88.449997,86.0,86.5,86.5,15304833.0
2020-07-10,2598,86.449997,86.550003,85.400002,86.150002,86.150002,11090941.0
2020-07-13,2599,87.0,87.75,86.199997,87.400002,87.400002,16658882.0
2020-07-14,2600,86.75,87.800003,85.900002,86.400002,86.400002,15345478.0
2020-07-15,2601,86.800003,87.0,85.099998,85.650002,85.650002,16527157.0
2020-07-16,2602,85.449997,85.550003,82.5,84.25,84.25,22609331.0
2020-07-17,2603,84.650002,87.699997,83.550003,86.900002,86.900002,51149665.0
2020-07-20,2604,86.949997,88.5,86.150002,88.300003,88.300003,20607389.0
2020-07-21,2605,88.300003,94.699997,87.699997,93.449997,93.449997,93904131.0
2020-07-22,2606,93.550003,94.199997,91.5,92.0,92.0,30481768.0
2020-07-23,2607,91.75,95.449997,91.199997,94.300003,94.300003,44920265.0
2020-07-24,2608,93.900002,94.599998,91.800003,92.800003,92.800003,22611271.0
2020-07-27,2609,93.599998,95.650002,91.400002,93.75,93.75,39136358.0
2020-07-28,2610,93.75,95.25,92.650002,93.400002,93.400002,24585373.0
2020-07-29,2611,92.300003,93.699997,92.050003,92.599998,92.599998,14883518.0
2020-07-30,2612,92.0,92.5,87.599998,88.550003,88.550003,43622063.0
2020-07-31,2613,89.300003,89.949997,87.25,88.449997,88.449997,41414494.0
2020-08-03,2614,88.349998,88.349998,85.400002,86.199997,86.199997,31445434.0
2020-08-04,2615,86.300003,87.449997,85.800003,86.949997,86.949997,25498364.0
2020-08-05,2616,87.0,88.050003,86.300003,86.599998,86.599998,21667810.0
2020-08-06,2617,86.800003,88.199997,86.300003,87.199997,87.199997,19663435.0
2020-08-07,2618,87.699997,88.400002,85.650002,86.400002,86.400002,22269552.0
2020-08-10,2619,86.599998,87.699997,86.199997,87.099998,87.099998,16255527.0
2020-08-11,2620,87.199997,88.199997,86.900002,87.050003,87.050003,16716920.0
2020-08-12,2621,87.050003,87.25,85.699997,85.849998,85.849998,21486428.0
2020-08-13,2622,86.400002,87.050003,85.949997,86.849998,86.849998,11778284.0
2020-08-14,2623,87.5,87.5,84.550003,84.800003,84.800003,19898082.0
2020-08-17,2624,85.25,87.75,85.150002,87.550003,87.550003,19481366.0
2020-08-18,2625,87.099998,87.900002,86.650002,87.0,87.0,13544570.0
2020-08-19,2626,87.099998,89.0,87.099998,88.0,88.0,24450800.0
2020-08-20,2627,87.900002,89.699997,87.099998,89.050003,89.050003,32144561.0
2020-08-21,2628,89.949997,90.449997,88.599998,88.849998,88.849998,19033991.0
2020-08-24,2629,88.949997,89.400002,88.099998,88.349998,88.349998,9738834.0
2020-08-25,2630,88.349998,89.050003,87.599998,88.300003,88.300003,19546593.0
2020-08-26,2631,88.800003,88.849998,87.599998,87.900002,87.900002,16122930.0
2020-08-27,2632,88.150002,88.400002,87.050003,87.199997,87.199997,15443149.0
2020-08-28,2633,87.800003,89.0,87.400002,87.800003,87.800003,17609340.0
2020-08-31,2634,88.5,91.75,85.349998,85.800003,85.800003,70848271.0
2020-09-01,2635,85.800003,86.599998,83.5,84.650002,84.650002,27777321.0
2020-09-02,2636,85.400002,85.650002,84.550003,85.300003,85.300003,12523450.0
2020-09-03,2637,85.699997,86.550003,84.449997,85.099998,85.099998,14027308.0
2020-09-04,2638,84.0,84.849998,82.75,83.900002,83.900002,12702493.0
2020-09-07,2639,84.5,84.949997,81.800003,83.800003,83.800003,14901748.0
2020-09-08,2640,83.949997,84.400002,82.550003,82.75,82.75,16168956.0
2020-09-09,2641,82.699997,82.849998,79.300003,80.550003,80.550003,24387142.0
2020-09-10,2642,80.699997,83.949997,80.699997,83.550003,83.550003,29430162.0
2020-09-11,2643,83.300003,84.0,82.050003,83.099998,83.099998,17855245.0
2020-09-14,2644,83.199997,83.800003,82.349998,82.699997,82.699997,11872816.0
2020-09-15,2645,82.699997,83.400002,81.800003,82.25,82.25,11708999.0
2020-09-16,2646,82.25,83.050003,81.449997,82.699997,82.699997,12791112.0
2020-09-17,2647,82.400002,82.800003,81.400002,81.800003,81.800003,12880012.0
2020-09-18,2648,82.599998,82.849998,80.25,80.699997,80.699997,21033192.0
2020-09-21,2649,80.800003,81.0,77.0,77.699997,77.699997,22522406.0
2020-09-22,2650,78.099998,78.400002,75.400002,76.150002,76.150002,20529481.0
2020-09-23,2651,76.5,77.199997,75.349998,75.949997,75.949997,19120343.0
2020-09-24,2652,75.0,75.199997,71.650002,72.0,72.0,24547016.0
