Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-06-01,353,130.0,130.0,128.332993,129.233002,99.608246,8373320.0
2011-06-02,354,128.5,131.932999,128.266998,130.199997,100.353584,10597256.0
2011-06-03,355,130.199997,131.300003,128.667007,128.966995,99.403244,5775236.0
2011-06-06,356,129.0,129.667007,127.5,128.533005,99.068741,4392762.0
2011-06-07,357,128.0,129.600006,127.667,129.033005,99.454102,3175196.0
2011-06-08,358,129.0,130.899994,128.667007,129.966995,100.174004,9075586.0
2011-06-09,359,129.667007,130.5,128.832993,130.0,100.199432,5879492.0
2011-06-10,360,127.667,128.867004,127.0,127.766998,100.646088,13274858.0
2011-06-13,361,127.532997,128.233002,126.633003,127.266998,100.252213,6105914.0
2011-06-14,362,127.266998,129.600006,127.266998,129.233002,101.800888,6174582.0
2011-06-15,363,129.300003,130.100006,128.699997,129.432999,101.958443,8116880.0
2011-06-16,364,129.667007,130.199997,128.667007,129.332993,101.879669,6687018.0
2011-06-17,365,129.399994,130.533005,127.532997,127.833,100.698074,7377156.0
2011-06-20,366,128.600006,128.600006,122.866997,124.300003,97.915016,12226588.0
2011-06-21,367,125.0,125.932999,122.833,123.233002,97.074509,6806692.0
2011-06-22,368,123.599998,124.5,121.333,123.467003,97.258835,8911053.0
2011-06-23,369,123.733002,127.833,122.900002,127.633003,100.540512,11571776.0
2011-06-24,370,127.833,131.0,127.833,130.067001,102.457855,16682754.0
2011-06-27,371,128.733002,130.533005,128.332993,129.067001,101.670128,9396402.0
2011-06-28,372,129.466995,129.632996,127.0,129.233002,101.800888,6678459.0
2011-06-29,373,129.5,133.300003,129.5,133.033005,104.794281,11511766.0
2011-06-30,374,133.100006,136.0,133.033005,135.300003,106.580063,17453580.0
2011-07-01,375,137.667007,137.667007,133.399994,134.367004,105.8451,10842734.0
2011-07-04,376,135.399994,136.067001,132.167007,132.5,104.374413,8891392.0
2011-07-05,377,133.233002,133.233002,130.167007,130.432999,102.74617,12500128.0
2011-07-06,378,130.332993,131.766998,129.533005,131.132996,103.297577,9036720.0
2011-07-07,379,131.399994,135.966995,131.399994,135.600006,106.816376,12000184.0
2011-07-08,380,135.832993,136.733002,133.100006,133.699997,105.319695,9733647.0
2011-07-11,381,133.899994,135.867004,133.667007,135.067001,106.396523,6956271.0
2011-07-12,382,134.332993,136.667007,133.5,134.432999,105.897095,8189592.0
2011-07-13,383,134.600006,136.667007,134.600006,136.0,107.13147,9810828.0
2011-07-14,384,135.966995,136.667007,133.567001,135.332993,106.606049,12731204.0
2011-07-15,385,135.033005,135.733002,134.033005,134.5,105.949867,4223512.0
2011-07-18,386,135.0,135.266998,133.766998,134.432999,105.897095,2938749.0
2011-07-19,387,135.0,136.632996,134.399994,136.067001,107.184242,6131962.0
2011-07-20,388,136.0,138.233002,135.667007,137.167007,108.050758,12614826.0
2011-07-21,389,136.332993,138.533005,136.332993,138.067001,108.759712,7399086.0
2011-07-22,390,139.0,139.466995,137.733002,138.266998,108.917267,13739478.0
2011-07-25,391,138.0,138.199997,135.432999,136.932999,107.866425,13968255.0
2011-07-26,392,136.667007,137.766998,133.100006,133.932999,105.503227,9482766.0
2011-07-27,393,134.832993,134.966995,132.367004,133.932999,105.503227,7730432.0
2011-07-28,394,132.233002,138.0,132.233002,137.5,108.313065,24405891.0
2011-07-29,395,137.0,140.832993,136.832993,138.899994,109.415886,19932826.0
2011-08-01,396,140.0,140.832993,138.733002,139.266998,109.704971,10656141.0
2011-08-02,397,138.466995,138.899994,135.233002,136.5,107.525345,11468200.0
2011-08-03,398,135.567001,138.800003,135.100006,137.899994,108.628159,9986904.0
2011-08-04,399,136.600006,137.832993,132.800003,133.300003,105.004593,15752998.0
2011-08-05,400,130.0,132.0,127.0,130.932999,103.140038,20137104.0
2011-08-08,401,129.266998,131.867004,126.432999,130.0,102.405083,13503764.0
2011-08-09,402,126.833,134.733002,126.733002,133.167007,104.899841,28803964.0
2011-08-10,403,134.667007,135.233002,130.667007,131.399994,103.507904,13912494.0
2011-08-11,404,130.667007,133.332993,130.367004,132.5,104.374413,9546830.0
2011-08-12,405,133.132996,133.966995,130.332993,132.0,103.980553,12319560.0
2011-08-16,406,134.167007,134.632996,132.0,133.667007,105.293694,9747378.0
2011-08-17,407,133.332993,136.667007,133.0,136.167007,107.263023,14542533.0
2011-08-18,408,136.332993,137.332993,135.167007,135.899994,107.052696,10754962.0
2011-08-19,409,134.667007,136.5,132.100006,132.800003,104.610733,19466640.0
2011-08-22,410,132.199997,135.199997,131.033005,134.667007,106.081429,9153958.0
2011-08-23,411,134.667007,136.132996,132.667007,135.466995,106.711609,17823950.0
2011-08-24,412,135.233002,136.199997,132.867004,134.632996,106.054634,7468062.0
2011-08-25,413,134.766998,135.867004,134.0,134.899994,106.264961,12911408.0
2011-08-26,414,135.266998,135.466995,129.832993,131.233002,103.376358,9318453.0
2011-08-29,415,132.0,135.332993,130.0,134.632996,106.054634,11869502.0
2011-08-30,416,136.0,136.0,132.667007,133.332993,105.030586,10490340.0
2011-09-02,417,137.332993,137.667007,131.100006,135.5,106.737602,19310655.0
2011-09-05,418,135.332993,135.899994,133.466995,135.167007,106.475288,12201838.0
2011-09-06,419,134.667007,135.567001,133.533005,135.199997,106.501297,12158409.0
2011-09-07,420,135.332993,135.699997,133.0,133.367004,105.057373,10780276.0
2011-09-08,421,133.567001,134.367004,132.067001,132.766998,104.58474,7045797.0
2011-09-09,422,133.132996,133.832993,131.0,131.766998,103.797005,12080457.0
2011-09-12,423,130.800003,132.167007,129.800003,130.800003,103.035271,7628432.0
2011-09-13,424,131.100006,132.966995,130.466995,131.367004,103.481903,7841364.0
2011-09-14,425,131.600006,133.332993,129.399994,132.966995,104.742279,7905132.0
2011-09-15,426,134.567001,134.567001,130.699997,132.932999,104.7155,7803880.0
2011-09-16,427,133.332993,133.899994,131.567001,131.966995,103.954544,13465953.0
2011-09-19,428,132.0,132.132996,129.899994,130.233002,102.588623,7429494.0
2011-09-20,429,130.533005,132.800003,130.132996,132.332993,104.242867,8199108.0
2011-09-21,430,132.632996,133.100006,131.033005,131.733002,103.770226,4388811.0
2011-09-22,431,130.899994,131.199997,126.699997,127.300003,100.278214,11351934.0
2011-09-23,432,126.733002,129.600006,126.032997,127.766998,100.646088,12520890.0
2011-09-26,433,128.600006,128.600006,123.333,125.667,98.991844,9712788.0
2011-09-27,434,126.667,129.300003,126.5,128.966995,101.591354,9450348.0
2011-09-28,435,129.266998,131.667007,128.5,131.399994,103.507904,19577022.0
2011-09-29,436,130.5,135.300003,130.5,134.832993,106.212181,18187042.0
2011-09-30,437,134.667007,134.667007,131.432999,132.0,103.980553,10307661.0
2011-10-03,438,130.199997,131.399994,128.899994,129.567001,102.064003,7690335.0
2011-10-04,439,129.167007,130.132996,125.733002,127.766998,100.646088,18375354.0
2011-10-05,440,128.067001,131.600006,128.067001,129.399994,101.932442,19017717.0
2011-10-07,441,131.832993,133.5,129.332993,132.766998,104.58474,34229109.0
2011-10-10,442,132.0,134.266998,131.699997,133.399994,105.083359,10437674.0
2011-10-11,443,134.332993,134.932999,132.766998,133.033005,104.794281,7557830.0
2011-10-12,444,133.332993,136.332993,133.067001,136.0,107.13147,9684666.0
2011-10-13,445,135.0,136.932999,134.033005,134.600006,106.028664,6107271.0
2011-10-14,446,134.233002,137.266998,134.233002,136.800003,107.761658,8589794.0
2011-10-17,447,136.432999,137.466995,135.667007,137.167007,108.050758,6858112.0
2011-10-18,448,136.233002,137.199997,135.399994,136.167007,107.263023,4256934.0
2011-10-19,449,136.800003,138.5,135.867004,138.067001,108.759712,6894654.0
2011-10-20,450,137.167007,137.667007,136.100006,136.699997,107.682877,7769422.0
2011-10-21,451,137.167007,137.766998,135.567001,136.0,107.13147,8608978.0
2011-10-24,452,136.0,138.667007,136.0,137.966995,108.680923,13882920.0
2011-10-25,453,138.600006,142.0,137.332993,140.699997,110.833809,17234316.0
2011-10-28,454,143.132996,144.132996,141.932999,143.667007,113.171021,18258624.0
2011-10-31,455,143.567001,143.667007,141.199997,142.100006,111.93663,9942442.0
2011-11-01,456,141.0,141.667007,138.466995,138.867004,109.389915,15949215.0
2011-11-02,457,138.667007,140.600006,138.332993,139.567001,109.941307,7596582.0
2011-11-03,458,138.899994,140.533005,138.667007,140.132996,110.387169,6427758.0
2011-11-04,459,140.832993,141.167007,139.867004,140.233002,110.46593500000002,7133334.0
2011-11-08,460,140.067001,141.399994,139.0,140.533005,110.702255,7159696.0
2011-11-09,461,140.432999,143.0,140.0,141.332993,111.332428,11096248.0
2011-11-11,462,141.067001,143.332993,140.233002,141.766998,111.674301,10669336.0
2011-11-14,463,142.233002,143.533005,140.432999,141.0,111.070114,7471400.0
2011-11-15,464,140.533005,142.432999,139.832993,140.432999,110.623482,7766986.0
2011-11-16,465,140.0,142.600006,138.832993,141.733002,111.647537,8522061.0
2011-11-17,466,141.5,141.5,137.399994,138.5,109.100792,8240726.0
2011-11-18,467,137.5,138.266998,133.399994,134.533005,105.975868,12056020.0
2011-11-21,468,133.766998,134.800003,132.067001,132.966995,104.742279,14459409.0
2011-11-22,469,134.899994,135.100006,130.132996,130.800003,103.035271,13810072.0
2011-11-23,470,130.800003,130.800003,126.199997,128.867004,101.512581,13426740.0
2011-11-24,471,128.966995,130.600006,126.432999,128.199997,100.987167,16383248.0
2011-11-25,472,127.866997,128.932999,127.599998,128.167007,100.961174,7965552.0
2011-11-28,473,129.966995,132.5,128.766998,130.966995,103.166817,6876516.0
2011-11-29,474,131.667007,132.266998,130.332993,131.932999,103.927773,9539295.0
2011-11-30,475,131.367004,134.332993,130.899994,133.800003,105.398468,15342099.0
2011-12-01,476,136.0,137.266998,135.466995,135.766998,106.947937,9852694.0
2011-12-02,477,135.699997,138.0,135.0,137.667007,108.444633,7343952.0
2011-12-05,478,137.332993,138.399994,135.100006,136.100006,107.210243,5824797.0
2011-12-07,479,136.667007,138.667007,135.699997,136.632996,107.630112,11327502.0
2011-12-08,480,136.632996,137.466995,131.667007,132.667007,104.505966,10151312.0
2011-12-09,481,131.399994,132.399994,129.800003,131.432999,103.533905,8375080.0
2011-12-12,482,132.567001,132.899994,129.867004,130.667007,102.930496,10157298.0
2011-12-13,483,130.332993,132.0,130.033005,131.567001,103.639465,7387498.0
2011-12-14,484,131.567001,134.332993,131.332993,133.233002,104.951813,16179495.0
2011-12-15,485,132.667007,134.332993,131.632996,133.067001,104.821053,14556234.0
2011-12-16,486,132.699997,135.567001,129.332993,130.533005,102.824951,10052450.0
2011-12-19,487,129.800003,132.0,128.199997,131.667007,103.718231,10916280.0
2011-12-20,488,132.667007,133.832993,132.100006,132.932999,104.7155,12978872.0
2011-12-21,489,134.199997,135.300003,133.033005,134.832993,106.212181,10460870.0
2011-12-22,490,133.932999,136.0,133.667007,135.832993,106.999908,9441768.0
2011-12-23,491,136.266998,136.667007,134.832993,136.0,107.13147,8276616.0
2011-12-26,492,135.600006,137.233002,135.199997,136.632996,107.630112,5771271.0
2011-12-27,493,136.600006,137.332993,134.867004,136.699997,107.682877,6988803.0
2011-12-28,494,137.067001,137.132996,134.332993,134.699997,106.107422,4699593.0
2011-12-29,495,134.167007,135.600006,133.332993,133.800003,105.398468,9696240.0
2011-12-30,496,133.766998,135.332993,133.5,134.199997,105.713554,3467410.0
2012-01-02,497,134.567001,134.567001,131.932999,132.432999,104.32164,2860839.0
2012-01-03,498,133.233002,134.367004,132.867004,133.567001,105.214912,6065590.0
2012-01-04,499,134.332993,134.466995,132.332993,133.033005,104.794281,11875083.0
2012-01-05,500,132.699997,133.332993,131.733002,133.199997,104.925819,11364489.0
2012-01-06,501,132.699997,135.399994,132.233002,134.733002,106.133423,8788212.0
2012-01-09,503,134.432999,134.867004,133.132996,134.667007,106.081429,7408242.0
2012-01-10,504,134.800003,137.167007,134.800003,136.766998,107.735664,5412396.0
2012-01-11,505,136.766998,137.067001,135.0,135.533005,106.763596,8114019.0
2012-01-12,506,135.332993,136.932999,135.167007,136.632996,107.630112,7392669.0
2012-01-13,507,136.600006,138.466995,136.199997,138.033005,108.732918,11489529.0
2012-01-16,508,137.899994,139.800003,137.667007,139.399994,109.809761,9399276.0
2012-01-17,509,139.332993,140.132996,137.867004,138.932999,109.441879,10229871.0
2012-01-18,510,138.233002,140.466995,138.0,139.867004,110.17762,9995643.0
2012-01-19,511,140.233002,140.667007,138.832993,139.466995,109.862541,9319330.0
2012-01-20,512,139.966995,140.867004,133.199997,134.199997,105.713554,25821668.0
2012-01-23,513,134.432999,136.667007,132.266998,136.399994,107.446556,13262829.0
2012-01-24,514,136.733002,138.167007,136.132996,137.300003,108.155525,9339574.0
2012-01-25,515,137.667007,138.0,136.5,137.367004,108.20829,10414272.0
2012-01-27,516,138.332993,138.332993,133.132996,134.533005,105.975868,15333315.0
2012-01-30,517,134.667007,135.766998,133.100006,133.899994,105.477226,12412486.0
2012-01-31,518,135.266998,136.533005,134.199997,135.966995,107.105476,11610830.0
2012-02-01,519,135.567001,135.600006,133.533005,134.399994,105.871094,8711750.0
2012-02-02,520,134.699997,134.832993,132.266998,132.699997,104.531952,11002300.0
2012-02-03,521,132.667007,134.167007,131.332993,133.766998,105.372475,12927430.0
2012-02-06,522,134.667007,135.266998,133.5,134.932999,106.290947,10593480.0
2012-02-07,523,136.266998,137.266998,134.733002,137.033005,107.94519,12033826.0
2012-02-08,524,137.300003,138.300003,134.667007,136.300003,107.367798,11353412.0
2012-02-09,525,135.699997,136.600006,134.667007,135.932999,107.078674,7604932.0
2012-02-10,526,135.899994,136.533005,134.667007,135.867004,107.026711,10264244.0
2012-02-13,527,135.867004,136.5,134.766998,135.199997,106.501297,7088452.0
2012-02-14,528,135.067001,135.800003,134.667007,135.033005,106.369751,6380992.0
2012-02-15,529,135.399994,136.0,134.733002,135.432999,106.68483,15541749.0
2012-02-16,530,135.667007,136.399994,134.733002,135.966995,107.105476,13784174.0
2012-02-17,531,136.100006,137.266998,135.399994,136.966995,107.893204,16502256.0
2012-02-21,532,136.966995,139.132996,136.966995,138.266998,108.917267,15410636.0
2012-02-22,533,138.0,139.600006,137.399994,139.033005,109.52066,12916578.0
2012-02-23,534,139.233002,140.067001,137.100006,139.067001,109.547447,16348179.0
2012-02-24,535,139.067001,140.632996,138.867004,139.600006,109.967316,9087288.0
2012-02-27,536,140.0,141.932999,139.0,141.533005,111.48999,17411648.0
2012-02-28,537,141.432999,142.332993,140.033005,140.466995,110.650261,13148715.0
2012-02-29,538,140.667007,142.0,137.766998,138.432999,109.048019,13287798.0
2012-03-01,539,138.399994,139.932999,136.533005,137.899994,108.628159,7606252.0
2012-03-02,540,138.067001,138.367004,135.600006,136.832993,107.787643,8559819.0
2012-03-05,542,136.733002,138.632996,135.800003,138.0,108.70694,12057480.0
2012-03-06,543,137.766998,141.132996,136.800003,140.266998,110.492722,15073006.0
2012-03-07,544,140.0,140.667007,138.733002,139.966995,110.256378,7873160.0
2012-03-09,545,140.766998,141.832993,138.367004,138.832993,109.36311299999998,14828322.0
2012-03-12,546,140.266998,140.266998,137.399994,137.867004,108.602158,5739904.0
2012-03-13,547,138.0,139.667007,138.0,139.367004,109.78376000000002,8735076.0
2012-03-14,548,140.0,142.233002,140.0,141.667007,111.595551,9815918.0
2012-03-15,549,141.332993,142.067001,138.533005,139.266998,109.704971,15582770.0
2012-03-16,550,138.832993,150.0,138.832993,144.100006,113.512093,65857166.0
2012-03-19,551,144.667007,149.132996,143.632996,147.0,115.796501,35503988.0
2012-03-20,552,146.966995,149.667007,146.067001,149.067001,117.424767,16086663.0
2012-03-21,553,149.067001,149.932999,147.233002,149.233002,117.555511,16109490.0
2012-03-22,554,149.132996,151.132996,145.432999,146.466995,115.376663,16527262.0
2012-03-23,555,147.600006,149.832993,146.5,148.300003,116.820572,11781156.0
2012-03-26,556,148.667007,149.533005,147.332993,148.466995,116.952126,10333539.0
2012-03-27,557,149.233002,151.5,148.0,150.699997,118.711121,11361051.0
2012-03-28,558,150.667007,151.932999,149.733002,151.199997,119.10498,8839632.0
2012-03-29,559,149.332993,151.567001,147.832993,149.699997,117.923378,16726348.0
2012-03-30,560,149.733002,151.899994,149.632996,151.266998,119.157784,13713357.0
2012-04-02,561,151.600006,152.233002,150.432999,151.300003,119.183754,14596407.0
2012-04-03,562,152.100006,152.233002,151.033005,151.399994,119.262527,8818290.0
2012-04-04,563,151.0,152.600006,150.399994,151.600006,119.420097,7152486.0
2012-04-09,564,150.399994,151.367004,148.832993,149.367004,117.661072,5189601.0
2012-04-10,565,149.466995,153.332993,148.832993,152.899994,120.444107,8229393.0
2012-04-11,566,152.600006,153.399994,150.932999,153.167007,120.654472,9471927.0
2012-04-12,567,152.432999,156.667007,152.432999,156.5,123.279968,19552922.0
2012-04-13,568,156.5,160.567001,155.199997,157.5,124.06771100000002,14551066.0
2012-04-16,569,157.167007,161.332993,156.432999,160.699997,126.588432,5950164.0
2012-04-17,570,163.733002,165.0,159.699997,164.132996,129.292725,8157970.0
2012-04-18,571,164.199997,165.367004,160.466995,161.167007,126.956306,13021110.0
2012-04-19,572,161.800003,163.199997,159.167007,162.699997,128.163879,9550156.0
2012-04-20,573,162.399994,164.932999,161.766998,163.466995,128.768082,6333216.0
2012-04-23,574,163.667007,165.132996,162.699997,163.167007,128.531769,9887366.0
2012-04-24,575,163.432999,163.832993,158.567001,163.367004,128.689331,9389391.0
2012-04-25,576,163.600006,164.533005,161.699997,163.966995,129.16194199999998,6292623.0
2012-04-26,577,164.266998,166.600006,163.0,166.033005,130.789429,10554495.0
2012-04-27,578,165.800003,168.567001,163.300003,163.867004,129.083191,9282294.0
2012-04-30,579,165.332993,166.199997,163.399994,163.667007,128.925644,4779780.0
2012-05-02,580,163.699997,165.233002,162.332993,163.067001,128.453018,7175770.0
2012-05-03,581,163.600006,163.966995,160.667007,161.132996,126.92951200000002,5652130.0
2012-05-04,582,160.932999,163.300003,158.233002,158.766998,125.06576499999998,9590292.0
2012-05-07,583,156.667007,159.332993,155.567001,157.567001,124.120483,7580217.0
2012-05-08,584,158.0,161.266998,149.233002,151.266998,119.157784,17027630.0
2012-05-09,585,153.332993,160.667007,151.399994,159.932999,125.984245,19974872.0
2012-05-10,586,160.932999,162.266998,157.567001,159.5,125.643166,9774754.0
2012-05-11,587,158.466995,158.800003,154.233002,156.167007,123.01766200000002,7821574.0
2012-05-14,588,156.0,157.332993,154.667007,156.332993,123.148415,4975424.0
2012-05-15,589,155.0,157.067001,153.399994,153.899994,121.23186499999998,7615368.0
2012-05-16,590,152.667007,154.0,150.932999,151.533005,119.367317,7650370.0
2012-05-17,591,152.667007,157.766998,152.667007,156.5,123.279968,15198584.0
2012-05-18,592,154.832993,160.667007,153.332993,159.699997,125.80069,12564612.0
2012-05-21,593,159.766998,160.632996,156.0,156.567001,123.332741,6220906.0
2012-05-22,594,158.199997,159.466995,153.399994,155.167007,122.22995,10250674.0
2012-05-23,595,154.033005,155.332993,153.332993,154.466995,121.678497,6542976.0
2012-05-24,596,154.466995,156.466995,154.0,155.567001,122.544998,8680166.0
2012-05-25,597,155.332993,157.332993,153.867004,154.567001,121.757286,13703745.0
2012-05-28,598,155.332993,157.332993,154.733002,156.699997,123.437515,5304753.0
2012-05-29,599,157.167007,157.300003,153.332993,153.932999,121.257866,7913336.0
2012-05-30,600,153.932999,156.233002,153.667007,154.600006,121.783279,8153668.0
2012-05-31,601,152.800003,155.0,151.667007,152.899994,120.444107,30869848.0
2012-06-01,602,152.600006,156.466995,152.600006,155.899994,122.807327,10131614.0
2012-06-04,603,154.932999,156.167007,152.899994,153.399994,120.837982,6034476.0
2012-06-05,604,153.832993,155.132996,150.0,150.600006,118.632339,7608009.0
2012-06-06,605,150.600006,158.0,150.600006,156.367004,123.175209,15399207.0
2012-06-07,606,157.067001,159.533005,155.067001,157.567001,124.120483,9896492.0
2012-06-08,607,157.832993,160.867004,156.5,159.466995,125.617165,7080876.0
2012-06-11,608,158.533005,160.667007,157.667007,159.832993,129.561569,4965291.0
2012-06-12,609,158.100006,162.832993,157.033005,162.033005,131.344879,6512775.0
2012-06-13,610,161.567001,163.266998,161.432999,162.699997,131.885574,5593802.0
2012-06-14,611,162.033005,165.766998,162.033005,163.132996,132.236557,8802651.0
2012-06-15,612,163.300003,165.867004,162.667007,165.332993,134.019897,10444044.0
2012-06-18,613,165.0,166.667007,161.667007,162.132996,131.42598,5114043.0
2012-06-19,614,161.800003,166.667007,161.800003,166.266998,134.776993,9333205.0
2012-06-20,615,166.266998,166.432999,163.233002,164.033005,132.966125,6276015.0
2012-06-21,616,163.733002,168.0,163.667007,167.600006,135.857559,6964723.0
2012-06-22,617,166.667007,168.667007,164.5,167.0,135.371185,3949486.0
2012-06-25,618,166.667007,169.266998,166.067001,166.699997,135.12799099999998,5237599.0
2012-06-26,619,166.233002,166.567001,164.199997,164.699997,133.506775,6130033.0
2012-06-27,620,165.533005,166.399994,164.832993,165.199997,133.912079,5051289.0
2012-06-28,621,165.332993,168.466995,164.766998,167.533005,135.803207,12662863.0
2012-06-29,622,167.766998,173.332993,167.766998,172.600006,139.91056799999998,13675290.0
2012-07-02,623,172.766998,173.600006,164.966995,166.699997,135.12799099999998,14742987.0
2012-07-03,624,166.667007,166.832993,163.632996,164.332993,133.20928999999998,15076261.0
2012-07-04,625,165.867004,165.932999,163.0,164.100006,133.02041599999998,8554117.0
2012-07-05,626,164.667007,167.332993,164.199997,167.067001,135.425476,5619073.0
2012-07-06,627,167.332993,169.0,165.800003,168.5,136.58711200000002,6910515.0
2012-07-09,628,167.100006,169.932999,167.0,167.766998,135.99292,6682962.0
2012-07-10,629,167.832993,172.800003,166.067001,172.266998,139.640656,9055807.0
2012-07-11,630,171.233002,171.867004,168.466995,168.867004,136.884567,7358869.0
2012-07-12,631,169.0,171.199997,167.432999,167.800003,136.019653,4759597.0
2012-07-13,632,167.567001,169.632996,166.899994,169.033005,137.01915,3499165.0
2012-07-16,633,168.466995,169.733002,167.300003,168.033005,136.208557,2550645.0
2012-07-17,634,168.966995,170.667007,168.466995,170.332993,138.072922,4701934.0
2012-07-18,635,170.932999,171.132996,169.167007,169.966995,137.77623,4948753.0
2012-07-19,636,169.733002,170.699997,168.466995,169.399994,137.31663500000002,4428678.0
2012-07-20,637,168.600006,169.966995,168.199997,168.567001,136.641403,2846659.0
2012-07-23,638,167.600006,167.733002,165.699997,166.367004,134.858063,3846871.0
2012-07-24,639,167.167007,168.266998,165.733002,166.867004,135.263382,5285391.0
2012-07-25,640,167.0,170.199997,165.667007,169.832993,137.667633,7942188.0
2012-07-26,641,170.533005,171.332993,165.399994,166.300003,134.80375700000002,21080260.0
2012-07-27,642,169.766998,170.399994,167.867004,169.966995,137.77623,9637681.0
2012-07-30,643,170.567001,172.533005,169.667007,172.132996,139.53201299999998,8136855.0
2012-07-31,644,172.332993,173.867004,170.432999,172.100006,139.50526399999998,8779564.0
2012-08-01,645,171.966995,173.0,170.867004,172.699997,139.991638,2871463.0
2012-08-02,646,173.332993,174.667007,172.667007,174.300003,141.288589,5254639.0
2012-08-03,647,173.233002,173.932999,171.766998,172.899994,140.153763,3726285.0
2012-08-06,648,173.733002,174.632996,171.667007,172.266998,139.640656,2879214.0
2012-08-07,649,172.367004,174.567001,171.399994,174.199997,141.207535,5092131.0
2012-08-08,650,174.0,175.699997,172.932999,174.367004,141.342941,6931293.0
2012-08-09,651,174.266998,177.899994,174.266998,177.067001,143.53153999999995,7562557.0
2012-08-10,652,176.332993,179.332993,176.199997,178.5,144.69314599999996,8279506.0
2012-08-13,653,178.233002,179.300003,176.132996,177.932999,144.23353600000004,7210839.0
2012-08-14,654,177.932999,179.600006,176.466995,178.533005,144.71989399999995,5320042.0
2012-08-16,655,178.233002,179.0,171.667007,172.233002,139.613098,14645592.0
2012-08-17,656,172.067001,175.600006,172.067001,174.733002,141.63961799999996,7806201.0
2012-08-21,657,174.733002,174.800003,172.899994,173.832993,140.910034,9571050.0
2012-08-22,658,173.432999,175.399994,172.899994,174.432999,141.396408,4443354.0
2012-08-23,659,174.800003,176.632996,174.332993,176.167007,142.802032,7566694.0
2012-08-24,660,175.800003,177.533005,174.733002,176.766998,143.288376,10739887.0
2012-08-27,661,176.699997,177.5,176.0,176.899994,143.39617900000005,2568048.0
2012-08-28,662,176.899994,179.0,176.899994,178.766998,144.909592,5812231.0
2012-08-29,663,179.266998,179.867004,177.832993,179.567001,145.558075,5837290.0
2012-08-30,664,179.266998,182.167007,177.399994,180.399994,146.233307,23958967.0
2012-08-31,665,180.0,180.332993,177.533005,178.432999,144.63884,7843771.0
2012-09-03,666,179.332993,179.899994,177.567001,178.399994,144.612091,5977234.0
2012-09-04,667,178.067001,179.233002,177.100006,177.667007,144.017914,3900220.0
2012-09-05,668,177.332993,179.533005,177.332993,178.5,144.69314599999996,6393093.0
2012-09-06,669,178.033005,178.300003,173.399994,173.632996,140.747925,6902019.0
2012-09-07,670,175.332993,175.800003,173.600006,175.167007,141.991409,10291951.0
2012-09-10,672,175.932999,177.0,174.832993,176.432999,143.017639,6376533.0
2012-09-11,673,176.399994,178.567001,175.399994,178.199997,144.449966,3741976.0
2012-09-12,674,178.5,180.0,177.867004,179.533005,145.530518,5542663.0
2012-09-13,675,179.432999,180.199997,178.632996,179.766998,145.720169,5415238.0
2012-09-14,676,181.067001,181.867004,177.899994,178.832993,144.96305800000005,16516605.0
2012-09-17,677,179.033005,179.233002,167.399994,169.0,136.992386,28472104.0
2012-09-18,678,169.300003,172.167007,167.867004,169.466995,137.370956,13158736.0
2012-09-20,679,169.800003,171.533005,169.067001,170.966995,138.58686799999998,10857996.0
2012-09-21,680,172.0,176.367004,171.233002,174.399994,141.369659,18020026.0
2012-09-24,681,174.332993,174.399994,169.367004,170.567001,138.262619,11315718.0
2012-09-25,682,170.600006,174.533005,170.0,173.867004,140.937607,10701319.0
2012-09-26,683,175.132996,176.399994,173.632996,175.867004,142.558823,15386386.0
2012-09-27,684,176.067001,178.667007,174.733002,177.966995,144.261078,18493263.0
2012-09-28,685,177.667007,181.899994,177.399994,181.600006,147.20603899999998,14168961.0
2012-10-01,686,181.0,183.332993,180.399994,182.167007,147.665649,7567864.0
2012-10-03,687,182.332993,182.5,178.399994,180.167007,146.044434,12835483.0
2012-10-04,688,180.199997,184.300003,180.199997,183.533005,148.77293400000005,9900052.0
2012-10-05,689,184.332993,186.667007,146.832993,183.766998,148.962601,12239592.0
2012-10-08,690,183.800003,186.266998,182.699997,185.167007,150.097473,8602899.0
2012-10-09,691,185.667007,187.5,185.199997,186.699997,151.340103,5781291.0
2012-10-10,692,186.332993,187.867004,185.332993,187.332993,151.853226,5996530.0
2012-10-11,693,186.033005,189.766998,184.233002,189.0,153.204498,8793342.0
2012-10-12,694,189.832993,190.132996,187.733002,189.0,153.204498,4883146.0
2012-10-15,695,188.733002,191.699997,186.733002,191.167007,154.961105,5152278.0
2012-10-16,696,190.0,192.266998,189.399994,190.966995,154.798981,6833196.0
2012-10-17,697,190.832993,192.899994,190.067001,192.167007,155.771683,4378077.0
2012-10-18,698,192.332993,194.667007,190.766998,194.399994,157.581757,12710140.0
2012-10-19,699,194.266998,199.332993,193.466995,198.332993,160.769897,20224702.0
2012-10-22,700,198.667007,198.867004,194.100006,196.0,158.878754,10990246.0
2012-10-23,701,196.567001,196.567001,192.332993,193.332993,156.716858,5300370.0
2012-10-25,702,194.199997,196.0,192.432999,194.699997,157.824966,11914897.0
2012-10-29,703,190.667007,193.332993,190.5,192.167007,155.771683,4441438.0
2012-10-30,704,191.432999,192.266998,189.067001,189.399994,153.52873200000005,5177358.0
2012-10-31,705,189.966995,190.367004,187.567001,188.367004,152.69139099999995,5701143.0
