Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-02-19,33,1354.0,1381.0,1335.0,1371.0,1251.576172,399798.0
2010-02-22,34,1380.0,1403.0,1378.300049,1386.25,1265.497803,385247.0
2010-02-23,35,1369.849976,1389.0,1317.699951,1335.75,1219.3967289999996,484780.0
2010-02-24,36,1325.0,1388.849976,1317.650024,1365.400024,1246.464111,827260.0
2010-02-25,37,1374.199951,1407.900024,1358.0,1399.900024,1277.958862,794244.0
2010-02-26,38,1398.800049,1490.0,1375.0,1459.949951,1332.778076,1711733.0
2010-03-02,39,1472.0,1501.0,1462.550049,1491.099976,1361.2146,1321957.0
2010-03-03,40,1496.0,1500.900024,1460.650024,1476.5,1347.8865970000004,809671.0
2010-03-04,41,1477.0,1489.0,1452.099976,1457.150024,1330.22229,413804.0
2010-03-05,42,1467.0,1474.400024,1447.699951,1457.050049,1330.130737,353414.0
2010-03-08,43,1473.699951,1492.300049,1463.0,1478.150024,1349.3927,515595.0
2010-03-09,44,1480.0,1509.150024,1471.0,1499.5,1368.882935,875543.0
2010-03-10,45,1508.0,1519.800049,1470.0,1479.849976,1350.944702,976355.0
2010-03-11,46,1470.050049,1484.949951,1455.0,1464.199951,1336.657837,554034.0
2010-03-12,47,1470.0,1487.5,1460.0,1463.599976,1336.110229,334671.0
2010-03-15,48,1464.0,1464.800049,1426.150024,1446.099976,1320.134399,445078.0
2010-03-16,49,1459.800049,1462.800049,1436.449951,1458.800049,1331.728394,256298.0
2010-03-17,50,1465.0,1473.75,1428.650024,1433.5,1308.63208,648678.0
2010-03-18,51,1444.0,1446.0,1409.0,1421.699951,1297.859863,631915.0
2010-03-19,52,1428.0,1434.300049,1421.0,1429.300049,1304.798096,286967.0
2010-03-22,53,1420.0,1423.800049,1391.0,1397.449951,1275.72229,470482.0
2010-03-23,54,1404.949951,1412.199951,1388.0,1393.400024,1272.025024,313873.0
2010-03-25,55,1390.0,1397.849976,1360.0,1370.150024,1250.800293,656336.0
2010-03-26,56,1372.0,1413.0,1368.050049,1396.849976,1275.174561,576501.0
2010-03-29,57,1409.800049,1437.800049,1397.199951,1427.449951,1303.109009,628028.0
2010-03-30,58,1400.0,1446.0,1400.0,1407.650024,1285.033813,354798.0
2010-03-31,59,1391.550049,1423.5,1349.0,1417.949951,1294.436523,320921.0
2010-04-01,60,1425.0,1429.0,1386.25,1393.150024,1271.7966310000004,477130.0
2010-04-05,61,1399.5,1409.0,1386.300049,1397.349976,1275.630981,409185.0
2010-04-06,62,1410.0,1410.0,1373.25,1376.650024,1256.734253,343707.0
2010-04-07,63,1389.699951,1407.0,1368.0,1402.900024,1280.697632,634823.0
2010-04-08,64,1247.699951,1412.0,1247.699951,1384.099976,1263.535156,410233.0
2010-04-09,65,1396.0,1399.0,1370.25,1377.650024,1257.646973,441989.0
2010-04-12,66,1398.0,1408.800049,1363.5,1371.550049,1252.078613,401803.0
2010-04-13,67,1375.0,1376.800049,1352.800049,1363.300049,1244.546997,309664.0
2010-04-15,68,1371.0,1378.900024,1350.0,1354.849976,1236.833008,296630.0
2010-04-16,69,1350.75,1361.699951,1345.0,1351.150024,1233.455444,220122.0
2010-04-19,70,1352.599976,1352.599976,1324.199951,1332.300049,1216.247437,239032.0
2010-04-20,71,1340.0,1366.050049,1332.0,1352.349976,1234.550781,379984.0
2010-04-21,72,1350.0,1380.0,1350.0,1377.449951,1257.464355,314739.0
2010-04-22,73,1375.0,1399.800049,1364.5,1379.349976,1259.198975,483673.0
2010-04-23,74,1380.0,1388.699951,1355.050049,1361.349976,1242.766724,268925.0
2010-04-26,75,1370.0,1385.400024,1327.050049,1333.699951,1217.525269,1940724.0
2010-04-27,76,1329.0,1335.150024,1280.0,1283.300049,1171.515625,2351290.0
2010-04-28,77,1275.0,1287.800049,1255.0,1270.349976,1159.6936039999996,1214131.0
2010-04-29,78,1273.099976,1294.699951,1272.0,1289.400024,1177.084106,815734.0
2010-04-30,79,1300.0,1300.0,1275.099976,1279.699951,1168.229126,441044.0
2010-05-03,80,1275.0,1294.25,1263.349976,1281.449951,1169.826538,599874.0
2010-05-04,81,1288.0,1297.449951,1257.5,1265.349976,1155.128906,457051.0
2010-05-05,82,1247.699951,1290.0,1233.800049,1282.550049,1170.830933,550720.0
2010-05-06,83,1284.0,1289.0,1265.25,1278.5,1167.133789,394583.0
2010-05-07,84,1261.0,1288.0,1250.0,1279.0,1167.5900880000004,488321.0
2010-05-10,85,1291.199951,1299.900024,1276.699951,1295.449951,1182.607178,563998.0
2010-05-11,86,1300.0,1300.0,1265.0,1268.099976,1157.639526,395084.0
2010-05-12,87,1270.0,1286.800049,1262.0,1265.25,1155.037964,589711.0
2010-05-13,88,1275.0,1285.599976,1270.349976,1275.800049,1164.668823,662614.0
2010-05-14,89,1269.0,1281.0,1246.900024,1259.5,1149.788696,443386.0
2010-05-17,90,1250.0,1254.800049,1237.050049,1241.5,1133.356689,322917.0
2010-05-18,91,1241.300049,1252.449951,1236.0,1242.449951,1134.223999,462417.0
2010-05-19,92,1234.699951,1254.0,1221.0,1226.800049,1119.937134,496232.0
2010-05-20,93,1238.800049,1239.300049,1198.599976,1208.349976,1103.094116,485640.0
2010-05-21,94,1176.0,1245.0,1170.0,1238.550049,1130.663696,744951.0
2010-05-24,95,1254.900024,1259.0,1205.0,1215.650024,1109.758179,263273.0
2010-05-25,96,1201.199951,1211.0,1177.599976,1198.75,1094.330322,457431.0
2010-05-26,97,1195.0,1224.0,1184.150024,1200.699951,1096.110596,584220.0
2010-05-27,98,1205.0,1248.75,1191.0,1238.150024,1130.298584,982229.0
2010-05-28,99,1243.0,1244.800049,1216.199951,1225.199951,1118.47644,330714.0
2010-05-31,100,1236.0,1240.0,1224.650024,1236.849976,1129.111694,233634.0
2010-06-01,101,1235.0,1297.0,1231.050049,1257.0,1147.506592,1452405.0
2010-06-02,102,1261.0,1286.0,1261.0,1278.25,1166.905396,785644.0
2010-06-03,103,1288.0,1310.0,1287.0,1296.800049,1183.839844,686347.0
2010-06-04,104,1304.0,1335.0,1290.0,1330.050049,1214.193237,883335.0
2010-06-07,105,1282.099976,1319.800049,1280.800049,1315.449951,1200.865112,464373.0
2010-06-08,106,1319.900024,1337.5,1286.5,1294.349976,1181.602905,608641.0
2010-06-09,107,1295.650024,1317.5,1290.050049,1303.0,1189.499634,403149.0
2010-06-10,108,1316.0,1349.800049,1296.0,1346.150024,1228.890747,910604.0
2010-06-11,109,1347.0,1364.0,1340.0,1356.650024,1238.47644,733725.0
2010-06-14,110,1364.0,1367.0,1344.0,1355.449951,1237.380737,245161.0
2010-06-15,111,1355.0,1359.849976,1332.099976,1342.900024,1225.92395,316340.0
2010-06-16,112,1349.0,1369.900024,1332.599976,1364.449951,1245.59668,616333.0
2010-06-17,113,1369.0,1387.0,1356.5,1379.75,1259.564087,428095.0
2010-06-18,114,1374.699951,1383.0,1347.0,1351.150024,1233.455444,557649.0
2010-06-21,115,1362.0,1383.0,1358.650024,1376.25,1256.369019,312694.0
2010-06-22,116,1367.5,1380.0,1360.0,1369.050049,1249.796265,235521.0
2010-06-23,117,1365.0,1414.0,1360.0,1407.349976,1284.759888,860773.0
2010-06-24,118,1410.0,1416.900024,1371.0,1386.949951,1266.1369630000004,1361910.0
2010-06-25,119,1382.0,1421.900024,1376.0,1396.800049,1275.1290279999996,1336002.0
2010-06-28,120,1398.0,1403.800049,1380.349976,1394.75,1273.25769,292395.0
2010-06-29,121,1390.0,1409.900024,1380.25,1388.949951,1267.962769,362725.0
2010-06-30,122,1370.0,1433.949951,1370.0,1423.75,1299.731445,735102.0
2010-07-01,123,1424.300049,1424.300049,1380.0,1400.900024,1278.871826,637323.0
2010-07-02,124,1400.0,1425.800049,1381.0,1415.900024,1292.565063,580326.0
2010-07-05,125,1415.900024,1415.900024,1392.199951,1396.099976,1274.4897460000002,196977.0
2010-07-06,126,1396.0,1396.0,1385.0,1392.349976,1271.0665279999996,261295.0
2010-07-07,127,1392.0,1409.800049,1372.25,1380.0,1259.79248,350245.0
2010-07-08,128,1392.199951,1408.900024,1387.900024,1403.400024,1281.154175,419025.0
2010-07-09,129,1400.0,1429.75,1395.0,1424.25,1300.1877439999996,615302.0
2010-07-12,130,1435.0,1435.0,1405.800049,1409.349976,1286.585571,271217.0
2010-07-13,131,1415.050049,1415.900024,1391.050049,1409.099976,1286.357544,284452.0
2010-07-14,132,1417.0,1423.449951,1386.599976,1393.599976,1272.207642,182512.0
2010-07-15,133,1415.0,1415.0,1371.0,1375.25,1255.455933,308916.0
2010-07-16,134,1372.900024,1382.699951,1364.0,1374.099976,1254.40625,184121.0
2010-07-19,135,1335.0,1387.900024,1335.0,1363.300049,1244.546997,220018.0
2010-07-20,136,1395.0,1395.0,1351.099976,1358.5,1240.165039,141510.0
2010-07-21,137,1369.0,1379.900024,1359.099976,1362.400024,1243.725586,293180.0
2010-07-22,138,1379.900024,1380.0,1345.25,1354.150024,1236.193848,514174.0
2010-07-23,139,1365.0,1372.699951,1346.300049,1358.199951,1239.891235,736077.0
2010-07-26,140,1302.300049,1317.5,1126.849976,1191.449951,1087.666382,6485230.0
2010-07-27,141,1190.0,1239.900024,1182.0,1207.5,1102.318359,4499525.0
2010-07-28,142,1210.0,1223.699951,1200.0,1202.599976,1097.845093,848412.0
2010-07-29,143,1205.0,1214.449951,1190.099976,1197.75,1093.417603,1600687.0
2010-07-30,144,1199.0,1212.900024,1192.550049,1198.599976,1094.193481,553516.0
2010-08-02,145,1211.0,1218.5,1202.199951,1209.900024,1104.509277,660849.0
2010-08-03,146,1223.449951,1224.0,1210.050049,1213.199951,1107.5217289999996,461037.0
2010-08-04,147,1214.0,1221.0,1206.400024,1213.599976,1107.886841,581630.0
2010-08-05,148,1218.0,1240.949951,1217.5,1225.75,1118.978516,875377.0
2010-08-06,149,1230.0,1235.550049,1218.5,1221.400024,1115.007324,358993.0
2010-08-09,150,1216.699951,1234.0,1215.75,1232.099976,1124.775513,365489.0
2010-08-10,151,1230.0,1237.949951,1222.0,1227.25,1120.3479,291160.0
2010-08-11,152,1227.0,1234.900024,1211.050049,1215.199951,1109.347534,668240.0
2010-08-12,153,1209.0,1232.699951,1203.5,1226.0,1119.206909,334170.0
2010-08-13,154,1230.0,1254.400024,1222.5,1249.150024,1140.340332,683945.0
2010-08-16,155,1249.0,1271.800049,1245.0,1256.550049,1147.095703,537805.0
2010-08-17,156,1260.0,1267.0,1245.449951,1253.550049,1144.357056,311850.0
2010-08-18,157,1258.849976,1264.150024,1251.0,1254.349976,1145.087158,182885.0
2010-08-19,158,1261.800049,1267.849976,1250.050049,1251.650024,1142.622437,202683.0
2010-08-20,159,1248.0,1257.0,1238.0,1239.699951,1131.713501,152662.0
2010-08-23,160,1240.400024,1252.75,1236.0,1245.099976,1136.642944,148100.0
2010-08-24,161,1255.0,1255.0,1225.0,1233.050049,1131.0935060000004,215635.0
2010-08-25,162,1236.400024,1242.0,1216.099976,1220.050049,1119.1682130000004,198994.0
2010-08-26,163,1223.650024,1234.75,1212.599976,1227.199951,1125.727051,962065.0
2010-08-27,164,1218.0,1245.0,1210.050049,1218.699951,1117.9296880000004,209560.0
2010-08-30,165,1222.0,1247.800049,1222.0,1235.349976,1133.203247,322578.0
2010-08-31,166,1234.349976,1264.449951,1228.0,1257.5,1153.5217289999996,478908.0
2010-09-01,167,1262.0,1281.150024,1262.0,1272.75,1167.510742,688890.0
2010-09-02,168,1276.0,1291.949951,1273.5,1276.699951,1171.134033,480517.0
2010-09-03,169,1277.0,1284.0,1213.650024,1272.099976,1166.914429,209238.0
2010-09-06,170,1280.0,1313.0,1277.349976,1302.550049,1194.84668,446653.0
2010-09-07,171,1305.0,1328.75,1304.449951,1315.400024,1206.634277,441540.0
2010-09-08,172,1319.699951,1336.900024,1303.0,1307.5,1199.387329,372456.0
2010-09-09,173,1312.0,1321.0,1307.5,1314.800049,1206.083862,244342.0
2010-09-13,174,1325.0,1333.0,1314.150024,1328.150024,1218.329712,235561.0
2010-09-14,175,1330.150024,1367.900024,1330.150024,1346.5,1235.16272,1528650.0
2010-09-15,176,1349.0,1380.0,1348.699951,1368.650024,1255.481201,1032922.0
2010-09-16,177,1360.0,1405.400024,1358.900024,1397.300049,1281.762085,1238076.0
2010-09-17,178,1400.0,1414.199951,1382.0,1388.349976,1273.552124,322006.0
2010-09-20,179,1390.0,1405.0,1380.0,1398.900024,1283.229858,542217.0
2010-09-21,180,1400.050049,1417.900024,1387.099976,1413.099976,1296.255615,582679.0
2010-09-22,181,1420.25,1470.0,1420.25,1463.849976,1342.809326,1288474.0
2010-09-23,182,1465.0,1470.0,1444.449951,1458.599976,1337.99353,494100.0
2010-09-24,183,1465.0,1485.0,1460.099976,1481.75,1359.229248,609319.0
2010-09-27,184,1494.0,1495.0,1472.0,1479.099976,1356.79834,371002.0
2010-09-28,185,1452.0,1484.599976,1452.0,1468.099976,1346.707764,405994.0
2010-09-29,186,1452.0,1481.949951,1425.199951,1430.050049,1311.804199,413917.0
2010-09-30,187,1440.0,1497.25,1390.349976,1440.900024,1321.757202,457480.0
2010-10-01,188,1456.0,1491.800049,1451.0,1479.949951,1357.578125,736838.0
2010-10-04,189,1490.0,1498.0,1475.300049,1480.150024,1357.761475,246301.0
2010-10-05,190,1486.0,1524.0,1478.199951,1503.349976,1379.043335,620564.0
2010-10-06,191,1510.0,1529.0,1507.0,1516.699951,1391.289307,361329.0
2010-10-07,192,1519.050049,1524.400024,1485.0,1490.099976,1366.888672,288753.0
2010-10-08,193,1492.0,1507.0,1472.300049,1497.199951,1373.401489,208208.0
2010-10-11,194,1508.099976,1526.25,1495.0,1517.25,1391.793823,307964.0
2010-10-12,195,1519.949951,1529.0,1503.25,1520.050049,1394.362305,355625.0
2010-10-13,196,1525.0,1566.800049,1518.0,1558.400024,1429.541138,1201084.0
2010-10-14,197,1560.050049,1574.400024,1541.349976,1557.400024,1428.624023,647855.0
2010-10-15,198,1555.0,1560.550049,1481.849976,1518.900024,1393.307373,597943.0
2010-10-18,199,1515.0,1520.0,1482.599976,1491.550049,1368.2189939999996,388544.0
2010-10-19,200,1495.050049,1515.0,1481.050049,1494.849976,1371.246094,243570.0
2010-10-20,201,1490.0,1508.0,1485.0,1490.699951,1367.439331,151275.0
2010-10-21,202,1500.0,1519.0,1481.300049,1513.650024,1388.491455,208642.0
2010-10-22,203,1515.0,1525.0,1495.0,1503.300049,1378.997314,133665.0
2010-10-25,204,1504.900024,1525.900024,1500.199951,1507.0,1382.391357,151666.0
2010-10-26,205,1517.949951,1585.0,1511.0,1566.800049,1437.246948,2316413.0
2010-10-27,206,1567.150024,1570.0,1507.199951,1525.599976,1399.4533689999996,794179.0
2010-10-28,207,1529.699951,1549.0,1515.0,1534.800049,1407.892578,665095.0
2010-10-29,208,1534.800049,1559.0,1516.050049,1551.599976,1423.303467,236775.0
2010-11-01,209,1560.0,1560.0,1482.5,1508.300049,1383.583984,875788.0
2010-11-02,210,1509.849976,1524.0,1488.0,1493.400024,1369.915894,345655.0
2010-11-03,211,1497.550049,1508.599976,1487.0,1496.099976,1372.392578,235501.0
2010-11-04,212,1501.0,1514.0,1496.050049,1507.599976,1382.941895,352793.0
2010-11-08,213,1515.0,1519.0,1486.0,1488.599976,1365.512695,228488.0
2010-11-09,214,1490.0,1506.0,1466.0,1471.949951,1350.239624,382790.0
2010-11-10,215,1475.0,1478.0,1460.050049,1475.099976,1353.12915,209770.0
2010-11-11,216,1485.0,1487.5,1465.199951,1470.400024,1348.8178710000002,217656.0
2010-11-12,217,1463.0,1469.0,1444.050049,1454.5,1334.2323,213197.0
2010-11-15,218,1452.0,1459.150024,1424.0,1436.900024,1318.0876460000004,133347.0
2010-11-16,219,1444.949951,1449.349976,1385.550049,1400.650024,1284.835083,382476.0
2010-11-18,220,1409.849976,1437.699951,1376.699951,1430.349976,1312.079346,359749.0
2010-11-19,221,1433.900024,1433.900024,1397.099976,1405.400024,1289.192261,235528.0
2010-11-22,222,1410.0,1428.0,1395.0,1420.949951,1303.456421,145576.0
2010-11-23,223,1415.0,1453.849976,1396.900024,1441.5,1322.307373,331033.0
2010-11-24,224,1440.0,1467.0,1403.150024,1416.050049,1298.961914,202980.0
2010-11-25,225,1416.150024,1427.900024,1371.349976,1380.099976,1265.984375,407030.0
2010-11-26,226,1386.0,1389.900024,1336.0,1367.0,1253.967407,199109.0
2010-11-29,227,1370.0,1417.400024,1365.300049,1406.050049,1289.788452,143095.0
2010-11-30,228,1406.050049,1428.75,1376.449951,1422.0,1304.419556,215559.0
2010-12-01,229,1420.0,1446.5,1402.150024,1414.099976,1297.172974,414015.0
2010-12-02,230,1437.300049,1437.300049,1403.400024,1408.849976,1292.356934,234362.0
2010-12-03,231,1410.0,1419.800049,1391.300049,1400.599976,1284.789185,228411.0
2010-12-06,232,1417.0,1417.0,1391.0,1408.099976,1291.669312,129508.0
2010-12-07,233,1410.0,1446.699951,1408.699951,1428.650024,1310.5196529999996,376506.0
2010-12-08,234,1430.0,1444.699951,1392.150024,1417.150024,1299.970825,309194.0
2010-12-09,235,1406.0,1415.0,1383.25,1391.150024,1276.120728,228112.0
2010-12-10,236,1390.0,1418.849976,1365.699951,1413.25,1296.393188,156706.0
2010-12-13,237,1420.0,1434.050049,1402.0,1421.849976,1304.281982,202845.0
2010-12-14,238,1420.050049,1435.0,1406.0,1413.849976,1296.943726,112041.0
2010-12-15,239,1414.0,1414.949951,1387.599976,1395.0,1279.6521,222327.0
2010-12-16,240,1398.0,1399.0,1365.25,1378.0,1264.057983,338077.0
2010-12-20,241,1380.5,1422.0,1346.0,1414.849976,1297.86084,325141.0
2010-12-21,242,1416.599976,1454.800049,1402.5,1423.300049,1305.612427,610373.0
2010-12-22,243,1425.050049,1431.0,1384.199951,1394.099976,1278.826782,297205.0
2010-12-23,244,1390.25,1399.949951,1385.099976,1392.349976,1277.221313,346689.0
2010-12-24,245,1391.0,1398.449951,1368.0,1391.5,1276.441772,208168.0
2010-12-27,246,1398.0,1407.800049,1386.699951,1394.349976,1279.05603,149330.0
2010-12-28,247,1400.0,1406.0,1386.050049,1395.199951,1279.835815,193304.0
2010-12-29,248,1394.099976,1424.0,1386.349976,1417.900024,1300.658691,228653.0
2010-12-30,249,1422.0,1439.5,1413.0,1420.449951,1302.997803,231775.0
2010-12-31,250,1420.800049,1430.5,1415.0,1421.599976,1304.052856,153415.0
2011-01-03,251,1430.0,1450.0,1418.5,1426.050049,1308.13501,300162.0
2011-01-04,252,1427.0,1453.400024,1404.050049,1428.75,1310.611694,540328.0
2011-01-05,253,1428.0,1435.0,1406.349976,1412.449951,1295.659302,275096.0
2011-01-06,254,1415.050049,1425.0,1366.300049,1373.900024,1260.296875,353272.0
2011-01-07,255,1365.0,1367.699951,1337.550049,1340.550049,1229.70459,493731.0
2011-01-10,256,1349.0,1350.0,1318.199951,1326.0,1216.357422,254474.0
2011-01-11,257,1325.0,1330.699951,1305.949951,1318.449951,1209.431763,394195.0
2011-01-12,258,1324.0,1328.900024,1294.900024,1317.650024,1208.69812,316610.0
2011-01-13,259,1320.0,1325.0,1301.599976,1315.550049,1206.7717289999996,263445.0
2011-01-14,260,1316.0,1319.0,1263.300049,1269.699951,1164.712891,468849.0
2011-01-17,261,1270.0,1280.0,1255.0,1269.599976,1164.621216,206244.0
2011-01-18,262,1276.0,1285.050049,1268.050049,1277.599976,1171.959839,210065.0
2011-01-19,263,1284.0,1284.0,1266.5,1272.699951,1167.4647220000004,233334.0
2011-01-20,264,1267.550049,1268.0,1245.099976,1259.25,1155.126831,186731.0
2011-01-21,265,1264.0,1267.699951,1238.199951,1248.650024,1145.403564,361853.0
2011-01-24,266,1269.0,1299.949951,1255.0,1292.5,1185.62793,285343.0
2011-01-25,267,1305.0,1305.0,1276.050049,1288.150024,1181.637451,237024.0
2011-01-27,268,1299.800049,1299.800049,1263.099976,1269.699951,1164.712891,188751.0
2011-01-28,269,1272.0,1272.0,1220.0,1229.349976,1127.699341,609439.0
2011-01-31,270,1199.0,1264.449951,1150.300049,1252.849976,1149.255981,1056178.0
2011-02-01,271,1266.0,1275.0,1233.599976,1242.400024,1139.670166,331423.0
2011-02-02,272,1248.449951,1248.449951,1211.0,1217.050049,1116.416382,446214.0
2011-02-03,273,1210.0,1229.900024,1205.300049,1218.199951,1117.471191,355406.0
2011-02-04,274,1230.0,1236.400024,1176.0,1182.949951,1085.135864,309323.0
2011-02-07,275,1201.0,1201.0,1180.0,1189.75,1091.373657,155137.0
2011-02-08,276,1194.0,1194.0,1170.099976,1176.800049,1079.4946289999998,214476.0
2011-02-09,277,1174.0,1189.0,1145.0,1154.0,1058.57959,178835.0
2011-02-10,278,1157.5,1174.849976,1148.099976,1160.0,1064.0834960000002,268346.0
2011-02-11,279,1145.0,1186.800049,1145.0,1181.349976,1083.6682130000004,306097.0
2011-02-14,280,1200.0,1228.0,1193.0,1224.099976,1122.883301,258845.0
2011-02-15,281,1225.0,1242.0,1212.0,1236.699951,1134.441406,215206.0
2011-02-16,282,1240.0,1240.0,1221.0,1227.949951,1126.414917,94606.0
2011-02-17,283,1218.900024,1239.949951,1215.0,1228.050049,1126.506836,128256.0
2011-02-18,284,1227.0,1256.0,1225.0,1228.699951,1127.103027,355711.0
2011-02-21,285,1229.0,1230.0,1181.0,1207.349976,1107.518677,203836.0
2011-02-22,286,1205.0,1205.0,1170.099976,1181.099976,1083.438965,189502.0
2011-02-23,287,1178.0,1202.599976,1178.0,1192.5,1093.89624,339470.0
2011-02-24,288,1178.0,1199.0,1154.699951,1174.550049,1077.430664,656061.0
2011-02-25,289,1183.0,1183.0,1144.599976,1168.650024,1072.018188,347521.0
2011-02-28,290,1171.0,1228.0,1158.5,1208.199951,1108.298218,376909.0
2011-03-01,291,1209.099976,1312.699951,1206.0,1290.75,1184.022217,759153.0
2011-03-03,292,1281.150024,1334.0,1271.050049,1322.25,1212.917603,461594.0
2011-03-04,293,1325.0,1341.599976,1294.900024,1312.050049,1203.561035,455165.0
2011-03-07,294,1281.0,1290.0,1249.150024,1260.849976,1156.594604,252355.0
2011-03-08,295,1267.800049,1274.900024,1245.5,1256.150024,1152.283081,406646.0
2011-03-09,296,1262.0,1283.0,1260.099976,1266.0,1161.318726,181247.0
2011-03-10,297,1264.75,1285.0,1255.349976,1271.400024,1166.272339,220927.0
2011-03-11,298,1256.5,1278.5,1240.0,1250.849976,1147.421509,252688.0
2011-03-14,299,1242.25,1266.0,1218.050049,1257.0,1153.062988,555011.0
2011-03-15,300,1220.0,1229.900024,1200.0,1214.150024,1113.756226,447418.0
2011-03-16,301,1219.800049,1228.900024,1214.099976,1219.25,1118.434448,233465.0
2011-03-17,302,1205.199951,1213.900024,1155.050049,1165.099976,1068.7619630000004,1136194.0
2011-03-18,303,1183.699951,1201.0,1147.099976,1156.199951,1060.5974119999996,1087299.0
2011-03-21,304,1161.199951,1166.0,1122.0,1128.199951,1034.912842,524674.0
2011-03-22,305,1136.050049,1179.0,1133.050049,1171.949951,1075.04541,879108.0
2011-03-23,306,1170.0,1181.0,1157.099976,1175.949951,1078.7147220000004,458496.0
2011-03-24,307,1170.0,1184.0,1157.800049,1167.150024,1070.642334,569659.0
2011-03-25,308,1173.0,1185.0,1161.5,1182.300049,1084.539795,504995.0
2011-03-28,309,1189.800049,1210.349976,1180.0,1201.699951,1102.335449,604130.0
2011-03-29,310,1210.0,1249.900024,1206.0,1237.949951,1135.588013,593159.0
2011-03-30,311,1246.0,1295.800049,1238.849976,1269.0,1164.070801,934495.0
2011-03-31,312,1269.0,1286.0,1251.0,1262.150024,1157.787109,851042.0
2011-04-01,313,1251.650024,1292.400024,1251.650024,1271.099976,1165.996948,373301.0
2011-04-04,314,1286.0,1304.900024,1258.599976,1300.349976,1192.828613,406624.0
2011-04-05,315,1300.349976,1322.0,1282.800049,1310.849976,1202.460205,327406.0
2011-04-06,316,1327.0,1328.099976,1288.050049,1297.5,1190.214233,477877.0
2011-04-07,317,1279.550049,1285.0,1268.0,1278.25,1172.555908,378375.0
2011-04-08,318,1275.0,1284.5,1250.0,1253.849976,1150.173462,274026.0
2011-04-11,319,1250.0,1254.099976,1231.0,1237.599976,1135.267334,161328.0
2011-04-13,320,1214.0,1282.150024,1214.0,1278.150024,1172.464111,486624.0
2011-04-15,321,1270.5,1284.0,1255.0,1257.199951,1153.24646,199832.0
2011-04-18,322,1256.0,1282.0,1250.5,1262.349976,1157.970581,472622.0
2011-04-19,323,1250.0,1267.25,1240.0,1254.699951,1150.953003,342396.0
2011-04-20,324,1258.0,1270.099976,1250.099976,1265.0,1160.401611,370509.0
2011-04-21,325,1274.900024,1314.0,1267.0,1307.0,1198.928833,687122.0
2011-04-25,326,1310.0,1335.0,1286.300049,1326.449951,1216.770264,1325337.0
2011-04-26,327,1324.900024,1324.900024,1297.25,1302.599976,1194.892456,543624.0
2011-04-27,328,1308.900024,1329.900024,1305.199951,1316.800049,1207.918457,307291.0
