Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2019-02-05,2251,1054.0,1059.5,1048.5,1057.030029,1048.167969,4345144.0
2019-02-06,2252,1058.119995,1063.5,1056.800049,1061.319946,1052.421875,5437842.0
2019-02-07,2253,1062.530029,1065.0,1052.930054,1058.619995,1049.7446289999998,3608654.0
2019-02-08,2254,1056.0,1072.469971,1053.319946,1061.319946,1052.421875,6117822.0
2019-02-11,2255,1056.650024,1071.449951,1056.650024,1069.819946,1060.850708,3518182.0
2019-02-12,2256,1069.0,1074.0,1062.400024,1064.849976,1055.922363,4886194.0
2019-02-14,2257,1070.0,1070.0,1052.800049,1055.099976,1046.25415,3720694.0
2019-02-15,2258,1053.680054,1054.050049,1039.099976,1050.319946,1041.51416,4208262.0
2019-02-18,2259,1053.400024,1059.0,1043.0,1044.949951,1036.189087,3569372.0
2019-02-19,2260,1044.849976,1054.069946,1039.099976,1042.030029,1033.293701,2634318.0
2019-02-20,2261,1044.25,1055.5,1040.949951,1054.180054,1045.341797,2446250.0
2019-02-21,2262,1050.849976,1059.969971,1046.800049,1057.949951,1049.0802,2630772.0
2019-02-22,2263,1059.699951,1064.050049,1044.550049,1045.719971,1036.952637,4445354.0
2019-02-25,2264,1047.569946,1064.969971,1047.569946,1062.699951,1053.790283,4070298.0
2019-02-26,2265,1055.619995,1062.5,1050.550049,1055.319946,1046.47229,4803714.0
2019-02-27,2266,1058.050049,1062.219971,1044.069946,1046.119995,1037.349365,3515046.0
2019-02-28,2267,1046.550049,1052.930054,1036.599976,1038.780029,1030.071045,5822688.0
2019-03-01,2268,1043.119995,1050.449951,1038.5,1041.680054,1032.946655,4676464.0
2019-03-05,2269,1044.449951,1055.550049,1035.0,1053.550049,1044.717163,5918638.0
2019-03-06,2270,1055.0,1055.150024,1045.280029,1052.119995,1043.299194,4229022.0
2019-03-07,2271,1054.800049,1065.0,1047.5,1063.25,1054.335693,5102426.0
2019-03-08,2272,1057.530029,1065.0,1054.719971,1064.099976,1055.178589,3526730.0
2019-03-11,2273,1066.0,1071.849976,1061.099976,1064.219971,1055.297607,4612054.0
2019-03-12,2274,1073.5,1087.5,1068.5,1085.5,1076.39917,7548646.0
2019-03-13,2275,1087.5,1117.0,1086.050049,1113.280029,1103.946411,28583174.0
2019-03-14,2276,1122.430054,1123.75,1105.300049,1112.380005,1103.053833,7689932.0
2019-03-15,2277,1115.5,1129.949951,1114.030029,1126.5,1117.055542,6381544.0
2019-03-18,2278,1130.949951,1145.819946,1123.5,1130.719971,1121.240112,7179360.0
2019-03-19,2279,1134.75,1137.949951,1125.5,1133.880005,1124.373657,5978996.0
2019-03-20,2280,1134.5,1150.0,1130.530029,1149.5,1139.862671,5855996.0
2019-03-22,2281,1150.0,1153.5,1135.400024,1138.069946,1128.528442,15201940.0
2019-03-25,2282,1130.0,1143.930054,1126.5,1140.650024,1131.086914,4599630.0
2019-03-26,2283,1137.949951,1157.5,1136.300049,1155.680054,1145.990845,5893424.0
2019-03-27,2284,1159.280029,1164.030029,1139.530029,1149.719971,1140.080811,6942650.0
2019-03-28,2285,1149.400024,1162.5,1143.930054,1151.400024,1141.746826,9777164.0
2019-04-01,2286,1162.619995,1166.0,1152.300049,1155.900024,1146.208984,4823538.0
2019-04-02,2287,1160.0,1160.0,1142.719971,1147.430054,1137.810181,5455248.0
2019-04-03,2288,1146.050049,1158.0,1144.119995,1146.380005,1136.768921,3829726.0
2019-04-04,2289,1146.380005,1156.5,1140.0,1141.969971,1132.395752,4605776.0
2019-04-05,2290,1143.900024,1156.880005,1141.0,1152.800049,1143.13501,4175590.0
2019-04-08,2291,1159.5,1161.469971,1140.050049,1144.699951,1135.102905,3199066.0
2019-04-09,2292,1148.300049,1151.5,1133.5,1143.619995,1134.03186,5388800.0
2019-04-10,2293,1125.0,1142.0,1115.5,1118.680054,1109.301025,54064350.0
2019-04-11,2294,1122.449951,1131.5,1118.469971,1128.75,1119.2866210000002,4396650.0
2019-04-12,2295,1126.050049,1136.099976,1126.050049,1132.619995,1123.124146,4585222.0
2019-04-15,2296,1135.0,1146.449951,1132.180054,1144.400024,1134.80542,5109890.0
2019-04-16,2297,1145.469971,1154.949951,1140.150024,1152.530029,1142.86731,4136888.0
2019-04-18,2298,1156.5,1157.530029,1144.0,1146.819946,1137.2052,5307428.0
2019-04-22,2299,1162.5,1162.5,1130.5,1134.349976,1124.8397220000004,10490210.0
2019-04-23,2300,1138.780029,1145.0,1120.800049,1122.650024,1113.237915,7641200.0
2019-04-24,2301,1125.0,1141.949951,1123.530029,1139.880005,1130.323364,6177064.0
2019-04-25,2302,1143.449951,1149.400024,1128.969971,1131.719971,1122.231812,9043318.0
2019-04-26,2303,1132.949951,1142.5,1128.449951,1140.469971,1130.908325,5853784.0
2019-04-30,2304,1142.5,1160.0,1139.199951,1158.719971,1149.005249,6268418.0
2019-05-02,2305,1161.75,1179.819946,1158.75,1177.900024,1168.024658,8584650.0
2019-05-03,2306,1182.099976,1189.0,1178.25,1183.969971,1174.043701,6175760.0
2019-05-06,2307,1174.0,1175.949951,1158.530029,1164.219971,1154.4592289999996,6874046.0
2019-05-07,2308,1175.949951,1179.0,1159.0,1161.180054,1151.444824,4962102.0
2019-05-08,2309,1161.280029,1161.900024,1144.0,1153.619995,1143.94812,6032104.0
2019-05-09,2310,1150.0,1150.0,1135.800049,1145.449951,1135.846558,4513862.0
2019-05-10,2311,1145.680054,1162.449951,1145.680054,1148.25,1138.623169,5297100.0
2019-05-13,2312,1148.030029,1156.680054,1140.0,1143.599976,1134.012085,5535816.0
2019-05-14,2313,1148.349976,1155.5,1137.780029,1143.949951,1134.3591310000004,5247372.0
2019-05-15,2314,1148.0,1153.599976,1141.099976,1143.349976,1133.76416,4478174.0
2019-05-16,2315,1140.280029,1159.5,1140.0,1155.319946,1145.633789,4025068.0
2019-05-17,2316,1156.5,1184.650024,1155.800049,1181.050049,1171.148193,7379390.0
2019-05-20,2317,1204.0,1219.349976,1190.0,1216.180054,1205.983765,8849816.0
2019-05-21,2318,1219.0,1224.699951,1199.719971,1201.849976,1191.773804,5162588.0
2019-05-22,2319,1205.930054,1213.0,1197.119995,1202.880005,1192.795166,5693330.0
2019-05-23,2320,1204.5,1219.949951,1159.550049,1166.050049,1156.273926,16540998.0
2019-05-24,2321,1179.849976,1193.069946,1170.069946,1186.680054,1176.731079,6846400.0
2019-05-27,2322,1189.449951,1210.949951,1186.119995,1204.180054,1194.084351,6024512.0
2019-05-28,2323,1208.25,1210.0,1193.530029,1208.099976,1197.971436,3682420.0
2019-05-29,2324,1205.099976,1215.400024,1205.099976,1208.449951,1198.318359,3737608.0
2019-05-30,2325,1208.0,1223.949951,1206.530029,1219.780029,1209.553589,4679600.0
2019-05-31,2326,1228.400024,1232.5,1178.400024,1212.680054,1202.513062,9892540.0
2019-06-03,2327,1213.5,1229.900024,1212.469971,1228.550049,1218.25,4240430.0
2019-06-04,2328,1227.5,1232.880005,1220.530029,1226.150024,1215.869995,3221494.0
2019-06-06,2329,1226.599976,1235.0,1206.680054,1211.680054,1201.521484,7817462.0
2019-06-07,2330,1212.819946,1227.119995,1204.5,1223.819946,1213.55957,3985466.0
2019-06-10,2331,1234.969971,1234.969971,1216.050049,1220.099976,1209.870728,3538570.0
2019-06-11,2332,1225.75,1229.949951,1220.180054,1224.199951,1213.936401,3551646.0
2019-06-12,2333,1222.5,1224.199951,1211.819946,1213.530029,1203.355957,3654310.0
2019-06-13,2334,1217.969971,1226.0,1207.969971,1222.349976,1212.101929,5553974.0
2019-06-14,2335,1221.469971,1229.469971,1212.5,1217.550049,1207.342163,5978460.0
2019-06-17,2336,1217.5,1219.949951,1208.650024,1211.0,1200.847046,6405010.0
2019-06-18,2337,1209.0,1216.0,1202.0,1208.619995,1198.486938,6209826.0
2019-06-19,2338,1213.5,1222.449951,1208.349976,1214.180054,1204.000488,5372138.0
2019-06-20,2339,1214.180054,1218.5,1207.300049,1213.180054,1210.486084,5585746.0
2019-06-21,2340,1213.0,1214.849976,1202.819946,1207.099976,1204.419434,6625130.0
2019-06-24,2341,1205.969971,1215.300049,1205.0,1208.969971,1206.2852779999996,3457500.0
2019-06-25,2342,1209.930054,1220.75,1201.5,1214.349976,1211.65332,4449900.0
2019-06-26,2343,1212.349976,1235.0,1211.0,1233.949951,1231.209839,5266818.0
2019-06-27,2344,1234.380005,1247.25,1228.069946,1231.150024,1228.416138,9939618.0
2019-06-28,2345,1232.0,1237.5,1218.530029,1221.880005,1219.166626,6378422.0
2019-07-01,2346,1228.0,1244.5,1225.030029,1242.780029,1240.020264,4262080.0
2019-07-02,2347,1244.0,1248.75,1233.599976,1247.5,1244.729736,3623414.0
2019-07-03,2348,1249.5,1251.650024,1241.5,1244.819946,1242.055664,3731628.0
2019-07-04,2349,1247.400024,1248.949951,1236.0,1241.900024,1239.142212,3996982.0
2019-07-05,2350,1242.550049,1247.469971,1230.0,1236.199951,1233.454834,3791530.0
2019-07-08,2351,1237.280029,1237.300049,1198.530029,1204.800049,1202.124634,7303570.0
2019-07-09,2352,1201.930054,1205.400024,1186.5,1189.569946,1186.928345,8241344.0
2019-07-10,2353,1189.380005,1199.0,1183.119995,1194.380005,1191.727783,5784574.0
2019-07-11,2354,1201.5,1207.0,1197.819946,1203.569946,1200.897217,4548798.0
2019-07-12,2355,1209.0,1209.0,1192.530029,1196.949951,1194.291992,4488136.0
2019-07-15,2356,1198.0,1201.5,1188.680054,1197.380005,1194.721069,4116592.0
2019-07-16,2357,1209.0,1209.0,1191.0,1195.599976,1192.944946,6385284.0
2019-07-17,2358,1196.469971,1205.800049,1195.650024,1198.719971,1196.058105,3879868.0
2019-07-18,2359,1201.5,1214.5,1200.949951,1205.949951,1203.271973,5401292.0
2019-07-19,2360,1207.5,1210.349976,1183.5,1187.819946,1185.182251,4469614.0
2019-07-22,2361,1172.5,1174.930054,1140.619995,1148.619995,1146.069336,11085648.0
2019-07-23,2362,1147.25,1147.25,1121.030029,1131.75,1129.236816,13901432.0
2019-07-24,2363,1128.380005,1146.5,1125.5,1140.449951,1137.91748,8681870.0
2019-07-25,2364,1142.5,1157.719971,1140.119995,1143.030029,1140.491821,9731004.0
2019-07-26,2365,1139.099976,1146.819946,1136.430054,1138.650024,1136.12146,6414914.0
2019-07-29,2366,1136.780029,1136.780029,1111.530029,1122.150024,1119.658203,4988246.0
2019-07-30,2367,1127.5,1135.599976,1119.949951,1126.119995,1123.619263,5197068.0
2019-07-31,2368,1120.0,1133.5,1117.119995,1125.819946,1123.319946,6945920.0
2019-08-01,2369,1114.550049,1120.0,1098.5,1110.900024,1110.900024,9120838.0
2019-08-02,2370,1105.5,1112.0,1091.0,1107.180054,1107.180054,13912768.0
2019-08-05,2371,1098.530029,1100.0,1081.25,1089.619995,1089.619995,9911220.0
2019-08-06,2372,1083.5,1105.119995,1083.5,1094.550049,1094.550049,12445470.0
2019-08-07,2373,1095.0,1101.0,1082.5,1092.0,1092.0,9375068.0
2019-08-08,2374,1099.0,1121.5,1091.5,1116.569946,1116.569946,9855800.0
2019-08-09,2375,1123.5,1144.5,1119.900024,1141.0,1141.0,15218056.0
2019-08-13,2376,1136.650024,1136.650024,1101.300049,1110.180054,1110.180054,7720034.0
2019-08-14,2377,1117.699951,1117.699951,1101.530029,1114.719971,1114.719971,7127026.0
2019-08-16,2378,1107.0,1116.5,1102.050049,1113.849976,1113.849976,7623780.0
2019-08-19,2379,1119.25,1121.0,1100.849976,1103.430054,1103.430054,4249100.0
2019-08-20,2380,1104.619995,1113.900024,1103.430054,1110.300049,1110.300049,5135296.0
2019-08-21,2381,1112.449951,1120.599976,1107.099976,1112.930054,1112.930054,5236356.0
2019-08-22,2382,1110.430054,1110.430054,1083.530029,1087.050049,1087.050049,6996022.0
2019-08-23,2383,1080.5,1088.5,1069.800049,1081.349976,1081.349976,10049808.0
2019-08-26,2384,1097.449951,1133.069946,1083.5,1128.069946,1128.069946,12640122.0
2019-08-27,2385,1128.0,1136.449951,1120.050049,1129.969971,1129.969971,10330416.0
2019-08-28,2386,1125.0,1128.680054,1113.180054,1123.75,1123.75,6831294.0
2019-08-29,2387,1123.0,1126.849976,1110.150024,1113.469971,1113.469971,7391858.0
2019-08-30,2388,1116.75,1130.0,1111.0,1113.969971,1113.969971,9616660.0
2019-09-03,2389,1110.0,1110.5,1098.069946,1105.469971,1105.469971,5714338.0
2019-09-04,2390,1103.5,1137.0,1099.5,1123.880005,1123.880005,7530352.0
2019-09-05,2391,1124.5,1136.199951,1112.5,1117.569946,1117.569946,8648126.0
2019-09-06,2392,1114.0,1128.300049,1110.650024,1122.949951,1122.949951,6435002.0
2019-09-09,2393,1123.0,1130.449951,1108.050049,1124.800049,1124.800049,5321702.0
2019-09-11,2394,1137.0,1137.0,1120.569946,1125.650024,1125.650024,7604558.0
2019-09-12,2395,1125.349976,1144.400024,1124.069946,1135.430054,1135.430054,9066150.0
2019-09-13,2396,1125.5,1133.719971,1119.0,1128.719971,1128.719971,7685670.0
2019-09-16,2397,1125.949951,1131.319946,1120.5,1122.069946,1122.069946,5515092.0
2019-09-17,2398,1123.949951,1124.25,1099.050049,1105.680054,1105.680054,5328278.0
2019-09-18,2399,1108.650024,1112.069946,1090.0,1093.880005,1093.880005,6479942.0
2019-09-19,2400,1099.900024,1107.050049,1084.0,1101.050049,1101.050049,5311655.0
2019-09-20,2401,1108.0,1209.900024,1105.400024,1199.599976,1199.599976,23075017.0
2019-09-23,2402,1259.550049,1282.699951,1229.0,1257.25,1257.25,20960205.0
2019-09-24,2403,1250.0,1261.949951,1227.550049,1253.800049,1253.800049,11689524.0
2019-09-25,2404,1249.900024,1249.900024,1230.099976,1239.699951,1239.699951,7804488.0
2019-09-26,2405,1239.800049,1275.0,1236.349976,1242.5,1242.5,15335780.0
2019-09-27,2406,1248.25,1253.5,1237.599976,1244.199951,1244.199951,7436585.0
2019-09-30,2407,1228.800049,1240.0,1216.5,1227.449951,1227.449951,9109229.0
2019-10-01,2408,1231.5,1255.0,1221.099976,1248.800049,1248.800049,9384176.0
2019-10-03,2409,1239.949951,1243.800049,1216.349976,1223.550049,1223.550049,8149438.0
2019-10-04,2410,1236.650024,1239.599976,1185.300049,1189.699951,1189.699951,9201816.0
2019-10-07,2411,1201.199951,1219.849976,1181.150024,1186.900024,1186.900024,11256610.0
2019-10-09,2412,1197.099976,1229.900024,1190.0,1228.150024,1228.150024,8713635.0
2019-10-10,2413,1221.800049,1225.949951,1197.199951,1200.550049,1200.550049,5778429.0
2019-10-11,2414,1213.400024,1224.0,1188.949951,1198.800049,1198.800049,8593159.0
2019-10-14,2415,1209.0,1219.900024,1197.400024,1204.400024,1204.400024,6133901.0
2019-10-15,2416,1207.0,1225.0,1206.849976,1223.050049,1223.050049,4200187.0
2019-10-16,2417,1231.650024,1235.0,1210.099976,1221.099976,1221.099976,5293408.0
2019-10-17,2418,1227.5,1229.849976,1213.099976,1220.0,1220.0,6121807.0
2019-10-18,2419,1225.449951,1233.849976,1220.349976,1229.0,1229.0,5616903.0
2019-10-22,2420,1257.0,1257.0,1232.599976,1239.300049,1239.300049,10003114.0
2019-10-23,2421,1246.849976,1249.75,1233.0,1241.599976,1241.599976,5095107.0
2019-10-24,2422,1248.0,1254.150024,1226.349976,1236.099976,1236.099976,6553747.0
2019-10-25,2423,1240.0,1246.849976,1220.0,1229.0,1229.0,6496771.0
2019-10-29,2425,1238.0,1257.349976,1237.699951,1242.5,1242.5,7116284.0
2019-10-30,2426,1246.900024,1262.699951,1243.0,1248.349976,1248.349976,6005683.0
2019-10-31,2427,1257.699951,1263.900024,1227.099976,1230.349976,1230.349976,6608853.0
2019-11-01,2428,1239.0,1243.75,1227.599976,1240.050049,1240.050049,5756130.0
2019-11-04,2429,1246.449951,1250.0,1229.050049,1236.849976,1236.849976,4967588.0
2019-11-05,2430,1241.0,1244.800049,1229.050049,1239.5,1239.5,6183905.0
2019-11-06,2431,1242.449951,1259.0,1228.050049,1256.650024,1256.650024,6065168.0
2019-11-07,2432,1261.0,1269.699951,1250.0,1263.699951,1263.699951,8481517.0
2019-11-08,2433,1259.0,1267.0,1251.449951,1255.599976,1255.599976,6625748.0
2019-11-11,2434,1252.550049,1268.5,1250.5,1264.75,1264.75,7143305.0
2019-11-13,2435,1261.949951,1270.0,1253.599976,1257.550049,1257.550049,4646748.0
2019-11-14,2436,1263.800049,1277.0,1257.199951,1273.900024,1273.900024,5527609.0
2019-11-15,2437,1283.849976,1285.0,1271.099976,1277.900024,1277.900024,4639506.0
2019-11-18,2438,1277.0,1279.449951,1258.699951,1262.050049,1262.050049,4565146.0
2019-11-19,2439,1265.300049,1275.0,1261.099976,1271.900024,1271.900024,5285289.0
2019-11-20,2440,1273.0,1282.949951,1267.0,1273.349976,1273.349976,5527129.0
2019-11-21,2441,1270.25,1287.0,1268.349976,1283.349976,1283.349976,6009763.0
2019-11-22,2442,1283.650024,1283.650024,1262.0,1264.75,1264.75,3844005.0
2019-11-25,2443,1264.150024,1279.5,1264.150024,1271.099976,1271.099976,3946778.0
2019-11-26,2444,1278.449951,1279.75,1266.949951,1275.050049,1275.050049,4358001.0
2019-11-27,2445,1276.0,1285.75,1271.199951,1278.400024,1278.400024,4790333.0
2019-11-28,2446,1280.199951,1283.050049,1262.0,1265.300049,1265.300049,6183020.0
2019-11-29,2447,1267.699951,1279.900024,1252.0,1274.949951,1274.949951,7783813.0
2019-12-02,2448,1273.949951,1273.949951,1258.599976,1265.75,1265.75,4473102.0
2019-12-03,2449,1268.199951,1269.0,1253.800049,1255.400024,1255.400024,3495953.0
2019-12-04,2450,1252.5,1256.900024,1234.199951,1251.650024,1251.650024,5697807.0
2019-12-05,2451,1255.599976,1258.75,1240.75,1245.599976,1245.599976,6386247.0
2019-12-06,2452,1248.949951,1260.0,1238.199951,1246.050049,1246.050049,6887325.0
2019-12-09,2453,1249.5,1249.849976,1237.550049,1242.949951,1242.949951,4132675.0
2019-12-10,2454,1251.0,1253.650024,1245.099976,1249.5,1249.5,4894450.0
2019-12-11,2455,1250.099976,1254.0,1242.5,1248.75,1248.75,5527321.0
2019-12-12,2456,1253.0,1269.449951,1253.0,1263.599976,1263.599976,6456574.0
2019-12-13,2457,1265.0,1272.349976,1259.25,1263.849976,1263.849976,5887593.0
2019-12-16,2458,1269.25,1270.0,1248.199951,1257.349976,1257.349976,5663788.0
2019-12-17,2459,1260.0,1274.800049,1255.349976,1271.099976,1271.099976,6213677.0
2019-12-18,2460,1283.0,1299.0,1273.650024,1292.349976,1292.349976,8723586.0
2019-12-19,2461,1305.0,1305.5,1286.099976,1288.800049,1288.800049,6509188.0
2019-12-20,2462,1288.75,1299.599976,1280.050049,1296.699951,1296.699951,7513022.0
2019-12-23,2463,1299.0,1304.0,1288.800049,1302.400024,1302.400024,5097891.0
2019-12-24,2464,1298.599976,1301.099976,1286.949951,1289.150024,1289.150024,3589604.0
2019-12-26,2465,1289.699951,1291.849976,1264.650024,1270.449951,1270.449951,7474879.0
2019-12-27,2466,1272.0,1279.0,1270.0,1275.0,1275.0,3546496.0
2019-12-30,2467,1282.0,1288.75,1274.050049,1282.150024,1282.150024,4667095.0
