Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-07-12,130,160.891006,162.727005,159.281998,162.445007,94.19313,22222106.0
2010-07-13,131,156.408997,163.817993,156.408997,163.535995,94.825729,13894931.0
2010-07-14,132,164.182007,166.26400800000005,161.117996,162.044998,93.961182,14287664.0
2010-07-15,133,161.645004,163.791,159.690994,160.335999,92.970215,15469251.0
2010-07-16,134,161.091003,164.544998,161.091003,164.07299799999996,95.137108,16519811.0
2010-07-19,135,162.744995,164.42700200000004,161.272995,163.645004,94.888947,17190327.0
2010-07-20,136,163.645004,164.744995,160.544998,161.244995,93.497292,8007181.0
2010-07-21,137,162.544998,164.526993,161.936005,164.108994,95.157967,16133475.0
2010-07-22,138,163.455002,165.455002,161.126999,165.218002,95.801041,15511623.0
2010-07-23,139,166.363998,167.417999,164.617996,165.973007,96.238838,26262957.0
2010-07-26,140,167.054993,168.436005,165.673004,166.673004,96.644714,11298100.0
2010-07-27,141,166.417999,168.636002,163.317993,168.035995,97.435051,22837810.0
2010-07-28,142,168.182007,168.272995,164.091003,165.244995,95.816689,11353760.0
2010-07-29,143,164.0,169.455002,163.690994,168.854996,97.909912,27850389.0
2010-07-30,144,168.544998,169.363998,163.636002,164.526993,95.40036,13123495.0
2010-08-02,145,165.817993,171.255005,165.636002,170.826996,99.053398,35178759.0
2010-08-03,146,171.709,175.636002,171.455002,174.908997,101.420326,36030291.0
2010-08-04,147,175.100006,176.908997,174.009003,176.227005,102.184555,24579957.0
2010-08-05,148,176.908997,176.908997,173.209,173.709,100.724503,16833531.0
2010-08-06,149,173.636002,175.091003,171.373001,172.690994,100.134209,19349913.0
2010-08-09,150,172.544998,178.544998,172.544998,178.199997,103.328598,26036060.0
2010-08-10,151,177.664001,180.908997,175.755005,179.800003,104.256363,32136478.0
2010-08-11,152,178.199997,181.636002,175.035995,176.699997,102.458832,24126130.0
2010-08-12,153,175.272995,179.636002,174.0,175.145004,101.557167,27957518.0
2010-08-13,154,176.345001,179.054993,175.145004,177.526993,102.938347,18807718.0
2010-08-16,155,177.636002,178.363998,173.291,174.01800500000004,100.903664,17307296.0
2010-08-17,156,174.091003,176.326996,173.182007,174.345001,101.093285,17407340.0
2010-08-18,157,174.908997,177.636002,172.92700200000004,175.98199499999996,102.042488,18024050.0
2010-08-19,158,176.73599199999995,184.709,176.73599199999995,184.182007,106.797249,31322682.0
2010-08-20,159,182.826996,183.626999,180.291,180.727005,104.793877,13829926.0
2010-08-23,160,180.636002,184.854996,179.091003,183.908997,106.638954,21478556.0
2010-08-24,161,182.908997,186.182007,181.455002,182.126999,105.605652,20445178.0
2010-08-25,162,180.591003,182.518005,178.48199499999996,178.964005,103.771591,21110166.0
2010-08-26,163,179.091003,180.908997,177.473007,178.826996,103.692162,23825681.0
2010-08-27,164,180.0,180.0,173.317993,174.082001,100.940788,15228587.0
2010-08-30,165,175.800003,178.354996,174.209,175.98199499999996,102.042488,9860900.0
2010-08-31,166,174.908997,178.455002,174.544998,177.76400800000005,103.075798,16651382.0
2010-09-01,167,178.244995,182.309006,178.244995,180.908997,104.899391,23069332.0
2010-09-02,168,182.399994,183.326996,181.0,182.526993,105.837585,13626542.0
2010-09-03,169,182.544998,183.626999,180.764008,182.0,105.532021,10505940.0
2010-09-06,170,182.0,190.544998,182.0,188.990997,109.585724,26211994.0
2010-09-07,171,189.091003,190.755005,187.845001,188.835999,109.495834,20394539.0
2010-09-08,172,187.281998,189.317993,186.145004,186.835999,108.336166,14453131.0
2010-09-09,173,188.190994,191.636002,187.654999,190.945007,110.718765,19452208.0
2010-09-13,174,192.544998,200.664001,191.835999,199.636002,115.758179,27495980.0
2010-09-14,175,200.363998,203.044998,198.544998,200.026993,115.984894,21616595.0
2010-09-15,176,200.091003,201.800003,199.117996,200.709,116.380348,18293869.0
2010-09-16,177,200.0,204.363998,199.455002,200.645004,116.34323899999998,24753080.0
2010-09-17,178,200.908997,204.0,200.908997,202.582001,117.466423,17280802.0
2010-09-20,179,202.727005,206.136002,200.908997,205.044998,118.894569,17251201.0
2010-09-21,180,205.091003,205.964005,200.917999,204.936005,118.831375,26808430.0
2010-09-22,181,204.445007,206.709,202.544998,204.744995,118.720596,24402428.0
2010-09-23,182,204.363998,208.727005,196.427002,200.044998,115.99536100000002,11279944.0
2010-09-24,183,200.0,203.363998,197.899994,202.563995,117.455971,16652922.0
2010-09-27,184,203.190994,205.608994,201.817993,202.744995,117.560905,16681099.0
2010-09-28,185,202.182007,202.744995,199.636002,201.945007,117.097054,19714788.0
2010-09-29,186,202.744995,203.091003,199.209,200.354996,116.175087,13729535.0
2010-09-30,187,200.0,203.817993,199.509003,202.354996,117.334755,21504956.0
2010-10-01,188,203.100006,206.882004,202.908997,206.399994,119.680252,17485078.0
2010-10-04,189,207.455002,212.727005,207.455002,210.209,121.888901,17268410.0
2010-10-05,190,208.735992,210.690994,207.591003,208.673004,120.99826000000002,13780157.0
2010-10-06,191,211.091003,211.490997,207.0,208.936005,121.150749,13735145.0
2010-10-07,192,208.908997,209.272995,205.800003,206.835999,119.933083,12894360.0
2010-10-08,193,207.455002,207.617996,203.317993,204.764008,118.731644,15274958.0
2010-10-11,194,205.455002,208.354996,204.300003,205.927002,119.405998,12662463.0
2010-10-12,195,206.544998,208.126999,205.345001,207.035995,120.049042,13894051.0
2010-10-13,196,207.035995,211.781998,206.582001,210.673004,122.157967,23386759.0
2010-10-14,197,211.809006,212.582001,204.408997,207.218002,120.154564,15209739.0
2010-10-15,198,207.455002,207.817993,203.291,204.481995,118.568123,12092878.0
2010-10-18,199,203.636002,204.363998,198.917999,202.936005,117.671677,31960313.0
2010-10-19,200,204.544998,209.891006,202.455002,203.554993,118.030602,21956495.0
2010-10-20,201,202.544998,205.100006,201.408997,202.526993,117.434525,12450345.0
2010-10-21,202,203.817993,205.791,200.563995,205.382004,119.089981,20931966.0
2010-10-22,203,206.363998,207.091003,203.108994,205.791,119.327126,11809754.0
2010-10-25,204,206.908997,210.526993,206.363998,207.654999,120.407982,13466712.0
2010-10-26,205,207.636002,207.817993,204.908997,205.664001,119.253494,12090254.0
2010-10-27,206,204.973007,205.326996,197.927002,201.227005,116.680717,19789264.0
2010-10-28,207,202.636002,203.291,196.009003,198.009003,114.814774,50115582.0
2010-10-29,208,199.690994,214.0,195.272995,211.455002,122.611366,53175656.0
2010-11-01,209,215.682007,226.182007,215.636002,224.0,129.885559,52388754.0
2010-11-02,210,223.272995,226.673004,219.863998,223.882004,129.81715400000002,25181574.0
2010-11-03,211,226.363998,228.145004,224.182007,225.209,130.586594,17747582.0
2010-11-04,212,227.072998,231.009003,225.636002,230.190994,133.475372,16242809.0
2010-11-08,213,231.455002,232.363998,226.173004,228.235992,132.341782,29505399.0
2010-11-09,214,227.455002,232.326996,226.936005,230.755005,133.80242900000002,19700472.0
2010-11-10,215,229.091003,229.981995,227.026993,228.218002,132.331345,12210517.0
2010-11-11,216,228.727005,229.981995,224.018005,224.927002,130.42308,12496528.0
2010-11-12,217,224.182007,224.526993,217.063995,218.264008,126.559555,15188366.0
2010-11-15,218,218.264008,224.891006,217.699997,222.399994,128.957794,23387001.0
2010-11-16,219,224.0,225.544998,217.018005,218.600006,126.754379,21744272.0
2010-11-18,220,219.455002,219.535995,207.054993,211.709,122.758682,39112364.0
2010-11-19,221,212.164001,212.727005,207.373001,208.854996,121.103783,17577142.0
2010-11-22,222,209.617996,216.936005,208.209,214.554993,124.408928,17846708.0
2010-11-23,223,213.091003,213.709,205.091003,210.354996,121.973557,20635852.0
2010-11-24,224,210.90899700000003,213.617996,202.591003,204.563995,118.615662,27031868.0
2010-11-25,225,206.544998,210.427002,200.473007,202.955002,117.682693,41819998.0
2010-11-26,226,205.272995,209.563995,198.408997,204.391006,118.515366,30729622.0
2010-11-29,227,206.544998,211.5,206.063995,209.873001,121.694077,20550194.0
2010-11-30,228,209.108994,210.309006,205.026993,207.654999,120.407982,32235126.0
2010-12-01,229,209.091003,214.182007,208.145004,212.264008,123.080498,23061665.0
2010-12-02,230,214.90899700000003,218.544998,214.544998,216.572998,125.579033,21933324.0
2010-12-03,231,215.636002,216.490997,212.182007,214.809006,124.556183,14783175.0
2010-12-06,232,216.272995,217.309006,207.854996,209.309006,121.36703500000002,21383742.0
2010-12-07,233,208.854996,208.854996,200.0,201.908997,117.076157,34666654.0
2010-12-08,234,200.908997,202.455002,197.317993,200.800003,116.433136,23239832.0
2010-12-09,235,200.735992,203.764008,190.018005,192.417999,111.572838,46268178.0
2010-12-10,236,192.182007,204.544998,189.291,203.108994,117.771973,37551388.0
2010-12-13,237,204.727005,204.826996,197.481995,203.709,118.119904,20001096.0
2010-12-14,238,204.526993,206.0,200.608994,203.544998,118.024803,15565875.0
2010-12-15,239,200.363998,201.582001,194.744995,196.126999,113.723503,26295830.0
2010-12-16,240,197.091003,202.209,194.199997,201.044998,116.57518799999998,22559251.0
2010-12-20,241,199.945007,203.436005,197.826996,200.009003,115.974457,17667639.0
2010-12-21,242,200.490997,207.817993,200.363998,206.973007,120.012527,22757977.0
2010-12-22,243,208.182007,208.182007,203.654999,205.772995,119.316719,14806913.0
2010-12-23,244,207.091003,207.272995,204.145004,205.391006,119.095207,10596553.0
2010-12-24,245,203.091003,205.072998,202.182007,203.300003,117.882751,11189920.0
2010-12-27,246,203.317993,206.544998,203.317993,204.645004,118.662628,8825592.0
2010-12-28,247,204.727005,204.727005,201.582001,202.154999,117.218826,8497280.0
2010-12-29,248,202.727005,205.817993,201.654999,205.354996,119.074333,12598856.0
2010-12-30,249,204.199997,207.927002,204.199997,206.699997,119.85421,20579317.0
2010-12-31,250,206.664001,208.764008,206.363998,208.199997,120.723984,10779400.0
2011-01-03,251,209.81799300000003,210.617996,207.082001,208.154999,120.697906,7588053.0
2011-01-04,252,208.309006,208.945007,199.654999,200.735992,116.396004,22965195.0
2011-01-05,253,199.490997,199.817993,193.636002,194.427002,112.73776200000002,29191800.0
2011-01-06,254,195.317993,196.082001,190.408997,191.535995,111.061424,26233796.0
2011-01-07,255,190.0,195.981995,189.272995,190.764008,110.6138,33983851.0
2011-01-10,256,189.863998,192.518005,182.744995,184.363998,106.902763,35807255.0
2011-01-11,257,184.727005,189.572998,182.317993,185.990997,107.846169,34005752.0
2011-01-12,258,187.417999,195.317993,186.244995,194.445007,112.748199,37752814.0
2011-01-13,259,194.182007,194.182007,184.727005,186.544998,108.167404,28324005.0
2011-01-14,260,187.272995,191.600006,182.727005,183.490997,106.396568,24588251.0
2011-01-17,261,183.654999,185.436005,180.544998,182.026993,105.547653,18208866.0
2011-01-18,262,183.636002,186.182007,181.835999,183.899994,106.633728,19144675.0
2011-01-19,263,184.709,188.182007,184.709,186.044998,107.877495,18071174.0
2011-01-20,264,185.218002,193.908997,182.990997,191.009003,110.755882,19835882.0
2011-01-21,265,189.664001,194.382004,188.082001,193.735992,112.33709,23706760.0
2011-01-24,266,193.636002,198.526993,192.727005,197.072998,114.272049,47351717.0
2011-01-25,267,197.817993,198.363998,187.817993,188.709,109.422188,38448416.0
2011-01-27,268,190.363998,190.908997,183.0,184.427002,106.939308,33297765.0
2011-01-28,269,185.091003,187.309006,180.591003,185.173004,107.37188700000002,26788207.0
2011-01-31,270,181.617996,187.272995,180.281998,185.744995,107.703529,21694668.0
2011-02-01,271,185.291,185.455002,180.0,180.873001,104.878517,25132965.0
2011-02-02,272,184.544998,186.154999,182.209,183.891006,106.628494,17083781.0
2011-02-03,273,183.636002,188.673004,182.408997,186.727005,108.272942,16068459.0
2011-02-04,274,185.455002,188.136002,180.035995,181.091003,105.004929,19283671.0
2011-02-07,275,179.091003,180.908997,177.154999,177.955002,103.186531,18498540.0
2011-02-08,276,179.255005,179.272995,172.145004,173.009003,100.318626,38561842.0
2011-02-09,277,172.908997,179.255005,170.873001,174.009003,100.898476,36993066.0
2011-02-10,278,174.054993,177.227005,173.636002,174.51800500000004,101.193604,18715125.0
2011-02-11,279,174.755005,183.272995,174.755005,181.917999,105.484482,22211942.0
2011-02-14,280,183.654999,188.791,183.654999,188.044998,109.037193,19183412.0
2011-02-15,281,188.0,193.845001,188.0,191.673004,111.140862,26982533.0
2011-02-16,282,190.272995,192.654999,189.863998,191.018005,110.761055,9236227.0
2011-02-17,283,190.518005,194.544998,188.391006,192.182007,111.436005,21857842.0
2011-02-18,284,193.091003,195.091003,185.927002,186.582001,108.188866,35232444.0
2011-02-21,285,186.582001,189.417999,182.927002,188.664001,109.396095,15063351.0
2011-02-22,286,186.673004,187.817993,184.572998,186.744995,108.283386,14653700.0
2011-02-23,287,185.272995,187.235992,182.382004,182.927002,106.069527,14496950.0
2011-02-24,288,182.399994,182.544998,171.582001,172.973007,100.297737,43431096.0
2011-02-25,289,176.255005,181.190994,175.673004,179.317993,103.97686,26761488.0
2011-02-28,290,181.417999,182.990997,174.92700200000004,176.51800500000004,102.353302,36869228.0
2011-03-01,291,178.891006,187.272995,177.873001,186.582001,108.188866,26361698.0
2011-03-03,292,183.455002,188.309006,181.100006,185.373001,107.487831,34432750.0
2011-03-04,293,187.272995,190.264008,183.891006,184.791,107.15036,18568319.0
2011-03-07,294,183.227005,184.363998,180.363998,183.664001,106.49688,17101144.0
2011-03-08,295,184.544998,186.281998,182.744995,185.563995,107.598572,15472270.0
2011-03-09,296,187.218002,189.091003,185.690994,188.227005,109.142731,17054807.0
2011-03-10,297,186.908997,186.908997,183.291,184.464005,106.96077,10533066.0
2011-03-11,298,183.091003,186.363998,181.845001,183.072998,106.15419,14535279.0
2011-03-14,299,183.072998,185.744995,182.899994,185.291,107.440285,10378098.0
2011-03-15,300,180.0,182.445007,179.227005,181.199997,105.06813,21340874.0
2011-03-16,301,182.182007,187.981995,182.182007,186.809006,108.32048799999998,22552920.0
2011-03-17,302,185.455002,186.800003,182.582001,183.973007,106.676071,31400270.0
2011-03-18,303,184.281998,185.817993,181.826996,182.281998,105.695518,11674993.0
2011-03-21,304,183.617996,184.154999,181.272995,182.473007,105.80629,10459224.0
2011-03-22,305,183.264008,184.255005,181.326996,182.572998,105.864265,18005290.0
2011-03-23,306,182.126999,189.755005,181.682007,189.255005,109.7388,28313109.0
2011-03-24,307,190.264008,193.626999,190.264008,191.473007,111.024887,16644865.0
2011-03-25,308,194.690994,199.455002,192.572998,198.382004,115.031059,21900758.0
2011-03-28,309,196.182007,202.817993,196.009003,200.145004,116.053329,31802133.0
2011-03-29,310,200.0,201.817993,198.727005,199.908997,115.916473,19421474.0
2011-03-30,311,200.908997,202.809006,200.100006,201.654999,116.928886,14285156.0
2011-03-31,312,202.218002,205.091003,199.563995,202.945007,117.67691,39723216.0
2011-04-01,313,202.690994,203.455002,199.091003,200.526993,116.274826,17402236.0
2011-04-04,314,200.955002,204.899994,200.955002,203.490997,117.9935,16912005.0
2011-04-05,315,204.5,205.072998,200.744995,202.044998,117.155029,14686804.0
2011-04-06,316,201.600006,203.544998,199.272995,200.091003,116.022011,17832133.0
2011-04-07,317,200.0,202.617996,198.854996,200.727005,116.3908,15195235.0
2011-04-08,318,200.817993,203.436005,198.427002,199.690994,115.790062,18281764.0
2011-04-11,319,197.272995,201.526993,197.272995,200.108994,116.032433,17869494.0
2011-04-13,320,198.873001,205.455002,197.490997,204.882004,118.800056,27268071.0
2011-04-15,321,203.626999,207.091003,199.682007,200.309006,116.148422,32808215.0
2011-04-18,322,200.382004,203.154999,196.645004,197.108994,114.292908,32784538.0
2011-04-19,323,197.091003,198.817993,194.908997,198.190994,114.920303,19193520.0
2011-04-20,324,200.673004,202.526993,199.091003,202.244995,117.270996,13743637.0
2011-04-21,325,203.945007,204.354996,202.091003,203.363998,117.919861,13116109.0
2011-04-25,326,202.636002,204.791,201.654999,202.300003,117.302879,15140692.0
2011-04-26,327,203.363998,204.617996,199.664001,203.899994,118.230652,22127270.0
2011-04-27,328,205.082001,205.182007,200.363998,201.244995,116.69117,24888903.0
2011-04-28,329,203.272995,205.082001,197.272995,203.182007,117.814323,63212490.0
2011-04-29,330,202.908997,205.091003,200.563995,202.626999,117.4925,26534112.0
2011-05-02,331,202.509003,203.326996,198.981995,199.690994,115.790062,12139336.0
2011-05-03,332,199.272995,201.445007,192.072998,194.145004,112.574257,34744754.0
2011-05-04,333,192.682007,194.908997,189.600006,192.300003,111.504425,23253049.0
2011-05-05,334,192.182007,194.054993,185.636002,187.272995,108.589554,26183867.0
2011-05-06,335,187.817993,197.945007,187.735992,197.054993,114.261597,31367309.0
2011-05-09,336,198.800003,198.800003,193.863998,196.908997,114.17696399999998,11077110.0
2011-05-10,337,196.544998,197.272995,193.863998,195.673004,113.460243,11888525.0
2011-05-11,338,196.0,196.673004,192.908997,195.764008,113.513016,11803325.0
2011-05-12,339,194.544998,196.173004,190.908997,191.300003,110.924591,12828888.0
2011-05-13,340,191.817993,199.345001,190.054993,195.100006,113.128014,23128644.0
2011-05-16,341,193.363998,193.964005,191.817993,192.317993,111.514877,10263132.0
2011-05-17,342,192.363998,193.227005,186.0,189.044998,109.61702,19981456.0
2011-05-18,343,190.0,191.227005,186.373001,187.682007,108.826698,17008519.0
2011-05-19,344,189.817993,189.817993,186.136002,187.291,108.599968,9594981.0
2011-05-20,345,188.727005,191.654999,186.363998,189.673004,109.981178,14523779.0
