Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2019-08-29,2387,674.0,676.75,658.900024,661.150024,661.150024,8753540.0
2019-08-30,2388,664.900024,668.599976,640.099976,663.900024,663.900024,17115901.0
2019-09-03,2389,658.799988,658.799988,641.450012,645.700012,645.700012,8461431.0
2019-09-04,2390,644.200012,653.0,638.599976,647.299988,647.299988,10786466.0
2019-09-05,2391,652.0,659.75,644.049988,649.599976,649.599976,8108303.0
2019-09-06,2392,653.099976,672.75,653.099976,671.099976,671.099976,11101456.0
2019-09-09,2393,667.650024,675.799988,662.75,671.549988,671.549988,5607331.0
2019-09-11,2394,674.549988,683.5,671.0,681.700012,681.700012,5966906.0
2019-09-12,2395,680.099976,681.650024,660.549988,662.900024,662.900024,8087081.0
2019-09-13,2396,663.549988,675.400024,657.049988,674.25,674.25,12105997.0
2019-09-16,2397,666.599976,674.400024,664.950012,670.900024,670.900024,7659588.0
2019-09-17,2398,667.0,668.299988,638.049988,640.450012,640.450012,17297040.0
2019-09-18,2399,645.5,654.5,641.549988,648.400024,648.400024,9702162.0
2019-09-19,2400,648.200012,650.0,632.599976,638.200012,638.200012,9554331.0
2019-09-20,2401,641.049988,689.450012,622.650024,680.349976,680.349976,38862975.0
2019-09-23,2402,703.900024,732.0,695.849976,725.5,725.5,31417887.0
2019-09-24,2403,728.25,733.25,702.25,704.400024,704.400024,15683656.0
2019-09-25,2404,702.0,703.450012,683.650024,694.950012,694.950012,17058681.0
2019-09-26,2405,686.599976,719.650024,686.549988,699.900024,699.900024,15007372.0
2019-09-27,2406,700.200012,707.950012,692.5,700.599976,700.599976,10245068.0
2019-09-30,2407,704.049988,712.400024,682.099976,685.0,685.0,20073726.0
2019-10-01,2408,687.099976,701.25,656.25,679.150024,679.150024,49442205.0
2019-10-03,2409,675.0,675.900024,646.700012,668.400024,668.400024,17615854.0
2019-10-04,2410,669.900024,677.400024,651.400024,656.400024,656.400024,15317105.0
2019-10-07,2411,660.950012,681.900024,651.700012,673.450012,673.450012,21554138.0
2019-10-09,2412,671.900024,689.5,664.299988,686.299988,686.299988,11537721.0
2019-10-10,2413,680.0,684.299988,665.349976,672.950012,672.950012,8679981.0
2019-10-11,2414,676.549988,686.0,668.299988,672.700012,672.700012,11042828.0
2019-10-14,2415,677.799988,693.950012,673.349976,683.5,683.5,11099352.0
2019-10-15,2416,682.599976,694.849976,681.299988,690.049988,690.049988,9260732.0
2019-10-16,2417,693.400024,695.400024,683.549988,693.400024,693.400024,10404705.0
2019-10-17,2418,690.5,712.400024,690.5,710.299988,710.299988,10617761.0
2019-10-18,2419,709.849976,715.700012,705.25,709.549988,709.549988,9500635.0
2019-10-22,2420,712.400024,723.0,703.299988,712.75,712.75,9704016.0
2019-10-23,2421,718.0,730.0,710.049988,714.849976,714.849976,16158781.0
2019-10-24,2422,719.950012,723.0,701.549988,707.700012,707.700012,8986203.0
2019-10-25,2423,708.0,711.0,695.0,708.599976,708.599976,8226456.0
2019-10-29,2425,706.5,742.900024,704.25,738.450012,738.450012,10422117.0
2019-10-30,2426,745.0,749.900024,735.5,747.400024,747.400024,10188947.0
2019-10-31,2427,748.0,750.0,732.049988,736.349976,736.349976,8775411.0
2019-11-01,2428,736.0,750.0,728.099976,748.299988,748.299988,8484197.0
2019-11-04,2429,754.950012,754.950012,735.549988,742.599976,742.599976,7851370.0
2019-11-05,2430,741.799988,745.599976,730.599976,738.049988,738.049988,7306253.0
2019-11-06,2431,736.950012,750.900024,728.75,747.25,747.25,7821243.0
2019-11-07,2432,750.0,756.0,732.5,734.75,734.75,9871570.0
2019-11-08,2433,735.900024,735.900024,722.799988,725.5,725.5,7427196.0
2019-11-11,2434,723.400024,735.5,721.200012,733.700012,733.700012,6355142.0
2019-11-13,2435,733.700012,737.400024,707.849976,711.200012,711.200012,9290616.0
2019-11-14,2436,711.0,721.799988,707.25,715.900024,715.900024,8000528.0
2019-11-15,2437,716.75,723.5,710.599976,716.900024,716.900024,9315652.0
2019-11-18,2438,717.799988,725.5,712.200012,722.950012,722.950012,7907958.0
2019-11-19,2439,725.0,750.200012,725.0,747.799988,747.799988,14424251.0
2019-11-20,2440,748.0,753.849976,741.25,748.75,748.75,8798051.0
2019-11-21,2441,749.0,749.0,734.299988,737.400024,737.400024,5529542.0
2019-11-22,2442,737.400024,740.0,727.5,732.099976,732.099976,4889776.0
2019-11-25,2443,731.950012,756.799988,730.0,754.75,754.75,6888402.0
2019-11-26,2444,756.799988,762.0,744.0,752.25,752.25,14624880.0
2019-11-27,2445,755.0,763.75,748.400024,752.900024,752.900024,8436862.0
2019-11-28,2446,752.299988,755.650024,745.75,750.599976,750.599976,9235443.0
2019-11-29,2447,749.900024,756.349976,736.5,739.049988,739.049988,12674173.0
2019-12-02,2448,739.25,746.0,737.349976,744.299988,744.299988,8285491.0
2019-12-03,2449,744.950012,744.950012,730.650024,733.400024,733.400024,5408215.0
2019-12-04,2450,732.849976,747.0,729.299988,739.849976,739.849976,8016237.0
2019-12-05,2451,743.0,745.0,725.299988,729.25,729.25,8151690.0
2019-12-06,2452,732.799988,735.25,715.0,717.599976,717.599976,7458610.0
2019-12-09,2453,713.450012,733.900024,710.0,732.0,732.0,8977174.0
2019-12-10,2454,731.0,734.799988,714.0,715.700012,715.700012,7625748.0
2019-12-11,2455,711.5,722.400024,709.049988,716.549988,716.549988,8266375.0
2019-12-12,2456,719.0,725.299988,715.150024,722.099976,722.099976,5519774.0
2019-12-13,2457,725.599976,754.849976,725.0,752.0,752.0,14834140.0
2019-12-16,2458,752.25,754.700012,746.200012,747.25,747.25,7286003.0
2019-12-17,2459,747.599976,756.5,741.349976,745.650024,745.650024,9788065.0
2019-12-18,2460,745.799988,748.549988,737.599976,741.849976,741.849976,6678420.0
2019-12-19,2461,743.099976,750.0,740.650024,742.549988,742.549988,8400708.0
2019-12-20,2462,744.700012,747.0,737.299988,739.849976,739.849976,7019925.0
2019-12-23,2463,736.900024,748.599976,735.0,743.150024,743.150024,10250382.0
2019-12-24,2464,744.5,744.700012,737.799988,740.650024,740.650024,3642916.0
2019-12-26,2465,737.5,740.650024,733.900024,736.5,736.5,7919368.0
2019-12-27,2466,739.0,762.0,736.299988,760.150024,760.150024,10736285.0
2019-12-30,2467,760.900024,765.75,751.049988,754.099976,754.099976,10034206.0
