Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-03-23,2525,1620.0,1750.0,1617.75,1669.699951,1661.080078,7003490.0
2020-03-24,2526,1653.050049,1770.0,1632.849976,1703.1500239999998,1694.3575440000004,6350865.0
2020-03-25,2527,1700.0,1810.0,1680.0,1750.300049,1741.2641600000004,2765520.0
2020-03-26,2528,1831.599976,1832.050049,1722.550049,1790.949951,1781.704102,4556067.0
2020-03-27,2529,1820.0,1850.0,1750.4000239999998,1824.5,1815.080933,4331250.0
2020-03-30,2530,1766.0,1905.0,1763.550049,1778.5,1769.3184809999998,8513547.0
2020-03-31,2531,1837.400024,1855.0,1780.0,1826.099976,1816.672729,3927593.0
2020-04-01,2532,1825.900024,1834.75,1702.0,1708.75,1699.9284670000004,4941878.0
2020-04-03,2533,1740.0,1740.0,1650.0,1654.199951,1645.660034,5735369.0
2020-04-07,2534,1710.0,1785.8499760000002,1705.0,1775.199951,1766.0354,5427577.0
2020-04-08,2535,1760.0,1806.0,1701.0,1705.449951,1696.6455079999996,6285615.0
2020-04-09,2536,1750.449951,1778.800049,1731.199951,1766.1500239999998,1757.032227,5307397.0
2020-04-13,2537,1761.0,1787.0,1746.0,1759.25,1750.167847,2990438.0
2020-04-15,2538,1785.0,1812.0,1727.800049,1735.1500239999998,1726.192139,4761399.0
2020-04-16,2539,1709.949951,1764.9000239999998,1675.050049,1716.050049,1707.190918,6245533.0
2020-04-17,2540,1800.0,1851.949951,1753.0,1806.199951,1796.875488,9895823.0
2020-04-20,2541,1830.0,1830.0,1802.5,1818.650024,1809.26123,3244282.0
2020-04-21,2542,1765.0,1794.5999760000002,1727.699951,1737.6500239999998,1728.679321,5122541.0
2020-04-22,2543,1737.6500239999998,1790.0,1719.1500239999998,1769.5,1760.3649899999998,3829836.0
2020-04-23,2544,1780.0,1900.0,1760.8499760000002,1878.25,1868.553467,5934366.0
2020-04-24,2545,1840.699951,1851.949951,1807.800049,1818.550049,1809.161743,2987102.0
2020-04-27,2546,1832.300049,1875.0,1825.0,1836.599976,1827.11853,3374741.0
2020-04-28,2547,1865.0,1868.0,1832.599976,1859.050049,1849.452637,2678505.0
2020-04-29,2548,1874.0,1912.550049,1850.050049,1905.650024,1895.812012,4241510.0
2020-04-30,2549,1980.0,2032.0,1942.199951,2014.449951,2004.050293,5915544.0
2020-05-04,2550,1966.0,1966.0,1913.650024,1930.449951,1920.483887,3729348.0
2020-05-05,2551,1955.099976,1977.0,1927.0,1932.75,1922.772095,2905528.0
2020-05-06,2552,1939.800049,1953.699951,1893.599976,1903.599976,1893.772583,3517431.0
2020-05-07,2553,1910.0,1934.449951,1883.349976,1891.650024,1881.884277,3166754.0
2020-05-08,2554,1939.099976,1939.5,1886.25,1893.400024,1883.625244,2686530.0
2020-05-11,2555,1909.0,1951.400024,1909.0,1935.300049,1925.30896,2449841.0
2020-05-12,2556,1933.400024,1956.5,1910.25,1949.5,1939.435669,3256595.0
2020-05-13,2557,1994.0,1994.0,1925.650024,1949.650024,1939.584839,2656665.0
2020-05-14,2558,1910.0,1923.099976,1891.099976,1902.349976,1892.529053,2263146.0
2020-05-15,2559,1916.0,1917.400024,1865.199951,1892.900024,1883.12793,3173682.0
2020-05-18,2560,1907.0,1952.949951,1872.099976,1945.599976,1935.555786,3727694.0
2020-05-19,2561,1903.0,1966.449951,1903.0,1948.650024,1938.589966,3198693.0
2020-05-20,2562,1950.0,1962.900024,1931.699951,1953.599976,1943.514526,2778505.0
2020-05-21,2563,1946.0,1998.0,1941.150024,1991.199951,1980.920288,3400908.0
2020-05-22,2564,1977.099976,2032.0,1961.25,2020.349976,2009.919922,3663418.0
2020-05-26,2565,2015.0,2024.0,1925.0,1943.0,1932.969238,4575317.0
2020-05-27,2566,1959.0,2010.0,1941.25,2005.300049,1994.947632,3482160.0
2020-05-28,2567,1988.5,2014.0,1971.300049,2004.300049,1993.952759,3475681.0
2020-05-29,2568,1982.0,2002.650024,1962.400024,1972.349976,1962.167603,7237735.0
2020-06-01,2569,1990.0,2060.0,1981.099976,2045.25,2034.691284,3747773.0
2020-06-02,2570,2060.199951,2081.0,2040.050049,2047.150024,2036.581543,2443886.0
2020-06-03,2571,2051.850098,2063.75,2020.0,2046.150024,2041.570313,3699799.0
2020-06-04,2572,2046.75,2100.0,2046.75,2091.550049,2086.868652,4048593.0
2020-06-05,2573,2091.600098,2098.0,2040.300049,2048.25,2043.665527,3573289.0
2020-06-08,2574,2078.25,2095.0,2062.100098,2071.75,2067.113037,2957841.0
2020-06-09,2575,2063.100098,2095.5,2060.25,2072.050049,2067.412354,2909439.0
2020-06-10,2576,2077.050049,2132.0,2073.5,2108.75,2104.030273,5168397.0
2020-06-11,2577,2100.0,2105.0,2061.800049,2067.649902,2063.021973,2269513.0
2020-06-12,2578,2011.199951,2049.199951,2011.0,2039.5,2034.935181,2842642.0
2020-06-15,2579,2039.099976,2059.0,2000.949951,2029.900024,2025.356689,2399022.0
2020-06-16,2580,2065.0,2073.949951,2031.0,2045.800049,2041.221069,2146528.0
2020-06-17,2581,2046.0,2058.850098,2026.550049,2047.800049,2043.216675,2703527.0
2020-06-18,2582,2045.0,2059.199951,2025.199951,2038.099976,2033.53833,1944389.0
2020-06-19,2583,2042.0,2090.0,2032.0,2044.599976,2040.023682,5681758.0
2020-06-22,2584,2050.0,2052.25,2019.150024,2027.949951,2023.411011,3196138.0
2020-06-23,2585,2027.0,2044.0,2010.0,2035.300049,2030.744629,4205944.0
2020-06-24,2586,2034.0,2064.25,2031.599976,2042.199951,2037.629028,2560937.0
2020-06-25,2587,2035.0,2060.0,2009.25,2016.099976,2011.587524,3043931.0
2020-06-26,2588,2025.0,2132.0,2019.949951,2118.850098,2114.107666,6300722.0
2020-06-29,2589,2108.0,2127.600098,2091.300049,2101.649902,2096.946045,3076341.0
2020-06-30,2590,2100.0,2111.899902,2075.050049,2082.149902,2077.489502,3071725.0
2020-07-01,2591,2079.699951,2113.949951,2079.5,2092.050049,2087.3676760000008,2503466.0
2020-07-02,2592,2102.0,2165.0,2098.0,2157.149902,2152.321777,3758699.0
2020-07-03,2593,2163.649902,2205.0,2160.25,2199.649902,2194.726563,4185208.0
2020-07-06,2594,2205.0,2269.899902,2205.0,2263.199951,2258.134521,5190366.0
2020-07-07,2595,2275.0,2302.699951,2232.149902,2269.899902,2264.819336,5630055.0
2020-07-08,2596,2270.0,2274.399902,2207.600098,2218.899902,2213.933594,2793358.0
2020-07-09,2597,2229.0,2244.5,2191.050049,2204.350098,2199.41626,3443998.0
2020-07-10,2598,2205.25,2249.850098,2176.0,2222.350098,2217.375977,9610320.0
2020-07-13,2599,2220.0,2244.949951,2210.0,2220.0,2215.03125,2963503.0
2020-07-14,2600,2210.0,2239.0,2165.0,2171.949951,2167.088623,2976738.0
2020-07-15,2601,2185.0,2260.0,2181.100098,2233.899902,2228.899902,5569321.0
2020-07-16,2602,2244.0,2333.0,2220.100098,2234.75,2234.75,8582118.0
2020-07-17,2603,2237.0,2243.899902,2190.050049,2200.75,2200.75,4509135.0
2020-07-20,2604,2201.0,2226.899902,2190.800049,2207.899902,2207.899902,2952646.0
2020-07-21,2605,2230.0,2238.649902,2201.149902,2225.050049,2225.050049,2665286.0
2020-07-22,2606,2231.0,2231.0,2184.199951,2190.949951,2190.949951,2861534.0
2020-07-23,2607,2190.949951,2190.949951,2163.0,2171.199951,2171.199951,2265766.0
2020-07-24,2608,2154.5,2163.0,2125.100098,2157.399902,2157.399902,3665100.0
2020-07-27,2609,2165.0,2215.0,2163.5,2206.800049,2206.800049,4248480.0
2020-07-28,2610,2215.0,2320.0,2215.0,2309.75,2309.75,8092319.0
2020-07-29,2611,2292.0,2342.0,2246.050049,2276.050049,2276.050049,6090431.0
2020-07-30,2612,2285.899902,2358.0,2272.25,2279.5,2279.5,7098496.0
2020-07-31,2613,2303.149902,2334.800049,2257.449951,2281.399902,2281.399902,4723290.0
2020-08-03,2614,2290.449951,2303.850098,2230.699951,2254.149902,2254.149902,4012337.0
2020-08-04,2615,2259.949951,2269.649902,2225.050049,2249.699951,2249.699951,2927928.0
2020-08-05,2616,2260.0,2300.0,2253.0,2259.5,2259.5,3800641.0
2020-08-06,2617,2275.0,2319.5,2265.350098,2308.100098,2308.100098,4748047.0
2020-08-07,2618,2308.0,2328.0,2287.0,2295.350098,2295.350098,3165491.0
2020-08-10,2619,2318.0,2325.0,2276.050049,2282.800049,2282.800049,2929353.0
2020-08-11,2620,2283.0,2312.0,2275.600098,2279.899902,2279.899902,2774423.0
2020-08-12,2621,2288.350098,2296.399902,2246.550049,2257.350098,2257.350098,3415751.0
2020-08-13,2622,2273.0,2300.0,2250.5,2254.449951,2254.449951,2695682.0
2020-08-14,2623,2277.0,2281.300049,2233.100098,2242.149902,2242.149902,2270405.0
2020-08-17,2624,2263.0,2270.0,2238.25,2253.399902,2253.399902,2625630.0
2020-08-18,2625,2262.800049,2289.0,2248.300049,2269.75,2269.75,3493374.0
2020-08-19,2626,2276.350098,2284.600098,2252.5,2256.600098,2256.600098,2843005.0
2020-08-20,2627,2257.0,2276.550049,2240.050049,2252.850098,2252.850098,2895164.0
2020-08-21,2628,2260.0,2271.0,2241.050049,2248.600098,2248.600098,1975294.0
2020-08-24,2629,2250.600098,2259.949951,2230.0,2248.100098,2248.100098,2167966.0
2020-08-25,2630,2245.0,2250.0,2233.550049,2242.649902,2242.649902,1663419.0
2020-08-26,2631,2242.0,2259.899902,2216.449951,2253.5,2253.5,2618149.0
2020-08-27,2632,2266.0,2287.350098,2241.75,2248.399902,2248.399902,3579393.0
2020-08-28,2633,2268.399902,2279.949951,2235.100098,2238.550049,2238.550049,2941136.0
2020-08-31,2634,2240.0,2276.199951,2228.0,2257.25,2257.25,6018154.0
2020-09-01,2635,2269.0,2278.0,2241.300049,2246.350098,2246.350098,3610908.0
2020-09-02,2636,2247.0,2268.75,2241.649902,2265.149902,2265.149902,2084137.0
2020-09-03,2637,2268.0,2324.0,2268.0,2299.5,2299.5,4654146.0
2020-09-04,2638,2275.0,2324.25,2262.949951,2288.800049,2288.800049,5231303.0
2020-09-07,2639,2289.0,2343.5,2283.350098,2327.050049,2327.050049,4620401.0
2020-09-08,2640,2335.949951,2390.449951,2327.050049,2348.199951,2348.199951,7453998.0
2020-09-09,2641,2325.0,2359.0,2320.0,2327.649902,2327.649902,3866535.0
2020-09-10,2642,2335.0,2348.5,2324.300049,2331.149902,2331.149902,2308813.0
2020-09-11,2643,2330.949951,2383.0,2330.149902,2374.100098,2374.100098,4145424.0
2020-09-14,2644,2384.100098,2505.75,2381.850098,2491.399902,2491.399902,7512131.0
2020-09-15,2645,2491.399902,2538.0,2464.600098,2491.399902,2491.399902,7318770.0
2020-09-16,2646,2488.949951,2507.600098,2477.300049,2503.0,2503.0,3074003.0
2020-09-17,2647,2480.0,2495.75,2450.600098,2460.949951,2460.949951,4828176.0
2020-09-18,2648,2485.0,2500.399902,2436.399902,2449.899902,2449.899902,4183256.0
2020-09-21,2649,2465.0,2504.899902,2452.149902,2465.300049,2465.300049,4598809.0
2020-09-22,2650,2485.0,2555.0,2458.0,2522.949951,2522.949951,7499613.0
2020-09-23,2651,2510.0,2519.850098,2409.0,2467.449951,2467.449951,7502280.0
2020-09-24,2652,2450.0,2450.0,2302.600098,2332.25,2332.25,8421571.0
