Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-06-26,2100,1823.0,1861.0,1821.0,1852.0,1759.7135010000004,4679712.0
2018-06-27,2101,1860.0,1885.150024,1851.25,1858.0,1765.414551,4081208.0
2018-06-28,2102,1865.0,1871.0,1826.300049,1842.699951,1750.877075,4888125.0
2018-06-29,2103,1844.900024,1867.400024,1842.300049,1847.75,1755.675415,3506276.0
2018-07-02,2104,1852.0,1857.800049,1841.099976,1851.349976,1759.0959469999998,2650290.0
2018-07-03,2105,1859.949951,1879.900024,1857.050049,1874.050049,1780.6649170000005,3242233.0
2018-07-04,2106,1879.900024,1879.900024,1857.150024,1866.150024,1773.158325,2700614.0
2018-07-05,2107,1873.0,1887.5,1862.099976,1880.300049,1786.6032710000004,2472571.0
2018-07-06,2108,1882.849976,1921.0,1881.650024,1912.949951,1817.626099,3713781.0
2018-07-09,2109,1924.0,1924.400024,1876.5,1883.0,1789.168823,6151747.0
2018-07-10,2110,1898.0,1898.900024,1870.75,1875.099976,1781.6623539999996,5303302.0
2018-07-11,2111,1900.0,1998.0,1894.150024,1979.900024,1881.240234,22903802.0
2018-07-12,2112,1984.0,1990.900024,1960.5,1971.349976,1873.116089,6921701.0
2018-07-13,2113,1975.0,1997.900024,1974.0,1981.099976,1882.380249,4148185.0
2018-07-16,2114,1990.0,1996.0,1977.449951,1989.199951,1890.076782,2582159.0
2018-07-17,2115,1989.0,2009.0,1981.0,2002.150024,1906.2146,3315492.0
2018-07-18,2116,2005.0,2011.699951,1993.050049,2000.25,1904.405884,2013869.0
2018-07-19,2117,2002.099976,2010.449951,1970.0,1981.400024,1886.458862,1746318.0
2018-07-20,2118,1984.900024,2000.0,1984.0,1996.599976,1900.9305420000005,1934995.0
2018-07-23,2119,2001.0,2009.949951,1986.0,2005.650024,1909.546997,2086201.0
2018-07-24,2120,2015.0,2015.0,1984.150024,1999.0,1903.215698,2038423.0
2018-07-25,2121,2001.900024,2002.0,1968.400024,1981.5,1886.554077,1535492.0
2018-07-26,2122,1974.949951,1985.0,1955.099976,1964.699951,1870.559082,3503036.0
2018-07-27,2123,1960.849976,1964.650024,1940.300049,1943.75,1850.613159,2033977.0
2018-07-30,2124,1943.0,1954.699951,1931.550049,1944.599976,1851.422241,1579251.0
2018-07-31,2125,1942.0,1947.0,1928.0,1940.199951,1847.233032,2204803.0
2018-08-01,2126,1949.949951,1981.550049,1949.800049,1976.5,1881.793823,2425180.0
2018-08-02,2127,1980.0,1985.0,1945.0,1948.400024,1855.040039,1509287.0
2018-08-03,2128,1956.5,1982.050049,1956.5,1979.449951,1884.6024170000005,1505131.0
2018-08-06,2129,1997.0,1998.949951,1972.25,1975.550049,1880.88916,1532249.0
2018-08-07,2130,1978.199951,1979.150024,1960.5,1967.349976,1873.082031,1353521.0
2018-08-08,2131,1972.0,1978.300049,1962.0,1974.0,1879.413574,1315062.0
2018-08-09,2132,1980.0,1980.800049,1966.0,1974.349976,1879.746704,2060297.0
2018-08-10,2133,1980.949951,1996.5,1972.050049,1993.099976,1897.598145,2784105.0
2018-08-13,2134,1997.800049,2004.25,1990.0,2000.150024,1904.310303,3559575.0
2018-08-14,2135,1992.0,2024.599976,1982.400024,2003.550049,1907.547607,3311765.0
2018-08-16,2136,2000.300049,2020.050049,1995.0,2008.5,1912.260498,2152065.0
2018-08-17,2137,2013.849976,2021.900024,2004.0,2012.75,1916.306763,1213731.0
2018-08-20,2138,2024.0,2024.0,2003.699951,2009.949951,1913.640869,1587032.0
2018-08-21,2139,2010.150024,2024.0,2004.0,2017.650024,1920.971924,1376866.0
2018-08-23,2140,2022.800049,2038.0,2020.300049,2035.099976,1937.585693,3046791.0
2018-08-24,2141,2035.099976,2046.0,2031.0,2043.0,1945.1073,1570533.0
2018-08-27,2142,2043.0,2059.0,2035.0,2050.899902,1952.62854,1532702.0
2018-08-28,2143,2055.0,2072.0,2052.0,2069.199951,1970.051758,1987983.0
2018-08-29,2144,2072.5,2076.600098,2045.599976,2072.0,1972.717896,1525867.0
2018-08-30,2145,2068.0,2085.0,2065.5,2082.399902,1982.619141,2408020.0
2018-08-31,2146,2082.300049,2092.0,2074.0,2078.399902,1978.811157,2504554.0
2018-09-03,2147,2084.800049,2090.0,2048.399902,2052.899902,1954.532959,1439711.0
2018-09-04,2148,2059.800049,2104.75,2056.949951,2098.899902,1998.328613,4420803.0
2018-09-05,2149,2100.0,2107.25,2075.050049,2079.25,1979.620483,1681106.0
2018-09-06,2150,2075.0,2081.5,2060.300049,2075.300049,1975.859863,2238097.0
2018-09-07,2151,2079.300049,2084.0,2065.399902,2079.850098,1980.191772,1312182.0
2018-09-10,2152,2084.399902,2093.399902,2074.25,2080.75,1981.04834,1530539.0
2018-09-11,2153,2089.0,2089.0,2042.199951,2046.25,1948.20166,3679745.0
2018-09-12,2154,2052.350098,2068.899902,2040.0,2043.949951,1946.011719,2307661.0
2018-09-14,2155,2044.0,2071.550049,2018.150024,2065.399902,1966.434082,3642038.0
2018-09-17,2156,2070.0,2077.800049,2054.550049,2074.149902,1974.764648,1033857.0
2018-09-18,2157,2073.0,2078.800049,2057.600098,2070.75,1971.527588,1456507.0
2018-09-19,2158,2071.899902,2089.0,2066.850098,2077.899902,1978.334961,1301268.0
2018-09-21,2159,2077.0,2121.0,2050.149902,2103.149902,2002.375122,4508530.0
2018-09-24,2160,2115.0,2210.5,2098.149902,2198.449951,2093.108398,3032226.0
2018-09-25,2161,2204.899902,2211.899902,2153.800049,2183.199951,2078.589355,2868778.0
2018-09-26,2162,2187.0,2199.0,2135.100098,2142.149902,2039.506348,1970951.0
2018-09-27,2163,2141.899902,2209.699951,2135.800049,2188.850098,2083.9689940000007,3311802.0
2018-09-28,2164,2178.0,2190.0,2158.850098,2183.699951,2079.06543,2904371.0
2018-10-01,2165,2190.899902,2275.949951,2190.350098,2255.550049,2147.472656,3772208.0
2018-10-03,2166,2250.300049,2255.0,2155.600098,2162.850098,2059.2146,3902322.0
2018-10-04,2167,2156.600098,2156.649902,2056.350098,2064.800049,1965.862671,4762419.0
2018-10-05,2168,2050.0,2120.0,2020.900024,2102.649902,2001.898926,3417624.0
2018-10-08,2169,2102.649902,2122.199951,2048.149902,2077.550049,1978.001831,2010154.0
2018-10-09,2170,2080.350098,2107.649902,2053.199951,2091.800049,1991.569092,1867130.0
2018-10-10,2171,2100.0,2105.949951,2029.0,2043.599976,1945.678589,2749573.0
2018-10-11,2172,1985.0,2013.0,1941.0,1979.949951,1885.078369,4700256.0
2018-10-12,2173,1978.0,1978.0,1903.0,1918.300049,1826.382568,9373289.0
2018-10-15,2174,1940.0,1955.550049,1920.0,1949.5,1856.087402,2638151.0
2018-10-16,2175,1958.0,1971.900024,1935.0,1962.300049,1868.2742920000005,2815425.0
2018-10-17,2176,1970.0,1989.0,1920.0,1929.400024,1836.950439,2779207.0
2018-10-19,2177,1929.0,1929.0,1870.050049,1913.199951,1821.526855,3428776.0
2018-10-22,2178,1914.0,1916.0,1886.949951,1903.0,1811.815674,1778496.0
2018-10-23,2179,1888.0,1898.0,1837.0,1843.650024,1759.006714,2752811.0
2018-10-24,2180,1852.050049,1874.0,1811.099976,1848.5,1763.634155,2735913.0
2018-10-25,2181,1844.0,1876.900024,1825.050049,1853.0,1767.9274899999998,2507233.0
2018-10-26,2182,1853.900024,1853.900024,1791.0999760000002,1799.0999760000002,1716.5019530000004,2285970.0
2018-10-29,2183,1808.699951,1877.949951,1784.3499760000002,1871.0,1785.100952,2609483.0
2018-10-30,2184,1867.0,1909.400024,1845.0,1894.800049,1807.808472,2404883.0
2018-10-31,2185,1900.0,1943.900024,1875.449951,1938.150024,1849.168213,2769190.0
2018-11-01,2186,1943.650024,1944.349976,1901.300049,1935.75,1846.878418,2769759.0
2018-11-02,2187,1934.199951,1954.599976,1905.0,1913.449951,1825.602173,1818635.0
2018-11-05,2188,1910.0,1927.349976,1884.75,1890.849976,1804.039795,1713366.0
2018-11-06,2189,1894.0,1937.5,1891.0,1932.699951,1843.968262,1398710.0
2018-11-07,2190,1940.0,1949.0,1937.0,1942.150024,1852.984497,144530.0
2018-11-09,2191,1961.0,1961.949951,1905.0,1909.199951,1821.547119,2570479.0
2018-11-12,2192,1908.5,1946.099976,1908.5,1914.849976,1826.937866,2552008.0
2018-11-13,2193,1915.0,1939.0,1903.0,1934.949951,1846.115112,1418432.0
2018-11-14,2194,1925.0,1929.900024,1870.0,1880.650024,1794.307861,2422318.0
2018-11-15,2195,1864.0,1899.0,1857.599976,1872.849976,1786.866211,1829123.0
2018-11-16,2196,1889.0,1899.800049,1870.25,1886.599976,1799.984863,1829729.0
2018-11-19,2197,1899.0,1907.349976,1864.300049,1902.449951,1815.106934,1740628.0
2018-11-20,2198,1902.0,1902.0,1874.199951,1878.25,1792.018188,1190182.0
2018-11-21,2199,1871.0,1871.050049,1798.550049,1812.0,1728.8096920000007,3840461.0
2018-11-22,2200,1820.0,1847.599976,1809.949951,1812.550049,1729.3347170000004,3194219.0
2018-11-26,2201,1819.0,1860.0,1784.5,1846.099976,1761.34436,4333177.0
2018-11-27,2202,1854.0,1897.900024,1835.349976,1890.25,1803.467163,3344839.0
2018-11-28,2203,1889.0,1989.0,1882.5,1983.900024,1892.817871,5313249.0
2018-11-29,2204,1997.0,1997.0,1942.550049,1960.550049,1870.5399170000005,4035441.0
2018-11-30,2205,1966.0,1991.0,1959.849976,1968.25,1877.886353,5268901.0
2018-12-03,2206,1984.0,1990.0,1968.300049,1982.400024,1891.386719,1610576.0
2018-12-04,2207,1983.0,2019.400024,1971.0,2010.849976,1918.53064,3270615.0
2018-12-05,2208,2006.0,2018.0,1985.0,2006.75,1914.618652,2501539.0
2018-12-06,2209,1998.0,2017.0,1979.599976,1992.699951,1901.213623,2321216.0
2018-12-07,2210,1985.050049,2003.900024,1973.0,1995.199951,1903.598877,1680420.0
2018-12-10,2211,1975.0,2011.0,1960.0,1975.800049,1885.0896,2010786.0
2018-12-11,2212,1970.0,2010.0,1961.0,2000.0,1908.178467,2942014.0
2018-12-12,2213,2001.099976,2022.0,1984.949951,2016.800049,1924.207275,2219993.0
2018-12-13,2214,2024.0,2029.699951,1974.5,1982.599976,1891.577393,3748429.0
2018-12-14,2215,1983.0,1998.949951,1975.25,1989.75,1898.3992920000005,2473761.0
2018-12-17,2216,1999.0,2004.900024,1985.0,1994.300049,1902.740234,1227921.0
2018-12-18,2217,1991.900024,2002.0,1976.400024,1987.849976,1896.586426,1768742.0
2018-12-19,2218,1984.800049,1984.800049,1960.050049,1968.449951,1878.077026,2498833.0
2018-12-20,2219,1953.800049,1974.900024,1946.0,1954.050049,1864.338501,1940277.0
2018-12-21,2220,1948.0,1950.0,1886.550049,1895.800049,1808.762573,3729956.0
2018-12-24,2221,1905.800049,1938.900024,1905.0,1918.5,1830.42041,1864116.0
2018-12-26,2222,1921.800049,1921.800049,1870.25,1889.199951,1802.465332,2446614.0
2018-12-27,2223,1909.0,1941.699951,1872.099976,1908.949951,1821.308594,4968201.0
2018-12-28,2224,1915.0,1920.0,1893.0,1896.050049,1809.000977,2239130.0
