Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-03-19,2523,416.450012,451.64999400000005,361.75,444.75,443.15863,23574623.0
2020-03-20,2524,445.0,472.0,436.64999400000005,462.64999400000005,460.994568,19394829.0
2020-03-23,2525,416.399994,445.700012,399.5,407.350006,405.892456,14632657.0
2020-03-24,2526,410.899994,437.850006,400.149994,404.049988,402.604248,12709240.0
2020-03-25,2527,406.549988,438.25,405.600006,429.100006,427.564636,13833466.0
2020-03-26,2528,426.5,493.450012,420.25,470.700012,469.015778,21891559.0
2020-03-27,2529,470.700012,474.799988,437.5,448.950012,447.343597,16076572.0
2020-03-30,2530,443.850006,449.299988,428.0,431.049988,429.507629,10022553.0
2020-03-31,2531,441.0,447.0,424.0,440.89999400000005,439.322388,16745069.0
2020-04-01,2532,440.0,440.0,412.399994,421.350006,419.842377,9469123.0
2020-04-03,2533,432.0,432.0,415.600006,423.950012,422.433075,14153710.0
2020-04-07,2534,433.14999400000005,485.75,433.14999400000005,470.200012,468.517578,15266903.0
2020-04-08,2535,474.350006,491.100006,453.0,461.64999400000005,459.998138,13387974.0
2020-04-09,2536,471.0,492.299988,471.0,488.700012,486.951385,11742367.0
2020-04-13,2537,491.0,520.900024,491.0,512.200012,510.36731,23966578.0
2020-04-15,2538,533.950012,535.950012,505.049988,510.5,508.67337,25792855.0
2020-04-16,2539,500.0,513.0,497.350006,500.450012,498.659332,17080435.0
2020-04-17,2540,511.0,512.5,498.200012,502.450012,500.652191,16127523.0
2020-04-20,2541,507.700012,507.700012,486.89999400000005,490.299988,488.545624,11473101.0
2020-04-21,2542,484.0,503.799988,479.14999400000005,500.5,498.709137,15490855.0
2020-04-22,2543,516.0,517.049988,492.049988,501.39999400000005,499.605927,18107595.0
2020-04-23,2544,501.850006,507.299988,491.049988,496.0,494.22525,12532066.0
2020-04-24,2545,494.89999400000005,499.0,484.450012,494.25,492.481506,11937738.0
2020-04-27,2546,498.049988,503.049988,491.100006,494.049988,492.282227,9888710.0
2020-04-28,2547,497.450012,497.450012,484.100006,485.64999400000005,483.912262,11512936.0
2020-04-29,2548,490.950012,498.39999400000005,487.049988,496.0,494.22525,8217429.0
2020-04-30,2549,503.100006,515.950012,495.200012,514.299988,512.459778,19799159.0
2020-05-04,2550,502.450012,540.0,499.89999400000005,532.5,530.594666,34019449.0
2020-05-05,2551,538.0,553.700012,526.049988,528.049988,526.160583,29936905.0
2020-05-06,2552,531.75,551.450012,530.049988,546.0,544.046326,25594154.0
2020-05-07,2553,545.349976,545.349976,524.450012,528.049988,526.160583,15532117.0
2020-05-08,2554,540.0,545.799988,528.299988,530.049988,528.153381,13592411.0
2020-05-11,2555,533.049988,548.5,532.099976,536.200012,534.281433,14223754.0
2020-05-12,2556,533.0,564.0,530.5,559.849976,557.8467410000002,22616585.0
2020-05-13,2557,568.400024,569.75,549.299988,555.950012,553.960754,21113369.0
2020-05-14,2558,551.099976,562.5,535.099976,539.849976,537.918335,13180860.0
2020-05-15,2559,543.5,556.900024,539.400024,554.099976,552.11731,14486140.0
2020-05-18,2560,556.900024,559.0,535.200012,538.049988,536.1247559999998,21586050.0
2020-05-19,2561,558.5,603.5,557.0,598.799988,596.6574099999998,71908985.0
2020-05-20,2562,605.0,612.0,588.599976,594.049988,591.9243769999998,35741865.0
2020-05-21,2563,590.5,604.5,585.400024,594.549988,592.4226070000002,20292552.0
2020-05-22,2564,597.0,597.400024,587.0,593.200012,591.077454,11416299.0
2020-05-26,2565,572.0,576.450012,557.549988,559.25,557.248962,76496981.0
2020-05-27,2566,561.0,565.549988,553.849976,563.099976,561.085144,22525840.0
2020-05-28,2567,564.650024,568.0,556.0,562.75,560.7363889999998,16268836.0
2020-05-29,2568,558.0,564.0,543.799988,552.599976,550.622681,54188806.0
2020-06-01,2569,559.0,561.650024,550.150024,559.049988,557.049622,39287024.0
2020-06-02,2570,563.0,572.299988,556.099976,558.099976,556.103027,31972728.0
2020-06-03,2571,568.0,568.299988,549.25,551.650024,549.676147,29234914.0
2020-06-04,2572,552.299988,585.400024,549.549988,572.450012,570.401733,29454264.0
2020-06-05,2573,584.0,590.0,567.450012,584.349976,582.259094,47873027.0
2020-06-08,2574,588.0,593.700012,579.200012,585.150024,583.056274,20429990.0
2020-06-09,2575,580.0,591.650024,565.700012,567.799988,565.768311,14938972.0
2020-06-10,2576,571.0,576.0,563.049988,567.099976,565.070801,19130270.0
2020-06-11,2577,570.0,573.799988,546.700012,551.849976,549.875366,27290666.0
2020-06-12,2578,540.0,562.0,540.0,560.099976,558.0958860000002,18870073.0
2020-06-15,2579,556.0,563.75,549.0,550.700012,548.729553,13583898.0
2020-06-16,2580,558.0,559.299988,537.0,544.900024,542.950317,19072591.0
2020-06-17,2581,546.849976,565.5,541.0,563.450012,561.433899,20531273.0
2020-06-18,2582,564.25,572.900024,558.200012,560.900024,558.893066,19329677.0
2020-06-19,2583,561.900024,578.200012,561.0,572.5,570.451538,41152081.0
2020-06-22,2584,575.799988,588.0,570.400024,581.049988,578.970947,12715764.0
2020-06-23,2585,581.049988,584.599976,574.349976,578.799988,576.728943,9761566.0
2020-06-24,2586,581.0,582.0,555.0,557.349976,555.355713,12387239.0
2020-06-25,2587,553.900024,563.700012,550.0,559.0,556.999817,15588791.0
2020-06-26,2588,560.0,566.400024,557.150024,560.400024,558.394836,11108837.0
2020-06-29,2589,558.900024,568.950012,551.200012,567.099976,565.070801,12920390.0
2020-06-30,2590,572.0,577.0,557.400024,559.849976,557.8467410000002,12939125.0
2020-07-01,2591,575.0,575.0,558.299988,560.150024,558.1457519999999,13638591.0
2020-07-02,2592,564.799988,567.0,557.599976,558.450012,556.451782,13541452.0
2020-07-03,2593,561.799988,583.450012,560.599976,581.450012,579.369507,20618770.0
2020-07-06,2594,587.599976,589.299988,575.049988,576.599976,574.536804,15817653.0
2020-07-07,2595,579.0,582.599976,566.049988,567.150024,565.120667,12524299.0
2020-07-08,2596,572.0,574.0,559.0,561.299988,559.291565,9404733.0
2020-07-09,2597,564.0,570.25,560.299988,568.650024,566.6152950000002,8452955.0
2020-07-10,2598,569.099976,579.0,565.650024,574.700012,572.6436769999998,13282943.0
2020-07-13,2599,574.5,589.0,570.0,586.799988,584.700317,16353455.0
2020-07-14,2600,584.5,596.799988,578.549988,589.349976,587.241211,32328497.0
2020-07-15,2601,588.950012,588.950012,559.650024,563.599976,561.583374,19693187.0
2020-07-16,2602,565.900024,566.200012,553.299988,562.75,560.7363889999998,11316406.0
2020-07-17,2603,563.099976,573.900024,561.75,566.75,564.722107,11964836.0
2020-07-20,2604,571.0,582.5,567.599976,575.75,573.68988,9609258.0
2020-07-21,2605,580.0,583.799988,566.349976,567.75,565.7185059999998,11784668.0
2020-07-22,2606,568.0,575.5,562.799988,569.150024,567.113525,10831170.0
2020-07-23,2607,570.0,575.75,564.0,567.200012,565.170471,9539679.0
2020-07-24,2608,565.0,567.400024,555.400024,559.450012,557.4482419999998,9776883.0
2020-07-27,2609,558.200012,563.75,544.150024,559.5,557.4980469999998,10694766.0
2020-07-28,2610,558.5,574.25,555.299988,564.599976,562.579773,13948327.0
2020-07-29,2611,565.25,569.150024,560.25,566.200012,564.174072,9795850.0
2020-07-30,2612,576.0,580.450012,543.049988,552.700012,550.722412,44491042.0
2020-07-31,2613,550.900024,559.299988,546.299988,554.849976,552.864624,13660951.0
2020-08-03,2614,554.5,556.5,546.400024,547.349976,545.391479,9219647.0
2020-08-04,2615,548.0,553.349976,545.849976,549.0,547.035583,11813321.0
2020-08-05,2616,552.0,560.5,546.549988,558.950012,556.950012,12682126.0
2020-08-06,2617,561.700012,561.700012,552.650024,555.299988,555.299988,10425223.0
2020-08-07,2618,556.0,563.400024,552.049988,560.799988,560.799988,7210629.0
2020-08-10,2619,564.299988,565.0,554.799988,558.849976,558.849976,9417791.0
2020-08-11,2620,558.0,560.5,550.200012,551.099976,551.099976,8137906.0
2020-08-12,2621,550.0,561.25,545.349976,547.700012,547.700012,12380655.0
2020-08-13,2622,534.0,548.299988,524.25,535.349976,535.349976,36774315.0
2020-08-14,2623,542.849976,542.849976,525.0,528.599976,528.599976,18208679.0
2020-08-17,2624,530.549988,532.5,518.099976,521.400024,521.400024,19012503.0
2020-08-18,2625,522.049988,529.099976,520.150024,526.299988,526.299988,13517871.0
2020-08-19,2626,529.0,539.900024,527.099976,535.849976,535.849976,17074711.0
2020-08-20,2627,531.0,533.599976,522.700012,525.549988,525.549988,13438502.0
2020-08-21,2628,529.799988,529.799988,516.0,520.25,520.25,21834948.0
2020-08-24,2629,517.900024,532.400024,508.200012,526.900024,526.900024,29166795.0
2020-08-25,2630,534.5,535.650024,526.0,528.650024,528.650024,19515469.0
2020-08-26,2631,528.400024,528.400024,512.0,514.5,514.5,25900711.0
2020-08-27,2632,514.400024,518.5,508.0,511.14999400000005,511.14999400000005,21857811.0
2020-08-28,2633,512.099976,529.549988,512.099976,523.450012,523.450012,21808307.0
2020-08-31,2634,518.5,522.299988,508.549988,513.099976,513.099976,186822112.0
2020-09-01,2635,517.5,555.450012,514.200012,546.25,546.25,74337055.0
2020-09-02,2636,550.0,559.0,545.099976,550.549988,550.549988,35023080.0
2020-09-03,2637,550.549988,552.900024,535.650024,538.0,538.0,24622371.0
2020-09-04,2638,531.5,538.0,519.5,523.150024,523.150024,28083101.0
2020-09-07,2639,525.0,528.0,510.299988,515.450012,515.450012,16146880.0
2020-09-08,2640,516.0,516.849976,494.0,498.100006,498.100006,33123285.0
2020-09-09,2641,493.25,506.64999400000005,491.100006,504.25,504.25,31477528.0
2020-09-10,2642,508.0,508.0,491.200012,497.350006,497.350006,21005683.0
2020-09-11,2643,499.299988,502.450012,488.549988,491.64999400000005,491.64999400000005,15595789.0
2020-09-14,2644,496.0,497.25,468.299988,474.100006,474.100006,52055170.0
2020-09-15,2645,475.14999400000005,487.64999400000005,470.049988,485.549988,485.549988,30856993.0
2020-09-16,2646,487.0,490.700012,480.549988,481.75,481.75,13133009.0
2020-09-17,2647,480.0,482.350006,474.0,479.0,479.0,13497099.0
2020-09-18,2648,483.0,497.64999400000005,475.299988,494.549988,494.549988,54801197.0
2020-09-21,2649,496.0,496.0,461.25,467.75,467.75,22736012.0
2020-09-22,2650,468.5,478.5,461.0,470.950012,470.950012,18600835.0
2020-09-23,2651,467.0,467.0,423.89999400000005,433.799988,433.799988,85210323.0
2020-09-24,2652,425.25,433.5,416.149994,419.299988,419.299988,35772833.0
