Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-03-08,43,121.504997,123.139999,118.110001,120.264999,48.871056,16902940.0
2010-03-09,44,121.0,121.0,118.510002,119.339996,48.495171,11360700.0
2010-03-10,45,118.0,119.699997,115.709999,117.059998,47.568668,20130390.0
2010-03-11,46,116.800003,117.625,115.419998,116.639999,47.397999,13565540.0
2010-03-12,47,116.639999,118.980003,115.824997,117.879997,47.901886,24127970.0
2010-03-15,48,117.699997,118.870003,115.769997,117.974998,47.940491,14722130.0
2010-03-16,49,118.0,120.239998,117.974998,119.900002,48.722744,19888080.0
2010-03-17,50,121.5,122.699997,120.510002,122.175003,49.647205,17223430.0
2010-03-18,51,122.495003,125.199997,121.800003,124.910004,50.758602,18180470.0
2010-03-19,52,124.995003,125.400002,123.5,124.239998,50.486343,13023340.0
2010-03-22,53,123.209999,124.5,122.0,123.214996,50.069828,10799590.0
2010-03-23,54,123.800003,127.150002,123.800003,126.724998,51.496155,24567900.0
2010-03-25,55,126.400002,129.0,126.199997,127.995003,52.01223,15701090.0
2010-03-26,56,129.770004,130.0,125.565002,128.434998,52.191032,10314650.0
2010-03-29,57,129.0,130.0,125.510002,125.885002,51.1548,9836550.0
2010-03-30,58,126.5,127.5,123.440002,123.949997,50.368496,9066510.0
2010-03-31,59,124.5,125.389999,122.120003,123.480003,50.177513,12721260.0
2010-04-01,60,124.5,125.900002,123.400002,125.065002,50.82159,14744640.0
2010-04-05,61,125.989998,128.889999,125.514999,128.104996,52.056927,14799100.0
2010-04-06,62,128.5,129.0,126.5,127.394997,51.768406,7924020.0
2010-04-07,63,127.730003,128.580002,124.775002,125.925003,51.171059,9165040.0
2010-04-08,64,126.0,126.370003,121.504997,122.334999,49.712231,9493520.0
2010-04-09,65,122.970001,124.334999,122.199997,122.775002,49.891026,11361580.0
2010-04-12,66,123.599998,124.400002,121.809998,123.044998,50.000748,11052140.0
2010-04-13,67,122.995003,127.334999,122.379997,126.805,51.528652,17088620.0
2010-04-15,68,127.300003,128.800003,126.099998,126.5,51.40472000000001,12249280.0
2010-04-16,69,127.0,130.190002,126.464996,128.889999,52.375927,12198450.0
2010-04-19,70,127.5,127.970001,122.0,122.595001,49.817883,17265310.0
2010-04-20,71,122.809998,125.199997,121.900002,122.470001,49.76709,15483590.0
2010-04-21,72,122.970001,124.529999,122.010002,122.525002,49.789444,8443020.0
2010-04-22,73,122.599998,123.425003,119.5,120.434998,48.940144,13189410.0
2010-04-23,74,120.900002,121.425003,118.205002,119.824997,48.692249,15082360.0
2010-04-26,75,120.599998,123.089996,120.205002,121.239998,49.267258,13582570.0
2010-04-27,76,122.0,122.339996,120.050003,120.480003,48.958427,8845980.0
2010-04-28,77,118.5,119.290001,117.0,117.764999,47.855145,10756550.0
2010-04-29,78,118.5,123.800003,118.019997,123.245003,50.082008,17174450.0
2010-04-30,79,124.5,125.32,121.919998,122.760002,49.884926,15945130.0
2010-05-03,80,122.400002,123.699997,120.870003,122.184998,49.651276,16133010.0
2010-05-04,81,123.769997,123.769997,113.839996,114.410004,46.491806,22222450.0
2010-05-05,82,112.800003,116.480003,108.834999,115.605003,46.977413,33279350.0
2010-05-06,83,114.400002,116.900002,112.349998,115.485001,46.928646,21303720.0
2010-05-07,84,112.400002,113.779999,110.099998,112.129997,45.565308,17833210.0
2010-05-10,85,114.300003,122.199997,113.5,121.184998,49.244904,24447770.0
2010-05-11,86,121.5,122.5,114.495003,120.105003,48.806042,25043600.0
2010-05-12,87,120.504997,123.660004,118.714996,123.269997,50.092178,22958470.0
2010-05-13,88,124.989998,127.099998,123.099998,126.105003,51.24420900000001,28383010.0
2010-05-14,89,123.665001,126.264999,118.209999,119.620003,48.608948,33772380.0
2010-05-17,90,117.900002,118.25,113.745003,117.110001,47.588982,18088430.0
2010-05-18,91,116.879997,118.5,114.010002,115.025002,46.741734,22435240.0
2010-05-19,92,113.699997,114.0,106.504997,108.184998,43.962204,23206650.0
2010-05-20,93,109.235001,109.970001,104.650002,106.695,43.356728,25149780.0
2010-05-21,94,102.5,109.379997,101.824997,108.459999,44.073959,22376340.0
2010-05-24,95,110.5,112.445,104.43,105.535004,42.885353,15738110.0
2010-05-25,96,103.800003,103.970001,98.32,99.440002,40.408573,28778190.0
2010-05-26,97,100.5,106.300003,100.5,105.035004,42.682175,26721360.0
2010-05-27,98,106.0,109.0,102.279999,107.519997,43.69197800000001,25346900.0
2010-05-28,99,109.5,111.550003,108.565002,110.004997,44.701782,22931650.0
2010-05-31,100,110.300003,111.300003,107.0,110.805,45.026878,19536560.0
2010-06-01,101,109.0,111.834999,104.529999,105.400002,42.83049000000001,26705710.0
2010-06-02,102,105.800003,106.205002,103.0,105.394997,42.828457,34301270.0
2010-06-03,103,107.0,109.5,106.5,107.014999,43.486767,22570280.0
2010-06-04,104,107.5,108.300003,105.010002,107.584999,43.718384,14786440.0
2010-06-07,105,106.445,106.445,101.68,103.190002,41.932438,16773510.0
2010-06-08,106,103.5,104.5,100.099998,101.205002,41.125809,23978750.0
2010-06-09,107,101.205002,104.375,101.205002,102.714996,41.739414,23353470.0
2010-06-10,108,103.199997,105.419998,102.004997,105.044998,42.686234000000006,17214340.0
2010-06-11,109,105.544998,106.614998,103.330002,103.925003,42.231117,19240480.0
2010-06-14,110,104.690002,105.099998,103.714996,104.375,46.681206,11102100.0
2010-06-15,111,104.5,106.93,103.599998,106.364998,47.571217,23629110.0
2010-06-16,112,107.0,107.800003,105.150002,105.724998,47.284985,13727550.0
2010-06-17,113,105.739998,106.199997,103.650002,104.910004,46.920479,11949220.0
2010-06-18,114,104.5,105.519997,103.120003,103.889999,46.464279,16803030.0
2010-06-21,115,105.470001,110.32,105.224998,109.690002,49.058304,22102060.0
2010-06-22,116,108.800003,109.300003,106.735001,107.07,47.88652,11250390.0
2010-06-23,117,106.5,108.699997,105.900002,106.699997,47.721043,20304320.0
2010-06-24,118,107.199997,107.800003,104.870003,105.650002,47.251442,17869460.0
2010-06-25,119,105.099998,106.300003,103.900002,104.32,46.65659,9666740.0
2010-06-28,120,104.610001,106.809998,104.199997,106.32,47.551086,8861870.0
2010-06-29,121,106.32,107.599998,104.205002,104.955002,46.940605,16762130.0
2010-06-30,122,104.0,106.5,103.330002,106.144997,47.472816,9869710.0
2010-07-01,123,105.464996,105.5,103.389999,103.690002,46.374844,8914290.0
2010-07-02,124,104.0,104.699997,102.0,102.974998,46.055058,11366730.0
2010-07-05,125,102.68,103.800003,102.504997,102.875,46.010334,5018130.0
2010-07-06,126,103.0,107.970001,102.875,107.589996,48.119091,16662070.0
2010-07-07,127,110.0,110.660004,105.879997,106.275002,47.530964,33392270.0
2010-07-08,128,107.599998,109.144997,106.709999,107.404999,48.036358,12593270.0
2010-07-09,129,107.540001,109.485001,107.5,108.18,48.38296500000001,11716160.0
2010-07-12,130,108.5,118.0,107.510002,108.235001,48.407562,10616650.0
2010-07-13,131,107.5,110.790001,107.120003,110.114998,49.248383,17273550.0
2010-07-14,132,110.995003,112.5,107.919998,108.230003,48.405331,11966970.0
2010-07-15,133,108.300003,110.190002,107.684998,109.635002,49.033718,11443150.0
2010-07-16,134,110.199997,110.964996,109.144997,110.120003,49.250626,10689110.0
2010-07-19,135,108.970001,111.199997,108.970001,110.239998,49.304283,8220510.0
2010-07-20,136,110.625,113.389999,110.209999,112.230003,50.194305,19482160.0
2010-07-21,137,112.849998,117.900002,112.529999,117.540001,52.569183,25872060.0
2010-07-22,138,117.300003,120.800003,116.105003,120.055,53.694008,30129280.0
2010-07-23,139,122.0,123.050003,119.099998,119.764999,53.564297,30838660.0
2010-07-26,140,120.5,120.635002,116.205002,117.099998,52.372387,13188310.0
2010-07-27,141,118.0,119.099998,115.410004,116.239998,51.987755,33982520.0
2010-07-28,142,116.5,117.260002,115.0,115.684998,51.739536,9852010.0
2010-07-29,143,115.400002,116.389999,113.800003,114.084999,51.023941,16050210.0
2010-07-30,144,113.010002,114.544998,110.510002,111.730003,49.970692,8675080.0
2010-08-02,145,113.75,114.5,112.550003,113.709999,50.856228,7963170.0
2010-08-03,146,114.989998,114.989998,112.25,112.815002,50.455936,7264470.0
2010-08-04,147,113.245003,113.245003,110.0,111.260002,49.760487,11833340.0
2010-08-05,148,111.5,114.199997,111.220001,112.07,50.122746,13924720.0
2010-08-06,149,112.684998,113.355003,110.834999,111.290001,49.773899,10727100.0
2010-08-09,150,111.309998,113.18,110.945,112.644997,50.37991,9497760.0
2010-08-10,151,112.805,114.349998,112.120003,113.334999,50.688515,12959840.0
2010-08-11,152,113.029999,114.099998,111.0,111.300003,49.778374,8459660.0
2010-08-12,153,110.199997,111.349998,108.360001,111.029999,49.657604,11504450.0
2010-08-13,154,111.5,112.580002,110.535004,111.385002,49.816387,5864700.0
2010-08-16,155,111.849998,113.040001,110.125,110.639999,49.483185,10305680.0
2010-08-17,156,111.260002,111.964996,110.07,111.080002,49.679966,7749270.0
2010-08-18,157,111.099998,113.099998,110.434998,112.705002,50.406742,7120590.0
2010-08-19,158,113.0,114.900002,112.5,113.205002,50.630375,10085160.0
2010-08-20,159,112.699997,114.489998,112.074997,113.839996,50.914375,6353900.0
2010-08-23,160,114.339996,116.389999,113.809998,116.014999,51.887131,8572390.0
2010-08-24,161,116.32,116.995003,114.514999,115.985001,51.873711,7309730.0
2010-08-25,162,116.0,116.349998,113.849998,114.860001,51.37056,10114350.0
2010-08-26,163,115.25,115.5,111.910004,112.574997,50.34861,9972620.0
2010-08-27,164,112.400002,114.489998,111.0,111.410004,49.827568,5796360.0
2010-08-30,165,111.635002,114.970001,111.599998,113.985001,50.979225,7247550.0
2010-08-31,166,113.300003,114.5,111.68,113.125,50.594589,6703640.0
2010-09-01,167,114.0,118.089996,113.315002,117.315002,52.468548,13018590.0
2010-09-02,168,118.5,119.849998,117.599998,117.879997,52.721245,10381620.0
2010-09-03,169,119.0,119.199997,116.110001,116.425003,52.070503,7661070.0
2010-09-06,170,117.099998,120.970001,116.834999,119.665001,53.519569,13116630.0
2010-09-07,171,119.699997,122.690002,119.699997,121.919998,54.52810699999999,16985100.0
2010-09-08,172,120.099998,122.949997,120.099998,121.584999,54.378284,9923570.0
2010-09-09,173,121.900002,122.699997,120.330002,121.705002,54.431957,7044100.0
2010-09-13,174,122.639999,124.669998,122.334999,123.824997,55.380116,9155920.0
2010-09-14,175,125.0,125.0,120.900002,121.625,54.396172,10665700.0
2010-09-15,176,122.150002,123.949997,121.544998,123.025002,55.022316,7157900.0
2010-09-16,177,122.68,123.400002,119.309998,119.68,53.526276,8714660.0
2010-09-17,178,120.514999,126.5,120.019997,125.695,56.21645400000001,18305940.0
2010-09-20,179,126.0,129.860001,124.925003,128.884995,57.64316899999999,17787110.0
2010-09-21,180,129.100006,130.005005,125.055,126.949997,56.777763,8893970.0
2010-09-22,181,127.400002,128.669998,124.550003,125.675003,56.20752,10041150.0
2010-09-23,182,122.525002,126.690002,122.525002,125.705002,56.22094,6039890.0
2010-09-24,183,126.5,128.589996,126.0,127.580002,57.059525,8653400.0
2010-09-27,184,128.199997,132.699997,128.014999,131.990005,59.031872,18372830.0
2010-09-28,185,132.0,134.380005,131.699997,132.779999,59.385201,10333620.0
2010-09-29,186,133.5,134.0,131.554993,132.485001,59.253258,10069190.0
2010-09-30,187,132.5,134.699997,131.020004,133.345001,59.63789000000001,16442650.0
2010-10-01,188,134.494995,137.53999299999998,134.050003,137.050003,61.294922,19627440.0
2010-10-04,189,137.880005,139.934998,137.71000700000002,139.199997,62.256512,12551480.0
2010-10-05,190,140.0,140.0,137.5,137.679993,61.576694,8613060.0
2010-10-06,191,138.699997,139.78999299999998,137.220001,138.179993,61.800316,18793680.0
2010-10-07,192,138.404999,139.199997,136.300003,137.089996,61.31282,27550900.0
2010-10-08,193,137.399994,137.600006,131.410004,133.645004,59.772053,16783180.0
2010-10-11,194,135.119995,139.300003,134.404999,136.160004,60.896885,9992070.0
2010-10-12,195,136.014999,137.154999,131.154999,132.690002,59.34494399999999,8240320.0
2010-10-13,196,133.115005,135.779999,133.0,135.264999,60.496593,7558410.0
2010-10-14,197,135.970001,136.865005,133.779999,134.779999,60.279686,14343050.0
2010-10-15,198,135.0,135.699997,131.255005,131.554993,58.837311,3374020.0
2010-10-18,199,131.199997,132.779999,128.110001,131.880005,58.982677,6890700.0
2010-10-19,200,132.21000700000002,132.990005,128.654999,129.100006,57.73934200000001,5646780.0
2010-10-20,201,128.5,128.699997,124.855003,125.964996,56.337208,5783760.0
2010-10-21,202,126.089996,127.599998,126.089996,127.110001,56.84930799999999,6084660.0
2010-10-22,203,127.480003,129.600006,123.815002,125.510002,56.133724,5048530.0
2010-10-25,204,126.275002,127.690002,123.154999,123.925003,55.424835,7821980.0
2010-10-26,205,124.5,124.855003,121.235001,122.574997,54.82106,10996330.0
2010-10-27,206,122.400002,128.669998,121.669998,127.735001,57.128845,21320600.0
2010-10-28,207,127.5,133.100006,127.364998,131.970001,59.02293,19881230.0
2010-10-29,208,130.300003,136.399994,130.300003,134.195007,60.018044,21653400.0
2010-11-01,209,134.994995,136.199997,132.720001,134.399994,60.109737,5330470.0
2010-11-02,210,135.0,135.0,131.5,132.91499299999998,59.44556800000001,3595600.0
2010-11-03,211,133.494995,134.264999,132.410004,132.985001,59.476875,2479830.0
2010-11-04,212,133.78999299999998,136.479996,133.679993,135.169998,60.454109,3763430.0
2010-11-08,213,135.0,135.899994,132.714996,133.91499299999998,59.892826,3371780.0
2010-11-09,214,133.110001,135.0,132.800003,133.755005,59.821262,4556870.0
2010-11-10,215,133.009995,134.5,132.774994,133.695007,59.794426,1909640.0
2010-11-11,216,133.910004,134.889999,131.755005,133.054993,59.508171,3455990.0
2010-11-12,217,132.009995,133.169998,127.129997,127.904999,57.20486800000001,3866040.0
2010-11-15,218,127.800003,130.0,125.699997,129.470001,57.904808,2840900.0
2010-11-16,219,129.5,130.0,121.620003,123.339996,55.1632,7748650.0
2010-11-18,220,123.0,128.490005,121.099998,127.754997,57.137791,5708650.0
2010-11-19,221,127.839996,127.839996,123.055,123.455002,55.214634,3424710.0
2010-11-22,222,124.620003,125.599998,121.845001,125.135002,55.966003,5181420.0
2010-11-23,223,124.004997,124.004997,120.154999,122.669998,54.863544,6132090.0
2010-11-24,224,122.800003,124.470001,118.599998,120.269997,53.790161,5710310.0
2010-11-25,225,115.385002,123.040001,115.385002,119.025002,53.233337,6038790.0
2010-11-26,226,119.010002,120.144997,110.0,110.769997,49.541325,9387100.0
2010-11-29,227,110.900002,114.440002,109.360001,113.214996,50.634846,4108040.0
2010-11-30,228,112.860001,113.800003,109.574997,112.790001,50.444763,5857070.0
2010-12-01,229,113.495003,122.0,113.495003,120.629997,53.951157,7202890.0
2010-12-02,230,121.985001,122.305,117.294998,118.790001,53.12823100000001,7299700.0
2010-12-03,231,119.800003,120.599998,110.25,112.004997,50.093678,11322640.0
2010-12-06,232,112.519997,119.0,112.519997,116.790001,52.233746,11524770.0
2010-12-07,233,117.32,117.75,112.510002,117.010002,52.332134,8266470.0
2010-12-08,234,116.110001,117.199997,113.239998,114.440002,51.18272,5651500.0
2010-12-09,235,114.599998,115.139999,106.0,106.629997,47.689735,7786980.0
2010-12-10,236,107.5,110.900002,103.099998,104.055,46.538082,12288380.0
2010-12-13,237,105.599998,113.800003,104.800003,113.025002,50.549862,19358790.0
2010-12-14,238,113.580002,117.400002,111.665001,116.614998,52.155472,15675480.0
2010-12-15,239,115.699997,118.5,114.415001,116.014999,51.887131,12318650.0
2010-12-16,240,116.014999,117.0,112.5,116.474998,52.092857,8107100.0
2010-12-20,241,119.400002,119.580002,116.035004,118.735001,53.103642,12073580.0
2010-12-21,242,121.199997,123.970001,119.0,121.18,54.197147,14478890.0
2010-12-22,243,121.25,122.349998,112.489998,119.970001,53.655987,8480700.0
2010-12-23,244,120.400002,120.839996,115.154999,115.565002,51.685875,12664260.0
2010-12-24,245,110.0,117.5,110.0,117.025002,52.338848,8909530.0
2010-12-27,246,117.105003,118.5,115.025002,115.620003,51.710472,4838130.0
2010-12-28,247,115.5,116.459999,113.555,114.135002,51.046314,5559260.0
2010-12-29,248,114.5,115.919998,113.800003,115.154999,51.502502,4030440.0
2010-12-30,249,114.800003,118.389999,112.5,117.705002,52.642975,12253370.0
2010-12-31,250,117.900002,118.419998,116.449997,117.705002,52.642975,5739030.0
2011-01-03,251,119.540001,121.379997,118.044998,119.110001,53.271351,6765680.0
2011-01-04,252,120.065002,120.065002,116.510002,116.769997,52.22479600000001,7849660.0
2011-01-05,253,117.459999,117.459999,114.334999,114.75,51.321362,6947230.0
2011-01-06,254,115.269997,116.400002,109.379997,109.955002,49.17683,14857590.0
2011-01-07,255,109.900002,109.970001,102.099998,102.995003,46.064003,18265140.0
2011-01-10,256,103.300003,105.0,97.709999,98.580002,44.089413,18869360.0
2011-01-11,257,99.300003,101.0,93.099998,94.220001,42.139423,37095460.0
2011-01-12,258,94.839996,99.900002,94.839996,99.57,44.532181,22557100.0
2011-01-13,259,100.0,103.370003,98.690002,100.269997,44.845253,22896120.0
2011-01-14,260,100.5,100.589996,96.205002,96.955002,43.36264,17225540.0
2011-01-17,261,96.900002,100.300003,95.550003,97.529999,43.619812,19800150.0
2011-01-18,262,98.0,102.0,98.0,101.544998,45.415493,14260700.0
2011-01-19,263,102.0,106.0,100.230003,105.294998,47.092667,30469140.0
2011-01-20,264,104.800003,105.489998,102.410004,104.330002,46.661068,16252680.0
2011-01-21,265,104.0,104.82,100.599998,101.294998,45.303696,9705400.0
2011-01-24,266,102.379997,104.400002,101.629997,103.18,46.146736,9942650.0
2011-01-25,267,104.084999,104.989998,100.695,101.43,45.364056,13188680.0
2011-01-27,268,102.0,103.269997,95.900002,96.305,43.07193400000001,20217470.0
2011-01-28,269,96.305,98.300003,88.059998,89.639999,40.091045,31155680.0
2011-01-31,270,89.599998,91.300003,86.010002,90.550003,40.498039,31122740.0
2011-02-01,271,90.690002,92.699997,89.199997,89.934998,40.222977,17259480.0
2011-02-02,272,91.199997,94.5,89.735001,92.995003,41.59155300000001,19244120.0
2011-02-03,273,93.089996,93.489998,90.440002,92.629997,41.428307,24870420.0
2011-02-04,274,92.699997,93.800003,88.519997,89.614998,40.079861,19902190.0
2011-02-07,275,89.605003,91.394997,88.154999,89.809998,40.167072,13989880.0
2011-02-08,276,90.199997,90.300003,81.300003,82.260002,36.790375,26065590.0
2011-02-09,277,81.699997,84.0,75.084999,78.235001,34.990219,34703620.0
2011-02-10,278,78.800003,84.400002,77.300003,83.370003,37.286819,28311470.0
2011-02-11,279,83.5,86.870003,80.714996,86.010002,38.467541,20655640.0
2011-02-14,280,86.720001,89.5,86.264999,88.790001,39.71088,19365760.0
2011-02-15,281,89.0,91.860001,86.5,89.815002,40.169308,24278430.0
2011-02-16,282,89.5,92.160004,89.050003,89.785004,40.155895,20304090.0
2011-02-17,283,90.0,92.474998,89.434998,92.175003,41.224812,15825420.0
2011-02-18,284,92.199997,92.739998,87.809998,88.334999,39.507389,19261570.0
2011-02-21,285,88.0,92.5,86.599998,92.029999,41.159954,21581740.0
2011-02-22,286,91.010002,91.989998,88.889999,90.150002,40.319138,14314760.0
2011-02-23,287,90.099998,91.389999,88.650002,89.16999799999998,39.880836,12616710.0
2011-02-24,288,90.800003,91.900002,85.559998,86.639999,38.749306,19719730.0
2011-02-25,289,86.699997,87.800003,84.0,86.43,38.655388,16806590.0
2011-02-28,290,87.160004,90.870003,85.900002,87.029999,38.92374,14723310.0
2011-03-01,291,88.0,95.675003,87.894997,94.419998,42.228867,27775420.0
2011-03-03,292,93.949997,97.120003,92.010002,96.019997,42.944458,28418920.0
2011-03-04,293,96.620003,97.105003,94.525002,95.294998,42.620213,16135140.0
2011-03-07,294,93.800003,94.0,90.300003,91.964996,41.13089,19357330.0
2011-03-08,295,91.964996,94.239998,91.964996,93.684998,41.900146,13516010.0
2011-03-09,296,93.989998,97.239998,93.5,96.705002,43.25082800000001,20926850.0
2011-03-10,297,96.129997,96.464996,93.305,93.775002,41.940395,15911310.0
2011-03-11,298,92.900002,93.300003,89.364998,90.235001,40.357151,21520270.0
2011-03-14,299,90.214996,93.0,89.605003,92.805,41.506573,12626360.0
2011-03-15,300,90.0,92.089996,89.0,90.904999,40.656807,16159290.0
2011-03-16,301,91.900002,93.0,89.5,90.559998,40.502506,37826080.0
2011-03-17,302,90.099998,90.955002,88.504997,88.985001,39.798092,16008900.0
2011-03-18,303,90.5,90.879997,88.660004,89.474998,40.017239,16334610.0
2011-03-21,304,90.690002,90.699997,86.900002,87.43,39.102634,15245240.0
2011-03-22,305,88.0,89.349998,87.400002,87.779999,39.259163,13878430.0
2011-03-23,306,85.849998,90.620003,85.849998,90.239998,40.359386,15909630.0
2011-03-24,307,90.690002,91.5,89.589996,89.885002,40.200619,9747240.0
2011-03-25,308,90.589996,91.169998,89.32,90.720001,40.574066,12012170.0
2011-03-28,309,90.794998,91.985001,90.0,90.894997,40.652332,11048650.0
2011-03-29,310,90.849998,92.599998,90.264999,91.464996,40.907265,17469710.0
2011-03-30,311,92.010002,92.794998,91.199997,91.790001,41.052616,9924690.0
2011-03-31,312,92.0,92.239998,90.214996,91.629997,40.981064,15650160.0
2011-04-01,313,91.809998,95.425003,91.199997,94.959999,42.470383,16045050.0
2011-04-04,314,95.5,97.195,95.5,96.610001,43.20834,9718090.0
2011-04-05,315,96.705002,99.889999,94.610001,99.230003,44.380131,14289690.0
2011-04-06,316,99.0,101.165001,98.779999,99.695,44.588089,14417410.0
2011-04-07,317,101.400002,101.489998,99.014999,100.114998,44.77594000000001,7794150.0
2011-04-08,318,99.900002,100.980003,97.160004,97.894997,43.783047,11368030.0
2011-04-11,319,97.5,97.599998,95.235001,95.684998,42.79464,8253320.0
2011-04-13,320,96.199997,98.900002,94.5,96.18,43.016033,10558130.0
2011-04-15,321,96.199997,97.339996,95.199997,95.824997,42.85725,8655830.0
2011-04-18,322,95.93,96.955002,93.110001,93.550003,41.839779,9560030.0
2011-04-19,323,93.550003,94.0,92.0,93.599998,41.862129,7420870.0
2011-04-20,324,94.199997,97.5,94.199997,97.014999,43.389473,12562250.0
2011-04-21,325,97.5,98.870003,97.010002,97.410004,43.566139,8129920.0
2011-04-25,326,97.160004,98.349998,96.510002,97.919998,43.794228,5977190.0
2011-04-26,327,98.0,100.099998,96.949997,99.82,44.643993,9240140.0
2011-04-27,328,100.0,100.800003,97.639999,98.214996,43.92617,9423460.0
2011-04-28,329,98.610001,98.794998,95.099998,95.565002,42.740974,13443170.0
2011-04-29,330,95.985001,96.394997,94.019997,94.815002,42.405537,7179340.0
2011-05-02,331,95.175003,95.800003,92.800003,93.150002,41.660881,5516410.0
2011-05-03,332,93.199997,93.300003,90.154999,90.589996,40.515926,8098850.0
2011-05-04,333,91.0,91.5,88.400002,89.510002,40.032906,7025680.0
2011-05-05,334,90.699997,90.699997,85.550003,85.95500200000002,38.442944,9130990.0
2011-05-06,335,86.440002,89.599998,86.144997,89.160004,39.876373,9417610.0
2011-05-09,336,90.089996,90.699997,87.699997,89.690002,40.113407,8124320.0
2011-05-10,337,89.57,90.260002,88.099998,88.915001,39.766788,5505290.0
2011-05-11,338,89.014999,92.055,88.400002,91.790001,41.052616,10245400.0
2011-05-12,339,92.010002,92.949997,90.610001,91.089996,40.739548,9952180.0
2011-05-13,340,91.305,94.980003,90.900002,93.580002,41.853188,10025490.0
2011-05-16,341,93.540001,95.25,90.864998,92.25,41.25835,22389510.0
2011-05-17,342,92.5,92.879997,89.720001,92.349998,41.303082,20334990.0
2011-05-18,343,92.300003,94.495003,91.305,94.055,42.065628,12546410.0
2011-05-19,344,94.205002,94.699997,91.525002,92.504997,41.372398,9893890.0
2011-05-20,345,92.510002,93.5,91.559998,91.894997,41.099583,7432740.0
2011-05-23,346,91.800003,91.800003,89.360001,89.910004,40.211807,7039230.0
2011-05-24,347,89.910004,94.07,89.519997,90.809998,40.614323,7133250.0
2011-05-25,348,90.5,90.800003,88.379997,90.099998,40.29678300000001,9134050.0
2011-05-26,349,91.0,92.160004,90.644997,91.150002,40.766388,8869420.0
2011-05-27,350,91.504997,93.955002,91.275002,93.764999,41.935932,7260550.0
2011-05-30,351,94.599998,96.550003,93.5,95.955002,42.915398,10021550.0
2011-05-31,352,96.595001,97.980003,96.199997,97.625,43.662292,9364820.0
2011-06-01,353,97.849998,98.190002,95.705002,96.470001,43.145725,6095290.0
