Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-10-05,190,475.0,482.975006,473.075012,475.125,360.163513,2211664.0
2010-10-06,191,475.0,483.950012,475.0,479.825012,363.726318,1838960.0
2010-10-07,192,480.0,483.0,469.200012,474.39999400000005,359.613892,1972940.0
2010-10-08,193,472.02499400000005,477.350006,434.5,471.299988,357.264038,2695996.0
2010-10-11,194,471.299988,476.975006,464.52499400000005,470.450012,356.6196290000001,3065370.0
2010-10-12,195,471.325012,477.89999400000005,469.549988,475.350006,360.334045,2608902.0
2010-10-13,196,477.975006,498.850006,474.549988,496.424988,376.309692,5350604.0
2010-10-14,197,498.450012,502.0,491.174988,493.02499400000005,373.732361,2949086.0
2010-10-15,198,499.5,505.5,472.5,475.14999400000005,360.182465,5717798.0
2010-10-18,199,485.0,492.0,465.0,490.625,371.913086,4480734.0
2010-10-19,200,491.0,493.700012,482.049988,483.875,366.796326,2200912.0
2010-10-20,201,482.25,490.25,478.100006,481.625,365.090759,2206638.0
2010-10-21,202,487.02499400000005,496.924988,485.0,493.100006,373.789246,3752354.0
2010-10-22,203,511.0,524.700012,511.0,520.099976,394.256256,9610404.0
2010-10-25,204,521.5,536.474976,518.599976,533.474976,404.395142,5156316.0
2010-10-26,205,531.75,533.875,520.775024,531.299988,402.746399,3507024.0
2010-10-27,206,530.0,533.400024,521.775024,524.099976,397.288361,2141382.0
2010-10-28,207,525.0,533.775024,520.0,526.450012,399.069824,5255690.0
2010-10-29,208,530.0,530.0,515.5,526.450012,399.069824,2212398.0
2010-11-01,209,526.025024,533.200012,524.549988,526.700012,400.781982,1147948.0
2010-11-02,210,527.5,530.0,521.849976,524.724976,399.279175,1565778.0
2010-11-03,211,525.450012,539.5,524.200012,526.400024,400.553741,2217878.0
2010-11-04,212,531.0,539.299988,530.75,534.575012,406.774323,1717440.0
2010-11-08,213,540.0,541.200012,531.049988,534.075012,406.393768,2248586.0
2010-11-09,214,536.950012,549.349976,534.25,545.549988,415.125549,3504086.0
2010-11-10,215,546.125,554.0,543.049988,546.150024,415.582153,1540224.0
2010-11-11,216,545.0,545.0,529.125,532.375,405.10022,1926096.0
2010-11-12,217,530.0,534.950012,524.099976,527.950012,401.733154,1802330.0
2010-11-15,218,532.5,539.924988,526.5,533.0,405.575745,1389396.0
2010-11-16,219,533.0,533.200012,521.099976,524.450012,399.069824,2178076.0
2010-11-18,220,536.0,536.0,520.0,521.400024,396.749115,2765160.0
2010-11-19,221,522.450012,524.5,503.0,507.700012,386.32428,2172652.0
2010-11-22,222,508.0,521.5,505.75,519.549988,395.341278,2221236.0
2010-11-23,223,517.0,522.5,506.200012,515.025024,391.898102,1684448.0
2010-11-24,224,512.5,517.25,499.475006,502.375,382.272308,3008608.0
2010-11-25,225,505.02499400000005,520.950012,503.549988,510.89999400000005,388.759247,5855006.0
2010-11-26,226,512.5,527.0,512.5,523.625,398.442078,3617826.0
2010-11-29,227,527.5,539.25,525.125,535.650024,407.592316,4518892.0
2010-11-30,228,530.25,543.025024,526.549988,538.0,409.380463,4808408.0
2010-12-01,229,532.0,546.599976,532.0,540.950012,411.625275,3776032.0
2010-12-02,230,545.5,549.599976,537.525024,547.900024,416.913727,4095716.0
2010-12-03,231,546.525024,556.5,545.575012,548.674988,417.50354,2030112.0
2010-12-06,232,550.0,555.0,547.650024,550.849976,419.158356,1930954.0
2010-12-07,233,550.0,550.0,541.049988,543.75,413.755768,2158324.0
2010-12-08,234,545.474976,546.474976,535.625,539.575012,410.578949,1984132.0
2010-12-09,235,541.849976,548.650024,534.049988,536.299988,408.086884,2579902.0
2010-12-10,236,533.5,541.924988,528.5,537.450012,408.962036,2245624.0
2010-12-13,237,535.5,540.349976,524.200012,538.049988,409.418579,2115066.0
2010-12-14,238,536.599976,544.799988,532.075012,540.474976,411.263763,2615340.0
2010-12-15,239,542.549988,554.200012,540.75,551.825012,419.900299,2572034.0
2010-12-16,240,554.5,572.0,552.075012,570.349976,433.996521,4515704.0
2010-12-20,241,567.400024,588.5,557.424988,583.349976,443.888611,4514046.0
2010-12-21,242,584.5,586.125,577.0,580.400024,441.644012,2810642.0
2010-12-22,243,583.5,584.5,568.875,574.875,437.43985,3186836.0
2010-12-23,244,575.0,579.775024,566.049988,570.0,433.730286,2850924.0
2010-12-24,245,567.0,574.400024,562.875,570.549988,434.14877300000006,1624640.0
2010-12-27,246,572.5,579.724976,569.099976,570.599976,434.18679800000007,1664936.0
2010-12-28,247,570.599976,575.450012,570.025024,573.174988,436.146301,1012876.0
2010-12-29,248,574.5,581.0,573.525024,578.474976,440.17916900000006,1042370.0
2010-12-30,249,576.25,587.400024,576.25,585.099976,445.2203980000001,3845552.0
2010-12-31,250,586.25,590.0,580.900024,582.825012,443.489136,1532980.0
2011-01-03,251,583.5,588.474976,577.275024,579.025024,440.597595,1405042.0
2011-01-04,252,581.950012,583.075012,569.049988,572.375,435.537476,2502868.0
2011-01-05,253,572.625,582.950012,570.875,579.474976,440.940033,3069674.0
2011-01-06,254,584.0,591.0,576.549988,585.849976,445.790985,2846720.0
2011-01-07,255,588.0,593.424988,569.075012,571.325012,434.738434,2532724.0
2011-01-10,256,573.75,574.5,560.5,565.450012,430.267914,3952426.0
2011-01-11,257,561.5,567.775024,543.900024,549.25,417.940948,3768730.0
2011-01-12,258,554.950012,575.799988,554.0,567.974976,432.189362,3160874.0
2011-01-13,259,564.474976,577.974976,558.099976,562.125,427.737885,5589198.0
2011-01-14,260,564.950012,575.0,560.0,560.075012,426.17794800000013,3151692.0
2011-01-17,261,560.599976,573.275024,560.0,568.700012,432.741211,3000212.0
2011-01-18,262,587.0,604.450012,582.174988,601.275024,457.528412,8481370.0
2011-01-19,263,601.724976,604.5,592.5,596.5,453.894958,2952040.0
2011-01-20,264,590.0,609.375,590.0,606.099976,461.199799,4545208.0
2011-01-21,265,605.0,610.0,602.0,605.825012,460.990509,2597404.0
2011-01-24,266,600.0,610.0,599.125,604.599976,460.05835,2016678.0
2011-01-25,267,607.400024,609.650024,590.0,594.275024,452.201874,2467094.0
2011-01-27,268,593.775024,604.974976,590.799988,599.700012,457.870728,4714118.0
2011-01-28,269,597.5,601.799988,582.625,590.674988,450.980225,3014578.0
2011-01-31,270,584.5,584.5,564.275024,579.75,442.638947,5940816.0
2011-02-01,271,582.5,582.5,566.5,575.075012,439.069702,4212708.0
2011-02-02,272,585.0,599.450012,581.174988,591.224976,451.400085,3937618.0
2011-02-03,273,592.349976,597.849976,585.325012,591.849976,451.87738,1883412.0
2011-02-04,274,588.0,591.549988,570.125,574.400024,438.55426,3457600.0
2011-02-07,275,586.75,586.75,563.25,565.575012,431.816437,2578382.0
2011-02-08,276,566.0,574.950012,559.25,562.549988,429.506714,5288638.0
2011-02-09,277,561.25,564.799988,541.849976,549.150024,419.275909,6012732.0
2011-02-10,278,550.0,557.25,536.0,545.375,416.393738,4551822.0
2011-02-11,279,542.049988,552.099976,527.950012,544.799988,415.95462,2945056.0
2011-02-14,280,545.5,560.0,543.5,556.150024,424.620514,2462548.0
2011-02-15,281,559.5,559.5,538.275024,548.849976,419.046844,3625426.0
2011-02-16,282,552.5,554.849976,540.5,548.25,418.588776,2464592.0
2011-02-17,283,552.5,557.224976,546.200012,554.599976,423.43692,1477760.0
2011-02-18,284,555.125,566.200012,541.049988,544.849976,415.992859,4076928.0
2011-02-21,285,545.0,574.0,529.099976,569.299988,434.6604,5657800.0
2011-02-22,286,561.325012,573.849976,560.0,569.375,434.717773,3305400.0
2011-02-23,287,564.075012,572.474976,561.549988,562.775024,429.67865,1879344.0
2011-02-24,288,559.5,569.375,545.650024,555.900024,424.429565,5378830.0
2011-02-25,289,552.650024,558.5,544.125,555.025024,423.761566,3070474.0
2011-02-28,290,550.599976,574.125,550.0,555.125,423.837769,3229396.0
2011-03-01,291,556.5,566.0,548.799988,562.25,429.277802,3167804.0
2011-03-03,292,559.950012,577.5,553.5,575.099976,439.088684,3452600.0
2011-03-04,293,581.674988,581.674988,566.25,567.775024,433.496185,2061198.0
2011-03-07,294,562.0,562.5,547.224976,554.125,423.074463,4184588.0
2011-03-08,295,552.575012,564.400024,552.575012,558.849976,426.681793,3947902.0
2011-03-09,296,561.275024,569.0,559.25,563.349976,430.11752300000006,2424486.0
2011-03-10,297,561.0,561.0,550.0,554.275024,423.188904,1871324.0
2011-03-11,298,550.0,551.200012,531.650024,538.525024,411.163635,5012882.0
2011-03-14,299,535.5,551.0,529.200012,548.775024,418.989594,3248618.0
2011-03-15,300,537.5,547.724976,532.825012,544.900024,416.0310970000001,3411868.0
2011-03-16,301,546.0,561.724976,545.575012,557.424988,425.593872,2677874.0
2011-03-17,302,552.5,559.450012,546.325012,549.0,419.161316,2056102.0
2011-03-18,303,546.75,554.5,538.049988,541.375,413.339569,2211348.0
2011-03-21,304,545.75,545.75,533.25,535.400024,408.777832,2619090.0
2011-03-22,305,537.549988,540.0,531.5,534.75,408.281494,2657774.0
2011-03-23,306,535.5,535.5,528.625,532.174988,406.31543,4352248.0
2011-03-24,307,535.5,547.775024,535.0,546.700012,417.405212,3094834.0
2011-03-25,308,558.424988,564.25,551.875,559.825012,427.4263,4146434.0
2011-03-28,309,561.924988,563.349976,554.0,559.950012,427.52169800000013,2248642.0
2011-03-29,310,560.0,575.950012,559.575012,569.349976,434.69848600000006,3159588.0
2011-03-30,311,574.0,582.0,572.450012,575.974976,439.756805,2294770.0
2011-03-31,312,576.0,599.0,576.0,591.950012,451.953583,7394126.0
2011-04-01,313,592.5,599.375,586.275024,590.075012,450.522064,1799624.0
2011-04-04,314,592.5,608.0,592.0,606.599976,463.138855,2311616.0
2011-04-05,315,607.525024,621.974976,601.875,619.924988,473.3125,2891014.0
2011-04-06,316,619.5,623.474976,607.075012,610.924988,466.44104,2422352.0
2011-04-07,317,610.0,610.0,597.575012,599.599976,457.794434,2149016.0
2011-04-08,318,598.450012,607.0,592.375,598.0,456.57281500000005,1983768.0
2011-04-11,319,590.075012,597.5,587.650024,589.200012,449.854248,2256232.0
2011-04-13,320,587.5,610.700012,587.150024,605.049988,461.955627,3757530.0
2011-04-15,321,608.450012,609.950012,590.0,595.700012,454.81680300000005,7566770.0
2011-04-18,322,599.0,606.25,570.025024,572.299988,436.950897,7765454.0
2011-04-19,323,572.299988,584.700012,570.0,582.349976,444.624115,3120224.0
2011-04-20,324,589.900024,612.0,589.775024,609.349976,465.238495,5338548.0
2011-04-21,325,620.5,622.900024,585.424988,596.049988,455.083954,17333968.0
2011-04-25,326,598.5,602.0,586.325012,598.924988,457.279144,4191552.0
2011-04-26,327,600.0,601.0,590.174988,594.5,453.900604,3155246.0
2011-04-27,328,597.474976,597.474976,588.025024,590.299988,450.694,1774478.0
2011-04-28,329,590.075012,591.75,577.799988,579.325012,442.314514,2846194.0
2011-04-29,330,586.0,586.0,575.125,582.825012,444.986725,1866696.0
2011-05-02,331,585.0,588.75,576.25,579.224976,442.238129,1543070.0
2011-05-03,332,581.0,581.0,565.5,569.224976,434.603027,2120156.0
2011-05-04,333,573.0,573.0,557.575012,568.525024,434.068665,2722934.0
2011-05-05,334,572.5,572.5,554.049988,557.5,425.65103099999993,1885596.0
2011-05-06,335,560.0,576.75,559.875,574.474976,438.61145,2405348.0
2011-05-09,336,575.0,575.974976,562.25,567.775024,433.496185,1012232.0
2011-05-10,337,566.5,579.974976,564.0,569.950012,435.15676900000005,1529158.0
2011-05-11,338,569.5,575.849976,563.049988,570.125,435.290253,1460670.0
2011-05-12,339,566.950012,566.950012,554.174988,555.875,424.410492,2540458.0
2011-05-13,340,556.0,571.150024,556.0,563.549988,430.270325,2365488.0
2011-05-16,341,560.5,573.700012,560.0,565.549988,431.79721100000006,2227368.0
2011-05-17,342,561.025024,574.599976,561.025024,570.849976,435.843811,1391414.0
2011-05-18,343,571.125,580.75,571.125,577.525024,440.940186,2225180.0
2011-05-19,344,582.5,585.0,578.0,582.424988,444.681335,2050922.0
2011-05-20,345,586.875,591.700012,581.625,587.5,448.556122,2050600.0
2011-05-23,346,582.0,585.25,575.0,583.275024,445.3302,2017284.0
2011-05-24,347,581.325012,586.400024,569.575012,574.950012,438.974213,1681994.0
2011-05-25,348,574.549988,574.950012,560.0,564.299988,430.842957,1867470.0
2011-05-26,349,569.5,571.5,560.0,567.875,433.572388,2060218.0
2011-05-27,350,574.275024,574.950012,568.150024,572.275024,436.931793,1286704.0
2011-05-30,351,575.5,579.974976,571.150024,575.974976,439.756805,1140868.0
2011-05-31,352,577.5,588.849976,575.049988,578.575012,441.741791,2644154.0
2011-06-01,353,578.5,588.5,578.5,587.700012,448.708801,982386.0
2011-06-02,354,579.450012,586.0,578.325012,583.875,445.788391,1697654.0
2011-06-03,355,583.0,587.5,575.0,576.049988,439.814087,1367808.0
2011-06-06,356,570.0,584.0,570.0,582.174988,444.49044800000013,1357074.0
2011-06-07,357,581.5,591.575012,579.0,589.650024,450.19781500000005,1837442.0
2011-06-08,358,585.950012,592.5,581.75,590.700012,457.202301,2127670.0
2011-06-09,359,587.5,596.900024,587.5,593.174988,459.117981,2693966.0
