Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-02-21,2015,458.14999400000005,458.14999400000005,440.100006,447.549988,371.707245,9163043.0
2018-02-22,2016,431.200012,435.850006,425.450012,427.450012,366.477386,8907361.0
2018-02-23,2017,429.049988,433.0,422.700012,429.89999400000005,368.577881,3418049.0
2018-02-26,2018,434.0,443.0,431.100006,433.0,371.235718,5897086.0
2018-02-27,2019,435.5,436.350006,424.450012,426.950012,366.048676,6814803.0
2018-02-28,2020,425.0,430.850006,424.14999400000005,429.549988,368.277802,6071324.0
2018-03-01,2021,432.0,443.89999400000005,430.200012,441.89999400000005,378.86615,6222197.0
2018-03-05,2022,441.549988,441.75,433.0,434.299988,372.35025,2843005.0
2018-03-06,2023,441.0,455.0,435.5,445.200012,381.695496,7854169.0
2018-03-07,2024,445.100006,448.64999400000005,438.700012,443.39999400000005,380.152252,3474437.0
2018-03-08,2025,446.0,446.950012,431.600006,442.200012,379.123413,3945689.0
2018-03-09,2026,443.200012,444.89999400000005,438.0,439.39999400000005,376.722778,3712782.0
2018-03-12,2027,440.0,448.0,437.950012,446.75,383.024353,2541996.0
2018-03-13,2028,447.0,468.39999400000005,445.549988,466.64999400000005,400.085754,4170537.0
2018-03-14,2029,464.0,464.450012,457.450012,462.799988,396.784973,2851889.0
2018-03-15,2030,462.0,465.5,456.100006,462.049988,396.141937,1828571.0
2018-03-16,2031,456.5,458.5,443.0,447.549988,383.710236,6147327.0
2018-03-19,2032,446.0,446.0,429.0,430.75,369.306671,4955340.0
2018-03-20,2033,429.0,438.799988,422.5,424.89999400000005,364.291107,2812798.0
2018-03-21,2034,426.700012,434.5,424.75,430.64999400000005,369.220856,2900337.0
2018-03-22,2035,432.5,432.5,413.600006,414.700012,355.546082,4748632.0
2018-03-23,2036,409.899994,417.549988,406.25,413.450012,354.474396,3663740.0
2018-03-26,2037,412.5,422.799988,402.5,419.549988,359.704254,3729942.0
2018-03-27,2038,422.799988,426.0,415.149994,420.75,360.733124,4748218.0
2018-03-28,2039,419.0,430.0,415.649994,427.450012,366.477386,5863342.0
2018-04-02,2040,428.850006,433.5,422.25,423.39999400000005,363.005066,2292147.0
2018-04-03,2041,423.700012,429.799988,423.700012,426.25,365.448547,3570144.0
2018-04-04,2042,429.0,429.0,413.799988,414.950012,355.760406,2451414.0
2018-04-05,2043,417.649994,423.600006,416.549988,422.450012,362.190613,1836525.0
2018-04-06,2044,423.0,435.200012,423.0,433.950012,372.050201,3530121.0
2018-04-09,2045,437.89999400000005,453.850006,435.0,450.350006,386.11087,6248014.0
2018-04-10,2046,454.0,454.5,439.200012,451.14999400000005,386.796753,5034563.0
2018-04-11,2047,446.950012,451.0,415.100006,417.299988,357.775177,18488413.0
2018-04-12,2048,414.0,423.25,402.450012,418.649994,358.932617,19347963.0
2018-04-13,2049,421.0,421.950012,403.5,405.399994,347.572601,8810694.0
2018-04-16,2050,405.0,410.850006,400.049988,408.200012,349.973267,5507775.0
2018-04-17,2051,410.0,412.399994,403.450012,410.649994,352.073792,6389248.0
2018-04-18,2052,407.200012,409.0,402.549988,405.200012,347.401154,5162348.0
2018-04-19,2053,396.0,397.850006,375.350006,376.549988,322.8378600000001,15936417.0
2018-04-20,2054,371.850006,381.899994,369.850006,371.399994,318.422485,11704053.0
2018-04-23,2055,376.0,385.200012,373.600006,381.350006,326.953186,8684457.0
2018-04-24,2056,376.100006,388.450012,376.0,383.700012,328.967987,6391570.0
2018-04-25,2057,385.299988,390.950012,382.149994,385.799988,330.768402,6676411.0
2018-04-26,2058,388.299988,388.299988,377.200012,385.5,330.5112299999999,3946642.0
2018-04-27,2059,387.850006,394.75,383.200012,390.149994,334.497925,4446504.0
2018-04-30,2060,395.0,396.450012,384.100006,387.350006,332.097351,3962157.0
2018-05-02,2061,390.600006,391.25,380.0,380.950012,326.61026,2297416.0
2018-05-03,2062,380.200012,380.549988,374.0,377.700012,323.823883,2889031.0
2018-05-04,2063,375.0,383.549988,372.100006,380.200012,325.967285,3667556.0
2018-05-07,2064,375.5,388.299988,374.0,385.799988,330.768402,3809454.0
2018-05-08,2065,381.0,395.399994,381.0,392.600006,336.59845,5972247.0
2018-05-09,2066,381.25,387.5,377.450012,385.450012,330.468353,10857613.0
2018-05-10,2067,385.899994,391.350006,380.850006,390.200012,334.540802,4196834.0
2018-05-11,2068,389.25,400.5,389.25,399.299988,342.3427430000001,4525599.0
2018-05-14,2069,402.0,410.399994,399.450012,404.200012,346.543854,4045396.0
2018-05-15,2070,402.0,413.0,399.549988,405.799988,347.9155580000001,5175926.0
2018-05-16,2071,405.799988,405.799988,396.100006,398.350006,341.52829,4858677.0
2018-05-17,2072,395.0,395.0,385.149994,390.600006,334.8837890000001,6449296.0
2018-05-18,2073,389.0,392.75,382.700012,386.350006,331.23999,6591571.0
2018-05-21,2074,388.0,394.700012,385.5,393.850006,337.6701970000001,4331525.0
2018-05-22,2075,395.5,400.450012,388.399994,397.600006,340.885223,5789219.0
2018-05-23,2076,393.799988,394.5,370.049988,373.950012,320.608765,9982653.0
2018-05-24,2077,376.0,376.850006,359.549988,371.350006,318.379608,8733949.0
2018-05-25,2078,371.0,383.0,367.25,380.549988,326.267303,8218196.0
2018-05-28,2079,395.0,405.350006,393.0,402.0,344.657623,7161336.0
2018-05-29,2080,402.100006,410.649994,400.299988,405.350006,347.529785,4902822.0
2018-05-30,2081,407.5,409.0,395.950012,400.25,343.157257,6102774.0
2018-05-31,2082,400.25,407.700012,392.950012,403.950012,346.329468,8807443.0
2018-06-01,2083,405.0,411.5,403.549988,409.25,350.873505,5185052.0
2018-06-04,2084,411.100006,417.049988,393.049988,408.5,350.230469,7862335.0
2018-06-05,2085,409.899994,410.450012,403.049988,405.350006,347.529785,3511616.0
2018-06-06,2086,408.0,412.0,405.100006,410.0,351.51651,2931303.0
2018-06-07,2087,411.0,417.850006,410.200012,416.049988,356.703522,3043594.0
2018-06-08,2088,412.100006,412.799988,404.899994,409.850006,351.387878,3242037.0
2018-06-11,2089,410.0,418.0,408.600006,414.399994,355.288849,6333917.0
2018-06-12,2090,418.0,420.5,414.700012,415.100006,355.888977,3432976.0
2018-06-13,2091,417.5,421.450012,413.600006,419.89999400000005,360.004303,5181852.0
2018-06-14,2092,419.89999400000005,419.89999400000005,413.700012,416.350006,356.960724,3748520.0
2018-06-15,2093,416.5,416.600006,409.299988,412.25,353.445526,6200928.0
2018-06-18,2094,419.5,429.14999400000005,415.75,423.100006,362.747864,6473424.0
2018-06-19,2095,418.850006,420.0,408.450012,413.600006,354.603027,4299021.0
2018-06-20,2096,415.0,418.0,405.049988,410.700012,352.116669,3012519.0
2018-06-21,2097,414.899994,426.39999400000005,407.25,421.950012,361.761902,4296333.0
2018-06-22,2098,423.0,429.0,420.200012,426.350006,365.534271,7297576.0
2018-06-25,2099,424.0,425.0,409.299988,412.0,353.231201,5366864.0
2018-06-26,2100,407.649994,417.75,407.5,415.25,356.017578,4210730.0
2018-06-27,2101,408.0,408.700012,378.399994,382.799988,328.1963810000001,8500664.0
2018-06-28,2102,372.0,385.200012,363.5,366.950012,314.6073,13350963.0
2018-06-29,2103,370.0,378.899994,361.850006,373.299988,320.051422,6923201.0
2018-07-02,2104,375.0,378.0,367.25,369.200012,316.536316,4534866.0
2018-07-03,2105,367.75,376.75,364.100006,373.899994,320.5658870000001,3996833.0
2018-07-04,2106,373.0,375.450012,364.649994,367.850006,315.3789060000001,3360223.0
2018-07-05,2107,371.700012,375.5,369.100006,371.549988,318.551086,4211975.0
2018-07-06,2108,375.0,381.399994,372.549988,374.549988,321.123169,6921258.0
2018-07-09,2109,376.0,378.600006,371.100006,376.299988,322.623535,2290472.0
2018-07-10,2110,376.399994,377.75,373.549988,375.25,321.723297,1687856.0
2018-07-11,2111,375.899994,379.0,363.75,366.5,314.221436,4161891.0
2018-07-12,2112,386.0,386.0,376.049988,377.350006,323.523773,6037471.0
2018-07-13,2113,381.100006,389.0,375.299988,386.649994,331.497192,5863561.0
2018-07-16,2114,385.0,392.0,379.899994,382.200012,327.681946,3535136.0
2018-07-17,2115,389.950012,395.5,384.600006,392.649994,336.641327,7021980.0
2018-07-18,2116,396.0,404.850006,393.899994,402.350006,344.957703,6700271.0
2018-07-19,2117,399.899994,402.950012,391.450012,398.299988,341.485382,2945262.0
2018-07-20,2118,394.100006,395.0,384.149994,388.850006,333.3833620000001,4250615.0
2018-07-23,2119,391.5,400.5,384.600006,389.700012,334.112122,3779284.0
2018-07-24,2120,392.700012,397.950012,389.649994,396.950012,340.3279720000001,2829717.0
2018-07-25,2121,391.350006,399.299988,388.549988,395.649994,339.213409,2749066.0
2018-07-26,2122,390.75,396.299988,387.700012,388.899994,333.4262080000001,5872115.0
2018-07-27,2123,390.0,399.0,384.049988,397.200012,340.542328,3490928.0
2018-07-30,2124,399.0,407.5,392.700012,395.75,339.299133,4155413.0
2018-07-31,2125,391.100006,392.899994,385.649994,389.75,334.1549990000001,3896168.0
2018-08-01,2126,395.0,399.899994,393.200012,396.0,339.513489,4396488.0
2018-08-02,2127,401.399994,404.0,397.5,401.799988,344.486145,4192400.0
2018-08-03,2128,398.0,405.0,396.0,400.950012,343.7574160000001,2911629.0
2018-08-06,2129,400.0,404.0,399.450012,401.0,343.8002620000001,1741153.0
2018-08-07,2130,401.0,402.299988,392.600006,394.100006,337.884521,1905351.0
2018-08-08,2131,395.0,397.850006,383.149994,387.299988,332.054443,4234812.0
2018-08-09,2132,397.5,397.5,385.899994,388.950012,333.4691160000001,5418177.0
2018-08-10,2133,391.450012,404.0,387.600006,401.600006,344.314667,5553298.0
2018-08-13,2134,400.399994,400.399994,376.5,379.700012,325.538544,4383497.0
2018-08-14,2135,382.5,383.450012,375.75,376.649994,322.923615,4304827.0
2018-08-16,2136,380.0,384.0,375.25,378.299988,324.338257,3910069.0
2018-08-17,2137,381.0,381.0,375.100006,377.600006,323.738129,2717107.0
2018-08-20,2138,378.100006,382.25,374.450012,375.950012,322.323486,3398521.0
2018-08-21,2139,378.5,378.5,368.100006,368.75,316.150513,5566455.0
2018-08-23,2140,369.299988,369.649994,357.0,357.75,306.7195430000001,7090247.0
2018-08-24,2141,358.25,362.0,353.5,356.950012,306.033661,4865929.0
2018-08-27,2142,358.5,362.350006,357.0,361.549988,309.9775390000001,3173548.0
2018-08-28,2143,361.549988,364.899994,357.149994,358.549988,307.405426,3873689.0
2018-08-29,2144,358.5,363.299988,357.0,361.700012,310.10611,3368409.0
2018-08-30,2145,359.899994,364.5,357.850006,363.350006,311.520782,4065049.0
2018-08-31,2146,356.0,366.299988,356.0,362.100006,316.5474240000001,6004323.0
2018-09-03,2147,365.5,365.5,358.600006,360.100006,314.799011,2179617.0
2018-09-04,2148,358.5,359.850006,350.0,351.299988,307.106018,3627260.0
2018-09-05,2149,349.5,355.75,345.5,349.100006,305.182831,3936302.0
2018-09-06,2150,351.149994,354.950012,349.649994,353.600006,309.11673,3767662.0
2018-09-07,2151,355.399994,359.5,353.049988,356.950012,312.045288,3489651.0
2018-09-10,2152,357.0,357.049988,343.5,344.100006,300.811859,4834420.0
2018-09-11,2153,345.799988,349.0,337.100006,338.049988,295.522919,4888147.0
2018-09-12,2154,336.700012,336.700012,324.25,334.149994,292.113525,6221211.0
2018-09-14,2155,340.149994,356.600006,340.0,354.5,309.903503,9330736.0
2018-09-17,2156,353.049988,367.25,348.100006,364.0,318.208405,8976872.0
2018-09-18,2157,365.0,369.25,352.200012,355.100006,310.42804,6186710.0
2018-09-19,2158,357.5,366.600006,353.649994,365.049988,319.126251,4710916.0
2018-09-21,2159,370.149994,378.950012,361.649994,376.5,329.135864,8147865.0
2018-09-24,2160,375.25,383.450012,365.549988,367.399994,321.1806640000001,6565681.0
2018-09-25,2161,358.0,365.450012,355.100006,364.200012,318.38324,3946701.0
2018-09-26,2162,370.799988,370.799988,361.350006,368.649994,322.273407,3152317.0
2018-09-27,2163,367.950012,374.75,365.299988,372.200012,325.376831,3431012.0
2018-09-28,2164,373.299988,377.399994,365.649994,374.149994,327.081482,3814888.0
2018-10-01,2165,372.0,372.75,360.25,368.350006,322.011169,3158157.0
2018-10-03,2166,362.899994,381.799988,359.350006,377.850006,330.31604,4871882.0
2018-10-04,2167,372.0,383.799988,303.850006,331.149994,289.490967,9920597.0
2018-10-05,2168,298.049988,298.049988,238.550003,265.299988,231.924942,55720377.0
2018-10-08,2169,273.0,279.950012,257.049988,264.899994,231.575272,25730600.0
2018-10-09,2170,267.0,268.100006,255.199997,257.200012,224.843948,12179626.0
2018-10-10,2171,258.899994,273.549988,256.0,265.399994,232.012375,9024397.0
2018-10-11,2172,262.0,284.5,259.200012,278.149994,243.158417,21987920.0
2018-10-12,2173,289.0,295.700012,280.100006,288.899994,252.556046,11268098.0
2018-10-15,2174,290.899994,300.700012,277.5,296.350006,259.068817,9146418.0
2018-10-16,2175,296.5,305.5,291.700012,302.100006,264.09549,7872391.0
2018-10-17,2176,303.0,304.450012,283.200012,285.149994,249.277832,6519818.0
2018-10-19,2177,290.100006,291.899994,280.399994,283.549988,247.879089,11469464.0
2018-10-22,2178,285.450012,286.950012,270.100006,271.149994,237.039017,4792671.0
2018-10-23,2179,268.0,273.700012,260.5,269.549988,235.640289,8756457.0
2018-10-24,2180,278.950012,286.0,274.450012,281.549988,246.130692,13895599.0
2018-10-25,2181,278.549988,282.299988,274.200012,277.0,242.153091,9059983.0
2018-10-26,2182,277.25,280.5,266.5,275.200012,240.579544,7291686.0
2018-10-29,2183,277.899994,281.0,270.5,277.350006,242.459076,4994246.0
2018-10-30,2184,271.049988,273.700012,264.049988,266.350006,232.84288,10499832.0
2018-10-31,2185,266.350006,276.450012,264.100006,275.100006,240.492111,5814220.0
2018-11-01,2186,278.200012,287.0,275.100006,283.450012,247.79167200000003,7515034.0
2018-11-02,2187,295.0,308.0,292.200012,302.350006,264.314026,17132661.0
2018-11-05,2188,302.0,302.450012,290.0,291.799988,255.091232,3944595.0
2018-11-06,2189,291.649994,294.399994,284.0,285.100006,249.2341,3258280.0
2018-11-07,2190,288.0,289.950012,286.399994,288.75,252.424896,529542.0
2018-11-09,2191,293.899994,297.899994,290.299988,296.850006,259.505951,6557964.0
2018-11-12,2192,294.5,301.149994,290.049988,291.200012,254.566696,6014731.0
2018-11-13,2193,295.200012,304.600006,295.200012,303.149994,265.013397,7713771.0
2018-11-14,2194,313.0,329.399994,312.850006,315.950012,276.203156,14830631.0
2018-11-15,2195,315.5,323.450012,308.5,321.850006,281.360901,5867109.0
2018-11-16,2196,319.600006,325.25,315.899994,322.049988,281.535736,4971098.0
2018-11-19,2197,320.75,324.549988,316.899994,322.950012,282.32251,2741478.0
2018-11-20,2198,325.200012,329.950012,321.100006,322.899994,282.278839,4442573.0
2018-11-21,2199,337.0,342.850006,325.299988,326.600006,285.513336,7762147.0
2018-11-22,2200,326.799988,328.0,317.549988,320.100006,279.831055,3572378.0
2018-11-26,2201,330.100006,332.899994,323.450012,327.350006,286.169006,7145152.0
2018-11-27,2202,325.549988,336.5,322.149994,335.5,293.293762,5145814.0
2018-11-28,2203,334.700012,335.299988,318.600006,320.149994,279.874756,5122465.0
2018-11-29,2204,327.350006,332.0,325.200012,328.5,287.174347,8891722.0
2018-11-30,2205,329.100006,331.799988,320.399994,324.399994,283.590088,9121147.0
2018-12-03,2206,322.0,326.950012,317.649994,323.950012,283.196747,4579421.0
2018-12-04,2207,322.0,334.899994,320.5,333.700012,291.720184,5235211.0
2018-12-05,2208,332.149994,338.350006,328.049988,329.450012,288.0048220000001,4769965.0
2018-12-06,2209,328.0,331.549988,323.0,324.899994,284.027191,3606906.0
2018-12-07,2210,328.399994,330.950012,321.450012,325.399994,284.464294,5147209.0
2018-12-10,2211,318.0,332.5,317.200012,330.25,288.704163,5809027.0
2018-12-11,2212,326.0,330.0,321.600006,326.75,285.644501,5430906.0
2018-12-12,2213,326.700012,330.25,324.399994,329.399994,287.961121,3128563.0
2018-12-13,2214,329.75,337.299988,329.75,334.899994,292.769196,2985438.0
2018-12-14,2215,334.649994,349.399994,330.75,345.299988,301.8608700000001,3599106.0
2018-12-17,2216,345.0,351.950012,341.450012,350.350006,306.275574,3727207.0
2018-12-18,2217,353.100006,357.600006,348.700012,353.25,308.81076,4493815.0
2018-12-19,2218,358.399994,363.0,355.100006,361.75,316.241455,3675214.0
2018-12-20,2219,357.0,371.899994,356.100006,371.100006,324.415192,3608758.0
2018-12-21,2220,374.700012,376.100006,368.100006,374.649994,327.518616,5232821.0
2018-12-24,2221,374.100006,376.5,363.799988,364.950012,319.038879,3245626.0
2018-12-26,2222,368.799988,371.299988,358.200012,366.350006,320.262756,6477931.0
2018-12-27,2223,361.0,368.75,354.899994,364.600006,318.73291,7312769.0
2018-12-28,2224,361.799988,369.799988,360.200012,361.899994,316.372589,4677713.0
