Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-03-28,2039,1301.099976,1325.0,1292.400024,1310.900024,1249.286133,3989865.0
2018-04-02,2040,1313.0,1339.5,1312.050049,1335.949951,1273.158691,1302024.0
2018-04-03,2041,1332.75,1339.0,1318.050049,1330.400024,1267.8696289999998,1123582.0
2018-04-04,2042,1331.0,1332.699951,1290.199951,1296.150024,1235.229492,1285513.0
2018-04-05,2043,1314.0,1335.050049,1311.0,1328.800049,1266.344849,1758313.0
2018-04-06,2044,1305.199951,1323.0,1305.199951,1316.550049,1254.670776,1492796.0
2018-04-09,2045,1318.0,1333.0,1317.849976,1327.900024,1265.487305,1118116.0
2018-04-10,2046,1328.0,1355.449951,1328.0,1349.900024,1286.453125,2177789.0
2018-04-11,2047,1358.400024,1359.400024,1340.0,1352.75,1289.169312,1536552.0
2018-04-12,2048,1356.300049,1361.400024,1345.550049,1357.449951,1293.6484380000004,1695410.0
2018-04-13,2049,1362.0,1364.349976,1340.599976,1354.849976,1291.170532,1320241.0
2018-04-16,2050,1347.900024,1372.0,1346.150024,1368.099976,1303.797729,1304778.0
2018-04-17,2051,1370.5,1377.900024,1355.199951,1359.550049,1295.649536,1058589.0
2018-04-18,2052,1363.099976,1371.449951,1351.0,1360.099976,1296.173706,1459202.0
2018-04-19,2053,1365.099976,1388.099976,1361.800049,1385.0,1319.903442,2229317.0
2018-04-20,2054,1385.0,1385.0,1359.0,1365.050049,1300.891113,1091415.0
2018-04-23,2055,1370.0,1378.0,1355.5,1360.0,1296.0783689999996,1364935.0
2018-04-24,2056,1355.699951,1382.199951,1352.0,1378.0,1313.232422,1002866.0
2018-04-25,2057,1375.900024,1376.75,1356.949951,1362.900024,1298.842163,1536003.0
2018-04-26,2058,1365.5,1366.25,1330.099976,1347.199951,1283.879883,4513014.0
2018-04-27,2059,1353.5,1383.0,1353.5,1377.75,1312.994141,1746280.0
2018-04-30,2060,1381.300049,1405.0,1381.300049,1400.900024,1335.05603,1309980.0
2018-05-02,2061,1420.0,1423.75,1390.099976,1403.150024,1337.200317,3975516.0
2018-05-03,2062,1405.699951,1406.550049,1374.599976,1377.75,1312.994141,1278892.0
2018-05-04,2063,1380.0,1386.75,1362.0,1368.699951,1304.3696289999998,1274703.0
2018-05-07,2064,1374.0,1393.900024,1366.300049,1389.150024,1323.858276,1250082.0
2018-05-08,2065,1391.300049,1393.0,1356.150024,1364.900024,1300.748169,1604486.0
2018-05-09,2066,1362.199951,1382.599976,1361.25,1375.650024,1310.99292,1270004.0
2018-05-10,2067,1380.099976,1385.199951,1355.150024,1362.199951,1298.174927,1262157.0
2018-05-11,2068,1367.5,1389.5,1364.300049,1387.400024,1322.190674,1033691.0
2018-05-14,2069,1381.550049,1399.0,1377.0,1381.75,1316.806152,1265158.0
2018-05-15,2070,1381.0,1403.0,1368.900024,1374.199951,1309.610962,1824434.0
2018-05-16,2071,1364.900024,1374.050049,1358.699951,1362.349976,1298.3178710000002,1491335.0
2018-05-17,2072,1368.0,1375.0,1350.0,1355.949951,1292.21875,1833028.0
2018-05-18,2073,1350.0,1360.599976,1312.0,1315.550049,1253.717651,2070654.0
2018-05-21,2074,1311.0,1336.849976,1311.0,1313.25,1251.525757,2047129.0
2018-05-22,2075,1317.900024,1340.900024,1316.099976,1320.150024,1258.10144,1375132.0
2018-05-23,2076,1317.0,1350.0,1315.0,1326.900024,1264.53418,1851368.0
2018-05-24,2077,1336.0,1347.5,1326.400024,1338.050049,1275.160156,1482329.0
2018-05-25,2078,1340.949951,1347.599976,1331.75,1342.0,1278.924438,1696915.0
2018-05-28,2079,1346.0,1384.949951,1344.099976,1376.449951,1311.755127,2127978.0
2018-05-29,2080,1393.699951,1424.949951,1375.400024,1380.599976,1315.710327,6814062.0
2018-05-30,2081,1380.0,1380.0,1357.150024,1365.650024,1301.462891,2286366.0
2018-05-31,2082,1370.949951,1377.449951,1356.0,1370.400024,1305.989624,2930988.0
2018-06-01,2083,1375.800049,1396.0,1362.599976,1372.400024,1307.89563,2234018.0
2018-06-04,2084,1375.949951,1385.0,1354.0,1357.849976,1294.029541,1346919.0
2018-06-05,2085,1361.800049,1361.800049,1326.599976,1333.75,1271.062134,1905926.0
2018-06-06,2086,1331.0,1355.0,1331.0,1350.550049,1287.072632,1581905.0
2018-06-07,2087,1360.400024,1366.0,1348.949951,1355.150024,1291.456421,2272271.0
2018-06-08,2088,1349.050049,1355.0,1331.099976,1343.949951,1280.782837,2483519.0
2018-06-11,2089,1343.0,1355.0,1337.0,1343.25,1280.115723,1417401.0
2018-06-12,2090,1348.0,1368.449951,1344.599976,1366.400024,1302.177612,1853562.0
2018-06-13,2091,1366.800049,1368.25,1353.0,1358.75,1294.887207,1253808.0
2018-06-14,2092,1354.0,1359.449951,1340.0,1343.0,1279.877441,1325652.0
2018-06-15,2093,1341.0,1343.0,1323.25,1329.900024,1267.393188,2660969.0
2018-06-18,2094,1331.25,1337.400024,1321.050049,1323.199951,1261.007935,951701.0
2018-06-19,2095,1318.849976,1327.5,1307.050049,1310.400024,1248.809814,1607343.0
2018-06-20,2096,1311.050049,1319.199951,1300.0,1306.75,1245.331177,2207289.0
2018-06-21,2097,1310.0,1316.0,1286.0,1289.800049,1229.1779789999996,2161971.0
2018-06-22,2098,1288.699951,1305.0,1283.5,1299.849976,1238.755493,3364048.0
2018-06-25,2099,1301.0,1303.75,1264.25,1268.150024,1208.545532,1622133.0
2018-06-26,2100,1268.800049,1283.5,1261.099976,1270.050049,1210.356445,2003243.0
2018-06-27,2101,1273.0,1275.0,1229.0,1232.75,1174.809326,2332129.0
2018-06-28,2102,1228.0,1240.0,1206.0,1234.949951,1176.905884,4677061.0
2018-06-29,2103,1235.949951,1277.949951,1233.050049,1275.099976,1215.168701,2324572.0
2018-07-02,2104,1277.900024,1277.949951,1242.900024,1255.949951,1196.918823,3832519.0
2018-07-03,2105,1259.25,1264.0,1246.050049,1251.5,1192.6779789999996,2096700.0
2018-07-04,2106,1251.900024,1261.400024,1243.199951,1259.5,1200.302002,1842579.0
2018-07-05,2107,1265.0,1265.0,1245.599976,1254.449951,1195.48938,2006459.0
2018-07-06,2108,1251.0,1278.25,1244.900024,1266.300049,1206.782593,2064484.0
2018-07-09,2109,1271.800049,1291.449951,1263.199951,1288.0,1227.462524,2021357.0
2018-07-10,2110,1294.449951,1298.0,1272.75,1284.599976,1224.2224119999996,1923397.0
2018-07-11,2111,1283.550049,1285.949951,1271.599976,1274.75,1214.835327,1326221.0
2018-07-12,2112,1280.099976,1304.5,1275.0,1299.75,1238.660156,2777124.0
2018-07-13,2113,1307.0,1319.0,1287.25,1298.400024,1237.373657,2360493.0
2018-07-16,2114,1300.0,1301.150024,1277.900024,1283.099976,1222.7928470000004,1593400.0
2018-07-17,2115,1285.050049,1291.0,1268.800049,1286.849976,1226.366455,1598278.0
2018-07-18,2116,1295.0,1308.0,1283.0,1292.150024,1231.417358,1855985.0
2018-07-19,2117,1294.300049,1296.650024,1253.0,1258.099976,1198.967773,1468552.0
2018-07-20,2118,1257.5,1289.0,1255.550049,1270.349976,1210.642212,1937969.0
2018-07-23,2119,1270.5,1283.0,1262.199951,1279.150024,1219.028687,1229445.0
2018-07-24,2120,1285.0,1328.0,1281.0,1324.0,1261.770386,4071039.0
2018-07-25,2121,1331.449951,1335.949951,1313.650024,1320.699951,1258.62561,2254936.0
2018-07-26,2122,1331.800049,1346.900024,1293.25,1305.949951,1244.568726,7489743.0
2018-07-27,2123,1313.699951,1319.5,1300.5,1311.449951,1249.810303,1785314.0
2018-07-30,2124,1312.5,1316.5,1291.199951,1295.349976,1234.466919,3090391.0
2018-07-31,2125,1299.949951,1310.449951,1285.0,1302.300049,1241.090576,2304148.0
2018-08-01,2126,1306.0,1308.849976,1292.949951,1298.0,1236.992554,1924210.0
2018-08-02,2127,1294.400024,1296.949951,1280.0,1282.400024,1222.125732,1415162.0
2018-08-03,2128,1285.199951,1297.699951,1283.050049,1290.0,1229.36853,1279748.0
2018-08-06,2129,1294.0,1299.800049,1285.800049,1290.449951,1229.797363,842106.0
2018-08-07,2130,1296.699951,1308.0,1292.349976,1295.300049,1234.419556,1458197.0
2018-08-08,2131,1297.650024,1308.800049,1290.150024,1298.25,1237.2307130000004,1308818.0
2018-08-09,2132,1299.949951,1303.900024,1282.75,1284.699951,1224.317505,1035908.0
2018-08-10,2133,1282.349976,1295.400024,1262.0,1264.650024,1205.210083,1784956.0
2018-08-13,2134,1264.5,1278.800049,1252.0,1269.050049,1209.40332,1627092.0
2018-08-14,2135,1264.150024,1266.699951,1250.099976,1253.25,1209.596313,2146242.0
2018-08-16,2136,1247.900024,1262.650024,1226.0,1231.650024,1188.748535,2292161.0
2018-08-17,2137,1239.0,1247.800049,1231.449951,1240.150024,1196.952515,1750983.0
2018-08-20,2138,1300.0,1331.900024,1282.0,1323.699951,1277.592285,11227838.0
2018-08-21,2139,1335.0,1335.0,1315.0,1322.550049,1276.482422,3057182.0
2018-08-23,2140,1329.199951,1363.900024,1318.699951,1352.050049,1304.954956,8248115.0
2018-08-24,2141,1353.699951,1363.0,1341.0,1342.900024,1296.123657,3506532.0
2018-08-27,2142,1355.0,1366.0,1345.400024,1356.099976,1308.86377,2595682.0
2018-08-28,2143,1362.349976,1366.0,1352.0,1355.599976,1308.3811039999996,1889337.0
2018-08-29,2144,1356.800049,1356.800049,1344.699951,1351.550049,1304.472168,1435495.0
2018-08-30,2145,1351.150024,1362.900024,1344.0,1346.550049,1299.646484,2288925.0
2018-08-31,2146,1348.949951,1374.0,1348.949951,1369.550049,1321.845337,3549583.0
2018-09-03,2147,1375.0,1390.0,1360.099976,1363.0,1315.523315,2347852.0
2018-09-04,2148,1365.0,1371.599976,1354.099976,1359.300049,1311.952393,1517216.0
2018-09-05,2149,1357.900024,1363.900024,1341.400024,1348.0,1301.045898,2413590.0
2018-09-06,2150,1349.800049,1355.599976,1338.800049,1347.099976,1300.1772460000002,1586350.0
2018-09-07,2151,1349.0,1357.0,1341.0,1347.5,1300.563232,1307928.0
2018-09-10,2152,1347.75,1352.0,1335.0,1336.800049,1290.235962,1228247.0
2018-09-11,2153,1341.550049,1347.75,1326.800049,1329.650024,1283.335083,1617176.0
2018-09-12,2154,1335.0,1355.949951,1320.5,1352.25,1305.147827,1319469.0
2018-09-14,2155,1356.0,1367.199951,1350.550049,1358.849976,1311.517944,1462192.0
2018-09-17,2156,1351.550049,1353.800049,1339.599976,1344.75,1297.90918,912431.0
2018-09-18,2157,1343.800049,1350.150024,1325.25,1327.900024,1281.6459960000002,1501479.0
2018-09-19,2158,1332.949951,1343.0,1326.0,1332.900024,1286.471924,867001.0
2018-09-21,2159,1342.199951,1352.449951,1309.550049,1329.699951,1283.383301,2309530.0
2018-09-24,2160,1333.300049,1338.800049,1302.300049,1318.349976,1272.428589,2425415.0
2018-09-25,2161,1316.0,1332.699951,1308.0,1319.050049,1273.10437,2684511.0
2018-09-26,2162,1329.0,1336.800049,1309.0,1332.650024,1286.230591,2846089.0
2018-09-27,2163,1336.849976,1337.0,1296.5,1309.900024,1264.273071,3847372.0
2018-09-28,2164,1314.5,1316.699951,1250.150024,1272.099976,1227.789551,4301355.0
2018-10-01,2165,1274.0,1274.0,1217.550049,1248.099976,1204.62561,4955435.0
2018-10-03,2166,1247.099976,1262.0,1226.650024,1245.449951,1202.0678710000002,4302314.0
2018-10-04,2167,1258.0,1292.900024,1251.25,1257.900024,1214.084351,7398229.0
2018-10-05,2168,1258.0,1267.699951,1215.849976,1227.400024,1184.646606,4206887.0
2018-10-08,2169,1230.0,1244.0,1203.099976,1215.349976,1173.016357,3957900.0
2018-10-09,2170,1222.800049,1236.050049,1215.449951,1221.050049,1178.517944,2559815.0
2018-10-10,2171,1227.0,1265.900024,1223.699951,1250.650024,1207.086914,4134413.0
2018-10-11,2172,1230.0,1237.0,1220.099976,1225.849976,1183.150635,3942878.0
2018-10-12,2173,1224.800049,1245.0,1218.75,1235.25,1192.223267,2773440.0
2018-10-15,2174,1230.0,1236.800049,1208.400024,1216.400024,1174.029785,2945137.0
2018-10-16,2175,1220.0,1228.949951,1215.550049,1224.650024,1181.992432,2336499.0
2018-10-17,2176,1236.650024,1238.0,1208.699951,1211.900024,1169.686646,1746801.0
2018-10-19,2177,1200.0,1211.900024,1186.0,1206.050049,1164.040283,2006965.0
2018-10-22,2178,1214.0,1218.650024,1200.099976,1206.599976,1164.571045,1452784.0
2018-10-23,2179,1195.900024,1209.050049,1182.5,1200.699951,1158.876709,2109820.0
2018-10-24,2180,1211.199951,1222.300049,1204.099976,1218.900024,1176.442749,1484693.0
2018-10-25,2181,1208.0,1212.050049,1195.150024,1201.550049,1159.6970210000004,3063065.0
2018-10-26,2182,1200.599976,1213.0,1191.300049,1197.449951,1155.7397460000002,1101325.0
2018-10-29,2183,1201.0,1264.5,1198.25,1261.300049,1217.365845,2140956.0
2018-10-30,2184,1258.400024,1278.650024,1248.25,1271.25,1226.969238,1957735.0
2018-10-31,2185,1266.0,1304.0,1249.199951,1297.5,1252.304932,3117499.0
2018-11-01,2186,1337.449951,1384.0,1321.599976,1326.75,1280.536011,8903105.0
2018-11-02,2187,1340.0,1369.849976,1340.0,1358.199951,1310.890625,2665756.0
2018-11-05,2188,1358.300049,1365.0,1343.550049,1350.150024,1303.121094,1457946.0
2018-11-06,2189,1350.150024,1369.800049,1350.050049,1363.849976,1316.34375,1616734.0
2018-11-07,2190,1370.0,1370.0,1363.650024,1365.949951,1318.370483,255086.0
2018-11-09,2191,1365.949951,1379.0,1360.0,1368.599976,1320.928223,1247358.0
2018-11-12,2192,1372.900024,1384.5,1362.0,1367.199951,1319.577026,2174698.0
2018-11-13,2193,1364.0,1395.0,1358.199951,1391.099976,1342.6446529999996,2068670.0
2018-11-14,2194,1394.0,1398.0,1379.0,1384.699951,1336.467407,1364551.0
2018-11-15,2195,1388.0,1408.0,1386.099976,1398.5,1349.786743,2890196.0
2018-11-16,2196,1402.75,1414.0,1391.5,1399.050049,1350.317627,1732865.0
2018-11-19,2197,1400.0,1419.849976,1395.050049,1417.199951,1367.835449,1932311.0
2018-11-20,2198,1410.25,1423.099976,1407.699951,1413.099976,1363.878296,1889461.0
2018-11-21,2199,1410.0,1413.75,1393.25,1402.099976,1353.261475,1320423.0
2018-11-22,2200,1405.0,1419.5,1396.199951,1410.150024,1361.0310060000004,1723570.0
2018-11-26,2201,1410.199951,1430.0,1410.199951,1422.0,1372.468262,2630117.0
2018-11-27,2202,1419.449951,1434.0,1415.349976,1431.599976,1381.733765,1956946.0
2018-11-28,2203,1431.599976,1434.0,1399.0,1403.400024,1354.516235,1390580.0
2018-11-29,2204,1413.650024,1435.5,1407.5,1422.449951,1372.902466,2816724.0
2018-11-30,2205,1425.150024,1438.150024,1410.0,1432.5,1382.602417,2018571.0
2018-12-03,2206,1435.050049,1439.949951,1412.0,1427.5,1377.776733,1115862.0
2018-12-04,2207,1423.050049,1429.75,1415.0,1419.900024,1370.4415279999996,1061729.0
2018-12-05,2208,1412.0,1419.0,1389.150024,1394.800049,1346.21582,1582751.0
2018-12-06,2209,1387.800049,1397.050049,1372.050049,1379.5,1331.448608,1574405.0
2018-12-07,2210,1387.0,1404.0,1372.099976,1399.900024,1351.138062,1185686.0
2018-12-10,2211,1374.699951,1386.400024,1358.199951,1367.75,1320.10791,1657418.0
2018-12-11,2212,1358.0,1369.849976,1343.650024,1361.400024,1313.979126,2302505.0
2018-12-12,2213,1368.599976,1407.650024,1365.5,1400.300049,1351.524292,1751549.0
2018-12-13,2214,1413.699951,1429.0,1406.0,1426.449951,1376.763184,1863210.0
2018-12-14,2215,1423.449951,1428.550049,1405.050049,1411.400024,1362.237549,2189734.0
2018-12-17,2216,1395.400024,1424.400024,1395.050049,1408.0,1358.955933,1610515.0
2018-12-18,2217,1405.0,1430.0,1405.0,1428.5,1378.741821,1568498.0
2018-12-19,2218,1431.0,1438.0,1426.400024,1434.75,1384.77417,2073536.0
2018-12-20,2219,1430.599976,1453.0,1423.25,1450.800049,1400.265137,2782410.0
2018-12-21,2220,1450.800049,1459.699951,1415.199951,1420.0,1370.538086,1975704.0
2018-12-24,2221,1427.599976,1428.699951,1400.0,1404.800049,1355.867554,1390194.0
2018-12-26,2222,1398.800049,1432.0,1384.300049,1422.650024,1373.095703,1712084.0
2018-12-27,2223,1429.199951,1434.349976,1408.5,1425.050049,1375.412109,1872745.0
2018-12-28,2224,1426.550049,1448.0,1426.300049,1439.400024,1389.262207,1918767.0
