Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-03-09,2516,184.899994,188.600006,177.949997,180.949997,170.618301,39155237.0
2020-03-11,2517,179.5,183.899994,177.25,181.399994,171.042603,23965093.0
2020-03-12,2518,176.199997,177.899994,164.75,166.100006,156.616196,32860188.0
2020-03-13,2519,162.800003,172.600006,149.5,167.899994,158.313416,25097373.0
2020-03-16,2520,162.399994,162.899994,155.0,157.949997,154.412766,22313867.0
2020-03-17,2521,156.550003,170.350006,155.75,162.0,158.37207,19946701.0
2020-03-18,2522,164.0,164.899994,122.150002,144.149994,140.921799,67448864.0
2020-03-19,2523,145.399994,151.899994,140.100006,147.149994,143.854614,24772386.0
2020-03-20,2524,148.25,161.850006,148.25,157.25,153.72843899999995,73960828.0
2020-03-23,2525,141.550003,155.850006,141.550003,153.0,149.573624,22311917.0
2020-03-24,2526,152.050003,157.199997,145.399994,147.300003,144.001266,23795360.0
2020-03-25,2527,148.5,156.949997,148.350006,150.25,146.885208,13111655.0
2020-03-26,2528,150.600006,161.699997,147.25,158.350006,154.803818,14247634.0
2020-03-27,2529,158.600006,166.25,156.649994,160.0,156.416855,16247113.0
2020-03-30,2530,155.0,159.899994,153.050003,155.649994,152.164261,12579943.0
2020-03-31,2531,158.399994,161.800003,156.399994,159.100006,155.537018,13971673.0
2020-04-01,2532,159.0,161.949997,153.149994,154.600006,151.137787,7977443.0
2020-04-03,2533,154.550003,160.449997,151.75,156.199997,152.70195,11850093.0
2020-04-07,2534,161.0,161.899994,156.399994,158.0,154.461639,13917374.0
2020-04-08,2535,157.899994,162.699997,155.25,158.350006,154.803818,12083212.0
2020-04-09,2536,160.899994,166.699997,158.350006,164.449997,160.767197,8779382.0
2020-04-13,2537,164.0,164.899994,157.25,159.949997,156.367966,8381954.0
2020-04-15,2538,161.449997,163.899994,158.449997,159.550003,155.976929,14202934.0
2020-04-16,2539,158.199997,166.699997,157.5,163.399994,159.740707,17522305.0
2020-04-17,2540,167.649994,173.25,164.25,167.75,163.993301,10426676.0
2020-04-20,2541,169.199997,169.199997,162.149994,165.5,161.793686,13599590.0
2020-04-21,2542,164.0,166.0,162.149994,162.649994,159.007507,7827675.0
2020-04-22,2543,160.0,162.75,156.600006,162.199997,158.56758100000005,11082607.0
2020-04-23,2544,161.5,161.899994,157.600006,158.0,154.461639,18072334.0
2020-04-24,2545,157.0,160.100006,155.75,159.149994,155.585892,18638037.0
2020-04-27,2546,161.5,161.5,157.649994,159.600006,156.025818,5491127.0
2020-04-28,2547,160.050003,160.399994,156.800003,157.199997,153.67955,14700773.0
2020-04-29,2548,159.5,160.600006,156.0,158.050003,154.510529,8161462.0
2020-04-30,2549,159.600006,163.449997,157.199997,162.050003,158.420944,10520366.0
2020-05-04,2550,160.899994,161.5,157.600006,159.050003,155.488129,7086459.0
2020-05-05,2551,161.449997,165.850006,160.199997,163.649994,159.985107,10296872.0
2020-05-06,2552,162.899994,166.649994,162.699997,165.399994,161.695923,7230250.0
2020-05-07,2553,163.649994,165.0,161.0,161.75,158.12767,4815766.0
2020-05-08,2554,162.600006,162.600006,158.100006,159.0,155.439255,17380561.0
2020-05-11,2555,159.300003,162.399994,158.350006,158.800003,155.243729,5317551.0
2020-05-12,2556,158.5,165.0,157.699997,163.300003,159.64296000000004,11242144.0
2020-05-13,2557,171.449997,171.899994,162.050003,166.649994,162.917923,15286401.0
2020-05-14,2558,164.0,164.0,160.0,160.800003,157.19894399999995,14880447.0
2020-05-15,2559,159.199997,161.75,158.25,159.800003,156.221344,11255555.0
2020-05-18,2560,159.850006,160.199997,153.300003,154.5,151.040024,18505291.0
2020-05-19,2561,155.0,159.300003,154.0,158.050003,154.510529,6905552.0
2020-05-20,2562,156.25,160.649994,155.75,158.449997,154.901566,13880845.0
2020-05-21,2563,157.550003,159.850006,157.0,158.899994,155.341476,9661559.0
2020-05-22,2564,157.0,158.0,154.100006,155.850006,152.359802,14108025.0
2020-05-26,2565,156.149994,158.699997,155.5,157.350006,153.826202,10413388.0
2020-05-27,2566,157.350006,157.899994,155.75,157.149994,153.630676,12743485.0
2020-05-28,2567,158.350006,158.350006,156.050003,157.25,153.72843899999995,14510845.0
2020-05-29,2568,157.25,158.649994,156.600006,157.550003,154.021729,35912738.0
2020-06-01,2569,158.550003,161.050003,157.699997,158.850006,155.292618,25489316.0
2020-06-02,2570,159.850006,168.350006,158.600006,165.050003,161.35376000000005,24539665.0
2020-06-03,2571,165.5,167.5,163.850006,164.550003,160.86496,7769075.0
2020-06-04,2572,165.199997,169.949997,165.100006,169.25,165.459702,13495597.0
2020-06-05,2573,167.0,174.300003,164.550003,171.449997,167.610428,12854047.0
2020-06-08,2574,173.449997,174.899994,170.850006,172.350006,168.49028,6594520.0
2020-06-09,2575,174.0,174.050003,170.0,170.550003,166.730591,4732082.0
2020-06-10,2576,170.550003,171.25,168.600006,170.050003,166.24179099999995,5682197.0
2020-06-11,2577,168.050003,178.300003,167.850006,171.0,167.170517,12436592.0
2020-06-12,2578,166.050003,169.399994,165.600006,166.300003,162.575775,11436624.0
2020-06-15,2579,165.199997,166.0,162.600006,163.25,159.59407,7781253.0
2020-06-16,2580,165.699997,166.25,161.449997,162.699997,159.05638100000004,7859719.0
2020-06-17,2581,160.850006,161.800003,158.350006,159.5,155.928055,15958699.0
2020-06-18,2582,160.699997,166.300003,159.5,165.449997,161.744797,11093064.0
2020-06-19,2583,165.850006,172.300003,165.050003,171.399994,167.561554,12137298.0
2020-06-22,2584,176.399994,179.75,170.649994,178.600006,174.600327,18584856.0
2020-06-23,2585,181.5,189.0,179.050003,187.449997,183.252121,19292670.0
2020-06-24,2586,186.75,188.399994,177.0,178.5,174.502548,18512175.0
2020-06-25,2587,178.399994,183.300003,174.350006,179.350006,175.333527,23011764.0
2020-06-26,2588,180.949997,182.100006,178.149994,179.199997,175.186874,6724171.0
2020-06-29,2589,178.0,180.300003,177.149994,178.25,174.258148,4245300.0
2020-06-30,2590,179.0,179.949997,174.0,174.850006,170.934296,6687893.0
2020-07-01,2591,175.0,175.399994,171.899994,173.449997,169.565643,8555581.0
2020-07-02,2592,173.5,176.800003,172.600006,175.100006,171.178696,8708121.0
2020-07-03,2593,176.0,179.399994,175.100006,177.600006,173.622711,12780027.0
2020-07-06,2594,178.399994,178.699997,175.800003,178.0,174.013748,6595019.0
2020-07-07,2595,178.5,178.5,171.699997,173.100006,169.223495,11731266.0
2020-07-08,2596,173.0,174.649994,168.800003,169.75,165.948502,9460434.0
2020-07-09,2597,170.5,172.5,169.5,171.550003,167.70820600000005,9061924.0
2020-07-10,2598,171.600006,173.75,169.5,172.600006,168.734695,13392727.0
2020-07-13,2599,172.600006,174.199997,168.199997,169.100006,165.313065,6077138.0
2020-07-14,2600,168.5,168.800003,163.0,163.350006,159.691833,9162522.0
2020-07-15,2601,165.050003,166.300003,163.100006,163.550003,159.88736,8472074.0
2020-07-16,2602,164.5,164.5,159.5,162.199997,158.56758100000005,8695671.0
2020-07-17,2603,161.649994,163.850006,161.649994,163.300003,159.64296000000004,7712963.0
2020-07-20,2604,163.300003,164.25,162.350006,163.5,159.83847,4719698.0
2020-07-21,2605,164.100006,174.449997,164.100006,173.649994,169.761169,18966124.0
2020-07-22,2606,174.0,181.399994,173.800003,179.649994,175.626801,25917938.0
2020-07-23,2607,178.0,182.550003,177.449997,181.75,177.67976399999995,10540237.0
2020-07-24,2608,179.5,183.25,178.649994,182.0,177.924179,8121883.0
2020-07-27,2609,181.300003,181.550003,178.75,180.899994,176.848801,6715552.0
2020-07-28,2610,180.199997,182.850006,178.699997,181.899994,177.826401,6690234.0
2020-07-29,2611,181.300003,184.5,180.5,181.75,177.67976399999995,7501498.0
2020-07-30,2612,182.5,183.25,175.600006,176.850006,172.889511,13497260.0
2020-07-31,2613,176.600006,179.350006,176.199997,178.300003,174.307037,8074445.0
2020-08-03,2614,179.0,179.5,174.100006,178.550003,174.55143700000005,7031808.0
2020-08-04,2615,177.850006,179.050003,175.600006,178.25,174.258148,5415896.0
2020-08-05,2616,177.050003,177.949997,175.149994,175.949997,172.009659,5950011.0
2020-08-06,2617,176.649994,177.75,175.399994,175.899994,171.96077,4817284.0
2020-08-07,2618,175.800003,177.949997,175.25,175.949997,172.009659,4515135.0
2020-08-10,2619,176.850006,178.800003,176.25,177.25,173.280548,4368455.0
2020-08-11,2620,178.149994,182.350006,175.550003,176.850006,172.889511,12281375.0
2020-08-12,2621,176.199997,179.449997,173.199997,178.050003,174.06263700000005,10932556.0
2020-08-13,2622,179.949997,180.300003,176.399994,178.75,174.746948,5985571.0
2020-08-14,2623,180.649994,180.649994,174.100006,175.399994,171.47197,9635687.0
2020-08-17,2624,176.0,182.5,175.600006,178.649994,174.64918500000005,9769553.0
2020-08-18,2625,179.850006,179.899994,176.550003,177.75,173.769348,7813201.0
2020-08-19,2626,178.5,179.399994,177.050003,177.350006,173.378311,6975364.0
2020-08-20,2627,177.199997,188.100006,176.449997,181.199997,177.14209,24785430.0
2020-08-21,2628,183.0,190.5,182.600006,189.100006,184.865173,28096806.0
2020-08-24,2629,189.649994,190.649994,184.399994,185.25,181.101395,11095100.0
2020-08-25,2630,186.5,186.800003,183.0,184.75,180.612595,5686438.0
2020-08-26,2631,187.0,189.649994,184.100006,185.350006,181.199158,10125349.0
2020-08-27,2632,186.899994,187.649994,184.699997,185.199997,181.052505,5829221.0
2020-08-28,2633,186.5,186.75,181.800003,182.300003,178.217453,6814664.0
2020-08-31,2634,183.5,185.350006,178.0,178.949997,174.942474,13646095.0
2020-09-01,2635,179.050003,182.300003,178.600006,180.399994,176.360001,9284259.0
2020-09-02,2636,177.949997,183.100006,175.25,181.199997,181.199997,17414784.0
2020-09-03,2637,180.399994,181.449997,177.649994,178.5,178.5,6685032.0
2020-09-04,2638,177.199997,178.0,173.699997,175.050003,175.050003,9772629.0
2020-09-07,2639,175.050003,176.949997,173.050003,176.149994,176.149994,7351315.0
2020-09-08,2640,175.850006,176.0,173.75,174.899994,174.899994,5398808.0
2020-09-09,2641,175.0,177.949997,173.399994,175.25,175.25,11318900.0
2020-09-10,2642,176.0,178.449997,174.149994,177.600006,177.600006,11044892.0
2020-09-11,2643,178.100006,178.300003,174.100006,175.149994,175.149994,17539915.0
2020-09-14,2644,177.5,177.5,170.75,171.5,171.5,7955782.0
2020-09-15,2645,171.850006,173.899994,171.0,173.300003,173.300003,4420570.0
2020-09-16,2646,173.0,173.449997,170.800003,171.949997,171.949997,7425841.0
2020-09-17,2647,171.350006,171.399994,167.899994,168.300003,168.300003,6055847.0
2020-09-18,2648,169.100006,173.0,167.300003,171.899994,171.899994,13380987.0
2020-09-21,2649,171.0,171.699997,167.649994,170.5,170.5,7499025.0
2020-09-22,2650,168.800003,170.449997,166.5,168.800003,168.800003,5084656.0
2020-09-23,2651,169.899994,169.899994,162.800003,163.899994,163.899994,4727531.0
2020-09-24,2652,162.25,165.050003,158.5,159.350006,159.350006,11673824.0
