Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-04-11,2047,550.099976,551.0,534.0,539.799988,539.130432,9261807.0
2018-04-12,2048,537.299988,550.0,534.849976,548.75,548.069336,8021652.0
2018-04-13,2049,550.0,555.549988,535.75,542.549988,541.8770139999998,8788919.0
2018-04-16,2050,541.5,543.799988,530.349976,542.400024,541.727234,6418203.0
2018-04-17,2051,544.950012,544.950012,530.25,532.400024,531.739624,5541004.0
2018-04-18,2052,535.5,535.5,516.5,518.25,517.607178,7131174.0
2018-04-19,2053,521.0,521.450012,509.100006,512.900024,512.263855,10559623.0
2018-04-20,2054,513.5,513.849976,503.0,505.700012,505.072754,4437940.0
2018-04-23,2055,508.39999400000005,511.200012,500.0,506.200012,505.572144,4766412.0
2018-04-24,2056,506.0,514.75,503.350006,504.850006,504.223816,4564259.0
2018-04-25,2057,506.0,506.0,496.299988,498.39999400000005,497.781799,4608455.0
2018-04-26,2058,496.75,501.049988,483.299988,493.75,493.137573,14919977.0
2018-04-27,2059,481.25,543.099976,481.25,539.200012,538.5311889999998,58859461.0
2018-04-30,2060,535.799988,536.099976,513.400024,517.299988,516.658325,18357008.0
2018-05-02,2061,518.5,527.950012,515.400024,523.75,523.100342,25195767.0
2018-05-03,2062,522.0,538.799988,522.0,533.400024,532.7384030000002,12001916.0
2018-05-04,2063,533.900024,533.900024,519.049988,520.299988,519.654602,5929870.0
2018-05-07,2064,523.75,537.900024,523.0,536.099976,535.4349980000002,6792091.0
2018-05-08,2065,536.650024,547.5,533.450012,542.25,541.5773929999998,12028184.0
2018-05-09,2066,543.099976,549.650024,537.049988,548.5,547.819641,7556830.0
2018-05-10,2067,548.5,554.0,542.950012,547.650024,546.9707639999998,11415139.0
2018-05-11,2068,548.599976,556.5,545.5,553.299988,552.613708,4960854.0
2018-05-14,2069,551.200012,558.900024,547.549988,551.900024,551.215454,4999526.0
2018-05-15,2070,548.0,563.5,547.349976,549.700012,549.018188,6752759.0
2018-05-16,2071,545.0,552.75,541.049988,550.0,549.31781,9929095.0
2018-05-17,2072,550.0,553.0,536.5,539.450012,538.780884,8551787.0
2018-05-18,2073,536.799988,540.700012,528.5,532.900024,532.239014,7343619.0
2018-05-21,2074,535.0,537.799988,521.849976,526.849976,526.196472,4258800.0
2018-05-22,2075,528.400024,533.5,520.650024,523.299988,522.650879,4711540.0
2018-05-23,2076,522.0,528.200012,519.400024,520.25,519.604675,4426060.0
2018-05-24,2077,521.700012,537.0,521.099976,534.450012,533.787109,5188026.0
2018-05-25,2078,535.599976,543.5,532.5,538.5,537.8320309999998,4588810.0
2018-05-28,2079,541.700012,548.0,540.950012,546.150024,545.4725950000002,5611936.0
2018-05-29,2080,547.0,549.900024,543.200012,547.75,547.070557,8015443.0
2018-05-30,2081,543.75,544.700012,535.049988,541.650024,540.978149,5919369.0
2018-05-31,2082,543.0,551.799988,532.25,545.900024,545.2229,15652651.0
2018-06-01,2083,543.0,544.299988,532.849976,536.650024,535.984375,4061137.0
2018-06-04,2084,539.549988,541.950012,531.25,537.049988,536.38385,4291186.0
2018-06-05,2085,534.650024,536.0,524.25,530.900024,530.241516,5088506.0
2018-06-06,2086,530.0,533.799988,526.599976,531.400024,530.740906,5281259.0
2018-06-07,2087,533.799988,550.0,532.150024,542.400024,541.727234,6932191.0
2018-06-08,2088,541.049988,541.900024,535.450012,537.400024,536.733459,4627913.0
2018-06-11,2089,539.799988,542.599976,530.349976,539.950012,539.2802730000002,4095873.0
2018-06-12,2090,543.5,544.5,535.799988,537.150024,536.4837650000002,3320721.0
2018-06-13,2091,539.799988,551.799988,536.849976,540.650024,539.979431,5924906.0
2018-06-14,2092,539.799988,539.799988,531.0,532.0,531.340149,3736633.0
2018-06-15,2093,527.799988,534.650024,516.099976,528.75,528.094177,7854953.0
2018-06-18,2094,530.25,531.0,521.450012,522.549988,521.901855,3711213.0
2018-06-19,2095,522.150024,524.400024,514.400024,517.200012,516.5584719999998,6483110.0
2018-06-20,2096,520.75,527.400024,517.150024,519.099976,518.4561160000002,4555002.0
2018-06-21,2097,521.25,522.0,511.100006,513.049988,512.413635,4856050.0
2018-06-22,2098,513.0,527.799988,510.549988,525.650024,524.9980469999998,5932446.0
2018-06-25,2099,520.349976,523.349976,513.099976,515.200012,514.560974,4882240.0
2018-06-26,2100,516.5,518.700012,512.049988,514.200012,513.562195,4505122.0
2018-06-27,2101,516.0,516.0,501.600006,507.850006,507.220093,5659070.0
2018-06-28,2102,508.0,513.5,500.799988,504.600006,503.974121,4854274.0
2018-06-29,2103,505.799988,514.5,498.75,510.799988,510.166412,7747444.0
2018-07-02,2104,510.75,513.799988,503.0,512.25,511.61462400000005,6799910.0
2018-07-03,2105,512.900024,519.900024,509.25,511.549988,510.915466,6658467.0
2018-07-04,2106,511.950012,516.25,507.64999400000005,514.75,514.1115110000002,3893493.0
2018-07-05,2107,514.0,517.849976,509.0,511.0,510.36618,2692462.0
2018-07-06,2108,513.0,516.900024,509.5,513.700012,513.062805,2706424.0
2018-07-09,2109,515.099976,529.299988,515.099976,525.25,524.598511,6295104.0
2018-07-10,2110,527.950012,534.900024,522.0,532.549988,531.889404,5281760.0
2018-07-11,2111,532.400024,542.349976,530.799988,536.549988,535.88446,6432494.0
2018-07-12,2112,539.700012,545.700012,535.299988,538.349976,537.682251,4128221.0
2018-07-13,2113,539.700012,541.0,519.450012,523.0,522.351257,4169212.0
2018-07-16,2114,523.0,529.900024,518.349976,522.099976,521.4523929999998,5032325.0
2018-07-17,2115,521.700012,539.849976,519.0,537.900024,537.232849,4511522.0
2018-07-18,2116,541.200012,542.400024,515.0,526.549988,525.896851,4954888.0
2018-07-19,2117,528.049988,537.400024,518.400024,526.799988,526.1465450000002,5276418.0
2018-07-20,2118,526.799988,536.450012,525.0,533.700012,533.038025,2532288.0
2018-07-23,2119,534.900024,544.799988,530.549988,540.349976,539.679749,6009401.0
2018-07-24,2120,541.049988,548.900024,538.049988,546.099976,545.4226070000002,6171893.0
2018-07-25,2121,547.0,547.5,529.5,532.25,531.589783,3341114.0
2018-07-26,2122,535.400024,544.0,526.400024,541.650024,540.978149,7920089.0
2018-07-27,2123,543.200012,555.0,537.25,553.25,552.5637820000002,7678597.0
2018-07-30,2124,556.049988,571.200012,550.799988,569.650024,568.9434200000002,12949737.0
2018-07-31,2125,582.0,584.450012,548.0,550.400024,549.717346,21735293.0
2018-08-01,2126,550.5,555.5,538.25,545.150024,544.473816,6871812.0
2018-08-02,2127,545.25,551.299988,539.0,547.25,546.571228,6495837.0
2018-08-03,2128,546.5,578.549988,545.75,574.75,574.037109,15953749.0
2018-08-06,2129,575.200012,604.0,575.200012,596.799988,596.059753,22629303.0
2018-08-07,2130,597.0,606.900024,583.700012,593.049988,592.314392,16424825.0
2018-08-08,2131,596.75,598.900024,587.0,596.299988,595.5603639999998,7138029.0
2018-08-09,2132,595.0,624.400024,595.0,621.049988,620.279663,18227195.0
2018-08-10,2133,621.299988,623.900024,611.25,615.5,614.736572,16074351.0
2018-08-13,2134,612.0,616.0,602.599976,604.900024,604.149719,8445677.0
2018-08-14,2135,608.599976,621.299988,608.599976,618.049988,617.2833860000002,10225641.0
2018-08-16,2136,614.900024,635.0,611.25,623.450012,622.676697,18777302.0
2018-08-17,2137,630.0,632.450012,620.299988,627.299988,626.521912,13411536.0
2018-08-20,2138,630.0,630.599976,622.099976,624.400024,623.625549,6463139.0
2018-08-21,2139,625.400024,638.25,617.299988,635.75,634.961426,15522297.0
2018-08-23,2140,644.650024,644.650024,628.549988,631.75,630.96637,12699837.0
2018-08-24,2141,638.049988,643.400024,634.0,639.900024,639.1063230000002,15035968.0
2018-08-27,2142,643.0,651.5,642.0,650.200012,649.393494,9819034.0
2018-08-28,2143,652.0,662.799988,642.0,660.049988,659.231262,9886447.0
2018-08-29,2144,657.5,667.650024,653.25,656.900024,656.085205,13329261.0
2018-08-30,2145,661.849976,661.849976,643.049988,649.75,648.944092,14868623.0
2018-08-31,2146,649.5,653.5,641.25,649.25,648.444702,10207700.0
2018-09-03,2147,655.450012,655.450012,629.599976,631.799988,631.016296,6494484.0
2018-09-04,2148,631.0,644.400024,622.75,641.799988,641.0039059999998,9305124.0
2018-09-05,2149,641.0,646.650024,631.349976,637.650024,636.8591309999998,8837398.0
2018-09-06,2150,638.900024,643.299988,624.599976,638.200012,637.4083860000002,10026621.0
2018-09-07,2151,640.0,648.0,632.099976,645.549988,644.7492679999998,6999943.0
2018-09-10,2152,644.950012,677.950012,643.299988,651.75,650.941589,32430222.0
2018-09-11,2153,651.650024,665.700012,647.450012,650.150024,649.343567,19162102.0
2018-09-12,2154,665.0,665.0,630.099976,635.450012,634.661804,14448365.0
2018-09-14,2155,641.799988,644.0,632.0,636.400024,635.6106570000002,12083354.0
2018-09-17,2156,633.700012,634.0,622.0,625.950012,625.173584,6644742.0
2018-09-18,2157,624.0,633.049988,606.150024,608.599976,607.845093,10724450.0
2018-09-19,2158,611.599976,622.5,601.299988,608.799988,608.0448610000002,9373364.0
2018-09-21,2159,618.950012,634.0,563.400024,599.200012,598.456787,24788799.0
2018-09-24,2160,599.599976,605.75,587.849976,597.349976,596.609009,11998797.0
2018-09-25,2161,598.799988,619.799988,589.549988,614.349976,613.587952,17515392.0
2018-09-26,2162,619.0,624.349976,612.049988,617.450012,616.684143,8725133.0
2018-09-27,2163,617.349976,619.75,597.0,600.150024,599.4056400000002,9683836.0
2018-09-28,2164,598.5,619.799988,594.049988,613.25,612.489319,16754620.0
2018-10-01,2165,615.099976,617.5,572.5,593.450012,592.713928,20117451.0
2018-10-03,2166,592.599976,592.599976,569.099976,572.25,571.540222,18385327.0
2018-10-04,2167,565.0,590.549988,553.799988,586.25,585.522827,16877024.0
2018-10-05,2168,586.0,590.5,565.0,568.5,567.7948610000002,9860010.0
2018-10-08,2169,570.0,574.5,546.099976,556.549988,555.85968,12918017.0
2018-10-09,2170,561.900024,563.900024,549.150024,552.849976,552.164246,8053297.0
2018-10-10,2171,553.950012,590.799988,552.849976,589.200012,588.469177,13695001.0
2018-10-11,2172,555.0,585.799988,550.099976,580.849976,580.129517,11223315.0
2018-10-12,2173,589.650024,602.25,580.75,584.900024,584.174561,10689006.0
2018-10-15,2174,585.0,585.0,569.450012,576.549988,575.834839,5065325.0
2018-10-16,2175,577.75,594.349976,570.25,588.849976,588.119568,13083651.0
2018-10-17,2176,594.75,598.799988,566.599976,576.049988,575.335449,9609195.0
2018-10-19,2177,570.400024,576.549988,554.549988,562.549988,561.852234,12664549.0
2018-10-22,2178,567.950012,572.0,558.200012,562.049988,561.352844,10235243.0
2018-10-23,2179,557.0,571.400024,553.5,562.75,562.0520019999999,9513054.0
2018-10-24,2180,574.5,576.950012,557.25,564.099976,563.4002690000002,9759225.0
2018-10-25,2181,558.0,564.700012,552.450012,561.049988,560.354065,13041860.0
2018-10-26,2182,562.0,564.0,534.549988,537.700012,537.0330809999998,9229395.0
2018-10-29,2183,541.349976,577.0,538.549988,566.700012,565.99707,15917739.0
2018-10-30,2184,564.849976,571.75,559.0,562.700012,562.002075,8522604.0
2018-10-31,2185,568.299988,586.0,558.0,582.400024,581.6776120000002,12135088.0
2018-11-01,2186,582.049988,608.049988,582.049988,602.150024,601.403137,16048865.0
2018-11-02,2187,612.450012,617.900024,605.099976,610.650024,609.8925780000002,12488669.0
2018-11-05,2188,628.900024,633.0,617.200012,624.400024,623.625549,24201213.0
2018-11-06,2189,626.0,628.099976,600.049988,607.450012,606.696533,15354794.0
2018-11-07,2190,612.900024,612.900024,604.650024,606.849976,606.097229,1528117.0
2018-11-09,2191,609.0,623.799988,601.0,613.200012,612.439392,13927467.0
2018-11-12,2192,612.549988,618.5,604.799988,606.549988,605.7976679999998,7073703.0
2018-11-13,2193,606.450012,620.75,604.049988,618.299988,617.5330809999998,8938939.0
2018-11-14,2194,622.25,623.299988,608.799988,612.700012,611.940063,9840254.0
2018-11-15,2195,613.25,632.5,610.75,626.099976,625.323364,11005288.0
2018-11-16,2196,626.599976,636.700012,616.549988,619.799988,619.0311889999998,12204545.0
2018-11-19,2197,619.799988,620.299988,608.599976,616.299988,615.535522,9046876.0
2018-11-20,2198,614.700012,619.599976,609.549988,612.650024,611.890137,6658508.0
2018-11-21,2199,610.900024,628.650024,610.200012,626.849976,626.072449,7842430.0
2018-11-22,2200,625.799988,629.400024,612.099976,614.549988,613.78772,6946666.0
2018-11-26,2201,618.650024,634.75,616.5,631.049988,630.267273,9528169.0
2018-11-27,2202,629.900024,638.700012,623.0,625.25,624.4744870000002,11251342.0
2018-11-28,2203,630.0,631.799988,622.5,627.950012,627.1711429999998,9035388.0
2018-11-29,2204,632.0,636.200012,621.5,631.400024,630.616882,19643832.0
2018-11-30,2205,633.0,635.25,624.0,625.75,624.973816,8984998.0
2018-12-03,2206,632.0,633.0,621.599976,624.799988,624.025024,5914250.0
2018-12-04,2207,624.950012,627.549988,618.599976,623.25,622.476929,8382005.0
2018-12-05,2208,620.900024,623.950012,613.400024,614.950012,614.1872559999998,9728083.0
2018-12-06,2209,610.25,613.849976,598.25,600.049988,599.305725,7519849.0
2018-12-07,2210,602.400024,609.5,592.349976,603.950012,603.200867,12262327.0
2018-12-10,2211,595.0,601.5,585.299988,590.299988,589.56781,11643401.0
2018-12-11,2212,581.0,616.650024,580.5,604.25,603.500488,16429956.0
2018-12-12,2213,604.75,622.0,603.0,619.950012,619.18103,7232578.0
2018-12-13,2214,624.799988,625.900024,616.150024,619.099976,618.3320309999998,7419355.0
2018-12-14,2215,619.099976,623.0,611.299988,620.25,619.480652,4165047.0
2018-12-17,2216,622.549988,624.5,616.150024,617.150024,616.384521,4843342.0
2018-12-18,2217,617.650024,621.799988,613.849976,619.400024,618.631714,8492688.0
2018-12-19,2218,624.25,651.650024,619.150024,641.650024,640.854126,16759139.0
2018-12-20,2219,636.950012,646.900024,629.0,632.950012,632.164917,11004125.0
2018-12-21,2220,633.299988,637.849976,616.650024,620.849976,620.079895,10715457.0
2018-12-24,2221,626.0,627.150024,613.5,615.0,614.237183,6191605.0
2018-12-26,2222,611.0,623.650024,603.450012,619.5,618.731567,6519211.0
2018-12-27,2223,623.549988,626.0,615.599976,617.549988,616.783997,12304812.0
2018-12-28,2224,623.900024,628.0,620.0,625.049988,624.274719,6372911.0
