Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-02-16,30,1714.699951,1714.699951,1677.0,1695.4000239999998,1157.506836,292129.0
2010-02-17,31,1700.449951,1709.9000239999998,1680.300049,1698.4000239999998,1159.554932,575364.0
2010-02-18,32,1708.699951,1718.0,1688.199951,1703.0,1162.695557,230212.0
2010-02-19,33,1671.550049,1698.0,1659.199951,1680.3499760000002,1147.231567,238997.0
2010-02-22,34,1724.8499760000002,1724.8499760000002,1695.4000239999998,1707.25,1165.597168,211647.0
2010-02-23,35,1690.0,1715.0,1675.599976,1693.8499760000002,1156.448486,325274.0
2010-02-24,36,1688.0,1689.0,1652.400024,1672.25,1141.701782,283000.0
2010-02-25,37,1675.650024,1713.0,1643.349976,1700.25,1160.818115,906439.0
2010-02-26,38,1691.6500239999998,1800.0,1690.25,1777.6500239999998,1213.661743,414280.0
2010-03-02,39,1790.0,1808.0,1780.0,1794.5,1225.166016,407909.0
2010-03-03,40,1810.0,1819.75,1795.0,1811.800049,1236.977051,296134.0
2010-03-04,41,1809.900024,1811.849976,1781.0,1800.4000239999998,1229.193848,275290.0
2010-03-05,42,1799.0,1894.699951,1799.0,1870.599976,1277.121826,360018.0
2010-03-08,43,1880.0,1927.900024,1876.0,1913.900024,1306.684204,686239.0
2010-03-09,44,1901.599976,1918.5,1868.199951,1875.949951,1280.774414,441606.0
2010-03-10,45,1889.800049,1954.0,1878.199951,1939.650024,1324.264893,567857.0
2010-03-11,46,1941.25,1944.699951,1901.300049,1912.150024,1305.489624,670880.0
2010-03-12,47,1860.400024,1932.050049,1860.400024,1918.550049,1309.858887,373725.0
2010-03-15,48,1931.0,1944.699951,1903.199951,1910.75,1304.533691,373530.0
2010-03-16,49,1910.75,1939.050049,1905.0,1913.949951,1306.718018,189726.0
2010-03-17,50,1938.0,1943.75,1916.300049,1931.5,1318.700317,204551.0
2010-03-18,51,1931.5,1943.699951,1925.0,1934.599976,1320.816772,324542.0
2010-03-19,52,1949.0,1977.900024,1935.0,1968.199951,1343.756714,461442.0
2010-03-22,53,1950.0,1967.5,1935.25,1949.949951,1331.296753,335754.0
2010-03-23,54,1958.800049,1977.550049,1927.0,1938.099976,1323.206177,261757.0
2010-03-25,55,1920.0,2058.0,1920.0,2023.599976,1381.580322,1211336.0
2010-03-26,56,2027.699951,2079.649902,1990.900024,2010.75,1372.807007,1204017.0
2010-03-29,57,2012.0,2036.650024,2000.0,2006.199951,1369.700684,336444.0
2010-03-30,58,2048.800049,2057.949951,1961.550049,1967.349976,1343.17627,688516.0
2010-03-31,59,2001.0,2030.0,1936.0,1944.400024,1327.50769,594801.0
2010-04-01,60,1965.0,1978.800049,1938.150024,1945.25,1328.087769,398203.0
2010-04-05,61,1954.0,2059.0,1948.099976,2038.25,1391.582397,607069.0
2010-04-06,62,2050.0,2078.800049,2028.5,2039.099976,1392.162476,535341.0
2010-04-07,63,2058.0,2075.949951,2020.0,2038.099976,1391.479858,475419.0
2010-04-08,64,2035.0,2060.0,2006.099976,2017.25,1377.244751,374813.0
2010-04-09,65,2030.0,2072.0,2030.0,2056.949951,1404.349365,365094.0
2010-04-12,66,2060.0,2094.0,2060.0,2085.949951,1424.14856,481369.0
2010-04-13,67,2049.0,2050.0,1974.0,1977.150024,1403.70166,764081.0
2010-04-15,68,1980.0,2017.300049,1945.650024,1953.150024,1386.662842,733433.0
2010-04-16,69,1951.0,1971.699951,1915.099976,1923.199951,1365.39917,449227.0
2010-04-19,70,1910.0,1918.800049,1878.25,1896.400024,1346.372314,775826.0
2010-04-20,71,1905.0,1940.0,1845.0,1852.550049,1315.240601,1374339.0
2010-04-21,72,1880.0,1895.0,1851.0,1889.150024,1341.225342,733940.0
2010-04-22,73,1889.150024,1925.0,1871.5,1910.599976,1356.453857,798540.0
2010-04-23,74,1919.949951,1921.599976,1872.0,1879.650024,1334.4803470000004,279837.0
2010-04-26,75,1890.0,1911.800049,1863.0,1869.75,1327.451782,469439.0
2010-04-27,76,1879.0,1892.0,1857.050049,1862.449951,1322.269043,451266.0
2010-04-28,77,1850.0,1868.0,1840.0,1848.849976,1312.613647,262547.0
2010-04-29,78,1854.0,1868.900024,1810.0,1832.550049,1301.041016,507018.0
2010-04-30,79,1848.699951,1939.0,1840.0,1915.400024,1359.861694,750274.0
2010-05-03,80,1900.0,1944.199951,1881.199951,1920.5,1363.482544,727052.0
2010-05-04,81,1943.0,1943.0,1912.0,1921.650024,1364.29895,319439.0
2010-05-05,82,1886.300049,1895.0,1863.099976,1889.150024,1341.225342,461047.0
2010-05-06,83,1885.0,1905.0,1862.099976,1895.900024,1346.017456,307638.0
2010-05-07,84,1852.0,1905.0,1852.0,1885.099976,1338.349609,403688.0
2010-05-10,85,1900.0,1948.699951,1881.5,1888.349976,1340.656982,324650.0
2010-05-11,86,1915.0,1919.75,1885.0,1899.25,1348.39563,374516.0
2010-05-12,87,1899.900024,1936.0,1885.0,1900.949951,1349.602417,504266.0
2010-05-13,88,1929.699951,1929.699951,1893.900024,1899.25,1348.39563,298697.0
2010-05-14,89,1875.550049,1921.75,1871.099976,1876.800049,1332.4571529999996,151527.0
2010-05-17,90,1880.0,1880.0,1833.349976,1849.199951,1312.861938,242959.0
2010-05-18,91,1847.0,1859.0,1818.0,1837.050049,1304.235718,267664.0
2010-05-19,92,1825.0,1867.800049,1822.199951,1858.599976,1319.535645,944127.0
2010-05-20,93,1865.0,1884.800049,1848.699951,1862.650024,1322.411133,270724.0
2010-05-21,94,1836.199951,1863.199951,1821.550049,1855.0,1316.979858,284974.0
2010-05-24,95,1865.0,1899.900024,1855.099976,1893.150024,1344.064575,198281.0
2010-05-25,96,1889.699951,1904.0,1845.5,1868.5,1326.564575,511408.0
2010-05-26,97,1855.0,1909.949951,1855.0,1898.75,1348.040527,318450.0
2010-05-27,98,1891.0,1919.849976,1875.5,1898.800049,1348.076538,415299.0
2010-05-28,99,1910.0,1925.0,1891.300049,1919.650024,1362.878784,237902.0
2010-05-31,100,1931.0,1949.800049,1912.199951,1937.449951,1375.516113,291403.0
2010-06-01,101,1950.0,1953.699951,1901.550049,1924.449951,1366.2866210000002,486762.0
2010-06-02,102,1929.0,1998.0,1912.099976,1986.449951,1410.304199,887510.0
2010-06-03,103,1995.0,2049.0,1975.0,1979.449951,1405.334717,557550.0
2010-06-04,104,1979.0,2012.449951,1974.0,1996.25,1417.261841,223673.0
2010-06-07,105,1970.0,1996.0,1951.0,1977.849976,1404.19873,576762.0
2010-06-08,106,1985.0,2004.900024,1924.150024,1930.650024,1370.688477,371306.0
2010-06-09,107,1930.0,1947.800049,1910.0,1920.599976,1363.553223,345811.0
2010-06-10,108,1925.0,2012.0,1920.099976,2005.75,1424.006592,510463.0
2010-06-11,109,2015.0,2034.449951,2004.150024,2013.349976,1429.4025880000004,283680.0
2010-06-14,110,2015.150024,2029.0,1995.199951,2008.550049,1425.994263,217847.0
2010-06-15,111,2010.0,2035.0,1993.550049,2027.949951,1439.767578,267528.0
2010-06-16,112,2035.0,2040.800049,2001.0,2017.099976,1432.064697,216357.0
2010-06-17,113,2005.550049,2010.0,1970.0,1983.75,1408.387329,431761.0
2010-06-18,114,1987.0,2033.75,1987.0,2020.900024,1434.762695,577755.0
2010-06-21,115,2031.550049,2046.800049,2020.0,2026.400024,1438.667114,269973.0
2010-06-22,116,2010.0,2032.75,2010.0,2020.0,1434.123535,242793.0
2010-06-23,117,2022.0,2047.900024,2002.150024,2038.900024,1447.541992,360320.0
2010-06-24,118,2025.25,2064.0,2025.25,2058.399902,1461.385986,675428.0
2010-06-25,119,2050.0,2064.899902,2038.099976,2056.100098,1459.753418,196318.0
2010-06-28,120,2045.5,2059.0,2028.199951,2053.449951,1457.871826,132807.0
2010-06-29,121,2043.099976,2056.0,2026.099976,2047.300049,1453.505615,116120.0
2010-06-30,122,2042.5,2070.0,2022.099976,2048.550049,1454.393188,208385.0
2010-07-01,123,2055.0,2057.0,2015.199951,2020.150024,1434.22998,256604.0
2010-07-02,124,2020.150024,2041.099976,2015.0,2020.949951,1434.797974,107595.0
2010-07-05,125,2021.0,2029.900024,1995.199951,2022.25,1435.721069,129470.0
2010-07-06,126,2026.0,2031.5,2003.0,2013.949951,1429.828125,123331.0
2010-07-07,127,2005.099976,2023.0,1995.0,2001.400024,1420.918457,105061.0
2010-07-08,128,2020.0,2026.75,1996.0,2007.550049,1425.284668,174648.0
2010-07-09,129,2009.0,2021.900024,1998.699951,2011.099976,1427.80481,246043.0
2010-07-12,130,2037.699951,2037.699951,1970.300049,1974.800049,1402.033569,267548.0
2010-07-13,131,1980.0,1994.0,1965.0,1978.75,1404.837891,224651.0
2010-07-14,132,1981.0,2018.699951,1976.550049,1998.800049,1419.07251,374991.0
2010-07-15,133,1990.0,1997.0,1967.050049,1976.800049,1403.4533689999996,142748.0
2010-07-16,134,1974.0,1990.0,1970.0,1979.800049,1405.58313,74089.0
2010-07-19,135,1970.0,1978.050049,1951.150024,1956.650024,1389.147339,189214.0
2010-07-20,136,1960.25,1974.800049,1940.099976,1944.849976,1380.77002,248336.0
2010-07-21,137,1953.0,1960.0,1935.0,1941.25,1378.214111,318839.0
2010-07-22,138,1939.0,1952.650024,1920.099976,1947.849976,1382.899658,272526.0
2010-07-23,139,1955.0,1976.949951,1934.300049,1950.650024,1384.887573,382705.0
2010-07-26,140,1965.0,1965.0,1794.0,1804.300049,1280.984985,1308174.0
2010-07-27,141,1810.0,1901.900024,1805.099976,1863.0,1322.659424,1804646.0
2010-07-28,142,1870.0,1883.900024,1827.449951,1855.050049,1317.0153810000004,1918279.0
2010-07-29,143,1852.0,1894.900024,1830.0,1874.300049,1330.682251,1430935.0
2010-07-30,144,1845.0,1845.0,1790.5,1814.849976,1288.475098,1682439.0
2010-08-02,145,1820.599976,1844.0,1820.0,1825.150024,1295.787598,342168.0
2010-08-03,146,1830.0,1869.400024,1830.0,1860.400024,1320.813721,514524.0
2010-08-04,147,1865.0,1889.949951,1848.0,1886.900024,1339.627686,457138.0
2010-08-05,148,1886.900024,1886.900024,1853.25,1862.5,1322.304443,355350.0
2010-08-06,149,1863.0,1874.0,1830.150024,1833.550049,1301.751221,132136.0
2010-08-09,150,1830.0,1875.0,1830.0,1865.550049,1324.469971,242353.0
2010-08-10,151,1866.0,1882.0,1850.550049,1866.699951,1325.286377,514842.0
2010-08-11,152,1868.0,1878.900024,1853.099976,1866.449951,1325.108643,287017.0
2010-08-12,153,1851.0,1876.5,1832.0,1865.800049,1324.647339,291243.0
2010-08-13,154,1869.0,1899.949951,1868.25,1884.25,1337.746094,382334.0
2010-08-16,155,1870.099976,1912.0,1870.099976,1891.849976,1343.14209,234697.0
2010-08-17,156,1898.0,1913.449951,1893.400024,1905.050049,1352.513428,480626.0
2010-08-18,157,1907.0,1913.949951,1882.099976,1909.0,1355.317749,175493.0
2010-08-19,158,1914.699951,1914.699951,1900.0,1902.75,1350.8803710000002,180129.0
2010-08-20,159,1912.449951,1925.0,1891.0,1915.800049,1360.14563,313716.0
2010-08-23,160,1920.650024,1928.900024,1916.300049,1924.400024,1366.251099,178697.0
2010-08-24,161,1917.550049,1933.0,1885.150024,1889.949951,1341.792969,127183.0
2010-08-25,162,1889.0,1889.0,1832.0,1838.199951,1305.052612,457392.0
2010-08-26,163,1838.0,1857.699951,1826.599976,1846.849976,1311.1936039999996,569187.0
2010-08-27,164,1852.0,1870.0,1772.9000239999998,1785.75,1267.814819,338909.0
2010-08-30,165,1790.0,1804.800049,1768.0,1791.0,1293.268799,443800.0
2010-08-31,166,1785.0,1804.349976,1669.900024,1791.550049,1293.665894,1490941.0
2010-09-01,167,1795.199951,1809.449951,1740.0,1764.800049,1274.3498539999996,756310.0
2010-09-02,168,1775.0,1777.800049,1690.0,1695.699951,1224.453247,872887.0
2010-09-03,169,1705.0,1747.800049,1701.0,1736.9000239999998,1254.203491,1272843.0
2010-09-06,170,1720.0,1749.0,1693.0,1703.300049,1229.941284,929677.0
2010-09-07,171,1705.0,1728.0,1704.0,1708.8499760000002,1233.94873,526619.0
2010-09-08,172,1708.0,1714.5,1698.0,1705.75,1231.710327,364977.0
2010-09-09,173,1710.0,1738.8499760000002,1706.5,1733.1500239999998,1251.4959720000004,526854.0
2010-09-13,174,1740.199951,1748.9000239999998,1723.1500239999998,1727.699951,1247.560059,191565.0
2010-09-14,175,1734.5,1744.9000239999998,1715.0,1721.699951,1243.227905,297159.0
2010-09-15,176,1712.0,1747.6500239999998,1712.0,1742.1500239999998,1257.994751,324208.0
2010-09-16,177,1745.0,1769.9000239999998,1721.1500239999998,1733.300049,1251.60376,304038.0
2010-09-17,178,1735.25,1767.8499760000002,1735.25,1745.1500239999998,1260.160767,251514.0
2010-09-20,179,1750.0,1832.0,1747.0999760000002,1821.25,1315.112183,678887.0
2010-09-21,180,1826.0,1869.0,1780.199951,1809.050049,1306.302368,702407.0
2010-09-22,181,1809.900024,1819.0,1764.0,1814.099976,1309.949219,533460.0
2010-09-23,182,1815.0,1815.0,1781.5999760000002,1805.349976,1303.630493,265090.0
2010-09-24,183,1800.0,1875.0,1787.5,1863.75,1345.8009029999996,438846.0
2010-09-27,184,1875.0,1888.0,1851.150024,1860.349976,1343.346191,289297.0
2010-09-28,185,1860.349976,1875.0,1846.25,1854.849976,1339.374268,245554.0
2010-09-29,186,1863.099976,1877.949951,1852.099976,1865.099976,1346.776001,328309.0
2010-09-30,187,1865.099976,1874.900024,1836.050049,1858.0,1341.648926,537861.0
2010-10-01,188,1865.0,1865.0,1830.0,1848.199951,1334.57251,366450.0
2010-10-04,189,1848.199951,1859.0,1795.199951,1805.5,1303.739136,462131.0
2010-10-05,190,1805.0,1820.0,1793.0,1801.0999760000002,1300.561768,270704.0
2010-10-06,191,1815.949951,1835.0,1807.0,1822.849976,1316.267578,221390.0
2010-10-07,192,1823.0,1851.0,1823.0,1843.599976,1331.250854,548828.0
2010-10-08,193,1843.0,1850.050049,1828.0,1844.150024,1331.647949,446061.0
2010-10-11,194,1845.0,1879.800049,1845.0,1874.199951,1353.346924,560192.0
2010-10-12,195,1872.099976,1888.0,1858.349976,1878.449951,1356.415894,274892.0
2010-10-13,196,1878.449951,1889.0,1861.0,1879.5,1357.17395,323820.0
2010-10-14,197,1883.0,1894.0,1846.0,1861.550049,1344.212402,427405.0
2010-10-15,198,1861.0,1875.0,1777.0999760000002,1789.75,1292.366211,352063.0
2010-10-18,199,1800.0,1815.0,1793.0,1802.25,1301.392212,377540.0
2010-10-19,200,1820.0,1854.900024,1800.25,1836.75,1326.304443,282949.0
2010-10-20,201,1836.0,1855.900024,1830.0,1838.699951,1327.7126460000004,159957.0
2010-10-21,202,1841.0,1860.0,1840.5,1852.650024,1337.785889,556608.0
2010-10-22,203,1841.0,1871.0,1831.199951,1853.949951,1338.724487,231839.0
2010-10-25,204,1870.0,1885.0,1843.050049,1862.949951,1345.223267,578378.0
2010-10-26,205,1869.0,1878.849976,1855.0,1864.199951,1346.125977,602094.0
2010-10-27,206,1867.0,1874.900024,1846.0,1859.300049,1342.587769,258194.0
2010-10-28,207,1865.5,1927.0,1865.150024,1907.75,1377.573242,835409.0
2010-10-29,208,1910.0,1920.0,1845.550049,1865.25,1346.884155,471926.0
2010-11-01,209,1841.599976,1850.0,1815.550049,1838.349976,1327.459839,324812.0
2010-11-02,210,1850.0,1873.0,1849.949951,1852.949951,1338.002686,981260.0
2010-11-03,211,1853.0,1878.0,1853.0,1867.650024,1348.6171880000004,79790.0
2010-11-04,212,1875.0,1886.300049,1832.0,1840.599976,1329.084351,469003.0
2010-11-08,213,1874.0,1874.0,1818.0,1829.349976,1320.96106,445644.0
2010-11-09,214,1835.0,1840.0,1820.0,1827.25,1319.444702,548506.0
2010-11-10,215,1828.0,1838.0,1800.0,1809.949951,1306.952271,193796.0
2010-11-11,216,1810.0,1832.949951,1807.050049,1819.900024,1314.137329,197260.0
2010-11-12,217,1800.0,1834.900024,1795.0,1824.550049,1317.495239,175648.0
2010-11-15,218,1816.150024,1852.900024,1807.099976,1833.800049,1324.174194,240297.0
2010-11-16,219,1840.0,1840.0,1800.0,1817.5,1312.404175,138058.0
2010-11-18,220,1868.699951,1955.0,1822.75,1913.349976,1381.616821,1047005.0
2010-11-19,221,1903.150024,1960.0,1896.0,1944.5,1404.110107,988584.0
2010-11-22,222,1937.0,1964.550049,1912.599976,1954.599976,1411.403076,336506.0
2010-11-23,223,1945.0,1964.0,1922.0,1957.650024,1413.6053470000004,205254.0
2010-11-24,224,1968.0,1970.0,1919.099976,1931.400024,1394.6508789999998,170306.0
2010-11-25,225,1905.300049,1970.0,1902.349976,1951.050049,1408.8397220000004,307208.0
2010-11-26,226,1950.0,1969.0,1927.5,1936.550049,1398.369507,280632.0
2010-11-29,227,1950.599976,1960.0,1931.099976,1946.5,1405.554199,100210.0
2010-11-30,228,1948.0,2061.899902,1929.0,1982.699951,1431.693848,575576.0
2010-12-01,229,1962.199951,2005.0,1900.0,1925.449951,1390.3540039999998,448708.0
2010-12-02,230,1927.0,1935.0,1771.0,1781.199951,1286.192017,1821292.0
2010-12-03,231,1775.0,1884.800049,1775.0,1839.550049,1328.326416,2189933.0
2010-12-06,232,1802.0,1814.349976,1743.4000239999998,1774.800049,1281.570801,660877.0
2010-12-07,233,1770.0,1800.0,1764.800049,1789.3499760000002,1292.077393,306300.0
2010-12-08,234,1789.949951,1800.0,1751.0,1758.0999760000002,1269.511719,347505.0
2010-12-09,235,1767.0,1778.0,1710.0999760000002,1749.9000239999998,1263.590942,283575.0
2010-12-10,236,1752.0,1795.0,1729.550049,1785.300049,1289.153076,247544.0
2010-12-13,237,1785.25,1799.0,1745.199951,1773.949951,1280.956909,252131.0
2010-12-14,238,1758.0,1758.0,1705.5,1712.75,1236.765015,609137.0
2010-12-15,239,1706.0,1740.9000239999998,1559.0,1621.550049,1170.910156,2425129.0
2010-12-16,240,1621.0,1702.5,1588.5,1681.699951,1214.344116,3264774.0
2010-12-20,241,1770.0,1997.0,1770.0,1980.5,1430.105225,6157352.0
2010-12-21,242,1988.800049,1988.800049,1908.650024,1972.5,1424.328613,2886164.0
2010-12-22,243,1966.0,1967.699951,1917.0,1939.849976,1400.752319,1195471.0
2010-12-23,244,1928.800049,1940.0,1917.099976,1922.800049,1388.44043,530885.0
2010-12-24,245,1892.0,1952.0,1892.0,1930.599976,1394.0727539999998,964839.0
2010-12-27,246,1920.0,1950.0,1920.0,1937.849976,1399.308228,266023.0
2010-12-28,247,1936.949951,1953.0,1920.0,1944.900024,1404.398804,262404.0
2010-12-29,248,1945.0,1963.699951,1935.050049,1956.25,1412.594727,307041.0
2010-12-30,249,1956.25,2019.0,1941.099976,1993.650024,1439.600952,939385.0
2010-12-31,250,1983.0,2015.0,1968.300049,1988.150024,1435.629395,425565.0
2011-01-03,251,2014.0,2020.0,1958.300049,1986.599976,1434.5102539999998,564296.0
2011-01-04,252,1980.150024,1988.900024,1956.25,1979.349976,1429.274902,354865.0
2011-01-05,253,1983.699951,1983.699951,1895.0,1903.400024,1374.432373,365704.0
2011-01-06,254,1918.550049,1918.699951,1860.0,1886.25,1362.048218,285534.0
2011-01-07,255,1863.599976,1909.0,1845.0,1879.849976,1357.426636,725768.0
2011-01-10,256,1879.0,1885.0,1777.0,1797.5999760000002,1298.03418,717095.0
2011-01-11,257,1801.0,1873.800049,1801.0,1845.5,1332.622803,310885.0
2011-01-12,258,1841.0,1885.0,1810.0,1874.0,1353.202515,384124.0
2011-01-13,259,1851.5,1885.0,1816.300049,1825.75,1318.361572,434079.0
2011-01-14,260,1810.0,1850.0,1802.5,1815.050049,1310.635132,324542.0
2011-01-17,261,1796.0,1810.0,1765.050049,1787.75,1290.922241,225503.0
2011-01-18,262,1788.0,1794.0,1756.0,1786.8499760000002,1290.272217,199334.0
2011-01-19,263,1787.0,1807.599976,1749.300049,1764.3499760000002,1274.024902,218542.0
2011-01-20,264,1775.0,1808.699951,1760.3499760000002,1776.199951,1282.582031,339317.0
2011-01-21,265,1760.0,1781.9000239999998,1742.0,1753.25,1266.009644,108075.0
2011-01-24,266,1769.3499760000002,1769.3499760000002,1734.3499760000002,1744.300049,1259.5471189999996,133201.0
2011-01-25,267,1750.0,1784.050049,1744.0,1774.550049,1281.3903810000004,267721.0
2011-01-27,268,1795.0,1795.0,1710.5,1724.0,1244.888672,405139.0
2011-01-28,269,1725.0,1729.800049,1636.900024,1656.949951,1196.47229,662639.0
2011-01-31,270,1630.0,1650.0,1591.0,1633.099976,1179.250366,333964.0
2011-02-01,271,1665.0,1668.0,1591.150024,1610.349976,1162.8227539999998,747744.0
2011-02-02,272,1602.0,1634.699951,1508.050049,1522.800049,1099.603394,1471867.0
2011-02-03,273,1510.0,1574.0,1505.300049,1563.75,1129.173096,919048.0
2011-02-04,274,1550.0,1584.0,1517.449951,1537.199951,1110.001099,873362.0
2011-02-07,275,1540.0,1599.0,1540.0,1583.199951,1143.217896,1246341.0
2011-02-08,276,1598.0,1598.0,1499.0,1506.949951,1088.158325,351230.0
2011-02-09,277,1516.099976,1516.099976,1415.150024,1440.550049,1040.211182,512711.0
2011-02-10,278,1443.099976,1486.0,1432.699951,1449.300049,1046.529663,277371.0
2011-02-11,279,1426.0,1494.900024,1426.0,1469.5,1061.115845,839798.0
2011-02-14,280,1477.0,1542.0,1477.0,1527.099976,1102.708374,605925.0
2011-02-15,281,1539.0,1539.800049,1501.0,1517.0,1095.415405,237967.0
2011-02-16,282,1501.25,1532.25,1485.25,1492.800049,1077.940552,208174.0
2011-02-17,283,1500.0,1509.800049,1484.0,1498.099976,1081.767822,255736.0
2011-02-18,284,1505.0,1523.0,1455.0,1464.900024,1057.794189,282217.0
2011-02-21,285,1467.199951,1474.900024,1418.050049,1438.849976,1038.983521,533743.0
2011-02-22,286,1438.0,1438.0,1375.75,1390.550049,1004.106628,887934.0
2011-02-23,287,1387.0,1517.699951,1378.0,1472.300049,1063.137817,1229812.0
2011-02-24,288,1494.75,1522.0,1463.099976,1494.75,1079.348755,1420337.0
2011-02-25,289,1508.699951,1512.0,1451.050049,1500.550049,1083.5366210000002,1217351.0
2011-02-28,290,1486.5,1530.0,1440.199951,1465.199951,1058.010986,800390.0
2011-03-01,291,1475.199951,1510.0,1470.550049,1491.849976,1077.254761,538135.0
2011-03-03,292,1497.5,1517.400024,1482.0,1506.400024,1087.760986,896338.0
2011-03-04,293,1520.0,1554.449951,1507.199951,1536.800049,1109.7126460000004,475633.0
2011-03-07,294,1528.900024,1548.0,1520.0,1532.800049,1106.8244630000004,539119.0
2011-03-08,295,1544.449951,1545.0,1471.0,1515.050049,1094.00708,1494246.0
2011-03-09,296,1510.0,1548.199951,1492.0,1537.699951,1110.362793,623731.0
2011-03-10,297,1526.0,1574.849976,1520.199951,1536.300049,1109.3515630000004,915890.0
2011-03-11,298,1540.0,1560.0,1525.800049,1530.150024,1104.911011,1235111.0
2011-03-14,299,1520.5,1549.900024,1507.0,1531.099976,1105.596924,468650.0
2011-03-15,300,1509.0,1539.900024,1490.0,1524.0,1100.469971,416018.0
2011-03-16,301,1517.0,1525.0,1508.0,1516.400024,1094.981934,309358.0
2011-03-17,302,1493.050049,1528.0,1493.050049,1510.150024,1090.469116,202993.0
2011-03-18,303,1510.050049,1528.699951,1458.599976,1473.5,1064.004272,361084.0
2011-03-21,304,1490.900024,1493.349976,1422.550049,1434.25,1035.661865,416861.0
2011-03-22,305,1445.0,1452.800049,1413.800049,1441.400024,1040.824951,393956.0
2011-03-23,306,1446.0,1464.949951,1443.199951,1450.349976,1047.287842,323928.0
2011-03-24,307,1450.349976,1482.0,1450.349976,1475.599976,1065.520508,210250.0
2011-03-25,308,1499.0,1499.0,1472.349976,1491.25,1076.821289,455606.0
2011-03-28,309,1489.0,1510.349976,1481.550049,1500.75,1083.681274,372810.0
2011-03-29,310,1512.800049,1583.0,1511.0,1544.599976,1115.344971,745612.0
2011-03-30,311,1554.0,1573.699951,1550.0,1557.550049,1124.696289,223344.0
2011-03-31,312,1560.0,1619.0,1558.150024,1589.449951,1147.7307130000004,921560.0
2011-04-01,313,1595.0,1635.400024,1592.650024,1602.75,1157.334717,310597.0
2011-04-04,314,1630.0,1640.0,1613.0,1617.900024,1168.27417,303895.0
2011-04-05,315,1620.0,1653.800049,1620.0,1643.25,1186.57959,296575.0
2011-04-06,316,1640.150024,1689.0,1640.150024,1682.300049,1214.777344,308362.0
2011-04-07,317,1680.0,1708.699951,1675.0,1694.8499760000002,1223.839478,397379.0
2011-04-08,318,1691.0,1691.800049,1655.0,1663.449951,1201.165649,384032.0
2011-04-11,319,1645.0,1657.5,1624.050049,1638.300049,1183.005493,198337.0
2011-04-13,320,1630.0,1770.0,1628.0,1735.1500239999998,1252.940063,753957.0
2011-04-15,321,1750.0,1848.0,1740.0,1831.75,1322.694214,1182968.0
2011-04-18,322,1840.0,1949.800049,1815.0,1863.849976,1345.873047,2489646.0
2011-04-19,323,1863.0,1883.0,1760.0,1766.8499760000002,1275.830322,1315296.0
2011-04-20,324,1722.9000239999998,1749.699951,1701.0999760000002,1742.5999760000002,1310.228882,725802.0
2011-04-21,325,1750.0,1799.949951,1750.0,1787.199951,1343.762817,507364.0
